Alpha:,1,Beta:,10,m:,0.6
4.17,1.8366,0.5026,2.753,6.3899,0.5541,0.1225,0.2011,2.7367,1.0902,1.4709,4.3757,16.6359,18.5104,53.9526,87.4442,0.2394,0.8908,0.1027,1.6549,3.7381,5.7739,106.9245,0.06,0.6182,0.6492,3.4753,0.2998,0.74,4.0508,4.6964,6.4172,25.7804,185.5922,0.3091,0.6162,0.4989,0.0148,3.4337,6.4036,232.2684,0.0701,0.7765,0.0806,1.3503,1.9403,9.3634,12.9944,3.4371,5.4756,0.598,0.896,2.6477,6.0527,28.7706,268.7822,
4.25,1.6727,0.4655,2.6229,5.9969,0.5128,0.1131,0.1815,2.4527,1.009,1.3644,4.0225,15.1715,16.8664,50.1333,82.167,0.221,0.8232,0.0949,1.5354,3.4762,5.3312,100.7361,0.0543,0.5705,0.6008,3.2039,0.2772,0.6854,3.7683,4.3745,5.9874,23.8762,176.9932,0.2886,0.573,0.4631,0.0137,3.1935,5.9173,224.818,0.0649,0.722,0.0746,1.255,1.8126,8.8296,12.2077,3.2126,5.1262,0.5555,0.8305,2.4596,5.5599,26.91,259.6772,
4.33,1.5265,0.4322,2.5011,5.6321,0.4757,0.1048,0.1644,2.2028,0.9363,1.2689,3.7085,13.8756,15.4127,46.5933,77.1443,0.2046,0.7637,0.0879,1.4279,3.2395,4.9394,94.8227,0.0493,0.5279,0.5575,2.9721,0.257,0.6364,3.5132,4.0829,5.5964,22.1439,168.5509,0.2699,0.534,0.4308,0.0127,2.977,5.4829,217.1294,0.0602,0.6729,0.0693,1.1691,1.6941,8.3378,11.486,3.009,4.8085,0.5172,0.7718,2.2902,5.1214,25.2118,250.4248,
4.42,1.3956,0.4021,2.3872,5.2949,0.4424,0.0973,0.1493,1.9826,0.8708,1.1829,3.4283,12.7249,14.1227,43.3177,72.383,0.1899,0.7102,0.0816,1.3309,3.0251,4.5992,89.1957,0.0449,0.4898,0.5184,2.7636,0.2388,0.5923,3.2821,3.8183,5.2401,20.5671,160.3139,0.2529,0.4987,0.4017,0.0119,2.7812,5.0934,209.2912,0.056,0.6285,0.0645,1.0916,1.5855,7.8836,10.8228,2.8238,4.5189,0.4827,0.7188,2.1373,4.7299,23.6604,241.107,
4.5,1.2783,0.375,2.2804,4.9838,0.4123,0.0906,0.1361,1.7881,0.8117,1.1052,3.1772,11.6997,12.9743,40.2904,67.8851,0.1767,0.6618,0.0759,1.243,2.8304,4.3386,83.8728,0.0411,0.4555,0.4832,2.5753,0.2224,0.5524,3.0722,3.5775,4.9148,19.1301,152.3197,0.2374,0.4667,0.3753,0.0111,2.6036,4.7428,201.3812,0.0522,0.5882,0.0602,1.0213,1.4863,7.4635,10.2119,2.6549,4.2541,0.4515,0.671,1.9987,4.3792,22.2411,231.7948,
4.58,1.1727,0.3503,2.1802,4.697,0.385,0.0845,0.1243,1.6161,0.7581,1.0347,2.9602,10.7834,11.9486,37.4951,63.6489,0.1647,0.6179,0.0709,1.1633,2.6531,4.0914,78.8525,0.0377,0.4245,0.4513,2.4048,0.2076,0.5163,2.881,3.3579,4.6175,17.8189,144.599,0.2232,0.4375,0.3513,0.0104,2.4419,4.4261,193.4669,0.0487,0.5515,0.0562,0.9574,1.3957,7.0743,9.6484,2.5004,4.0115,0.4231,0.6277,1.8727,4.0642,20.9402,222.549,
4.67,1.0775,0.328,2.0861,4.4326,0.3602,0.079,0.1139,1.4635,0.7095,0.9707,2.7929,9.9701,11.0318,34.9154,59.6689,0.1539,0.5781,0.0662,1.0907,2.4913,3.8592,74.1204,0.0347,0.3965,0.4223,2.25,0.1942,0.4835,2.7063,3.1571,4.3451,16.6208,137.1734,0.2102,0.4109,0.3295,0.0097,2.2945,4.1391,185.6066,0.0456,0.5181,0.0527,0.8991,1.3128,6.7131,9.1274,2.3588,3.7888,0.3973,0.5884,1.758,3.7803,19.7457,213.4219,
4.75,0.9916,0.3075,1.9977,4.1884,0.3377,0.074,0.1046,1.328,0.6652,0.9123,2.6372,9.248,10.2145,32.5353,55.9375,0.1441,0.5418,0.062,1.0244,2.3432,3.6424,69.6654,0.032,0.3711,0.396,2.1091,0.182,0.4536,2.5465,2.9731,4.0951,15.5248,130.0557,0.1983,0.3866,0.3096,0.0091,2.1597,3.8782,177.8493,0.0427,0.4875,0.0494,0.8459,1.2369,6.3776,8.6451,2.2287,3.5837,0.3737,0.5525,1.6532,3.5238,18.6468,204.4577,
4.83,0.9138,0.2889,1.9146,3.9628,0.3171,0.0695,0.0962,1.2074,0.6248,0.859,2.4925,8.6013,9.4842,30.3406,52.4451,0.1351,0.5087,0.0582,0.9638,2.2075,3.4405,65.4775,0.0296,0.348,0.3719,1.9806,0.1709,0.4262,2.3999,2.8041,3.8651,14.5207,123.2525,0.1873,0.3643,0.2913,0.0086,2.0362,3.6405,170.2357,0.0401,0.4594,0.0465,0.7972,1.1671,6.0654,8.1979,2.1089,3.3946,0.3521,0.5197,1.5572,3.2914,17.6338,195.6929,
4.92,0.8432,0.2718,1.8363,3.754,0.2983,0.0653,0.0888,1.0999,0.5878,0.8101,2.358,8.0186,8.8286,28.3172,49.1813,0.1269,0.4784,0.0547,0.9082,2.0828,3.253,61.5464,0.0274,0.327,0.3498,1.863,0.1607,0.4012,2.265,2.6486,3.6533,13.5997,116.7658,0.1772,0.3438,0.2745,0.0081,1.9227,3.4232,162.7984,0.0378,0.4337,0.0438,0.7524,1.1029,5.7746,7.7825,1.9984,3.2198,0.3323,0.4897,1.4691,3.0803,16.6984,187.1572,
5,0.7791,0.2561,1.7626,3.5606,0.281,0.0615,0.0821,1.0039,0.5538,0.7652,2.2331,7.4909,8.2372,26.4518,46.1345,0.1195,0.4507,0.0516,0.8571,1.9681,3.0789,57.8612,0.0255,0.3077,0.3296,1.7552,0.1514,0.3782,2.1408,2.5052,3.4578,12.7537,110.5939,0.1678,0.325,0.2591,0.0076,1.8181,3.2241,155.5633,0.0356,0.4099,0.0413,0.7112,1.0436,5.5033,7.3962,1.8961,3.058,0.3141,0.4621,1.3881,2.888,15.833,178.8736,
5.08,0.7207,0.2417,1.693,3.381,0.2651,0.058,0.0761,0.918,0.5226,0.7239,2.117,7.0112,7.7013,24.7317,43.2932,0.1126,0.4252,0.0486,0.81,1.8622,2.9172,54.4106,0.0237,0.29,0.311,1.6562,0.1428,0.3571,2.0261,2.3727,3.277,11.9756,104.7323,0.1591,0.3076,0.245,0.0072,1.7217,3.0413,148.5502,0.0336,0.3881,0.039,0.6732,0.9889,5.2499,7.0364,1.8015,2.9079,0.2973,0.4367,1.3133,2.7125,15.031,170.8595,
5.17,0.6674,0.2284,1.6273,3.2141,0.2505,0.0548,0.0706,0.8409,0.4939,0.6857,2.009,6.5737,7.2137,23.145,40.6453,0.1063,0.4017,0.0459,0.7665,1.7643,2.7671,51.1827,0.0222,0.2738,0.2939,1.565,0.135,0.3376,1.92,2.2501,3.1095,11.2591,99.1744,0.1511,0.2915,0.2319,0.0068,1.6326,2.8731,141.7735,0.0317,0.3678,0.0369,0.6381,0.9382,5.0129,6.7008,1.7136,2.7684,0.2818,0.4133,1.2443,2.5518,14.2865,163.1273,
5.25,0.6188,0.2162,1.5652,3.0588,0.237,0.0519,0.0657,0.7717,0.4673,0.6505,1.9085,6.1736,6.7688,21.6805,38.1791,0.1005,0.38,0.0435,0.7264,1.6737,2.6275,48.1655,0.0207,0.2588,0.2781,1.4809,0.1277,0.3196,1.8218,2.1364,2.9541,10.5984,93.9117,0.1436,0.2766,0.2197,0.0064,1.55,2.718,135.2432,0.03,0.3491,0.0349,0.6056,0.8912,4.791,6.3874,1.6319,2.6386,0.2674,0.3917,1.1805,2.4045,13.5942,155.6851,
5.33,0.5743,0.2048,1.5065,2.914,0.2245,0.0491,0.0612,0.7095,0.4428,0.6179,1.8149,5.8068,6.3615,20.3281,35.8828,0.0951,0.36,0.0412,0.6892,1.5897,2.4977,45.347,0.0194,0.245,0.2635,1.4032,0.121,0.303,1.7305,2.0308,2.8097,9.9883,88.9344,0.1366,0.2628,0.2085,0.0061,1.4734,2.5747,128.9656,0.0284,0.3317,0.0331,0.5755,0.8475,4.583,6.0943,1.5558,2.5175,0.2541,0.3717,1.1213,2.2691,12.9495,148.5373,
5.42,0.5335,0.1943,1.451,2.7789,0.2129,0.0466,0.0571,0.6534,0.4201,0.5876,1.7276,5.4698,5.9877,19.0782,33.7453,0.0901,0.3415,0.039,0.6546,1.5116,2.3768,42.7152,0.0182,0.2323,0.2499,1.3312,0.1148,0.2876,1.6457,1.9325,2.6752,9.4243,84.232,0.1302,0.2499,0.1981,0.0058,1.4022,2.442,122.9437,0.027,0.3155,0.0315,0.5475,0.8069,4.3877,5.82,1.4849,2.4045,0.2418,0.3532,1.0663,2.1444,12.3481,141.6852,
5.5,0.4961,0.1846,1.3983,2.6526,0.2022,0.0443,0.0534,0.6027,0.399,0.5594,1.6461,5.1596,5.644,17.9222,31.7556,0.0855,0.3243,0.0371,0.6225,1.439,2.264,40.2586,0.0171,0.2205,0.2373,1.2644,0.109,0.2733,1.5668,1.8409,2.5499,8.9021,79.793,0.1241,0.2379,0.1884,0.0055,1.3359,2.3189,117.1777,0.0256,0.3005,0.0299,0.5215,0.769,4.2043,5.5628,1.4186,2.2988,0.2303,0.3359,1.0151,2.0294,11.7865,135.1275,
5.58,0.4617,0.1755,1.3484,2.5344,0.1922,0.0421,0.05,0.5569,0.3794,0.5332,1.57,4.8735,5.3272,16.8522,29.9035,0.0813,0.3083,0.0353,0.5927,1.3713,2.1588,37.9657,0.0161,0.2095,0.2257,1.2024,0.1037,0.26,1.4931,1.7555,2.4328,8.4182,75.6059,0.1185,0.2268,0.1794,0.0052,1.2741,2.2046,111.6658,0.0244,0.2865,0.0285,0.4972,0.7336,4.0317,5.3215,1.3566,2.1999,0.2196,0.3199,0.9675,1.923,11.2612,128.8607,
5.67,0.43,0.167,1.301,2.4236,0.183,0.0401,0.0469,0.5154,0.3611,0.5088,1.4987,4.6091,5.0348,15.861,28.179,0.0773,0.2934,0.0336,0.5648,1.3081,2.0604,35.8258,0.0152,0.1994,0.2148,1.1446,0.0987,0.2475,1.4243,1.6757,2.3234,7.9692,71.6585,0.1132,0.2164,0.171,0.005,1.2164,2.0982,106.4043,0.0232,0.2734,0.0271,0.4746,0.7006,3.8692,5.0949,1.2986,2.1071,0.2096,0.305,0.923,1.8245,10.7692,122.8796,
5.75,0.4009,0.1592,1.2561,2.3197,0.1743,0.0382,0.044,0.4778,0.3441,0.486,1.432,4.3644,4.7643,14.942,26.5732,0.0736,0.2796,0.032,0.5388,1.2491,1.9684,33.8284,0.0143,0.1899,0.2047,1.0908,0.0941,0.236,1.36,1.6009,2.221,7.5519,67.939,0.1082,0.2067,0.1631,0.0047,1.1624,1.999,101.388,0.0221,0.2612,0.0259,0.4534,0.6696,3.716,4.8817,1.2441,2.02,0.2003,0.291,0.8814,1.7332,10.3078,117.1776,
5.83,0.374,0.1518,1.2133,2.2221,0.1662,0.0364,0.0414,0.4435,0.3282,0.4646,1.3695,4.1376,4.5137,14.0892,25.0772,0.0701,0.2666,0.0305,0.5145,1.1938,1.8822,31.9638,0.0135,0.181,0.1952,1.0406,0.0897,0.2252,1.2998,1.5309,2.1249,7.1638,64.4355,0.1036,0.1975,0.1558,0.0045,1.1119,1.9114,96.6103,0.0211,0.2497,0.0247,0.4336,0.6406,3.5714,4.681,1.193,1.9381,0.1915,0.278,0.8425,1.6482,9.8746,111.7469,
5.92,0.3492,0.1449,1.1727,2.1303,0.1587,0.0348,0.039,0.4124,0.3133,0.4446,1.3108,3.9271,4.2812,13.2972,23.683,0.0669,0.2546,0.0291,0.4917,1.142,1.8013,30.2227,0.0128,0.1728,0.1863,0.9936,0.0857,0.2151,1.2433,1.4652,2.0348,6.8023,61.1363,0.0992,0.189,0.1489,0.0043,1.0645,1.8403,92.0655,0.0201,0.239,0.0236,0.415,0.6134,3.4349,4.4919,1.1449,1.861,0.1833,0.2658,0.8061,1.5692,9.4674,106.579,
6,0.3263,0.1385,1.134,2.0439,0.1516,0.0332,0.0368,0.384,0.2994,0.4259,1.2557,3.7313,4.0651,12.5609,22.3832,0.0639,0.2433,0.0278,0.4704,1.0934,1.7254,28.5964,0.0121,0.1651,0.178,0.9497,0.0819,0.2056,1.1903,1.4035,1.9501,6.4652,58.0301,0.0951,0.181,0.1424,0.0041,1.02,1.7717,87.7469,0.0192,0.2289,0.0226,0.3975,0.5878,3.3058,4.3135,1.0996,1.7884,0.1757,0.2543,0.7719,1.4955,9.0841,101.6661,
6.08,0.305,0.1324,1.0971,1.9625,0.145,0.0318,0.0348,0.3581,0.2864,0.4083,1.2038,3.5491,3.864,11.8759,21.1706,0.0611,0.2327,0.0266,0.4503,1.0478,1.654,27.0767,0.0115,0.1578,0.1703,0.9085,0.0783,0.1967,1.1405,1.3455,1.8704,6.1506,55.1059,0.0912,0.1735,0.1364,0.0039,0.9782,1.7059,83.6453,0.0184,0.2194,0.0216,0.3811,0.5638,3.1837,4.1451,1.0569,1.7199,0.1684,0.2436,0.7398,1.4268,8.723,96.9987,
6.17,0.2854,0.1268,1.062,1.8857,0.1388,0.0305,0.0329,0.3344,0.2741,0.3917,1.155,3.3791,3.6767,11.238,20.039,0.0584,0.2227,0.0255,0.4315,1.0049,1.5868,25.6561,0.0109,0.1511,0.163,0.8699,0.075,0.1884,1.0936,1.2909,1.7953,5.8566,52.353,0.0876,0.1664,0.1307,0.0038,0.9389,1.6429,79.7516,0.0176,0.2105,0.0207,0.3657,0.5411,3.068,3.9859,1.0166,1.6552,0.1616,0.2335,0.7096,1.3625,8.3824,92.5667,
6.25,0.2672,0.1214,1.0285,1.8132,0.1329,0.0292,0.0311,0.3127,0.2626,0.3761,1.109,3.2205,3.5018,10.6434,18.9822,0.056,0.2134,0.0244,0.4138,0.9644,1.5235,24.3275,0.0104,0.1447,0.1561,0.8335,0.0719,0.1805,1.0494,1.2394,1.7245,5.5816,49.7613,0.0841,0.1597,0.1253,0.0036,0.9018,1.5826,76.0567,0.0169,0.2021,0.0199,0.3512,0.5198,2.9584,3.8353,0.9786,1.5941,0.1552,0.224,0.6811,1.3023,8.0608,88.3596,
6.33,0.2503,0.1164,0.9965,1.7447,0.1274,0.028,0.0295,0.2928,0.2518,0.3614,1.0656,3.0722,3.3385,10.0888,17.9947,0.0536,0.2046,0.0234,0.3971,0.9263,1.4638,23.0842,0.0099,0.1387,0.1497,0.7994,0.0689,0.1731,1.0078,1.1908,1.6577,5.324,47.3212,0.0809,0.1534,0.1203,0.0035,0.8668,1.5251,72.5517,0.0162,0.1942,0.0191,0.3375,0.4996,2.8544,3.6928,0.9426,1.5362,0.1492,0.2151,0.6543,1.2459,7.7569,84.3672,
6.42,0.2346,0.1117,0.9659,1.6798,0.1223,0.0269,0.028,0.2745,0.2416,0.3476,1.0246,2.9334,3.1992,9.5699,17.0714,0.0514,0.1963,0.0225,0.3814,0.8903,1.4074,21.9201,0.0094,0.1331,0.1436,0.7672,0.0662,0.1662,0.9685,1.1449,1.5946,5.0825,45.0235,0.0778,0.1475,0.1155,0.0033,0.8338,1.4701,69.2274,0.0155,0.1867,0.0183,0.3246,0.4806,2.7556,3.5577,0.9085,1.4814,0.1435,0.2067,0.629,1.1929,7.4694,80.5792,
6.5,0.22,0.1072,0.9367,1.6184,0.1174,0.0258,0.0266,0.2577,0.232,0.3345,0.9859,2.8033,3.0753,9.0862,16.2074,0.0494,0.1885,0.0216,0.3665,0.8564,1.3542,20.8296,0.009,0.1278,0.1379,0.7369,0.0635,0.1596,0.9313,1.1015,1.5349,4.8559,42.8593,0.0749,0.1418,0.111,0.0032,0.8026,1.4178,66.0753,0.0149,0.1796,0.0176,0.3124,0.4626,2.6617,3.447,0.8763,1.4295,0.1381,0.1987,0.6051,1.1432,7.1973,76.9857,
6.58,0.2064,0.103,0.9088,1.5603,0.1128,0.0248,0.0253,0.2422,0.2229,0.3221,0.9492,2.6813,2.9526,8.6356,15.3985,0.0474,0.1812,0.0208,0.3525,0.8242,1.3038,19.8074,0.0086,0.1228,0.1325,0.7083,0.0611,0.1534,0.8962,1.0605,1.4783,4.6431,40.8204,0.0722,0.1365,0.1068,0.0031,0.773,1.3678,63.0867,0.0143,0.1729,0.017,0.3008,0.4455,2.5724,3.3463,0.8457,1.3802,0.1331,0.1912,0.5825,1.0964,6.9436,73.5786,
6.67,0.1938,0.0991,0.8821,1.5051,0.1084,0.0239,0.0241,0.2279,0.2143,0.3104,0.9145,2.5667,2.8336,8.2149,14.6411,0.0456,0.1742,0.02,0.3392,0.7938,1.2561,18.8486,0.0082,0.1181,0.1274,0.6812,0.0588,0.1476,0.8629,1.0216,1.4248,4.4429,38.8991,0.0695,0.1315,0.1027,0.0029,0.7451,1.3202,60.2534,0.0138,0.1666,0.0163,0.2899,0.4294,2.4874,3.2485,0.8166,1.3333,0.1282,0.1841,0.5611,1.0523,6.7062,70.3498,
6.75,0.1821,0.0953,0.8566,1.4527,0.1043,0.023,0.0229,0.2147,0.2062,0.2993,0.8816,2.4589,2.7195,7.8213,13.9314,0.0438,0.1677,0.0192,0.3266,0.765,1.2109,17.9488,0.0078,0.1136,0.1225,0.6557,0.0565,0.142,0.8314,0.9847,1.374,4.2546,37.0879,0.0671,0.1267,0.0989,0.0028,0.7186,1.2749,57.5674,0.0132,0.1606,0.0157,0.2795,0.414,2.4065,3.1537,0.7891,1.2888,0.1237,0.1774,0.5408,1.0107,6.483,67.2899,
6.83,0.1711,0.0918,0.8321,1.4029,0.1004,0.0221,0.0219,0.2025,0.1985,0.2888,0.8504,2.3575,2.6106,7.4526,13.266,0.0422,0.1614,0.0185,0.3147,0.7377,1.168,17.1041,0.0075,0.1094,0.118,0.6315,0.0545,0.1368,0.8015,0.9498,1.3258,4.0771,35.3801,0.0647,0.1222,0.0953,0.0027,0.6934,1.2316,55.021,0.0127,0.1549,0.0152,0.2697,0.3995,2.3294,3.0619,0.7628,1.2465,0.1193,0.171,0.5216,0.9715,6.272,64.3894,
6.92,0.1609,0.0884,0.8086,1.3556,0.0967,0.0213,0.0209,0.1913,0.1913,0.2788,0.8208,2.2691,2.5075,7.1067,12.6418,0.0406,0.1556,0.0178,0.3035,0.7118,1.1273,16.3104,0.0072,0.1054,0.1136,0.6086,0.0525,0.1318,0.7732,0.9166,1.28,3.9098,33.7691,0.0625,0.1179,0.0919,0.0026,0.6695,1.1904,52.6068,0.0123,0.1495,0.0146,0.2603,0.3857,2.2558,2.9732,0.7379,1.2062,0.1152,0.165,0.5033,0.9344,6.0721,61.6392,
7,0.1514,0.0852,0.7861,1.3106,0.0932,0.0206,0.0199,0.1808,0.1844,0.2694,0.7927,2.1935,2.414,6.7816,12.0557,0.0392,0.15,0.0172,0.2927,0.6872,1.0886,15.5645,0.0069,0.1017,0.1095,0.5868,0.0506,0.1271,0.7462,0.885,1.2364,3.7519,32.2488,0.0604,0.1139,0.0887,0.0025,0.6468,1.151,50.3176,0.0118,0.1444,0.0141,0.2515,0.3726,2.1856,2.8875,0.7141,1.1678,0.1113,0.1592,0.486,0.8994,5.882,59.0307,
7.08,0.1425,0.0822,0.7645,1.2678,0.0899,0.0198,0.019,0.1711,0.1778,0.2604,0.7659,2.1196,2.3284,6.4762,11.505,0.0378,0.1447,0.0166,0.2826,0.6638,1.0519,14.8628,0.0066,0.0981,0.1056,0.5662,0.0488,0.1226,0.7206,0.855,1.195,3.6027,30.8136,0.0583,0.11,0.0856,0.0024,0.6253,1.1135,48.1468,0.0114,0.1395,0.0136,0.243,0.3601,2.1185,2.8048,0.6915,1.1312,0.1076,0.1538,0.4695,0.8662,5.701,56.5558,
7.17,0.1341,0.0793,0.7437,1.2269,0.0868,0.0192,0.0182,0.1621,0.1716,0.2518,0.7405,2.0478,2.2484,6.1894,10.9872,0.0364,0.1397,0.016,0.2729,0.6416,1.0169,14.2024,0.0063,0.0947,0.102,0.5466,0.0471,0.1184,0.6962,0.8264,1.1556,3.4617,29.4582,0.0564,0.1063,0.0827,0.0024,0.6047,1.0776,46.0879,0.011,0.1349,0.0132,0.235,0.3482,2.0544,2.7251,0.6699,1.0963,0.1041,0.1486,0.4539,0.8348,5.5283,54.2072,
7.25,0.1264,0.0766,0.7238,1.188,0.0838,0.0185,0.0174,0.1537,0.1657,0.2436,0.7163,1.9784,2.1727,5.9199,10.5,0.0352,0.1349,0.0155,0.2637,0.6204,0.9836,13.5803,0.0061,0.0914,0.0984,0.528,0.0455,0.1143,0.673,0.7992,1.118,3.3283,28.1775,0.0546,0.1028,0.0799,0.0023,0.5852,1.0434,44.1347,0.0106,0.1305,0.0127,0.2274,0.3369,1.9931,2.6483,0.6493,1.0629,0.1007,0.1437,0.439,0.8049,5.3633,51.9776,
7.33,0.1191,0.074,0.7046,1.1509,0.0809,0.0179,0.0167,0.1459,0.1601,0.2358,0.6932,1.9116,2.1006,5.6664,10.0413,0.034,0.1303,0.015,0.2549,0.6002,0.9518,12.9941,0.0058,0.0883,0.0951,0.5103,0.044,0.1105,0.6509,0.7733,1.0821,3.202,26.967,0.0528,0.0995,0.0772,0.0022,0.5665,1.0107,42.2815,0.0103,0.1262,0.0123,0.2201,0.3261,1.9345,2.5743,0.6296,1.031,0.0975,0.139,0.4247,0.7766,5.2054,49.8605,
7.42,0.1123,0.0715,0.6862,1.1155,0.0782,0.0173,0.016,0.1386,0.1547,0.2284,0.6711,1.8473,2.0316,5.4279,9.6091,0.0328,0.126,0.0145,0.2466,0.581,0.9215,12.4413,0.0056,0.0854,0.0919,0.4934,0.0426,0.1068,0.6299,0.7485,1.0479,3.0823,25.8223,0.0512,0.0963,0.0747,0.0021,0.5487,0.9795,40.5226,0.0099,0.1222,0.0119,0.2131,0.3157,1.8783,2.5031,0.6108,1.0006,0.0944,0.1345,0.4112,0.7498,5.0542,47.8496,
7.5,0.106,0.0691,0.6685,1.0816,0.0756,0.0167,0.0154,0.1318,0.1496,0.2213,0.6501,1.7857,1.9655,5.2031,9.2018,0.0317,0.1219,0.014,0.2386,0.5626,0.8926,11.9196,0.0054,0.0826,0.0889,0.4773,0.0412,0.1033,0.6098,0.7249,1.0153,2.9687,24.7392,0.0496,0.0932,0.0723,0.002,0.5317,0.9496,38.8528,0.0096,0.1184,0.0115,0.2065,0.3059,1.8245,2.4344,0.5928,0.9714,0.0915,0.1302,0.3983,0.7242,4.9094,45.9389,
7.58,0.1,0.0669,0.6515,1.0492,0.0732,0.0162,0.0148,0.1255,0.1448,0.2146,0.63,1.7267,1.9021,4.9912,8.8176,0.0307,0.118,0.0136,0.231,0.5451,0.8651,11.427,0.0052,0.08,0.086,0.462,0.0399,0.1,0.5906,0.7024,0.9841,2.861,23.714,0.048,0.0903,0.07,0.002,0.5155,0.921,37.2673,0.0093,0.1147,0.0112,0.2002,0.2965,1.773,2.3683,0.5756,0.9435,0.0887,0.1261,0.3859,0.6999,4.7705,44.1231,
7.67,0.0944,0.0647,0.6351,1.0183,0.0708,0.0157,0.0142,0.1195,0.1401,0.2081,0.6109,1.6701,1.8413,4.7911,8.455,0.0297,0.1142,0.0131,0.2238,0.5283,0.8387,10.9616,0.005,0.0774,0.0832,0.4474,0.0386,0.0968,0.5722,0.6808,0.9543,2.7586,22.7431,0.0466,0.0876,0.0678,0.0019,0.5,0.8937,35.7613,0.009,0.1112,0.0108,0.1941,0.2875,1.7235,2.3046,0.5591,0.9168,0.0861,0.1223,0.3741,0.6767,4.6371,42.3967,
7.75,0.0892,0.0627,0.6193,0.9887,0.0686,0.0152,0.0136,0.114,0.1357,0.202,0.5925,1.616,1.783,4.602,8.1125,0.0288,0.1106,0.0127,0.2168,0.5123,0.8135,10.5217,0.0048,0.075,0.0806,0.4335,0.0374,0.0938,0.5547,0.6602,0.9257,2.6613,21.8233,0.0452,0.0849,0.0657,0.0019,0.4852,0.8675,34.3303,0.0087,0.1079,0.0105,0.1883,0.2789,1.6761,2.2433,0.5433,0.8911,0.0835,0.1185,0.3628,0.6547,4.5091,40.7549,
7.83,0.0843,0.0607,0.604,0.9603,0.0664,0.0147,0.0131,0.1088,0.1315,0.196,0.575,1.5642,1.727,4.4231,7.7888,0.0279,0.1072,0.0123,0.2102,0.497,0.7894,10.1055,0.0046,0.0727,0.0781,0.4201,0.0362,0.0909,0.5379,0.6405,0.8984,2.5688,20.9513,0.0438,0.0824,0.0637,0.0018,0.471,0.8423,32.9703,0.0084,0.1047,0.0102,0.1828,0.2707,1.6305,2.1842,0.5282,0.8665,0.0811,0.115,0.3521,0.6336,4.3862,39.193,
7.92,0.0797,0.0589,0.5894,0.9332,0.0644,0.0143,0.0126,0.1039,0.1274,0.1904,0.5582,1.5147,1.6734,4.2537,7.4826,0.027,0.1039,0.012,0.2039,0.4824,0.7663,9.7115,0.0045,0.0705,0.0757,0.4074,0.0351,0.0881,0.5219,0.6216,0.8723,2.4807,20.1244,0.0426,0.0799,0.0618,0.0017,0.4574,0.8183,31.6772,0.0082,0.1016,0.0099,0.1775,0.2628,1.5867,2.1273,0.5136,0.843,0.0788,0.1116,0.3417,0.6135,4.268,37.7066,
8,0.0754,0.0571,0.5752,0.9071,0.0624,0.0139,0.0122,0.0993,0.1236,0.185,0.5421,1.4673,1.6219,4.0933,7.1928,0.0262,0.1008,0.0116,0.1978,0.4683,0.7442,9.3384,0.0043,0.0684,0.0734,0.3952,0.0341,0.0855,0.5065,0.6035,0.8472,2.3968,19.3397,0.0413,0.0776,0.0599,0.0017,0.4443,0.7952,30.4474,0.0079,0.0987,0.0096,0.1724,0.2553,1.5447,2.0724,0.4997,0.8203,0.0765,0.1083,0.3318,0.5944,4.1543,36.2916,
8.08,0.0714,0.0554,0.5615,0.8822,0.0606,0.0135,0.0117,0.095,0.1199,0.1798,0.5267,1.4219,1.5726,3.9411,6.9183,0.0254,0.0978,0.0113,0.192,0.4549,0.723,8.9847,0.0042,0.0664,0.0712,0.3835,0.0331,0.083,0.4918,0.5862,0.8232,2.3169,18.5948,0.0402,0.0754,0.0582,0.0016,0.4318,0.773,29.2773,0.0077,0.0959,0.0093,0.1676,0.248,1.5042,2.0195,0.4863,0.7986,0.0744,0.1052,0.3224,0.5761,4.045,34.944,
8.17,0.0675,0.0537,0.5483,0.8582,0.0588,0.0131,0.0113,0.0909,0.1163,0.1748,0.5119,1.3785,1.5253,3.7967,6.6582,0.0246,0.095,0.0109,0.1865,0.442,0.7026,8.6493,0.004,0.0644,0.0691,0.3723,0.0321,0.0805,0.4776,0.5695,0.8001,2.2406,17.8873,0.039,0.0732,0.0565,0.0016,0.4199,0.7518,28.1636,0.0075,0.0932,0.009,0.1629,0.2411,1.4653,1.9685,0.4735,0.7777,0.0723,0.1022,0.3133,0.5585,3.9398,33.6603,
8.25,0.064,0.0522,0.5356,0.8352,0.0571,0.0127,0.0109,0.0871,0.1129,0.17,0.4977,1.3369,1.48,3.6595,6.4114,0.0239,0.0922,0.0106,0.1811,0.4296,0.6831,8.3311,0.0039,0.0626,0.067,0.3616,0.0312,0.0782,0.4641,0.5536,0.778,2.1679,17.2151,0.038,0.0712,0.0549,0.0015,0.4084,0.7313,27.1033,0.0073,0.0906,0.0088,0.1584,0.2344,1.4279,1.9193,0.4611,0.7576,0.0703,0.0994,0.3046,0.5418,3.8384,32.4368,
