Alpha:,1,Beta:,10,m:,0.6
4.17,0.7233,0.2393,1.6006,3.271,0.2625,0.0631,0.0852,0.9425,0.5276,0.7649,2.1798,6.9526,7.6318,23.7904,41.2757,0.1178,0.44,0.0529,0.8076,1.8611,2.9328,51.9141,0.0261,0.2997,0.3147,1.6534,0.1503,0.363,1.9991,2.3428,3.2501,11.6016,99.2592,0.1558,0.3065,0.245,0.0071,1.7333,3.0414,139.78,0.0345,0.3889,0.0409,0.6836,0.991,5.1284,6.8241,1.8157,2.9168,0.306,0.4522,1.3319,2.7411,14.7854,161.2395,
4.25,0.6704,0.2262,1.5406,3.1116,0.2481,0.0594,0.0789,0.8646,0.4984,0.7239,2.0681,6.5233,7.1536,22.2996,38.8168,0.1111,0.4154,0.0498,0.7644,1.7636,2.7822,48.9142,0.0243,0.2828,0.2973,1.563,0.1418,0.3431,1.8951,2.2225,3.0847,10.9257,94.1442,0.148,0.2906,0.2319,0.0067,1.6438,2.8745,133.6382,0.0326,0.3687,0.0386,0.6479,0.9404,4.9023,6.5089,1.7274,2.778,0.2899,0.4277,1.2618,2.5801,14.069,154.2075,
4.33,0.6221,0.2141,1.4837,2.963,0.2348,0.0561,0.0732,0.7944,0.4716,0.686,1.9641,6.1303,6.7168,20.9204,36.5212,0.1049,0.3928,0.0471,0.7245,1.6734,2.642,46.1039,0.0227,0.2672,0.2812,1.4795,0.1341,0.3247,1.7987,2.1109,2.9312,10.3007,89.29,0.1407,0.2758,0.2198,0.0064,1.5609,2.7205,127.7004,0.0308,0.35,0.0365,0.6149,0.8933,4.6902,6.2136,1.6452,2.6486,0.2751,0.4051,1.197,2.4323,13.4013,147.4178,
4.42,0.5778,0.2029,1.4299,2.8244,0.2225,0.0531,0.068,0.7312,0.4467,0.6509,1.8672,5.7696,6.3166,19.6439,34.3788,0.0992,0.3719,0.0445,0.6875,1.5896,2.5116,43.4729,0.0212,0.2528,0.2664,1.4023,0.1269,0.3077,1.7092,2.0071,2.7884,9.722,84.6891,0.134,0.262,0.2086,0.006,1.484,2.578,121.9749,0.0292,0.3326,0.0346,0.5843,0.8497,4.4908,5.9366,1.5687,2.5278,0.2613,0.3842,1.1369,2.2962,12.778,140.8772,
4.5,0.5372,0.1926,1.3787,2.695,0.2111,0.0503,0.0633,0.6741,0.4237,0.6185,1.7768,5.4378,5.949,18.4618,32.38,0.0939,0.3525,0.0421,0.6531,1.5117,2.3901,41.011,0.0198,0.2395,0.2526,1.3308,0.1202,0.292,1.6259,1.9106,2.6555,9.1857,80.3328,0.1277,0.2493,0.1981,0.0057,1.4124,2.446,116.4669,0.0277,0.3165,0.0329,0.5558,0.809,4.3034,5.6766,1.4973,2.415,0.2485,0.3648,1.081,2.1706,12.1954,134.5897,
4.58,0.4999,0.1829,1.3302,2.5739,0.2005,0.0476,0.059,0.6224,0.4024,0.5883,1.6924,5.132,5.6106,17.3663,30.5155,0.089,0.3346,0.0399,0.6212,1.4392,2.2768,38.708,0.0186,0.2272,0.2399,1.2643,0.1141,0.2773,1.5484,1.8205,2.5315,8.6881,76.2119,0.1218,0.2374,0.1885,0.0054,1.3458,2.3234,111.1787,0.0263,0.3014,0.0312,0.5293,0.7711,4.127,5.4322,1.4306,2.3094,0.2366,0.3468,1.0291,2.0547,11.6502,128.5564,
4.67,0.4656,0.174,1.2841,2.4605,0.1907,0.0452,0.0552,0.5756,0.3825,0.5603,1.6136,4.8497,5.2984,16.3503,28.7762,0.0845,0.3179,0.0379,0.5914,1.3717,2.171,36.5542,0.0175,0.2158,0.228,1.2026,0.1084,0.2637,1.476,1.7365,2.4157,8.2258,72.3168,0.1163,0.2263,0.1794,0.0052,1.2836,2.2094,106.1105,0.025,0.2874,0.0297,0.5046,0.7357,3.9607,5.2023,1.3682,2.2105,0.2255,0.33,0.9807,1.9474,11.1394,122.7763,
4.75,0.4339,0.1656,1.2403,2.3541,0.1815,0.043,0.0516,0.5331,0.3641,0.5341,1.5399,4.5886,5.0098,15.4074,27.1536,0.0803,0.3025,0.036,0.5637,1.3086,2.072,34.54,0.0164,0.2052,0.217,1.1451,0.1031,0.2511,1.4084,1.6579,2.3075,7.796,68.6372,0.1112,0.216,0.171,0.0049,1.2255,2.1033,101.2606,0.0237,0.2743,0.0283,0.4816,0.7026,3.8039,4.9858,1.3097,2.1177,0.2152,0.3145,0.9355,1.848,10.6602,117.2465,
4.83,0.4048,0.1579,1.1986,2.2542,0.173,0.0409,0.0484,0.4946,0.3468,0.5098,1.4708,4.3467,4.7427,14.5317,25.6396,0.0764,0.288,0.0343,0.5378,1.2496,1.9795,32.6565,0.0155,0.1953,0.2067,1.0914,0.0982,0.2393,1.3451,1.5843,2.206,7.3958,65.1632,0.1064,0.2063,0.1632,0.0047,1.1712,2.0043,96.6258,0.0226,0.262,0.0269,0.46,0.6716,3.6559,4.7818,1.2548,2.0305,0.2055,0.2999,0.8933,1.7557,10.2102,111.9627,
4.92,0.3779,0.1506,1.1589,2.1604,0.165,0.039,0.0454,0.4595,0.3308,0.487,1.4061,4.1224,4.4951,13.7176,24.2265,0.0728,0.2746,0.0327,0.5135,1.1944,1.8927,30.8948,0.0146,0.1861,0.1971,1.0413,0.0936,0.2283,1.2858,1.5154,2.111,7.0228,61.8846,0.1018,0.1972,0.1558,0.0045,1.1203,1.9157,92.2015,0.0216,0.2505,0.0257,0.4399,0.6425,3.5161,4.5894,1.2032,1.9485,0.1965,0.2863,0.8538,1.6698,9.787,106.9192,
5,0.353,0.1438,1.1211,2.072,0.1575,0.0372,0.0427,0.4275,0.3157,0.4657,1.3454,3.9139,4.2651,12.9604,22.9073,0.0694,0.262,0.0311,0.4909,1.1427,1.8114,29.2469,0.0138,0.1776,0.1881,0.9945,0.0893,0.218,1.2302,1.4507,2.0217,6.6748,58.7914,0.0976,0.1887,0.1489,0.0043,1.0726,1.8448,87.9835,0.0206,0.2398,0.0246,0.421,0.6153,3.3838,4.4078,1.1547,1.8713,0.188,0.2736,0.8168,1.5899,9.3886,102.1096,
5.08,0.33,0.1374,1.0851,1.9888,0.1505,0.0355,0.0402,0.3982,0.3017,0.4457,1.2884,3.7199,4.0512,12.2553,21.6751,0.0662,0.2502,0.0297,0.4696,1.0941,1.735,27.705,0.0131,0.1696,0.1797,0.9506,0.0853,0.2083,1.178,1.3899,1.9378,6.3498,55.8738,0.0936,0.1807,0.1425,0.0041,1.0278,1.7764,83.9672,0.0197,0.2297,0.0235,0.4032,0.5896,3.2586,4.2361,1.1091,1.7985,0.1801,0.2617,0.782,1.5153,9.0133,97.528,
5.17,0.3088,0.1315,1.0507,1.9104,0.144,0.0339,0.0379,0.3715,0.2885,0.427,1.2348,3.5392,3.852,11.5984,20.5238,0.0632,0.2392,0.0284,0.4496,1.0485,1.6631,26.2618,0.0124,0.1621,0.1719,0.9095,0.0815,0.1993,1.129,1.3327,1.8588,6.046,53.1222,0.0898,0.1732,0.1364,0.0039,0.9856,1.7106,80.1451,0.0188,0.2202,0.0225,0.3865,0.5655,3.14,4.0738,1.066,1.7298,0.1726,0.2506,0.7494,1.4457,8.6592,93.1669,
5.25,0.289,0.1258,1.0179,1.8363,0.1378,0.0324,0.0358,0.3471,0.2761,0.4094,1.1843,3.3706,3.6662,10.9857,19.4475,0.0605,0.2289,0.0272,0.4308,1.0056,1.5955,24.9104,0.0117,0.155,0.1645,0.8709,0.078,0.1908,1.0828,1.2788,1.7844,5.7616,50.5274,0.0862,0.1662,0.1307,0.0037,0.946,1.6476,76.5097,0.018,0.2112,0.0215,0.3709,0.5428,3.0275,3.9201,1.0254,1.6649,0.1656,0.2401,0.7187,1.3805,8.325,89.0179,
5.33,0.2707,0.1206,0.9866,1.7664,0.132,0.031,0.0338,0.3247,0.2645,0.3928,1.1368,3.2131,3.4928,10.4139,18.4408,0.0579,0.2192,0.026,0.4132,0.9652,1.5318,23.6446,0.0111,0.1484,0.1575,0.8346,0.0747,0.1828,1.0392,1.228,1.7142,5.4952,48.0804,0.0829,0.1595,0.1254,0.0036,0.9086,1.5873,73.0535,0.0172,0.2028,0.0206,0.3561,0.5214,2.9208,3.7746,0.987,1.6035,0.159,0.2302,0.6898,1.3196,8.009,85.0723,
5.42,0.2537,0.1156,0.9566,1.7002,0.1266,0.0297,0.032,0.3041,0.2536,0.3772,1.0919,3.0658,3.3307,9.8798,17.4987,0.0554,0.2101,0.0249,0.3965,0.9271,1.4717,22.4583,0.0106,0.1423,0.151,0.8005,0.0716,0.1753,0.9982,1.1801,1.648,5.2453,45.7727,0.0797,0.1532,0.1203,0.0034,0.8734,1.5297,69.7689,0.0165,0.1949,0.0198,0.3421,0.5012,2.8194,3.6366,0.9507,1.5454,0.1528,0.221,0.6626,1.2624,7.7102,81.3214,
5.5,0.2379,0.1109,0.928,1.6376,0.1215,0.0285,0.0303,0.2852,0.2433,0.3625,1.0496,2.9279,3.1935,9.3793,16.6167,0.0531,0.2015,0.0239,0.3808,0.8911,1.415,21.346,0.0101,0.1364,0.1448,0.7684,0.0686,0.1682,0.9594,1.1348,1.5854,5.0108,43.5961,0.0767,0.1473,0.1156,0.0033,0.8401,1.4748,66.6481,0.0158,0.1874,0.019,0.329,0.4821,2.7231,3.5085,0.9163,1.4904,0.1469,0.2122,0.6369,1.2087,7.427,77.7564,
5.58,0.2233,0.1065,0.9006,1.5783,0.1166,0.0273,0.0287,0.2678,0.2335,0.3487,1.0096,2.7986,3.0701,8.9124,15.79,0.0509,0.1934,0.0229,0.366,0.8571,1.3614,20.3025,0.0096,0.131,0.1391,0.738,0.0659,0.1615,0.9228,1.092,1.5262,4.7904,41.5429,0.0738,0.1417,0.1111,0.0032,0.8086,1.4223,63.6839,0.0152,0.1803,0.0182,0.3166,0.464,2.6314,3.4072,0.8838,1.4382,0.1414,0.204,0.6126,1.1582,7.1604,74.3692,
5.67,0.2096,0.1024,0.8743,1.522,0.1121,0.0263,0.0273,0.2518,0.2244,0.3356,0.9718,2.6773,2.9479,8.4769,15.0151,0.0489,0.1858,0.022,0.352,0.825,1.3107,19.323,0.0091,0.1258,0.1336,0.7094,0.0633,0.1552,0.8881,1.0514,1.4701,4.5832,39.6058,0.0711,0.1364,0.1068,0.003,0.7788,1.3723,60.8688,0.0146,0.1736,0.0175,0.3048,0.4469,2.5442,3.3085,0.8529,1.3887,0.1361,0.1962,0.5896,1.1108,6.9117,71.1533,
5.75,0.1969,0.0984,0.8492,1.4686,0.1078,0.0252,0.0259,0.237,0.2157,0.3232,0.936,2.5632,2.8294,8.0699,14.2885,0.047,0.1786,0.0211,0.3388,0.7946,1.2626,18.403,0.0087,0.1209,0.1284,0.6824,0.0608,0.1493,0.8553,1.013,1.417,4.3881,37.7776,0.0686,0.1314,0.1028,0.0029,0.7506,1.3246,58.1957,0.014,0.1672,0.0169,0.2937,0.4307,2.4611,3.2126,0.8236,1.3417,0.1312,0.1888,0.5679,1.066,6.6785,68.1011,
5.83,0.185,0.0947,0.8251,1.418,0.1037,0.0243,0.0246,0.2233,0.2075,0.3115,0.9021,2.456,2.7157,7.6887,13.6068,0.0452,0.1718,0.0203,0.3263,0.7658,1.2171,17.5387,0.0083,0.1163,0.1235,0.6568,0.0585,0.1437,0.8242,0.9766,1.3666,4.2043,36.0518,0.0662,0.1266,0.099,0.0028,0.7239,1.2792,55.6576,0.0135,0.1612,0.0162,0.2832,0.4154,2.3819,3.1196,0.7958,1.2969,0.1265,0.1819,0.5473,1.0239,6.4585,65.2041,
5.92,0.174,0.0912,0.802,1.3698,0.0998,0.0233,0.0235,0.2107,0.1998,0.3003,0.8699,2.355,2.6074,7.3311,12.967,0.0434,0.1654,0.0196,0.3144,0.7385,1.174,16.7261,0.0079,0.112,0.1189,0.6326,0.0563,0.1383,0.7947,0.9421,1.3188,4.031,34.4223,0.0639,0.1221,0.0954,0.0027,0.6985,1.2358,53.2477,0.013,0.1555,0.0156,0.2732,0.4008,2.3064,3.0296,0.7693,1.2544,0.122,0.1753,0.5278,0.9841,6.2504,62.4536,
6,0.1637,0.0879,0.7799,1.324,0.0962,0.0225,0.0224,0.199,0.1925,0.2898,0.8394,2.2668,2.5047,6.9954,12.366,0.0418,0.1593,0.0188,0.3031,0.7125,1.133,15.9619,0.0076,0.1078,0.1145,0.6097,0.0543,0.1333,0.7667,0.9093,1.2733,3.8674,32.8831,0.0617,0.1179,0.092,0.0026,0.6744,1.1945,50.9596,0.0125,0.1501,0.0151,0.2637,0.3869,2.2343,2.9425,0.7441,1.2139,0.1178,0.169,0.5093,0.9464,6.0527,59.8418,
6.08,0.154,0.0847,0.7586,1.2804,0.0927,0.0217,0.0213,0.1881,0.1855,0.2798,0.8104,2.1916,2.4116,6.6795,11.8012,0.0403,0.1535,0.0181,0.2924,0.6879,1.0941,15.2428,0.0073,0.1039,0.1104,0.5879,0.0523,0.1285,0.74,0.8781,1.2301,3.7129,31.4287,0.0596,0.1138,0.0887,0.0025,0.6516,1.155,48.7869,0.0121,0.1449,0.0145,0.2547,0.3738,2.1655,2.8585,0.7201,1.1753,0.1138,0.1631,0.4917,0.9109,5.8647,57.3609,
6.17,0.145,0.0817,0.7382,1.2389,0.0894,0.0209,0.0204,0.178,0.1789,0.2703,0.7828,2.118,2.3263,6.3825,11.2698,0.0388,0.1481,0.0175,0.2823,0.6645,1.0571,14.5656,0.007,0.1002,0.1064,0.5673,0.0504,0.1239,0.7147,0.8484,1.189,3.5669,30.0541,0.0576,0.1099,0.0856,0.0024,0.6298,1.1174,46.7237,0.0116,0.14,0.014,0.2461,0.3612,2.0997,2.7774,0.6973,1.1384,0.1099,0.1574,0.475,0.8772,5.6854,55.0038,
6.25,0.1366,0.0788,0.7185,1.1993,0.0863,0.0201,0.0195,0.1686,0.1726,0.2613,0.7566,2.0464,2.2466,6.1033,10.7697,0.0374,0.1429,0.0169,0.2726,0.6422,1.0219,13.9275,0.0067,0.0967,0.1027,0.5477,0.0487,0.1196,0.6907,0.8201,1.1498,3.4287,28.7542,0.0557,0.1063,0.0827,0.0023,0.6091,1.0814,44.7642,0.0112,0.1354,0.0136,0.2379,0.3493,2.0367,2.6992,0.6755,1.1033,0.1063,0.1521,0.4591,0.8453,5.5141,52.7639,
6.33,0.1288,0.0761,0.6996,1.1615,0.0833,0.0194,0.0186,0.1599,0.1667,0.2527,0.7317,1.9773,2.1712,5.8407,10.2986,0.0361,0.1379,0.0163,0.2634,0.621,0.9884,13.326,0.0064,0.0934,0.0992,0.529,0.047,0.1155,0.6677,0.7932,1.1125,3.2978,27.5247,0.0539,0.1028,0.0799,0.0023,0.5893,1.0471,42.9029,0.0108,0.1309,0.0131,0.2302,0.338,1.9765,2.6237,0.6547,1.0697,0.1028,0.147,0.444,0.815,5.3504,50.6348,
6.42,0.1214,0.0736,0.6815,1.1255,0.0805,0.0188,0.0178,0.1518,0.161,0.2445,0.7079,1.9106,2.0993,5.5936,9.8547,0.0349,0.1333,0.0157,0.2547,0.6008,0.9564,12.7585,0.0062,0.0902,0.0958,0.5113,0.0454,0.1116,0.6459,0.7676,1.0769,3.1738,26.3612,0.0522,0.0994,0.0773,0.0022,0.5705,1.0143,41.1346,0.0105,0.1267,0.0127,0.2228,0.3271,1.9189,2.5511,0.6348,1.0377,0.0995,0.1421,0.4295,0.7863,5.1937,48.6105,
6.5,0.1146,0.0711,0.664,1.0911,0.0778,0.0182,0.0171,0.1442,0.1556,0.2367,0.6852,1.8466,2.0305,5.3608,9.4361,0.0337,0.1288,0.0152,0.2463,0.5816,0.9259,12.2228,0.0059,0.0872,0.0926,0.4944,0.0439,0.1079,0.625,0.7431,1.043,3.0562,25.2596,0.0506,0.0962,0.0747,0.0021,0.5526,0.983,39.4542,0.0101,0.1227,0.0122,0.2157,0.3168,1.8637,2.481,0.6158,1.007,0.0964,0.1375,0.4158,0.759,5.0436,46.6855,
6.58,0.1081,0.0688,0.6472,1.0582,0.0752,0.0176,0.0164,0.1371,0.1505,0.2293,0.6636,1.7851,1.9646,5.1413,9.0412,0.0326,0.1245,0.0147,0.2384,0.5632,0.8969,11.7169,0.0057,0.0843,0.0895,0.4783,0.0424,0.1044,0.6051,0.7197,1.0105,2.9446,24.2164,0.049,0.0932,0.0723,0.002,0.5354,0.953,37.8572,0.0098,0.1188,0.0118,0.209,0.3069,1.8107,2.4136,0.5976,0.9777,0.0934,0.1331,0.4027,0.7331,4.8997,44.8542,
6.67,0.1021,0.0665,0.631,1.0268,0.0728,0.017,0.0157,0.1305,0.1456,0.2222,0.643,1.7262,1.9014,4.9342,8.6683,0.0315,0.1205,0.0142,0.2308,0.5457,0.8691,11.2387,0.0055,0.0816,0.0866,0.463,0.041,0.101,0.5862,0.6974,0.9796,2.8386,23.2278,0.0475,0.0903,0.07,0.002,0.5191,0.9243,36.3389,0.0094,0.1152,0.0115,0.2026,0.2975,1.76,2.3485,0.5803,0.9496,0.0905,0.1289,0.3901,0.7084,4.7616,43.1118,
6.75,0.0964,0.0644,0.6154,0.9967,0.0705,0.0164,0.0151,0.1243,0.1409,0.2154,0.6233,1.6698,1.8407,4.7384,8.3162,0.0305,0.1166,0.0138,0.2236,0.5289,0.8426,10.7866,0.0053,0.079,0.0838,0.4483,0.0397,0.0978,0.568,0.6761,0.9499,2.7379,22.2907,0.046,0.0875,0.0678,0.0019,0.5034,0.8969,34.8952,0.0091,0.1116,0.0111,0.1964,0.2884,1.7113,2.2859,0.5636,0.9227,0.0878,0.1249,0.3782,0.6849,4.6291,41.4535,
6.83,0.0911,0.0624,0.6003,0.968,0.0682,0.0159,0.0145,0.1185,0.1364,0.2089,0.6044,1.6158,1.7825,4.5534,7.9832,0.0295,0.1129,0.0133,0.2167,0.5129,0.8172,10.3588,0.0051,0.0765,0.0811,0.4343,0.0385,0.0947,0.5507,0.6557,0.9216,2.642,21.402,0.0447,0.0849,0.0657,0.0018,0.4885,0.8706,33.5219,0.0089,0.1083,0.0108,0.1905,0.2798,1.6645,2.2256,0.5477,0.8969,0.0852,0.1211,0.3667,0.6625,4.5018,39.8747,
6.92,0.0862,0.0604,0.5858,0.9404,0.0661,0.0154,0.0139,0.1131,0.1322,0.2027,0.5864,1.5641,1.7267,4.3782,7.6683,0.0285,0.1094,0.0129,0.2101,0.4975,0.793,9.9539,0.0049,0.0741,0.0786,0.421,0.0373,0.0918,0.5341,0.6362,0.8944,2.5509,20.5588,0.0434,0.0823,0.0637,0.0018,0.4742,0.8454,32.2153,0.0086,0.1051,0.0104,0.1849,0.2716,1.6196,2.1674,0.5324,0.8721,0.0827,0.1174,0.3558,0.6412,4.3795,38.3712,
7,0.0815,0.0586,0.5718,0.914,0.0641,0.0149,0.0134,0.108,0.1281,0.1968,0.5691,1.5147,1.6732,4.2122,7.3703,0.0277,0.1061,0.0125,0.2037,0.4829,0.7697,9.5702,0.0047,0.0718,0.0762,0.4082,0.0361,0.089,0.5182,0.6175,0.8684,2.464,19.7584,0.0421,0.0799,0.0618,0.0017,0.4604,0.8212,30.9718,0.0083,0.102,0.0101,0.1795,0.2636,1.5765,2.1113,0.5177,0.8484,0.0803,0.1139,0.3453,0.6208,4.2619,36.9389,
7.08,0.0771,0.0568,0.5583,0.8887,0.0621,0.0145,0.0129,0.1032,0.1242,0.1911,0.5526,1.4673,1.6218,4.0549,7.088,0.0268,0.1028,0.0121,0.1977,0.4688,0.7475,9.2066,0.0045,0.0697,0.0738,0.396,0.035,0.0863,0.503,0.5995,0.8435,2.3813,18.9983,0.0409,0.0776,0.06,0.0017,0.4473,0.798,29.7879,0.0081,0.0991,0.0098,0.1744,0.2561,1.535,2.0573,0.5037,0.8256,0.078,0.1106,0.3353,0.6013,4.1488,35.5741,
7.17,0.073,0.0551,0.5453,0.8644,0.0603,0.0141,0.0124,0.0987,0.1205,0.1857,0.5368,1.422,1.5726,3.9055,6.8204,0.026,0.0998,0.0118,0.1919,0.4554,0.7261,8.8617,0.0044,0.0676,0.0716,0.3843,0.034,0.0837,0.4884,0.5824,0.8196,2.3024,18.276,0.0397,0.0754,0.0582,0.0016,0.4347,0.7758,28.6604,0.0078,0.0962,0.0095,0.1694,0.2488,1.4951,2.0052,0.4901,0.8037,0.0758,0.1074,0.3257,0.5827,4.04,34.2731,
7.25,0.0691,0.0535,0.5327,0.8411,0.0585,0.0136,0.0119,0.0945,0.1169,0.1805,0.5216,1.3787,1.5254,3.7637,6.5666,0.0252,0.0968,0.0114,0.1863,0.4425,0.7057,8.5344,0.0042,0.0656,0.0695,0.3731,0.033,0.0812,0.4744,0.5659,0.7967,2.2271,17.5895,0.0386,0.0732,0.0565,0.0016,0.4226,0.7544,27.5863,0.0076,0.0935,0.0093,0.1647,0.2418,1.4567,1.9549,0.4772,0.7826,0.0737,0.1043,0.3165,0.565,3.9352,33.0325,
7.33,0.0655,0.0519,0.5205,0.8187,0.0568,0.0132,0.0115,0.0905,0.1135,0.1755,0.5071,1.3372,1.4801,3.629,6.3257,0.0245,0.094,0.0111,0.181,0.4301,0.6861,8.2235,0.0041,0.0637,0.0675,0.3624,0.032,0.0789,0.461,0.5501,0.7747,2.1552,16.9366,0.0376,0.0712,0.0549,0.0015,0.411,0.7339,26.5628,0.0074,0.0909,0.009,0.1602,0.2351,1.4197,1.9064,0.4647,0.7624,0.0716,0.1013,0.3077,0.548,3.8344,31.8492,
7.42,0.0621,0.0504,0.5087,0.7972,0.0552,0.0129,0.0111,0.0868,0.1102,0.1707,0.4931,1.2974,1.4367,3.5008,6.0969,0.0237,0.0913,0.0108,0.1759,0.4182,0.6672,7.9282,0.0039,0.0619,0.0655,0.3521,0.0311,0.0766,0.4481,0.5349,0.7536,2.0866,16.3154,0.0365,0.0692,0.0533,0.0015,0.3999,0.7142,25.587,0.0071,0.0884,0.0087,0.1558,0.2287,1.3841,1.8596,0.4527,0.7429,0.0697,0.0985,0.2992,0.5317,3.7372,30.7201,
7.5,0.0589,0.049,0.4974,0.7765,0.0536,0.0125,0.0107,0.0832,0.1071,0.1661,0.4797,1.2593,1.395,3.3788,5.8795,0.0231,0.0887,0.0105,0.171,0.4068,0.6492,7.6473,0.0038,0.0601,0.0636,0.3422,0.0302,0.0744,0.4358,0.5203,0.7333,2.021,15.7241,0.0356,0.0673,0.0519,0.0014,0.3892,0.6953,24.6565,0.0069,0.086,0.0085,0.1516,0.2225,1.3497,1.8145,0.4411,0.7242,0.0678,0.0958,0.291,0.5161,3.6435,29.6424,
7.58,0.0559,0.0476,0.4864,0.7566,0.0521,0.0121,0.0104,0.0799,0.1041,0.1616,0.4668,1.2227,1.355,3.2626,5.6727,0.0224,0.0862,0.0102,0.1663,0.3958,0.6318,7.3802,0.0037,0.0584,0.0618,0.3328,0.0294,0.0724,0.4239,0.5063,0.7138,1.9582,15.161,0.0346,0.0655,0.0504,0.0014,0.3789,0.6771,23.7688,0.0067,0.0837,0.0083,0.1476,0.2166,1.3166,1.7709,0.43,0.7061,0.066,0.0932,0.2832,0.5012,3.5532,28.6133,
7.67,0.053,0.0463,0.4757,0.7375,0.0506,0.0118,0.01,0.0767,0.1012,0.1574,0.4544,1.1877,1.3166,3.1519,5.476,0.0218,0.0838,0.0099,0.1618,0.3853,0.6151,7.1258,0.0036,0.0568,0.0601,0.3237,0.0286,0.0704,0.4125,0.4928,0.695,1.8982,14.6244,0.0337,0.0638,0.049,0.0014,0.369,0.6595,22.9217,0.0066,0.0815,0.008,0.1437,0.2109,1.2847,1.7288,0.4193,0.6887,0.0643,0.0907,0.2757,0.4869,3.4661,27.6303,
7.75,0.0503,0.045,0.4654,0.7191,0.0492,0.0115,0.0097,0.0737,0.0984,0.1533,0.4425,1.1541,1.2797,3.0464,5.2886,0.0212,0.0816,0.0096,0.1574,0.3752,0.599,6.8835,0.0035,0.0553,0.0585,0.3149,0.0278,0.0684,0.4015,0.4799,0.6769,1.8407,14.113,0.0328,0.0621,0.0477,0.0013,0.3595,0.6427,22.113,0.0064,0.0794,0.0078,0.14,0.2054,1.254,1.6881,0.409,0.672,0.0626,0.0883,0.2684,0.4731,3.3821,26.691,
7.83,0.0478,0.0438,0.4554,0.7014,0.0479,0.0112,0.0093,0.0709,0.0957,0.1494,0.431,1.1218,1.2443,2.9456,5.1101,0.0206,0.0794,0.0093,0.1532,0.3654,0.5835,6.6526,0.0033,0.0538,0.0569,0.3065,0.027,0.0666,0.3909,0.4674,0.6595,1.7856,13.6252,0.032,0.0605,0.0465,0.0013,0.3503,0.6264,21.3407,0.0062,0.0773,0.0076,0.1364,0.2001,1.2242,1.6488,0.3991,0.6558,0.061,0.086,0.2615,0.46,3.301,25.7932,
7.92,0.0454,0.0426,0.4457,0.6843,0.0466,0.0109,0.009,0.0682,0.0932,0.1456,0.42,1.0908,1.2103,2.8495,4.9399,0.02,0.0772,0.0091,0.1492,0.356,0.5686,6.4324,0.0032,0.0524,0.0553,0.2985,0.0263,0.0648,0.3808,0.4554,0.6428,1.7328,13.1597,0.0312,0.0589,0.0452,0.0012,0.3415,0.6108,20.6029,0.006,0.0754,0.0074,0.1329,0.195,1.1955,1.6108,0.3895,0.6402,0.0595,0.0837,0.2548,0.4473,3.2227,24.9346,
8,0.0432,0.0415,0.4364,0.6679,0.0454,0.0106,0.0088,0.0657,0.0907,0.1419,0.4094,1.061,1.1776,2.7576,4.7776,0.0195,0.0752,0.0089,0.1453,0.347,0.5543,6.2222,0.0031,0.051,0.0539,0.2907,0.0256,0.0631,0.371,0.4438,0.6266,1.6822,12.7154,0.0304,0.0574,0.0441,0.0012,0.333,0.5957,19.8977,0.0059,0.0735,0.0072,0.1296,0.1901,1.1678,1.574,0.3802,0.6252,0.058,0.0816,0.2483,0.4351,3.1471,24.1134,
8.08,0.0411,0.0404,0.4273,0.652,0.0442,0.0103,0.0085,0.0633,0.0883,0.1384,0.3991,1.0324,1.1461,2.6699,4.6226,0.019,0.0732,0.0086,0.1416,0.3383,0.5405,6.0216,0.003,0.0497,0.0525,0.2832,0.025,0.0615,0.3616,0.4326,0.6111,1.636,12.2909,0.0296,0.056,0.0429,0.0012,0.3248,0.5811,19.2236,0.0057,0.0716,0.007,0.1264,0.1854,1.141,1.5385,0.3713,0.6106,0.0566,0.0795,0.2421,0.4234,3.074,23.3274,
8.17,0.0391,0.0394,0.4185,0.6367,0.0431,0.01,0.0082,0.061,0.086,0.135,0.3893,1.0049,1.1158,2.5859,4.4747,0.0185,0.0714,0.0084,0.138,0.3299,0.5271,5.8299,0.003,0.0484,0.0511,0.276,0.0243,0.0599,0.3525,0.4219,0.596,1.5981,11.8852,0.0289,0.0546,0.0418,0.0011,0.3169,0.5671,18.585,0.0056,0.0699,0.0069,0.1233,0.1808,1.1152,1.5041,0.3627,0.5966,0.0552,0.0775,0.2361,0.4122,3.0034,22.5755,
8.25,0.0372,0.0384,0.41,0.6219,0.042,0.0098,0.008,0.0588,0.0838,0.1318,0.3798,0.9784,1.0867,2.5056,4.3332,0.018,0.0695,0.0082,0.1346,0.3218,0.5143,5.6467,0.0029,0.0472,0.0498,0.2691,0.0237,0.0584,0.3437,0.4115,0.5816,1.5614,11.4983,0.0282,0.0533,0.0408,0.0011,0.3093,0.5535,18.0849,0.0054,0.0682,0.0067,0.1203,0.1764,1.0901,1.4708,0.3544,0.583,0.0539,0.0756,0.2303,0.4014,2.9352,21.8915,
8.33,0.0355,0.0374,0.4017,0.6077,0.0409,0.0095,0.0077,0.0567,0.0817,0.1286,0.3706,0.9529,1.0586,2.4287,4.198,0.0175,0.0678,0.008,0.1312,0.314,0.5019,5.4714,0.0028,0.046,0.0485,0.2624,0.0231,0.0569,0.3352,0.4015,0.5676,1.5259,11.1289,0.0275,0.052,0.0398,0.0011,0.302,0.5404,17.5993,0.0053,0.0665,0.0065,0.1174,0.1722,1.0659,1.4386,0.3463,0.5699,0.0526,0.0738,0.2248,0.391,2.8691,21.2763,
