Alpha:,1,Beta:,10,m:,0.6
4.17,0.212,0.1103,0.2483,0.8411,0.1208,0.0327,0.0363,0.3082,0.2568,0.4009,1.1323,2.6653,2.936,6.3711,9.4865,0.0598,0.2249,0.0274,0.3816,0.8872,1.43,12.2866,0.0119,0.1484,0.1538,0.8007,0.0775,0.1801,0.8793,1.0404,1.4715,3.8242,18.8563,0.0645,0.1431,0.1171,0.0032,0.8267,1.4213,15.2384,0.0173,0.1837,0.0211,0.3314,0.4463,1.3072,1.4097,0.7612,1.1815,0.1514,0.231,0.6564,1.2271,4.4071,19.0701,
4.25,0.1997,0.1059,0.2453,0.8115,0.1161,0.0313,0.0343,0.2899,0.2464,0.3849,1.088,2.5521,2.8182,6.1433,9.1927,0.0572,0.2154,0.0263,0.367,0.8543,1.3771,11.9257,0.0113,0.1423,0.1475,0.7691,0.0742,0.1728,0.8473,1.0032,1.4195,3.7058,18.6209,0.0624,0.1379,0.1126,0.003,0.7969,1.3732,15.6655,0.0166,0.1771,0.0203,0.3191,0.4304,1.2887,1.404,0.7373,1.1477,0.1457,0.2218,0.6316,1.1779,4.3082,19.4687,
4.33,0.1883,0.1018,0.2423,0.7836,0.1116,0.03,0.0324,0.2729,0.2365,0.3699,1.0462,2.4455,2.7052,5.9245,8.905,0.0548,0.2066,0.0251,0.3531,0.8232,1.3269,11.5703,0.0107,0.1365,0.1416,0.7392,0.0711,0.1659,0.817,0.9678,1.3701,3.5908,18.3603,0.0604,0.133,0.1083,0.0029,0.7687,1.3272,16.0397,0.0159,0.1708,0.0195,0.3076,0.4153,1.27,1.3972,0.7145,1.1152,0.1403,0.2131,0.6082,1.1315,4.2121,19.8174,
4.42,0.1776,0.0979,0.2394,0.757,0.1073,0.0288,0.0307,0.2572,0.2272,0.3557,1.0066,2.3451,2.5974,5.7143,8.6241,0.0525,0.1982,0.0241,0.34,0.7936,1.2792,11.2214,0.0102,0.1311,0.136,0.711,0.0682,0.1594,0.7882,0.9342,1.323,3.4793,18.0781,0.0584,0.1283,0.1042,0.0028,0.7418,1.2832,16.3614,0.0153,0.1648,0.0187,0.2966,0.4009,1.2512,1.3891,0.6926,1.0839,0.1352,0.2049,0.5859,1.0875,4.1187,20.1159,
4.5,0.1676,0.0943,0.2365,0.7319,0.1033,0.0276,0.0291,0.2426,0.2184,0.3423,0.9692,2.2558,2.4951,5.5124,8.3502,0.0504,0.1904,0.0231,0.3275,0.7655,1.2339,10.8797,0.0097,0.126,0.1307,0.6843,0.0655,0.1532,0.7608,0.9022,1.2781,3.3713,17.7779,0.0566,0.1238,0.1004,0.0027,0.7163,1.2411,16.6321,0.0147,0.1591,0.018,0.2862,0.3872,1.2323,1.3801,0.6718,1.0538,0.1304,0.1971,0.5648,1.0458,4.0281,20.3644,
4.58,0.1582,0.0908,0.2336,0.7079,0.0995,0.0265,0.0276,0.2291,0.2101,0.3296,0.9337,2.1813,2.402,5.3182,8.0838,0.0484,0.1829,0.0222,0.3157,0.7388,1.1908,10.546,0.0092,0.1211,0.1257,0.659,0.0629,0.1474,0.7347,0.8718,1.2354,3.2667,17.4628,0.0548,0.1196,0.0967,0.0026,0.692,1.2009,16.8534,0.0141,0.1537,0.0173,0.2762,0.3742,1.2135,1.3702,0.6518,1.0247,0.1258,0.1897,0.5448,1.0062,3.94,20.5639,
4.67,0.1493,0.0875,0.2308,0.6852,0.0959,0.0255,0.0263,0.2166,0.2022,0.3176,0.9001,2.1084,2.317,5.1317,7.825,0.0465,0.1759,0.0213,0.3045,0.7135,1.1499,10.2207,0.0088,0.1165,0.1209,0.635,0.0605,0.1419,0.7099,0.8428,1.1947,3.1656,17.1358,0.0531,0.1155,0.0933,0.0025,0.6689,1.1624,17.0276,0.0136,0.1485,0.0166,0.2668,0.3618,1.1947,1.3594,0.6327,0.9968,0.1214,0.1828,0.5258,0.9688,3.8543,20.716,
4.75,0.1411,0.0844,0.2279,0.6635,0.0924,0.0245,0.025,0.2049,0.1948,0.3062,0.8682,2.0374,2.2376,4.9531,7.5739,0.0447,0.1693,0.0205,0.2939,0.6893,1.1109,9.904,0.0084,0.1122,0.1165,0.6122,0.0582,0.1366,0.6863,0.8151,1.1558,3.0678,16.7993,0.0515,0.1117,0.09,0.0024,0.6468,1.1255,17.1572,0.0131,0.1436,0.016,0.2578,0.3499,1.1759,1.3479,0.6143,0.9698,0.1173,0.1762,0.5077,0.9332,3.7711,20.8226,
4.83,0.1333,0.0814,0.2251,0.6429,0.0892,0.0236,0.0238,0.1941,0.1877,0.2954,0.8379,1.9688,2.1626,4.7821,7.3306,0.043,0.163,0.0197,0.2837,0.6663,1.0738,9.5963,0.008,0.1081,0.1122,0.5906,0.056,0.1317,0.6637,0.7887,1.1187,2.9734,16.4558,0.05,0.108,0.0869,0.0023,0.6258,1.0902,17.2448,0.0126,0.1389,0.0154,0.2493,0.3387,1.1573,1.3357,0.5968,0.9438,0.1134,0.1699,0.4905,0.8994,3.6902,20.8862,
4.92,0.126,0.0786,0.2223,0.6233,0.0861,0.0227,0.0227,0.184,0.181,0.2852,0.8092,1.9026,2.0911,4.6186,7.0951,0.0414,0.1571,0.019,0.2741,0.6443,1.0384,9.2976,0.0077,0.1042,0.1082,0.5701,0.054,0.127,0.6422,0.7635,1.0833,2.8822,16.1073,0.0485,0.1045,0.0839,0.0023,0.6058,1.0565,17.2932,0.0121,0.1344,0.0149,0.2412,0.3279,1.1388,1.323,0.5799,0.9188,0.1096,0.164,0.4741,0.8673,3.6116,20.9091,
5,0.1192,0.0759,0.2196,0.6046,0.0831,0.0218,0.0216,0.1745,0.1746,0.2755,0.7818,1.8389,2.0227,4.4621,6.8676,0.0399,0.1514,0.0183,0.2649,0.6234,1.0047,9.008,0.0073,0.1005,0.1044,0.5505,0.052,0.1225,0.6217,0.7394,1.0494,2.7942,15.7556,0.0471,0.1011,0.0811,0.0022,0.5867,1.0241,17.3054,0.0117,0.1301,0.0144,0.2334,0.3176,1.1204,1.3098,0.5637,0.8947,0.1061,0.1584,0.4585,0.8368,3.5351,20.8943,
5.08,0.1128,0.0733,0.2169,0.5867,0.0803,0.0211,0.0206,0.1657,0.1686,0.2662,0.7557,1.7777,1.9571,4.3122,6.6478,0.0385,0.1461,0.0176,0.2562,0.6034,0.9725,8.7276,0.007,0.097,0.1007,0.5319,0.0502,0.1183,0.6021,0.7164,1.017,2.7092,15.4024,0.0457,0.0979,0.0784,0.0021,0.5684,0.9932,17.2843,0.0113,0.126,0.0139,0.226,0.3078,1.1023,1.2961,0.5482,0.8714,0.1027,0.153,0.4436,0.8077,3.4607,20.8444,
5.17,0.1068,0.0709,0.2142,0.5697,0.0777,0.0203,0.0197,0.1575,0.1628,0.2574,0.7309,1.7191,1.8942,4.1688,6.4357,0.0371,0.141,0.017,0.2479,0.5843,0.9418,8.4562,0.0067,0.0937,0.0973,0.5142,0.0484,0.1143,0.5833,0.6944,0.9861,2.6273,15.0491,0.0444,0.0949,0.0758,0.002,0.5509,0.9635,17.2326,0.0109,0.1221,0.0134,0.2189,0.2984,1.0843,1.2821,0.5333,0.849,0.0994,0.1479,0.4294,0.7801,3.3884,20.7622,
5.25,0.1011,0.0686,0.2115,0.5534,0.0751,0.0196,0.0188,0.1498,0.1574,0.249,0.7073,1.663,1.8338,4.0313,6.2312,0.0358,0.1362,0.0164,0.2399,0.5661,0.9124,8.1939,0.0065,0.0905,0.094,0.4974,0.0468,0.1104,0.5654,0.6733,0.9564,2.5483,14.6969,0.0431,0.092,0.0733,0.002,0.5342,0.935,17.1533,0.0105,0.1184,0.0129,0.2122,0.2894,1.0665,1.2677,0.519,0.8274,0.0963,0.143,0.4158,0.7538,3.3181,20.6507,
5.33,0.0958,0.0664,0.2089,0.5378,0.0727,0.0189,0.018,0.1426,0.1521,0.2411,0.6847,1.6092,1.7759,3.8996,6.0341,0.0346,0.1316,0.0159,0.2323,0.5487,0.8844,7.9405,0.0062,0.0875,0.0909,0.4813,0.0452,0.1068,0.5483,0.6532,0.928,2.4721,14.347,0.0419,0.0892,0.071,0.0019,0.5182,0.9078,17.0491,0.0102,0.1148,0.0125,0.2057,0.2808,1.049,1.2531,0.5052,0.8065,0.0934,0.1384,0.4029,0.7287,3.2496,20.5126,
5.42,0.0907,0.0642,0.2063,0.523,0.0704,0.0183,0.0173,0.1359,0.1472,0.2335,0.6632,1.5577,1.7203,3.7734,5.8441,0.0334,0.1272,0.0153,0.2251,0.532,0.8575,7.6959,0.006,0.0846,0.0879,0.4659,0.0437,0.1033,0.5319,0.6339,0.9008,2.3987,14.0003,0.0408,0.0865,0.0688,0.0018,0.5029,0.8816,16.9225,0.0098,0.1114,0.0121,0.1995,0.2726,1.0317,1.2383,0.4919,0.7864,0.0905,0.134,0.3905,0.7047,3.183,20.3505,
5.5,0.086,0.0622,0.2038,0.5087,0.0682,0.0177,0.0166,0.1296,0.1424,0.2262,0.6427,1.5085,1.667,3.6523,5.6612,0.0323,0.123,0.0148,0.2181,0.5161,0.8318,7.4597,0.0057,0.0819,0.085,0.4513,0.0422,0.1,0.5161,0.6154,0.8748,2.3278,13.6576,0.0396,0.0839,0.0666,0.0018,0.4883,0.8565,16.7759,0.0095,0.1081,0.0117,0.1936,0.2647,1.0146,1.2233,0.4792,0.7669,0.0878,0.1298,0.3787,0.6819,3.1182,20.1671,
5.58,0.0816,0.0603,0.2012,0.4951,0.0661,0.0171,0.0159,0.1236,0.1379,0.2193,0.6231,1.4614,1.6159,3.5361,5.485,0.0312,0.119,0.0143,0.2115,0.5008,0.8073,7.232,0.0055,0.0793,0.0823,0.4373,0.0409,0.0968,0.5011,0.5976,0.8498,2.2596,13.3196,0.0386,0.0815,0.0646,0.0017,0.4742,0.8324,16.6118,0.0092,0.105,0.0114,0.188,0.2572,0.9978,1.2082,0.4669,0.7481,0.0852,0.1258,0.3674,0.66,3.0551,19.9646,
5.67,0.0774,0.0584,0.1988,0.4821,0.064,0.0166,0.0152,0.1181,0.1336,0.2126,0.6043,1.4163,1.5669,3.4246,5.3154,0.0302,0.1153,0.0139,0.2052,0.4862,0.7837,7.0123,0.0053,0.0768,0.0797,0.4239,0.0396,0.0938,0.4866,0.5806,0.8258,2.1938,12.9869,0.0375,0.0791,0.0627,0.0017,0.4607,0.8093,16.4322,0.0089,0.102,0.011,0.1825,0.2499,0.9813,1.193,0.4551,0.73,0.0828,0.1219,0.3565,0.6392,2.9937,19.7456,
5.75,0.0734,0.0567,0.1963,0.4696,0.0621,0.016,0.0146,0.1128,0.1295,0.2063,0.5863,1.3731,1.5198,3.3176,5.1521,0.0292,0.1116,0.0134,0.1991,0.4722,0.7611,6.8005,0.0051,0.0744,0.0773,0.4111,0.0383,0.0909,0.4728,0.5643,0.8027,2.1303,12.6599,0.0365,0.0769,0.0608,0.0016,0.4478,0.787,16.2391,0.0086,0.0991,0.0107,0.1773,0.2429,0.965,1.1777,0.4437,0.7125,0.0804,0.1182,0.3461,0.6193,2.9339,19.512,
5.83,0.0697,0.055,0.1939,0.4576,0.0602,0.0155,0.0141,0.1079,0.1255,0.2002,0.5691,1.3317,1.4747,3.2148,4.9949,0.0283,0.1082,0.013,0.1933,0.4587,0.7395,6.5964,0.0049,0.0721,0.0749,0.3989,0.0371,0.0881,0.4595,0.5486,0.7806,2.0692,12.339,0.0356,0.0747,0.059,0.0016,0.4354,0.7656,16.0345,0.0084,0.0963,0.0103,0.1723,0.2362,0.949,1.1624,0.4327,0.6956,0.0781,0.1147,0.3362,0.6002,2.8757,19.2659,
5.92,0.0662,0.0534,0.1915,0.4461,0.0585,0.015,0.0135,0.1033,0.1217,0.1944,0.5527,1.2921,1.4314,3.1161,4.8436,0.0274,0.1049,0.0126,0.1877,0.4458,0.7187,6.3996,0.0047,0.07,0.0726,0.3871,0.036,0.0855,0.4467,0.5336,0.7594,2.0102,12.0246,0.0346,0.0726,0.0573,0.0015,0.4235,0.7451,15.8201,0.0081,0.0937,0.01,0.1675,0.2298,0.9332,1.1472,0.4222,0.6792,0.0759,0.1113,0.3266,0.582,2.819,19.0091,
6,0.0629,0.0518,0.1892,0.435,0.0568,0.0146,0.013,0.0989,0.1181,0.1889,0.5369,1.2542,1.3899,3.0212,4.698,0.0266,0.1017,0.0122,0.1823,0.4334,0.6988,6.21,0.0046,0.0679,0.0705,0.3759,0.0349,0.0829,0.4345,0.5191,0.7389,1.9533,11.7169,0.0337,0.0706,0.0556,0.0015,0.412,0.7253,15.5973,0.0079,0.0911,0.0097,0.1629,0.2236,0.9178,1.1319,0.412,0.6634,0.0738,0.1081,0.3175,0.5645,2.7637,18.7435,
6.08,0.0598,0.0503,0.1868,0.4244,0.0551,0.0142,0.0125,0.0948,0.1146,0.1836,0.5217,1.2178,1.3501,2.9301,4.5577,0.0258,0.0987,0.0118,0.1772,0.4215,0.6796,6.0273,0.0044,0.0659,0.0684,0.3651,0.0339,0.0805,0.4227,0.5052,0.7193,1.8985,11.4161,0.0329,0.0687,0.0541,0.0014,0.401,0.7063,15.3678,0.0076,0.0886,0.0094,0.1585,0.2177,0.9026,1.1167,0.4021,0.6481,0.0718,0.105,0.3087,0.5478,2.71,18.4704,
6.17,0.0569,0.0489,0.1846,0.4142,0.0536,0.0137,0.0121,0.0909,0.1113,0.1784,0.5072,1.1829,1.3118,2.8424,4.4227,0.025,0.0958,0.0115,0.1723,0.4101,0.6612,5.8512,0.0043,0.064,0.0664,0.3548,0.0329,0.0782,0.4113,0.4918,0.7004,1.8456,11.1222,0.0321,0.0669,0.0526,0.0014,0.3904,0.6879,15.1327,0.0074,0.0863,0.0092,0.1543,0.212,0.8876,1.1015,0.3926,0.6334,0.0699,0.1021,0.3002,0.5318,2.6576,18.1914,
6.25,0.0541,0.0475,0.1823,0.4044,0.0521,0.0133,0.0116,0.0872,0.1081,0.1735,0.4933,1.1494,1.2751,2.7582,4.2927,0.0243,0.093,0.0112,0.1675,0.3991,0.6435,5.6815,0.0041,0.0621,0.0645,0.3449,0.0319,0.0759,0.4004,0.4789,0.6822,1.7946,10.8355,0.0313,0.0651,0.0511,0.0014,0.3803,0.6703,14.8932,0.0072,0.084,0.0089,0.1502,0.2065,0.873,1.0865,0.3834,0.619,0.068,0.0992,0.2921,0.5164,2.6065,17.9078,
6.33,0.0515,0.0462,0.1801,0.395,0.0506,0.0129,0.0112,0.0837,0.1051,0.1688,0.4799,1.1172,1.2398,2.6772,4.1676,0.0236,0.0904,0.0108,0.163,0.3886,0.6265,5.518,0.004,0.0604,0.0627,0.3354,0.031,0.0738,0.3899,0.4665,0.6647,1.7454,10.5559,0.0305,0.0634,0.0497,0.0013,0.3705,0.6533,14.6505,0.007,0.0818,0.0087,0.1463,0.2012,0.8586,1.0715,0.3745,0.6052,0.0662,0.0965,0.2843,0.5017,2.5568,17.6207,
6.42,0.049,0.045,0.1779,0.3859,0.0492,0.0126,0.0108,0.0804,0.1022,0.1643,0.467,1.0864,1.2059,2.5992,4.047,0.0229,0.0878,0.0105,0.1586,0.3784,0.6101,5.3604,0.0038,0.0587,0.0609,0.3262,0.0301,0.0718,0.3798,0.4546,0.6478,1.6979,10.2835,0.0297,0.0618,0.0484,0.0013,0.361,0.6369,14.4055,0.0068,0.0797,0.0084,0.1425,0.1961,0.8444,1.0567,0.366,0.5918,0.0645,0.0939,0.2768,0.4875,2.5083,17.3312,
6.5,0.0467,0.0437,0.1758,0.3772,0.0479,0.0122,0.0105,0.0773,0.0993,0.16,0.4547,1.0567,1.1733,2.5242,3.9309,0.0222,0.0854,0.0102,0.1544,0.3686,0.5944,5.2084,0.0037,0.0571,0.0592,0.3174,0.0293,0.0698,0.3701,0.4431,0.6315,1.6521,10.0182,0.029,0.0602,0.0471,0.0012,0.3519,0.6211,14.159,0.0066,0.0777,0.0082,0.1389,0.1912,0.8306,1.0419,0.3577,0.5788,0.0629,0.0913,0.2696,0.4739,2.4611,17.0402,
6.58,0.0445,0.0426,0.1736,0.3688,0.0466,0.0119,0.0101,0.0744,0.0966,0.1558,0.4428,1.0282,1.1419,2.452,3.819,0.0216,0.083,0.0099,0.1504,0.3592,0.5792,5.0619,0.0036,0.0555,0.0576,0.309,0.0285,0.0679,0.3607,0.432,0.6158,1.6143,9.7595,0.0283,0.0586,0.0458,0.0012,0.3432,0.6059,13.9119,0.0064,0.0757,0.008,0.1354,0.1864,0.817,1.0274,0.3497,0.5662,0.0613,0.0889,0.2626,0.4609,2.415,16.7487,
6.67,0.0424,0.0415,0.1716,0.3607,0.0454,0.0116,0.0098,0.0716,0.094,0.1518,0.4314,1.0008,1.1118,2.3824,3.7113,0.021,0.0808,0.0097,0.1465,0.3501,0.5646,4.9207,0.0035,0.0541,0.056,0.3008,0.0277,0.0661,0.3517,0.4213,0.6007,1.5795,9.5085,0.0277,0.0572,0.0446,0.0012,0.3347,0.5912,13.6647,0.0062,0.0738,0.0078,0.132,0.1819,0.8036,1.0129,0.3419,0.554,0.0597,0.0866,0.256,0.4483,2.3702,16.4574,
