Alpha:,1,Beta:,10,m:,0.6
4.17,0.9325,0.2971,1.7119,3.7717,0.3264,0.074,0.1045,1.2511,0.6494,0.9044,2.5971,8.7032,9.6008,28.9239,48.6153,0.1425,0.5342,0.062,0.9943,2.2785,3.5558,60.5803,0.0319,0.3653,0.3869,2.0497,0.1804,0.4443,2.441,2.8527,3.9425,14.3369,110.0721,0.1893,0.3754,0.3009,0.0088,2.1031,3.7542,144.4294,0.042,0.4749,0.049,0.8292,1.195,5.9686,7.9639,2.1639,3.4732,0.3682,0.5456,1.6183,3.4297,17.5513,167.5095,
4.25,0.8607,0.2794,1.6468,3.5746,0.3068,0.0694,0.0962,1.1402,0.6103,0.8518,2.4555,8.1113,8.9332,27.0745,45.7901,0.1337,0.5018,0.0582,0.9362,2.1483,3.3603,57.2075,0.0295,0.3427,0.3636,1.9267,0.1694,0.4177,2.3029,2.6934,3.7246,13.4543,104.9434,0.179,0.354,0.2834,0.0083,1.9846,3.5283,139.3675,0.0395,0.4479,0.0461,0.782,1.1285,5.6901,7.5792,2.0495,3.2933,0.3471,0.5134,1.5254,3.2073,16.6397,161.5578,
4.33,0.7953,0.2631,1.5851,3.3918,0.2888,0.0653,0.0887,1.041,0.5745,0.8036,2.3239,7.5762,8.3322,25.3601,43.1288,0.1256,0.4722,0.0547,0.8829,2.0285,3.1787,54.0144,0.0274,0.3221,0.3422,1.814,0.1593,0.3934,2.1757,2.5465,3.5235,12.6405,99.9904,0.1695,0.3344,0.2673,0.0078,1.8756,3.3214,134.3011,0.0372,0.4231,0.0434,0.7385,1.0673,5.4296,7.2193,1.9438,3.1268,0.3277,0.4839,1.44,3.0048,15.7939,155.6355,
4.42,0.7359,0.2481,1.5266,3.2222,0.2723,0.0615,0.082,0.9521,0.5416,0.7593,2.2016,7.0903,7.7884,23.7715,40.6262,0.1182,0.445,0.0515,0.8338,1.918,3.0101,50.9973,0.0254,0.3033,0.3226,1.7105,0.1501,0.3711,2.0583,2.4109,3.3377,11.8892,95.2219,0.1607,0.3163,0.2524,0.0073,1.775,3.1315,129.2644,0.035,0.4003,0.0409,0.6985,1.0108,5.1855,6.8821,1.8459,2.9724,0.3099,0.4568,1.3613,2.8201,15.0079,149.7753,
4.5,0.6816,0.2344,1.4711,3.0645,0.2571,0.058,0.076,0.8724,0.5114,0.7185,2.0879,6.6474,7.2943,22.2994,38.2762,0.1115,0.4199,0.0486,0.7886,1.8161,2.8535,48.1514,0.0237,0.286,0.3046,1.6153,0.1417,0.3505,1.9499,2.2854,3.1658,11.1949,90.6433,0.1526,0.2996,0.2388,0.0069,1.6821,2.9568,124.2864,0.0331,0.3791,0.0387,0.6616,0.9585,4.9566,6.566,1.7551,2.8289,0.2934,0.4319,1.2887,2.6511,14.2764,144.0048,
4.58,0.632,0.2216,1.4184,2.9177,0.2431,0.0548,0.0706,0.8008,0.4835,0.6809,1.9821,6.2425,6.8436,20.9351,36.0721,0.1052,0.3969,0.0459,0.7468,1.7217,2.708,45.4708,0.0221,0.2701,0.288,1.5276,0.1339,0.3316,1.8494,2.1691,3.0063,10.5528,86.2575,0.145,0.2841,0.2261,0.0066,1.5962,2.7958,119.3908,0.0313,0.3596,0.0366,0.6274,0.91,4.7418,6.2695,1.6708,2.6954,0.2783,0.4089,1.2216,2.4962,13.5949,138.3469,
4.67,0.5867,0.2099,1.3684,2.7808,0.2302,0.0518,0.0656,0.7363,0.4578,0.646,1.8835,5.8713,6.4313,19.6702,34.0066,0.0995,0.3756,0.0434,0.7081,1.6343,2.5727,42.9491,0.0207,0.2554,0.2726,1.4465,0.1267,0.314,1.7562,2.0612,2.8581,9.9581,82.0651,0.138,0.2697,0.2145,0.0062,1.5164,2.6471,114.5971,0.0296,0.3415,0.0347,0.5958,0.865,4.5399,5.9911,1.5922,2.571,0.2642,0.3876,1.1595,2.354,12.9589,132.82,
4.75,0.5451,0.199,1.3209,2.653,0.2182,0.0491,0.0612,0.6781,0.434,0.6138,1.7917,5.5303,6.0531,18.4972,32.0725,0.0942,0.3559,0.0411,0.6722,1.5531,2.4468,40.5791,0.0194,0.2419,0.2584,1.3715,0.1201,0.2978,1.6696,1.9608,2.7203,9.4069,78.0649,0.1314,0.2564,0.2036,0.0059,1.4424,2.5095,109.921,0.028,0.3247,0.0329,0.5664,0.8232,4.3501,5.7294,1.519,2.4548,0.2511,0.368,1.1019,2.2231,12.3646,127.4389,
4.83,0.5069,0.1889,1.2756,2.5335,0.2071,0.0466,0.0571,0.6256,0.4119,0.5838,1.7061,5.2163,5.7053,17.4086,30.2623,0.0893,0.3377,0.039,0.6389,1.4777,2.3294,38.3535,0.0182,0.2294,0.2452,1.302,0.114,0.2828,1.589,1.8673,2.5918,8.8953,74.2542,0.1253,0.244,0.1935,0.0056,1.3735,2.3819,105.3745,0.0266,0.309,0.0312,0.5391,0.7842,4.1714,5.4833,1.4507,2.3462,0.239,0.3497,1.0483,2.1024,11.8087,122.215,
4.92,0.4718,0.1795,1.2326,2.4216,0.1968,0.0442,0.0534,0.5781,0.3914,0.556,1.6261,4.9267,5.3848,16.3978,28.5687,0.0848,0.3208,0.0371,0.6079,1.4074,2.2199,36.2648,0.0171,0.2178,0.233,1.2374,0.1083,0.2688,1.5138,1.7801,2.472,8.4201,70.6288,0.1196,0.2325,0.1842,0.0053,1.3093,2.2634,100.967,0.0253,0.2944,0.0297,0.5136,0.7479,4.003,5.2517,1.3868,2.2446,0.2277,0.3327,0.9984,1.9909,11.2879,117.1567,
5,0.4396,0.1708,1.1916,2.3167,0.1872,0.0421,0.05,0.535,0.3723,0.53,1.5513,4.6591,5.0889,15.4588,26.9845,0.0806,0.3051,0.0352,0.579,1.3419,2.1176,34.3054,0.0161,0.2071,0.2216,1.1773,0.103,0.2558,1.4437,1.6987,2.36,7.9781,67.184,0.1142,0.2217,0.1754,0.0051,1.2494,2.1533,96.705,0.024,0.2808,0.0283,0.4899,0.7139,3.8441,5.0334,1.327,2.1493,0.2172,0.3169,0.9519,1.8877,10.7996,112.27,
5.08,0.4098,0.1627,1.1526,2.2183,0.1783,0.04,0.0469,0.4959,0.3545,0.5058,1.4814,4.4115,4.8151,14.5857,25.5027,0.0766,0.2904,0.0335,0.5521,1.2807,2.022,32.4679,0.0151,0.1971,0.211,1.1214,0.098,0.2437,1.3781,1.6225,2.2552,7.5667,63.914,0.1092,0.2116,0.1673,0.0048,1.1934,2.0506,92.593,0.0229,0.2681,0.027,0.4678,0.6821,3.6942,4.8276,1.2709,2.0599,0.2074,0.3022,0.9085,1.792,10.3411,107.5586,
5.17,0.3824,0.1551,1.1154,2.1258,0.1699,0.0382,0.044,0.4604,0.3379,0.4832,1.4158,4.1819,4.5616,13.7734,24.1167,0.073,0.2768,0.032,0.5269,1.2234,1.9325,30.7449,0.0143,0.1877,0.2011,1.0692,0.0934,0.2323,1.3168,1.5511,2.157,7.1833,60.8127,0.1045,0.2022,0.1597,0.0046,1.141,1.9549,88.6335,0.0218,0.2563,0.0257,0.4471,0.6523,3.5525,4.6335,1.2182,1.9758,0.1982,0.2884,0.8679,1.7031,9.91,103.0242,
5.25,0.3571,0.148,1.0798,2.0388,0.1621,0.0364,0.0414,0.428,0.3224,0.4621,1.3543,3.9687,4.3263,13.0171,22.8201,0.0696,0.2641,0.0305,0.5034,1.1698,1.8485,29.1294,0.0135,0.1791,0.1919,1.0205,0.0892,0.2218,1.2592,1.4842,2.0649,6.8256,57.8735,0.1001,0.1934,0.1525,0.0044,1.0919,1.8779,84.8271,0.0208,0.2451,0.0246,0.4277,0.6244,3.4185,4.45,1.1687,1.8967,0.1896,0.2756,0.8299,1.6205,9.5045,98.6668,
5.33,0.3337,0.1414,1.0459,1.9569,0.1548,0.0348,0.039,0.3985,0.3079,0.4423,1.2966,3.7705,4.1076,12.3124,21.6069,0.0664,0.2522,0.0291,0.4813,1.1195,1.7697,27.6146,0.0128,0.1709,0.1833,0.9749,0.0851,0.2119,1.2053,1.4213,1.9783,6.4915,55.0896,0.0959,0.1851,0.1459,0.0042,1.0458,1.8081,81.176,0.0199,0.2347,0.0235,0.4095,0.5982,3.2916,4.2767,1.1221,1.8222,0.1815,0.2635,0.7943,1.5435,9.1224,94.4862,
5.42,0.312,0.1352,1.0136,1.8797,0.148,0.0332,0.0368,0.3716,0.2944,0.4237,1.2424,3.586,3.9041,11.6554,20.4715,0.0634,0.241,0.0278,0.4606,1.0723,1.6957,26.1941,0.0121,0.1633,0.1752,0.9322,0.0814,0.2026,1.1545,1.3622,1.897,6.1792,52.454,0.092,0.1773,0.1396,0.004,1.0025,1.7409,77.6781,0.019,0.2248,0.0225,0.3924,0.5735,3.1715,4.1127,1.0782,1.752,0.174,0.2522,0.7608,1.4717,8.7621,90.481,
5.5,0.2919,0.1293,0.9826,1.8068,0.1416,0.0318,0.0348,0.3469,0.2816,0.4062,1.1913,3.414,3.7145,11.0422,19.4085,0.0606,0.2306,0.0266,0.4412,1.028,1.6261,24.8617,0.0115,0.1562,0.1676,0.8921,0.0779,0.1939,1.1068,1.3066,1.8203,5.887,49.9598,0.0883,0.17,0.1337,0.0038,0.9618,1.6765,74.3305,0.0182,0.2156,0.0215,0.3763,0.5503,3.0575,3.9574,1.0368,1.6857,0.1669,0.2416,0.7294,1.4046,8.4221,86.6478,
5.58,0.2733,0.1238,0.953,1.738,0.1356,0.0304,0.0329,0.3244,0.2697,0.3898,1.1433,3.2533,3.5375,10.4696,18.4128,0.058,0.2207,0.0255,0.4229,0.9862,1.5606,23.6117,0.0109,0.1496,0.1604,0.8545,0.0746,0.1857,1.0619,1.2542,1.7481,5.6132,47.6001,0.0848,0.1631,0.1282,0.0037,0.9235,1.6149,71.1296,0.0174,0.2069,0.0206,0.3612,0.5284,2.9494,3.8103,0.9977,1.623,0.1602,0.2317,0.6998,1.3419,8.1008,82.9825,
5.67,0.2561,0.1187,0.9247,1.6729,0.13,0.0292,0.0311,0.3037,0.2584,0.3744,1.098,3.1032,3.3722,9.9345,17.48,0.0556,0.2115,0.0244,0.4057,0.9468,1.4988,22.4385,0.0104,0.1433,0.1537,0.8192,0.0715,0.178,1.0196,1.2048,1.68,5.3566,45.3681,0.0816,0.1567,0.123,0.0035,0.8873,1.5559,68.0713,0.0167,0.1987,0.0198,0.3469,0.5078,2.8468,3.6708,0.9607,1.5637,0.1539,0.2223,0.6719,1.2831,7.7969,79.4802,
5.75,0.24,0.1138,0.8976,1.6113,0.1246,0.028,0.0295,0.2847,0.2478,0.3598,1.0552,2.9627,3.2254,9.4332,16.6055,0.0532,0.2029,0.0234,0.3895,0.9097,1.4405,21.337,0.0099,0.1374,0.1474,0.7859,0.0685,0.1708,0.9796,1.1581,1.6156,5.1157,43.2571,0.0784,0.1505,0.118,0.0034,0.8532,1.4997,65.1513,0.016,0.191,0.019,0.3335,0.4883,2.7492,3.5385,0.9258,1.5076,0.1479,0.2135,0.6457,1.2279,7.5092,76.1358,
5.83,0.2251,0.1093,0.8716,1.553,0.1196,0.0268,0.028,0.2672,0.2379,0.346,1.0148,2.831,3.1021,8.9642,15.7852,0.0511,0.1947,0.0225,0.3742,0.8747,1.3854,20.3025,0.0094,0.1319,0.1415,0.7545,0.0658,0.164,0.9418,1.114,1.5547,4.8894,41.2606,0.0755,0.1448,0.1134,0.0032,0.821,1.446,62.3651,0.0153,0.1837,0.0182,0.3208,0.4699,2.6564,3.4331,0.8927,1.4544,0.1423,0.2051,0.6208,1.1761,7.2372,72.9438,
5.92,0.2113,0.1049,0.8467,1.4977,0.1149,0.0258,0.0266,0.2511,0.2285,0.333,0.9767,2.7075,2.9791,8.527,15.0154,0.049,0.187,0.0216,0.3597,0.8416,1.3334,19.3303,0.009,0.1266,0.1359,0.725,0.0632,0.1576,0.9061,1.0723,1.4971,4.6767,39.3726,0.0727,0.1393,0.109,0.0031,0.7905,1.3948,59.7077,0.0147,0.1768,0.0175,0.3088,0.4525,2.5681,3.3339,0.8613,1.4039,0.137,0.1973,0.5974,1.1275,6.9836,69.9004,
6,0.1984,0.1009,0.8229,1.4452,0.1104,0.0248,0.0253,0.2362,0.2196,0.3208,0.9405,2.5915,2.8593,8.1182,14.2929,0.0471,0.1797,0.0208,0.346,0.8103,1.2841,18.4163,0.0086,0.1217,0.1306,0.697,0.0608,0.1515,0.8723,1.0328,1.4426,4.4765,37.5868,0.0701,0.1341,0.1049,0.003,0.7616,1.346,57.1744,0.0142,0.1703,0.0169,0.2975,0.4359,2.484,3.2374,0.8315,1.356,0.132,0.1898,0.5752,1.0816,6.7461,67.0011,
6.08,0.1864,0.097,0.8,1.3954,0.1062,0.0238,0.024,0.2225,0.2112,0.3091,0.9063,2.4824,2.7442,7.7354,13.6146,0.0453,0.1729,0.02,0.3331,0.7806,1.2375,17.5568,0.0082,0.1171,0.1256,0.6706,0.0584,0.1457,0.8403,0.9954,1.3909,4.2879,35.8978,0.0676,0.1292,0.101,0.0029,0.7343,1.2995,54.7602,0.0136,0.1641,0.0162,0.2867,0.4203,2.4038,3.1438,0.8032,1.3105,0.1272,0.1828,0.5542,1.0384,6.5223,64.2395,
6.17,0.1752,0.0934,0.778,1.3481,0.1022,0.023,0.0229,0.2098,0.2032,0.2981,0.8739,2.3798,2.6343,7.3763,12.9774,0.0435,0.1664,0.0192,0.3209,0.7525,1.1932,16.748,0.0078,0.1127,0.1209,0.6457,0.0563,0.1403,0.81,0.9599,1.3418,4.1101,34.2998,0.0652,0.1246,0.0973,0.0028,0.7084,1.2551,52.4601,0.0131,0.1582,0.0156,0.2765,0.4054,2.3273,3.0531,0.7763,1.2672,0.1227,0.1761,0.5343,0.9977,6.3108,61.6093,
6.25,0.1648,0.0899,0.7569,1.303,0.0984,0.0221,0.0218,0.1981,0.1957,0.2877,0.8431,2.286,2.5299,7.039,12.3785,0.0419,0.1602,0.0185,0.3093,0.7259,1.1513,15.9868,0.0075,0.1085,0.1164,0.622,0.0542,0.1351,0.7812,0.9262,1.2952,3.9423,32.7879,0.063,0.1202,0.0937,0.0027,0.6838,1.2128,50.2692,0.0126,0.1527,0.0151,0.2668,0.3913,2.2543,2.9654,0.7508,1.2259,0.1184,0.1698,0.5154,0.9592,6.1101,59.104,
6.33,0.155,0.0867,0.7366,1.2602,0.0948,0.0213,0.0208,0.1872,0.1886,0.2778,0.8139,2.2103,2.4341,6.7216,11.8153,0.0404,0.1544,0.0178,0.2983,0.7006,1.1114,15.2699,0.0072,0.1046,0.1121,0.5996,0.0522,0.1303,0.7539,0.8941,1.2509,3.7838,31.3569,0.0608,0.116,0.0904,0.0026,0.6604,1.1725,48.1827,0.0122,0.1474,0.0145,0.2576,0.3779,2.1847,2.8807,0.7264,1.1867,0.1144,0.1639,0.4975,0.9229,5.9192,56.7176,
6.42,0.1459,0.0836,0.7171,1.2194,0.0914,0.0206,0.0199,0.1771,0.1818,0.2683,0.7861,2.1361,2.3471,6.423,11.2852,0.0389,0.1489,0.0172,0.2878,0.6765,1.0735,14.5945,0.0069,0.1008,0.1081,0.5783,0.0504,0.1256,0.7279,0.8637,1.2088,3.6341,30.0024,0.0588,0.112,0.0872,0.0025,0.6382,1.134,46.1958,0.0117,0.1424,0.014,0.2489,0.3652,2.1181,2.7989,0.7032,1.1493,0.1105,0.1582,0.4805,0.8885,5.7373,54.4442,
6.5,0.1374,0.0806,0.6984,1.1805,0.0882,0.0198,0.019,0.1678,0.1754,0.2594,0.7597,2.0639,2.266,6.1422,10.786,0.0375,0.1436,0.0166,0.2779,0.6536,1.0375,13.9577,0.0066,0.0973,0.1043,0.5581,0.0486,0.1212,0.7031,0.8347,1.1687,3.4924,28.7198,0.0568,0.1082,0.0842,0.0024,0.617,1.0973,44.3039,0.0113,0.1376,0.0136,0.2406,0.3531,2.0544,2.72,0.6811,1.1136,0.1068,0.1528,0.4643,0.8559,5.5637,52.2784,
6.58,0.1295,0.0778,0.6803,1.1434,0.0852,0.0191,0.0182,0.159,0.1693,0.2509,0.7345,1.9941,2.1896,5.8781,10.3156,0.0362,0.1387,0.016,0.2684,0.6319,1.0032,13.357,0.0063,0.0939,0.1006,0.539,0.0469,0.117,0.6796,0.8071,1.1305,3.3583,27.505,0.055,0.1046,0.0814,0.0023,0.5969,1.0622,42.5025,0.0109,0.1331,0.0131,0.2327,0.3415,1.9935,2.644,0.66,1.0795,0.1033,0.1476,0.4489,0.825,5.3977,50.2149,
6.67,0.122,0.0751,0.663,1.108,0.0822,0.0185,0.0174,0.1509,0.1635,0.2428,0.7106,1.9268,2.1168,5.6294,9.872,0.0349,0.1339,0.0155,0.2595,0.6112,0.9706,12.79,0.0061,0.0907,0.0972,0.5207,0.0453,0.1131,0.6572,0.7808,1.094,3.2313,26.354,0.0532,0.1012,0.0786,0.0022,0.5777,1.0287,40.7872,0.0105,0.1287,0.0127,0.2252,0.3305,1.9351,2.5706,0.6399,1.0469,0.1,0.1428,0.4342,0.7957,5.239,48.2487,
6.75,0.1151,0.0726,0.6462,1.0742,0.0795,0.0179,0.0167,0.1434,0.158,0.235,0.6878,1.862,2.0472,5.3952,9.4537,0.0338,0.1294,0.015,0.2509,0.5914,0.9394,12.2546,0.0058,0.0877,0.0939,0.5034,0.0438,0.1093,0.6358,0.7557,1.0593,3.1108,25.2632,0.0515,0.0979,0.076,0.0021,0.5594,0.9967,39.1538,0.0102,0.1246,0.0122,0.218,0.32,1.8793,2.4999,0.6206,1.0158,0.0968,0.1381,0.4202,0.7679,5.0869,46.375,
6.83,0.1086,0.0702,0.6301,1.0419,0.0768,0.0173,0.016,0.1363,0.1528,0.2276,0.666,1.7999,1.9805,5.1743,9.0588,0.0326,0.1252,0.0145,0.2427,0.5726,0.9097,11.7486,0.0056,0.0848,0.0908,0.4869,0.0424,0.1057,0.6155,0.7318,1.0261,2.9966,24.229,0.0499,0.0948,0.0736,0.0021,0.542,0.9661,37.5983,0.0099,0.1207,0.0118,0.2112,0.31,1.8257,2.4318,0.6022,0.986,0.0938,0.1337,0.4069,0.7415,4.9411,44.5893,
6.92,0.1025,0.0679,0.6146,1.0111,0.0743,0.0167,0.0154,0.1297,0.1478,0.2206,0.6452,1.7403,1.9166,4.9659,8.6859,0.0315,0.1211,0.014,0.235,0.5546,0.8814,11.2703,0.0054,0.082,0.0878,0.4711,0.041,0.1022,0.596,0.7089,0.9944,2.8881,23.248,0.0484,0.0919,0.0712,0.002,0.5253,0.9368,36.1168,0.0095,0.1169,0.0115,0.2046,0.3004,1.7744,2.3662,0.5846,0.9575,0.0909,0.1294,0.3942,0.7163,4.8013,42.887,
7,0.0968,0.0657,0.5996,0.9815,0.0719,0.0162,0.0148,0.1235,0.143,0.2139,0.6254,1.6832,1.8552,4.7689,8.3336,0.0305,0.1172,0.0136,0.2275,0.5374,0.8543,10.8178,0.0052,0.0794,0.085,0.4561,0.0397,0.099,0.5774,0.6871,0.9642,2.785,22.3173,0.0469,0.089,0.069,0.0019,0.5094,0.9088,34.7056,0.0092,0.1133,0.0111,0.1984,0.2912,1.7251,2.303,0.5678,0.9302,0.0882,0.1254,0.382,0.6924,4.6672,41.2641,
7.08,0.0914,0.0636,0.5852,0.9533,0.0696,0.0157,0.0142,0.1178,0.1384,0.2075,0.6064,1.6286,1.7964,4.5826,8.0004,0.0295,0.1135,0.0131,0.2204,0.521,0.8284,10.3896,0.005,0.0769,0.0822,0.4417,0.0384,0.0958,0.5597,0.6662,0.9352,2.6869,21.4339,0.0455,0.0863,0.0668,0.0019,0.4941,0.8819,33.361,0.0089,0.1099,0.0108,0.1924,0.2825,1.6779,2.2421,0.5516,0.9041,0.0855,0.1215,0.3704,0.6696,4.5383,39.7166,
7.17,0.0864,0.0616,0.5713,0.9262,0.0674,0.0152,0.0136,0.1123,0.1341,0.2013,0.5883,1.5763,1.74,4.4063,7.6852,0.0286,0.1099,0.0127,0.2137,0.5054,0.8036,9.9841,0.0048,0.0745,0.0797,0.428,0.0372,0.0928,0.5427,0.6462,0.9075,2.5937,20.5951,0.0441,0.0837,0.0648,0.0018,0.4796,0.8563,32.0798,0.0086,0.1066,0.0104,0.1867,0.2741,1.6324,2.1834,0.5362,0.879,0.083,0.1179,0.3593,0.6479,4.4145,38.2407,
7.25,0.0817,0.0597,0.5578,0.9002,0.0653,0.0147,0.0131,0.1073,0.1299,0.1954,0.5709,1.5263,1.6859,4.2392,7.3868,0.0277,0.1065,0.0123,0.2072,0.4904,0.7799,9.5998,0.0046,0.0722,0.0772,0.415,0.0361,0.09,0.5264,0.6271,0.8809,2.5049,19.7982,0.0428,0.0812,0.0628,0.0018,0.4656,0.8316,30.8588,0.0084,0.1034,0.0101,0.1812,0.2661,1.5888,2.1268,0.5213,0.8549,0.0806,0.1143,0.3486,0.6272,4.2956,36.8328,
7.33,0.0773,0.0579,0.5448,0.8754,0.0633,0.0143,0.0126,0.1025,0.1259,0.1898,0.5543,1.4784,1.634,4.0808,7.1041,0.0269,0.1033,0.012,0.201,0.476,0.7573,9.2355,0.0045,0.07,0.0748,0.4024,0.035,0.0873,0.5109,0.6087,0.8555,2.4203,19.041,0.0416,0.0788,0.0609,0.0017,0.4522,0.808,29.6947,0.0081,0.1004,0.0098,0.176,0.2584,1.5469,2.0722,0.5071,0.8318,0.0783,0.111,0.3385,0.6074,4.1811,35.4894,
7.42,0.0732,0.0561,0.5323,0.8515,0.0614,0.0139,0.0122,0.098,0.1221,0.1844,0.5384,1.4326,1.5842,3.9304,6.836,0.026,0.1002,0.0116,0.195,0.4622,0.7355,8.8899,0.0043,0.0679,0.0726,0.3905,0.034,0.0846,0.4959,0.5912,0.8311,2.3396,18.321,0.0404,0.0766,0.0591,0.0017,0.4394,0.7854,28.5847,0.0079,0.0975,0.0095,0.171,0.251,1.5065,2.0196,0.4934,0.8097,0.0761,0.1077,0.3287,0.5885,4.0711,34.2073,
7.5,0.0693,0.0545,0.5202,0.8286,0.0596,0.0135,0.0117,0.0938,0.1185,0.1793,0.5231,1.3888,1.5365,3.7877,6.5818,0.0253,0.0972,0.0113,0.1893,0.449,0.7147,8.5618,0.0042,0.0659,0.0704,0.379,0.033,0.0821,0.4817,0.5743,0.8077,2.2627,17.6363,0.0393,0.0744,0.0574,0.0016,0.4272,0.7636,27.526,0.0076,0.0948,0.0093,0.1662,0.2439,1.4677,1.9689,0.4803,0.7884,0.0739,0.1046,0.3194,0.5705,3.9651,32.9833,
7.58,0.0656,0.0529,0.5084,0.8066,0.0578,0.0131,0.0113,0.0898,0.115,0.1743,0.5085,1.3468,1.4907,3.652,6.3405,0.0245,0.0944,0.0109,0.1839,0.4364,0.6947,8.2502,0.004,0.064,0.0683,0.368,0.032,0.0797,0.468,0.5582,0.7853,2.1892,16.9847,0.0382,0.0723,0.0557,0.0016,0.4154,0.7427,26.516,0.0074,0.0921,0.009,0.1616,0.2372,1.4303,1.9199,0.4677,0.7679,0.0719,0.1017,0.3104,0.5532,3.8631,31.8145,
7.67,0.0622,0.0513,0.4971,0.7855,0.0562,0.0127,0.0109,0.0861,0.1117,0.1695,0.4944,1.3066,1.4468,3.5229,6.1112,0.0238,0.0917,0.0106,0.1787,0.4242,0.6755,7.954,0.0039,0.0622,0.0663,0.3575,0.0311,0.0774,0.4548,0.5427,0.7637,2.1191,16.3644,0.0371,0.0703,0.0541,0.0015,0.4041,0.7227,25.5521,0.0072,0.0896,0.0087,0.1571,0.2306,1.3943,1.8727,0.4556,0.7482,0.0699,0.0988,0.3018,0.5367,3.7648,30.6982,
7.75,0.0589,0.0499,0.4861,0.7652,0.0546,0.0123,0.0105,0.0826,0.1085,0.165,0.481,1.2681,1.4047,3.4001,5.8933,0.0231,0.0891,0.0103,0.1737,0.4126,0.6571,7.6724,0.0038,0.0604,0.0644,0.3474,0.0302,0.0752,0.4422,0.5278,0.743,2.0521,15.7737,0.0361,0.0683,0.0526,0.0015,0.3932,0.7034,24.6321,0.007,0.0871,0.0085,0.1529,0.2244,1.3597,1.8271,0.4439,0.7292,0.0681,0.0961,0.2935,0.5209,3.6701,29.6316,
7.83,0.0559,0.0485,0.4755,0.7457,0.053,0.012,0.0102,0.0793,0.1054,0.1606,0.468,1.2312,1.3643,3.2831,5.6861,0.0224,0.0866,0.01,0.1688,0.4014,0.6394,7.4044,0.0036,0.0587,0.0626,0.3377,0.0294,0.0731,0.43,0.5135,0.7231,1.988,15.2109,0.0352,0.0665,0.0512,0.0014,0.3827,0.6848,23.7536,0.0068,0.0848,0.0083,0.1488,0.2184,1.3262,1.7831,0.4327,0.7109,0.0663,0.0935,0.2856,0.5057,3.5789,28.6122,
7.92,0.053,0.0471,0.4652,0.7269,0.0515,0.0117,0.0098,0.0761,0.1025,0.1564,0.4556,1.1958,1.3255,3.1717,5.4889,0.0218,0.0842,0.0098,0.1642,0.3906,0.6224,7.1493,0.0035,0.0571,0.0608,0.3284,0.0285,0.0711,0.4184,0.4997,0.704,1.9267,14.6744,0.0342,0.0647,0.0498,0.0014,0.3727,0.667,22.9145,0.0066,0.0825,0.008,0.1449,0.2126,1.294,1.7406,0.4219,0.6933,0.0645,0.091,0.278,0.4912,3.4908,27.6377,
8,0.0504,0.0458,0.4553,0.7088,0.0501,0.0113,0.0095,0.0731,0.0996,0.1523,0.4436,1.1618,1.2883,3.0654,5.3011,0.0212,0.0819,0.0095,0.1598,0.3803,0.606,6.9062,0.0034,0.0555,0.0592,0.3195,0.0278,0.0692,0.4072,0.4865,0.6856,1.868,14.1628,0.0333,0.063,0.0484,0.0013,0.363,0.6498,22.1128,0.0064,0.0804,0.0078,0.1411,0.207,1.2629,1.6995,0.4115,0.6764,0.0628,0.0885,0.2707,0.4773,3.4059,26.7057,
8.08,0.0478,0.0445,0.4456,0.6914,0.0487,0.011,0.0092,0.0703,0.0969,0.1484,0.4321,1.1292,1.2525,2.9639,5.1221,0.0206,0.0797,0.0092,0.1555,0.3703,0.5903,6.6745,0.0033,0.054,0.0575,0.3109,0.027,0.0673,0.3964,0.4738,0.6679,1.8118,13.6747,0.0325,0.0613,0.0471,0.0013,0.3537,0.6333,21.3466,0.0062,0.0783,0.0076,0.1375,0.2017,1.2329,1.6598,0.4014,0.6601,0.0612,0.0862,0.2636,0.4639,3.324,25.8142,
8.17,0.0454,0.0433,0.4363,0.6746,0.0474,0.0107,0.0089,0.0677,0.0943,0.1447,0.421,1.0979,1.2181,2.8671,4.9515,0.0201,0.0775,0.009,0.1514,0.3608,0.5751,6.4536,0.0032,0.0526,0.056,0.3027,0.0263,0.0655,0.386,0.4615,0.6508,1.7579,13.2088,0.0316,0.0597,0.0459,0.0013,0.3448,0.6174,20.6141,0.0061,0.0763,0.0074,0.134,0.1965,1.2039,1.6215,0.3917,0.6443,0.0597,0.084,0.2568,0.4511,3.2449,24.9611,
8.25,0.0432,0.0422,0.4272,0.6585,0.0462,0.0105,0.0086,0.0652,0.0918,0.141,0.4103,1.0678,1.1851,2.7746,4.7887,0.0195,0.0755,0.0088,0.1474,0.3516,0.5606,6.2427,0.0031,0.0512,0.0545,0.2947,0.0256,0.0637,0.3761,0.4497,0.6344,1.7063,12.764,0.0308,0.0582,0.0447,0.0012,0.3362,0.6021,19.9136,0.0059,0.0743,0.0072,0.1306,0.1916,1.1759,1.5844,0.3824,0.6291,0.0582,0.0818,0.2503,0.4388,3.1685,24.1446,
8.33,0.0411,0.0411,0.4185,0.6429,0.0449,0.0102,0.0083,0.0628,0.0894,0.1375,0.4,1.0389,1.1533,2.6862,4.6334,0.019,0.0735,0.0085,0.1436,0.3427,0.5465,6.0413,0.003,0.0499,0.053,0.2871,0.0249,0.0621,0.3664,0.4384,0.6185,1.6568,12.339,0.0301,0.0567,0.0435,0.0012,0.3279,0.5873,19.2434,0.0058,0.0725,0.007,0.1274,0.1868,1.1489,1.5485,0.3734,0.6144,0.0568,0.0798,0.244,0.4269,3.0947,23.3626,
