Alpha:,1,Beta:,10,m:,0.6
4.17,0.5309,0.1963,1.0773,2.3534,0.2153,0.0505,0.0635,0.6747,0.4333,0.6251,1.806,5.3638,5.8674,16.9276,28.5145,0.0955,0.3594,0.0423,0.6666,1.542,2.4367,36.0955,0.02,0.244,0.2583,1.3621,0.1221,0.2985,1.6312,1.9171,2.6685,8.8938,66.9,0.1277,0.2542,0.2023,0.0058,1.4354,2.4864,88.9776,0.0282,0.3229,0.0334,0.5669,0.8103,4.0641,5.2635,1.4998,2.4169,0.2529,0.3719,1.1024,2.2197,11.7203,104.1102,
4.25,0.4942,0.1864,1.0446,2.2499,0.2044,0.0479,0.0592,0.6231,0.4113,0.5944,1.7196,5.0638,5.5353,15.9822,27.0177,0.0905,0.341,0.0401,0.6337,1.4674,2.3202,34.2643,0.0187,0.2314,0.2452,1.2934,0.1158,0.2834,1.5532,1.8266,2.5435,8.4324,64.0403,0.1218,0.242,0.1923,0.0055,1.3672,2.3611,86.094,0.0268,0.3074,0.0317,0.5397,0.7722,3.9066,5.0549,1.433,2.3113,0.2407,0.3533,1.0489,2.0999,11.217,100.7294,
4.33,0.4604,0.1772,1.0134,2.153,0.1943,0.0454,0.0553,0.5763,0.3908,0.5658,1.6389,4.7866,5.2288,15.1,25.6066,0.0859,0.3238,0.0381,0.6031,1.3979,2.2115,32.5314,0.0176,0.2197,0.2329,1.2296,0.11,0.2694,1.4805,1.7421,2.4269,8.0018,61.2805,0.1164,0.2306,0.183,0.0052,1.3037,2.2445,83.2183,0.0255,0.2929,0.0302,0.5143,0.7367,3.7575,4.8571,1.3704,2.2124,0.2293,0.3361,0.9991,1.9892,10.7436,97.37,
4.42,0.4292,0.1687,0.9834,2.062,0.1849,0.0432,0.0518,0.5339,0.3718,0.5393,1.5634,4.5302,4.9454,14.2765,24.2772,0.0816,0.3079,0.0362,0.5746,1.3331,2.1099,30.8933,0.0165,0.2088,0.2216,1.1703,0.1045,0.2563,1.4125,1.6631,2.3178,7.5995,58.6232,0.1112,0.2199,0.1744,0.005,1.2443,2.1361,80.3658,0.0242,0.2795,0.0287,0.4906,0.7035,3.6162,4.6694,1.3118,2.1196,0.2187,0.3201,0.9526,1.8866,10.2979,94.0474,
4.5,0.4005,0.1607,0.9546,1.9765,0.1761,0.0411,0.0485,0.4953,0.354,0.5145,1.4928,4.2926,4.6831,13.5073,23.0255,0.0776,0.2931,0.0344,0.5479,1.2725,2.0149,29.346,0.0156,0.1987,0.211,1.115,0.0995,0.2442,1.349,1.5892,2.2156,7.2234,56.0696,0.1064,0.21,0.1663,0.0048,1.1888,2.035,77.5496,0.023,0.2669,0.0273,0.4684,0.6724,3.4822,4.4912,1.2568,2.0324,0.2088,0.3052,0.9092,1.7914,9.8778,90.7747,
4.58,0.374,0.1532,0.927,1.8961,0.1679,0.0391,0.0455,0.4602,0.3375,0.4914,1.4266,4.0721,4.4397,12.7886,21.8474,0.0739,0.2793,0.0328,0.523,1.2159,1.9259,27.8855,0.0147,0.1893,0.2011,1.0633,0.0948,0.2328,1.2894,1.5199,2.1198,6.8714,53.6201,0.1019,0.2007,0.1587,0.0045,1.1368,1.9406,74.7805,0.022,0.2551,0.0261,0.4477,0.6432,3.3551,4.322,1.2052,1.9504,0.1996,0.2912,0.8686,1.703,9.4817,87.5627,
4.67,0.3495,0.1463,0.9005,1.8205,0.1603,0.0373,0.0428,0.4282,0.322,0.4698,1.3645,3.8672,4.2136,12.1167,20.7388,0.0704,0.2664,0.0312,0.4998,1.1628,1.8424,26.5074,0.0139,0.1805,0.1919,1.0151,0.0904,0.2222,1.2336,1.4548,2.03,6.5419,51.274,0.0976,0.192,0.1517,0.0043,1.0881,1.8671,72.0671,0.021,0.2441,0.0249,0.4283,0.6158,3.2345,4.1613,1.1566,1.8731,0.1909,0.2782,0.8306,1.6206,9.1077,84.42,
4.75,0.3268,0.1397,0.8751,1.7491,0.1531,0.0356,0.0403,0.399,0.3076,0.4495,1.3063,3.6764,4.0033,11.4883,19.6958,0.0672,0.2544,0.0298,0.4779,1.113,1.7641,25.2077,0.0131,0.1723,0.1832,0.9699,0.0863,0.2123,1.1812,1.3938,1.9455,6.2331,49.0299,0.0936,0.1838,0.145,0.0041,1.0424,1.7979,69.4191,0.02,0.2337,0.0238,0.4101,0.5901,3.1199,4.0087,1.1109,1.8003,0.1828,0.266,0.795,1.5439,8.7543,81.3548,
4.83,0.3058,0.1336,0.8507,1.6818,0.1464,0.034,0.038,0.3722,0.294,0.4305,1.2515,3.4986,3.8073,10.9001,18.7145,0.0642,0.2431,0.0285,0.4574,1.0662,1.6905,23.9821,0.0124,0.1646,0.1751,0.9276,0.0825,0.203,1.1319,1.3363,1.866,5.9434,46.8858,0.0898,0.1761,0.1388,0.004,0.9994,1.7313,66.8414,0.0191,0.224,0.0228,0.393,0.566,3.0109,3.8635,1.0677,1.7316,0.1751,0.2546,0.7615,1.4723,8.4202,78.3732,
4.92,0.2863,0.1279,0.8272,1.6182,0.1401,0.0325,0.0358,0.3478,0.2813,0.4127,1.2,3.3327,3.6246,10.3492,17.7913,0.0613,0.2325,0.0272,0.4382,1.0222,1.6213,22.8265,0.0118,0.1574,0.1675,0.8879,0.0789,0.1943,1.0855,1.2822,1.7912,5.6715,44.8392,0.0863,0.1689,0.133,0.0038,0.9589,1.6675,64.3376,0.0183,0.2148,0.0218,0.3769,0.5432,2.9073,3.7254,1.027,1.6667,0.168,0.2438,0.7301,1.4054,8.1039,75.4793,
5,0.2682,0.1225,0.8047,1.5581,0.1342,0.0311,0.0339,0.3253,0.2694,0.3959,1.1515,3.1777,3.4539,9.8331,16.9226,0.0587,0.2226,0.0261,0.4201,0.9808,1.556,21.737,0.0112,0.1507,0.1604,0.8506,0.0756,0.1861,1.0418,1.2312,1.7206,5.4161,42.8873,0.0829,0.1621,0.1275,0.0036,0.9208,1.6063,61.9105,0.0175,0.2062,0.0209,0.3618,0.5217,2.8087,3.594,0.9886,1.6053,0.1612,0.2337,0.7005,1.3428,7.8043,72.6756,
5.08,0.2514,0.1174,0.783,1.5012,0.1286,0.0298,0.032,0.3048,0.2581,0.3801,1.1058,3.0326,3.2942,9.3491,16.1051,0.0562,0.2133,0.025,0.4031,0.9418,1.4946,20.7097,0.0106,0.1443,0.1537,0.8155,0.0724,0.1784,1.0006,1.1831,1.6539,5.1759,41.027,0.0797,0.1557,0.1223,0.0035,0.8849,1.5479,59.5618,0.0168,0.198,0.02,0.3475,0.5015,2.7147,3.4785,0.9522,1.5471,0.1549,0.2243,0.6726,1.2841,7.5201,69.9636,
5.17,0.2358,0.1126,0.7621,1.4474,0.1234,0.0286,0.0303,0.2858,0.2476,0.3652,1.0627,2.8968,3.1647,8.8938,15.3355,0.0538,0.2045,0.0239,0.387,0.905,1.4365,19.741,0.0101,0.1384,0.1474,0.7825,0.0694,0.1711,0.9617,1.1376,1.591,4.9498,39.2551,0.0767,0.1496,0.1174,0.0033,0.851,1.4921,57.2926,0.0161,0.1904,0.0192,0.3341,0.4823,2.6252,3.3807,0.9178,1.4921,0.1489,0.2153,0.6463,1.229,7.2536,67.3449,
5.25,0.2213,0.1081,0.7421,1.3963,0.1184,0.0274,0.0288,0.2684,0.2376,0.3512,1.0219,2.7694,3.0412,8.4682,14.6107,0.0516,0.1962,0.023,0.3718,0.8703,1.3817,18.8274,0.0096,0.1328,0.1415,0.7514,0.0666,0.1643,0.9249,1.0946,1.5314,4.737,37.5681,0.0739,0.1439,0.1128,0.0032,0.8189,1.4389,55.1031,0.0154,0.1831,0.0185,0.3214,0.4643,2.5399,3.2852,0.8852,1.4399,0.1432,0.2069,0.6215,1.1773,7.0043,64.8215,
5.33,0.2078,0.1039,0.7227,1.3478,0.1138,0.0263,0.0273,0.2524,0.2282,0.3379,0.9834,2.6498,2.9197,8.07,13.9281,0.0495,0.1885,0.022,0.3575,0.8374,1.3299,17.9654,0.0092,0.1275,0.1359,0.722,0.064,0.1578,0.8901,1.0539,1.4751,4.5364,35.9625,0.0712,0.1385,0.1085,0.0031,0.7886,1.3882,52.9933,0.0148,0.1763,0.0177,0.3094,0.4471,2.4585,3.1923,0.8543,1.3903,0.1379,0.1989,0.5981,1.1286,6.7698,62.3927,
5.42,0.1952,0.0999,0.7041,1.3018,0.1093,0.0253,0.026,0.2375,0.2193,0.3254,0.9469,2.5374,2.8022,7.6966,13.2853,0.0476,0.1811,0.0212,0.344,0.8064,1.2809,17.152,0.0088,0.1225,0.1306,0.6943,0.0615,0.1517,0.8572,1.0154,1.4216,4.3471,34.4349,0.0687,0.1333,0.1044,0.003,0.7599,1.3398,50.9623,0.0142,0.1698,0.0171,0.298,0.4309,2.3807,3.102,0.8249,1.3432,0.1328,0.1914,0.5759,1.0828,6.5482,60.0568,
5.5,0.1835,0.0961,0.6862,1.2581,0.1052,0.0243,0.0247,0.2238,0.211,0.3135,0.9124,2.4316,2.6898,7.3457,12.6797,0.0457,0.1742,0.0204,0.3312,0.7769,1.2344,16.3844,0.0084,0.1178,0.1256,0.6681,0.0591,0.146,0.826,0.9788,1.371,4.1685,32.9819,0.0662,0.1285,0.1005,0.0028,0.7327,1.2936,49.0092,0.0137,0.1636,0.0164,0.2872,0.4155,2.3065,3.0144,0.797,1.2984,0.128,0.1843,0.5549,1.0397,6.3381,57.8115,
5.58,0.1726,0.0925,0.6689,1.2165,0.1012,0.0234,0.0235,0.2112,0.203,0.3023,0.8797,2.332,2.5827,7.0157,12.1091,0.044,0.1676,0.0196,0.319,0.749,1.1904,15.6597,0.008,0.1134,0.1208,0.6433,0.0569,0.1405,0.7963,0.9442,1.3229,3.9998,31.5999,0.0639,0.1239,0.0968,0.0027,0.7069,1.2496,47.1324,0.0132,0.1578,0.0158,0.277,0.4009,2.2355,2.9296,0.7705,1.2558,0.1235,0.1776,0.5349,0.999,6.1384,55.6545,
5.67,0.1624,0.0891,0.6523,1.1769,0.0975,0.0225,0.0224,0.1994,0.1955,0.2917,0.8486,2.2486,2.4818,6.7049,11.5712,0.0423,0.1614,0.0189,0.3075,0.7226,1.1486,14.9755,0.0076,0.1092,0.1164,0.6198,0.0548,0.1354,0.7682,0.9112,1.2772,3.8402,30.2857,0.0617,0.1195,0.0933,0.0026,0.6824,1.2076,45.3304,0.0127,0.1522,0.0152,0.2673,0.387,2.1676,2.8476,0.7452,1.2153,0.1192,0.1712,0.516,0.9605,5.9482,53.5833,
5.75,0.1529,0.0859,0.6362,1.1392,0.094,0.0217,0.0214,0.1885,0.1884,0.2816,0.8192,2.1738,2.3907,6.4118,11.0637,0.0408,0.1555,0.0182,0.2966,0.6974,1.1089,14.3291,0.0073,0.1052,0.1121,0.5975,0.0528,0.1305,0.7415,0.8799,1.2338,3.6893,29.036,0.0596,0.1154,0.09,0.0025,0.6591,1.1676,43.6012,0.0122,0.147,0.0147,0.2581,0.3739,2.1027,2.7683,0.7212,1.1766,0.1151,0.1651,0.4981,0.9241,5.7666,51.5953,
5.83,0.144,0.0828,0.6207,1.1033,0.0906,0.0209,0.0204,0.1784,0.1817,0.272,0.7911,2.1006,2.3069,6.1355,10.5848,0.0393,0.15,0.0175,0.2863,0.6736,1.0711,13.7184,0.007,0.1015,0.1081,0.5764,0.0509,0.1258,0.7162,0.8502,1.1925,3.5464,27.8476,0.0577,0.1114,0.0869,0.0024,0.637,1.1294,41.9428,0.0118,0.142,0.0142,0.2494,0.3613,2.0405,2.6917,0.6983,1.1398,0.1112,0.1594,0.4811,0.8897,5.5932,49.688,
5.92,0.1357,0.0799,0.6058,1.069,0.0874,0.0202,0.0195,0.169,0.1753,0.2628,0.7645,2.0297,2.2283,5.8753,10.1326,0.0379,0.1447,0.0169,0.2764,0.6508,1.0352,13.1409,0.0067,0.0979,0.1043,0.5563,0.0491,0.1214,0.692,0.8218,1.1532,3.411,26.7175,0.0558,0.1077,0.0839,0.0024,0.6159,1.0929,40.353,0.0114,0.1372,0.0137,0.2411,0.3494,1.981,2.6178,0.6765,1.1046,0.1075,0.1539,0.4649,0.8571,5.4272,47.8587,
6,0.1279,0.0771,0.5913,1.0363,0.0844,0.0195,0.0187,0.1603,0.1692,0.2542,0.7392,1.9612,2.1537,5.63,9.7053,0.0365,0.1396,0.0163,0.267,0.6292,1.0011,12.5948,0.0064,0.0945,0.1006,0.5372,0.0474,0.1172,0.669,0.7948,1.1157,3.2826,25.6428,0.054,0.1041,0.081,0.0023,0.5959,1.0581,38.8296,0.011,0.1327,0.0132,0.2332,0.338,1.9239,2.5465,0.6556,1.071,0.104,0.1488,0.4494,0.8262,5.2683,46.1048,
6.08,0.1206,0.0745,0.5774,1.005,0.0815,0.0188,0.0179,0.1522,0.1634,0.2459,0.715,1.8952,2.0826,5.3987,9.3016,0.0353,0.1349,0.0158,0.2581,0.6086,0.9685,12.078,0.0062,0.0913,0.0972,0.5191,0.0458,0.1132,0.6471,0.7691,1.0799,3.1608,24.6206,0.0522,0.1007,0.0783,0.0022,0.5768,1.0248,37.3703,0.0106,0.1284,0.0128,0.2256,0.3271,1.8692,2.4777,0.6357,1.0389,0.1006,0.1438,0.4347,0.7969,5.116,44.4237,
6.17,0.1138,0.072,0.5639,0.9752,0.0788,0.0182,0.0171,0.1446,0.1579,0.238,0.692,1.8317,2.0146,5.1803,8.9198,0.0341,0.1303,0.0152,0.2496,0.589,0.9375,11.5888,0.0059,0.0882,0.0939,0.5018,0.0443,0.1094,0.6262,0.7445,1.0458,3.0452,23.6481,0.0506,0.0975,0.0757,0.0021,0.5585,0.993,35.9728,0.0102,0.1243,0.0124,0.2184,0.3168,1.8167,2.4114,0.6167,1.0082,0.0974,0.1391,0.4207,0.7691,4.97,42.8125,
6.25,0.1074,0.0696,0.5509,0.9466,0.0762,0.0176,0.0164,0.1375,0.1526,0.2305,0.6701,1.7709,1.9493,4.9741,8.5587,0.0329,0.126,0.0147,0.2415,0.5703,0.9079,11.1254,0.0057,0.0853,0.0908,0.4854,0.0428,0.1058,0.6062,0.7211,1.0132,2.9353,22.7229,0.049,0.0944,0.0733,0.002,0.5412,0.9626,34.6347,0.0099,0.1204,0.012,0.2116,0.3069,1.7663,2.3474,0.5985,0.9788,0.0944,0.1346,0.4074,0.7426,4.8299,41.2688,
6.33,0.1014,0.0673,0.5383,0.9193,0.0737,0.017,0.0157,0.1308,0.1476,0.2234,0.6491,1.7126,1.8867,4.779,8.217,0.0318,0.1219,0.0142,0.2338,0.5524,0.8796,10.6864,0.0055,0.0825,0.0878,0.4697,0.0414,0.1024,0.5872,0.6987,0.9821,2.8308,21.8424,0.0475,0.0914,0.0709,0.002,0.5245,0.9335,33.3537,0.0096,0.1166,0.0116,0.205,0.2975,1.7179,2.2856,0.5811,0.9507,0.0914,0.1304,0.3946,0.7175,4.6953,39.7898,
6.42,0.0958,0.0652,0.5261,0.8931,0.0713,0.0165,0.0151,0.1246,0.1429,0.2165,0.6291,1.6567,1.8266,4.5943,7.8935,0.0308,0.118,0.0138,0.2264,0.5354,0.8526,10.2703,0.0053,0.0798,0.085,0.4548,0.0401,0.0991,0.569,0.6773,0.9524,2.7314,21.0043,0.0461,0.0886,0.0687,0.0019,0.5087,0.9057,32.1275,0.0093,0.1131,0.0112,0.1988,0.2884,1.6714,2.2261,0.5644,0.9237,0.0887,0.1263,0.3825,0.6935,4.5661,38.373,
6.5,0.0906,0.0631,0.5144,0.8681,0.0691,0.0159,0.0145,0.1188,0.1383,0.21,0.61,1.6033,1.769,4.4194,7.5869,0.0298,0.1142,0.0133,0.2194,0.5191,0.8268,9.8756,0.0051,0.0773,0.0822,0.4405,0.0388,0.096,0.5516,0.6569,0.9239,2.6368,20.2063,0.0447,0.0859,0.0666,0.0019,0.4935,0.879,30.9539,0.009,0.1096,0.0109,0.1928,0.2798,1.6267,2.1687,0.5484,0.8979,0.086,0.1224,0.3708,0.6707,4.4419,37.0159,
6.58,0.0856,0.0611,0.503,0.8441,0.0669,0.0154,0.0139,0.1134,0.134,0.2037,0.5917,1.5522,1.7138,4.2535,7.2964,0.0288,0.1106,0.0129,0.2127,0.5035,0.8021,9.5011,0.0049,0.0749,0.0796,0.4269,0.0376,0.093,0.535,0.6373,0.8967,2.5467,19.4464,0.0434,0.0833,0.0645,0.0018,0.4789,0.8535,29.8306,0.0087,0.1064,0.0105,0.1871,0.2716,1.5837,2.1133,0.5331,0.8731,0.0835,0.1187,0.3597,0.649,4.3225,35.716,
6.67,0.081,0.0592,0.4919,0.8211,0.0648,0.015,0.0134,0.1083,0.1298,0.1978,0.5742,1.5032,1.6608,4.0961,7.0208,0.0279,0.1072,0.0125,0.2062,0.4885,0.7785,9.1456,0.0047,0.0726,0.0772,0.4138,0.0364,0.0901,0.5191,0.6185,0.8706,2.4608,18.7225,0.0421,0.0809,0.0626,0.0017,0.465,0.829,28.7556,0.0084,0.1032,0.0102,0.1816,0.2636,1.5424,2.0598,0.5184,0.8494,0.081,0.1151,0.3491,0.6282,4.2077,34.4709,
6.75,0.0767,0.0574,0.4813,0.799,0.0629,0.0145,0.0129,0.1035,0.1258,0.192,0.5575,1.4564,1.61,3.9466,6.7592,0.0271,0.1039,0.0121,0.2001,0.4743,0.7559,8.8079,0.0046,0.0704,0.0748,0.4014,0.0353,0.0874,0.5038,0.6006,0.8456,2.3789,18.0327,0.0409,0.0785,0.0607,0.0017,0.4517,0.8055,27.7266,0.0082,0.1002,0.0099,0.1764,0.2561,1.5026,2.0082,0.5043,0.8265,0.0787,0.1117,0.3389,0.6084,4.0971,33.2781,
6.83,0.0726,0.0557,0.4709,0.7778,0.061,0.0141,0.0124,0.099,0.1221,0.1866,0.5414,1.4116,1.5612,3.8046,6.5108,0.0262,0.1008,0.0118,0.1942,0.4606,0.7342,8.487,0.0044,0.0683,0.0725,0.3895,0.0343,0.0848,0.4892,0.5833,0.8216,2.3007,17.3752,0.0398,0.0762,0.0589,0.0016,0.4389,0.783,26.7417,0.0079,0.0974,0.0096,0.1713,0.2488,1.4643,1.9584,0.4908,0.8046,0.0765,0.1085,0.3291,0.5895,3.9907,32.1355,
6.92,0.0688,0.0541,0.4609,0.7574,0.0592,0.0137,0.012,0.0947,0.1184,0.1813,0.5261,1.3687,1.5145,3.6695,6.2748,0.0254,0.0978,0.0114,0.1885,0.4475,0.7134,8.1819,0.0042,0.0663,0.0704,0.3781,0.0333,0.0823,0.4752,0.5668,0.7986,2.2261,16.7483,0.0387,0.0741,0.0572,0.0016,0.4267,0.7613,25.7989,0.0077,0.0946,0.0093,0.1665,0.2418,1.4274,1.9103,0.4778,0.7835,0.0743,0.1053,0.3198,0.5714,3.8883,31.0409,
7,0.0652,0.0525,0.4512,0.7378,0.0574,0.0133,0.0115,0.0907,0.1149,0.1763,0.5113,1.3276,1.4696,3.5409,6.0504,0.0247,0.095,0.0111,0.1831,0.4349,0.6935,7.8916,0.0041,0.0643,0.0683,0.3671,0.0323,0.0799,0.4617,0.551,0.7765,2.1548,16.1504,0.0376,0.072,0.0555,0.0015,0.4149,0.7406,24.8964,0.0074,0.092,0.0091,0.1619,0.2351,1.3918,1.8639,0.4653,0.7633,0.0723,0.1023,0.3108,0.5541,3.7895,29.9921,
7.08,0.0618,0.051,0.4418,0.719,0.0558,0.0129,0.0111,0.087,0.1116,0.1714,0.4972,1.2882,1.4266,3.4184,5.837,0.024,0.0922,0.0108,0.1779,0.4228,0.6744,7.6153,0.004,0.0625,0.0663,0.3566,0.0314,0.0775,0.4488,0.5358,0.7553,2.0866,15.58,0.0366,0.07,0.054,0.0015,0.4036,0.7206,24.0322,0.0072,0.0894,0.0088,0.1575,0.2287,1.3575,1.8191,0.4533,0.7438,0.0703,0.0995,0.3022,0.5376,3.6944,28.987,
7.17,0.0586,0.0495,0.4326,0.7009,0.0542,0.0125,0.0107,0.0834,0.1084,0.1668,0.4836,1.2505,1.3854,3.3017,5.6338,0.0233,0.0896,0.0105,0.1729,0.4112,0.656,7.3521,0.0038,0.0607,0.0644,0.3466,0.0305,0.0753,0.4364,0.5211,0.7349,2.0215,15.0355,0.0356,0.0681,0.0524,0.0014,0.3928,0.7014,23.2047,0.007,0.087,0.0086,0.1532,0.2225,1.3244,1.7758,0.4417,0.725,0.0684,0.0967,0.2939,0.5218,3.6027,28.0238,
7.25,0.0556,0.0481,0.4238,0.6835,0.0526,0.0122,0.0104,0.0801,0.1053,0.1623,0.4705,1.2143,1.3458,3.1904,5.4402,0.0226,0.0871,0.0102,0.1681,0.4001,0.6383,7.1014,0.0037,0.059,0.0626,0.337,0.0296,0.0732,0.4245,0.5071,0.7153,1.9591,14.5156,0.0346,0.0662,0.051,0.0014,0.3824,0.683,22.4122,0.0068,0.0847,0.0083,0.1491,0.2166,1.2925,1.7339,0.4306,0.7069,0.0666,0.0941,0.286,0.5066,3.5142,27.1005,
7.33,0.0528,0.0468,0.4152,0.6667,0.0512,0.0118,0.01,0.0769,0.1024,0.1581,0.458,1.1796,1.3077,3.0842,5.2558,0.022,0.0847,0.0099,0.1635,0.3894,0.6214,6.8623,0.0036,0.0574,0.0608,0.3277,0.0288,0.0712,0.4131,0.4936,0.6965,1.8994,14.0191,0.0337,0.0645,0.0496,0.0014,0.3724,0.6652,21.653,0.0066,0.0824,0.0081,0.1452,0.2109,1.2617,1.6935,0.4199,0.6895,0.0648,0.0915,0.2784,0.492,3.4288,26.2153,
7.42,0.0501,0.0455,0.4068,0.6506,0.0498,0.0115,0.0097,0.0739,0.0996,0.1539,0.4459,1.1463,1.2712,2.9828,5.0799,0.0214,0.0823,0.0096,0.1591,0.3791,0.6051,6.6342,0.0035,0.0558,0.0592,0.3188,0.028,0.0692,0.4021,0.4806,0.6783,1.8422,13.5447,0.0328,0.0628,0.0482,0.0013,0.3627,0.6481,20.9256,0.0064,0.0802,0.0079,0.1414,0.2054,1.232,1.6543,0.4095,0.6727,0.0632,0.0891,0.271,0.4781,3.3465,25.3665,
7.5,0.0476,0.0442,0.3987,0.635,0.0484,0.0112,0.0094,0.0711,0.0968,0.15,0.4343,1.1143,1.2361,2.886,4.9121,0.0208,0.0801,0.0094,0.1549,0.3692,0.5894,6.4165,0.0034,0.0543,0.0575,0.3102,0.0272,0.0674,0.3915,0.4681,0.6609,1.7873,13.0912,0.032,0.0611,0.047,0.0013,0.3534,0.6317,20.2286,0.0063,0.0782,0.0077,0.1377,0.2001,1.2033,1.6165,0.3996,0.6565,0.0615,0.0868,0.264,0.4647,3.2669,24.5524,
7.58,0.0452,0.0431,0.3909,0.62,0.0471,0.0109,0.0091,0.0684,0.0942,0.1462,0.4232,1.0836,1.2024,2.7934,4.7519,0.0202,0.078,0.0091,0.1508,0.3596,0.5743,6.2086,0.0033,0.0529,0.056,0.302,0.0265,0.0656,0.3813,0.456,0.6441,1.7348,12.6576,0.0312,0.0595,0.0457,0.0013,0.3445,0.6158,19.5605,0.0061,0.0762,0.0075,0.1342,0.195,1.1755,1.5799,0.39,0.6409,0.06,0.0845,0.2572,0.4518,3.1901,23.7715,
7.67,0.043,0.0419,0.3832,0.6056,0.0459,0.0106,0.0088,0.0658,0.0917,0.1425,0.4124,1.0541,1.17,2.7049,4.5989,0.0197,0.0759,0.0089,0.1469,0.3505,0.5597,6.01,0.0032,0.0515,0.0545,0.2941,0.0258,0.0638,0.3715,0.4444,0.6279,1.6843,12.2429,0.0304,0.058,0.0445,0.0012,0.3359,0.6005,18.9201,0.0059,0.0742,0.0073,0.1309,0.1901,1.1487,1.5445,0.3807,0.6258,0.0585,0.0823,0.2506,0.4395,3.1159,23.0221,
