Alpha:,1,Beta:,10,m:,0.6
4.17,12.3379,3.1219,4.977,24.0254,3.3925,2.7833,8.0577,18.0619,10.0104,19.5654,36.3409,74.472,75.8806,78.9604,98.3002,3.763,9.9089,2.3974,10.7621,19.5244,31.7066,130.2077,2.7049,5.8447,6.436,20.8168,4.4462,7.4538,19.059,20.8094,28.5571,50.9623,169.0666,1.2851,3.5893,3.6032,0.1458,21.4407,29.4155,172.662,0.9149,4.3372,1.0135,9.4986,11.6695,21.3991,24.4223,18.6554,20.6839,4.9288,9.0504,15.6159,26.4406,72.1255,239.5493,
4.25,12.3732,3.1168,5.0699,24.122,3.3874,2.8107,8.1327,18.077,10.0358,19.6776,36.2731,74.4444,75.8735,80.2848,100.3955,3.7932,9.8918,2.4214,10.7683,19.4815,31.5961,132.5239,2.732,5.8378,6.4589,20.7381,4.4751,7.4818,19.044,20.7835,28.5423,51.5787,173.5918,1.2884,3.5937,3.6096,0.1466,21.4498,29.3829,178.6916,0.9204,4.3387,1.0186,9.515,11.6877,21.5924,24.8209,18.7128,20.7202,4.9409,9.0796,15.591,26.4273,72.6543,246.4338,
4.33,12.42,3.1189,5.1589,24.2484,3.391,2.834,8.1971,18.1159,10.0781,19.7935,36.2988,74.4922,75.8913,81.4576,102.3634,3.8223,9.9055,2.4415,10.7935,19.4775,31.5362,134.6911,2.7556,5.8482,6.4899,20.6996,4.5055,7.517,19.0634,20.7883,28.561,52.101,177.8835,1.2926,3.6025,3.6209,0.1473,21.4943,29.3795,184.5073,0.9258,4.3466,1.0242,9.5427,11.7229,21.7699,25.1785,18.7844,20.7703,4.9589,9.1189,15.6001,26.4269,73.1242,253.0037,
4.42,12.4663,3.1258,5.2439,24.3922,3.4,2.8474,8.2346,18.167,10.1209,19.8767,36.3783,74.6206,75.9686,82.4989,104.2041,3.8429,9.9367,2.4529,10.8256,19.5018,31.5254,136.7434,2.7702,5.8673,6.5185,20.6978,4.5286,7.5473,19.1066,20.8166,28.6054,52.5488,181.9384,1.2969,3.6122,3.6328,0.1477,21.553,29.4057,190.1009,0.9296,4.3571,1.0286,9.5706,11.7623,21.9351,25.4982,18.8521,20.8286,4.9758,9.1537,15.6294,26.4446,73.5589,259.2903,
4.5,12.505,3.1345,5.3245,24.5387,3.4108,2.854,8.2541,18.2182,10.1539,19.9311,36.4728,74.7973,76.1066,83.4301,105.9189,3.8541,9.9715,2.4583,10.8553,19.5415,31.5531,138.6975,2.7772,5.8873,6.5389,20.7202,4.543,7.5689,19.1599,20.8607,28.6623,52.9388,185.7611,1.3008,3.6208,3.6424,0.1479,21.6095,29.4522,195.4636,0.932,4.3672,1.0316,9.5937,11.7969,22.0878,25.7823,18.9084,20.8884,4.989,9.1795,15.6651,26.4769,73.9668,265.3083,
4.58,12.536,3.143,5.4002,24.6772,3.4209,2.8545,8.2546,18.2656,10.1766,19.9555,36.562,74.9799,76.2749,84.27,107.5098,3.8592,10.0018,2.4584,10.8792,19.5852,31.6035,140.5555,2.7794,5.9042,6.5524,20.7565,4.5507,7.5828,19.2128,20.9106,28.7233,53.2842,189.3585,1.3042,3.6279,3.6498,0.148,21.6566,29.5076,200.5891,0.933,4.3761,1.0332,9.6115,11.8246,22.2266,26.0335,18.9533,20.9454,4.9985,9.1969,15.6993,26.5173,74.3488,271.0607,
4.67,12.5369,3.1476,5.4691,24.7915,3.426,2.8231,8.1646,18.292,10.1685,19.8248,36.5997,75.1284,76.4146,85.0286,108.9781,3.8375,10.0157,2.4303,10.883,19.616,31.6417,142.3065,2.7543,5.9113,6.5412,20.7906,4.5275,7.5592,19.2496,20.9365,28.7628,53.5811,192.7354,1.3056,3.627,3.6466,0.1465,21.6697,29.558,205.4675,0.9265,4.3778,1.0276,9.5963,11.8274,22.3484,26.2497,18.9388,20.9802,4.9877,9.1676,15.7163,26.5549,74.6885,276.5311,
4.75,12.4906,3.1453,5.5291,24.8553,3.4226,2.7794,8.0427,18.2679,10.1078,19.6091,36.5185,75.188,76.5004,85.7046,110.3212,3.7879,9.9967,2.3921,10.8484,19.6114,31.6456,143.9289,2.712,5.897,6.4925,20.8011,4.4763,7.4966,19.2472,20.9307,28.7456,53.8274,195.89,1.3034,3.6131,3.6274,0.1448,21.6152,29.5786,210.0867,0.9162,4.3653,1.0172,9.5438,11.7853,22.4433,26.4257,18.8572,20.9752,4.9546,9.0946,15.6898,26.5704,74.954,281.691,
4.83,12.4155,3.1346,5.5791,24.8598,3.4093,2.7296,7.8933,18.2036,10.0129,19.3393,36.3249,75.1258,76.4924,86.2964,111.5329,3.732,9.9405,2.3482,10.7795,19.5619,31.5982,145.4013,2.6669,5.8603,6.4253,20.7737,4.4159,7.417,19.1978,20.8875,28.6681,54.0242,198.8179,1.2984,3.5908,3.599,0.1429,21.496,29.5465,214.4351,0.9035,4.3418,1.0045,9.4695,11.7098,22.5014,26.558,18.7361,20.9295,4.91,9.0002,15.6164,26.5473,75.1244,286.5103,
4.92,12.2375,3.1065,5.6132,24.7694,3.3754,2.5758,7.4446,18.0534,9.8203,18.553,35.9137,74.8961,76.2679,86.7865,112.6002,3.5917,9.8211,2.2127,10.6374,19.4325,31.4117,146.6829,2.5339,5.7875,6.2805,20.6802,4.2562,7.2129,19.0666,20.7187,28.466,54.1197,201.4996,1.286,3.5391,3.5343,0.1357,21.247,29.4346,218.4798,0.866,4.2906,0.9676,9.2791,11.5466,22.5108,26.6283,18.4096,20.7861,4.7961,8.75,15.4638,26.4584,75.135,290.9101,
5,11.8999,3.0527,5.6246,24.505,3.3111,2.3908,6.9129,17.7221,9.4557,17.5188,35.0826,74.3183,75.8042,87.1353,113.4933,3.363,9.591,2.0518,10.3635,19.1609,31.0471,147.7034,2.349,5.6428,6.0137,20.4681,4.01,6.8861,18.7887,20.4198,28.0366,54.0825,203.8903,1.2607,3.4424,3.4158,0.128,20.7603,29.1763,222.1775,0.8176,4.1889,0.9173,8.9648,11.231,22.4378,26.6091,17.8632,20.4957,4.6108,8.3633,15.1535,26.2501,74.8778,294.7843,
5.08,11.5008,2.9738,5.6109,24.0579,3.2186,2.2636,6.5831,17.2506,9.0206,16.6745,33.9067,73.2596,75.0153,87.318,114.1719,3.1528,9.2513,1.9449,9.9978,18.7365,30.5039,148.4028,2.1975,5.4317,5.7213,20.1133,3.7786,6.5575,18.361,20.0217,27.4056,53.9197,205.9452,1.2282,3.3271,3.2804,0.1234,20.089,28.7152,225.4885,0.7791,4.0576,0.8723,8.6235,10.8287,22.2512,26.4882,17.2639,20.0854,4.4157,7.9751,14.6995,25.8849,74.3082,298.044,
5.17,11.4915,2.9124,5.5939,23.654,3.1504,2.675,7.8345,16.9519,8.9729,18.4049,33.176,71.9613,74.3128,87.3531,114.6347,3.3744,8.9923,2.3156,9.851,18.347,30.1284,148.8163,2.5049,5.2837,5.7654,19.7497,4.0335,6.7868,17.9783,19.9134,26.9793,53.841,207.6837,1.2181,3.3168,3.2869,0.145,19.7667,28.1586,228.5097,0.8609,4.0073,0.9411,8.7563,10.7264,22.0094,26.3786,17.4971,19.8757,4.5165,8.2797,14.3775,25.4469,73.6483,300.8524,
5.25,12.2983,2.9345,5.6143,23.8049,3.1833,3.4442,9.9313,17.427,9.8159,22.0021,34.2497,71.4547,73.8851,87.3808,114.9757,4.1659,9.1825,2.9928,10.307,18.3851,30.1918,149.1657,3.2143,5.4492,6.4766,19.6573,4.8517,7.7511,18.0659,20.2093,27.4068,54.0101,209.2575,1.2634,3.5219,3.5677,0.1748,20.5134,27.9139,231.4527,1.0326,4.1832,1.1097,9.5603,11.362,21.9175,26.4578,18.9158,20.2169,5.0289,9.4227,14.684,25.2386,73.4563,303.6449,
5.33,13.6269,3.0832,5.7086,24.8041,3.3654,4.2678,12.1198,18.6423,11.4965,26.2016,37.3512,72.798,74.4683,87.5328,115.4043,5.117,10.0166,3.7102,11.3936,19.1252,30.9347,149.73,3.9746,6.0215,7.69,20.0621,5.8663,9.0964,18.8854,20.9737,28.834,54.4303,210.8967,1.3544,3.8849,4.0332,0.2033,22.4247,28.4458,234.5613,1.2386,4.5623,1.3242,10.7887,12.6422,22.2129,26.869,21.093,21.191,5.7797,11.0193,15.8231,25.5916,74.1694,306.9667,
5.42,15.413,3.401,5.9174,26.7453,3.7453,5.3338,14.8519,20.5294,13.8038,31.6649,42.4375,76.5142,77.0647,88.039,116.1784,6.2272,11.5117,4.6159,12.9998,20.7357,32.8332,150.9346,4.8797,6.9477,9.2973,21.1756,7.1239,10.8941,20.6104,22.5738,31.2879,55.3147,212.8752,1.4909,4.4092,4.6785,0.2427,25.2545,30.0079,238.0614,1.5133,5.1382,1.616,12.5354,14.4651,22.9951,27.6516,24.6787,23.0181,6.8186,13.2079,17.773,26.7687,76.2995,311.5406,
5.5,17.6659,3.8755,6.258,29.6716,4.3087,6.3804,17.3604,23.18,16.5008,37.2585,49.5243,83.0114,82.0352,89.1976,117.5872,7.4394,13.5475,5.4252,15.1463,23.3281,36.0893,153.3234,5.7767,8.1891,11.1349,23.1713,8.4992,13.0238,23.3237,25.088,34.8854,56.8427,215.5128,1.6803,5.1112,5.5134,0.2795,28.9914,32.704,242.1072,1.7965,5.9427,1.9323,14.7369,16.8693,24.3231,28.8383,28.9327,25.8968,8.0914,15.7932,20.6359,28.9374,80.4174,318.0774,
5.58,20.0304,4.4576,6.7152,33.3631,4.987,6.9867,19.1752,26.2766,19.1709,41.9526,57.7994,92.2646,89.6135,91.2129,119.8709,8.4427,15.9196,5.9555,17.6396,26.7158,40.6251,157.3568,6.4461,9.6197,12.8477,26.0978,9.6799,15.0243,26.8593,28.3989,39.4616,59.1038,219.0555,1.9048,5.8954,6.3984,0.3082,33.3173,36.5411,246.8973,2.0273,6.886,2.2047,17.0256,19.5576,26.2573,30.4599,33.145,29.6038,9.356,18.2406,24.234,32.132,86.7407,327.1328,
5.67,22.1439,5.0934,7.2672,37.4241,5.7124,7.1108,19.9351,29.369,21.2978,44.8116,65.9328,103.4738,99.4632,94.293,123.1672,9.0356,18.2966,6.0949,20.034,30.526,46.0807,163.2999,6.7491,11.0032,14.1185,29.6606,10.4252,16.4549,31.0989,32.268,44.5484,62.1696,223.7462,2.1342,6.6311,7.165,0.3229,37.5502,41.2666,252.5521,2.1522,7.8134,2.368,18.959,22.0355,28.7175,32.4463,36.6061,33.7202,10.3513,20.003,27.9667,36.211,95.1023,338.969,
5.75,23.8185,5.7018,7.8747,41.3595,6.392,7.0741,20.1647,32.0717,22.6584,46.4011,72.7414,115.2417,110.7479,98.5534,127.5354,9.2707,20.289,6.0835,21.9662,34.2951,51.9244,171.1435,6.8207,12.119,14.8601,33.4144,10.7888,17.289,35.3073,36.5725,49.7201,66.0631,229.781,2.3406,7.2243,7.749,0.3325,41.152,46.3405,259.1092,2.2109,8.587,2.4498,20.3749,23.9612,31.4824,34.7008,39.1575,38.1325,11.016,21.0585,31.1645,40.7502,105.1383,353.524,
5.83,25.1417,6.2183,8.4927,44.8362,6.9514,7.0093,20.1662,34.3393,23.4614,47.2588,77.9101,126.3244,122.2118,103.9695,132.9237,9.3523,21.7486,6.036,23.3687,37.6335,57.5492,180.5975,6.8148,12.9146,15.281,37.0226,10.9547,17.7643,38.5218,40.38,54.5539,70.756,237.2562,2.5171,7.6786,8.1728,0.3391,44.002,51.2149,266.6043,2.2368,9.185,2.4871,21.3723,25.3574,34.3161,37.1407,41.032,41.5579,11.4453,21.6614,33.5587,45.2438,115.7775,370.3081,
5.92,26.115,6.6093,9.0841,47.707,7.3569,6.827,19.8219,36.156,23.8443,47.2345,81.461,136.021,132.7455,110.3586,139.2069,9.2905,22.6892,5.8883,24.2926,40.3085,62.3916,191.1575,6.7031,13.423,15.4422,40.198,10.927,17.8938,40.7809,43.2403,58.5395,76.0453,246.2026,2.6571,7.9873,8.3856,0.3388,46.123,55.5309,275.0423,2.22,9.6021,2.4744,21.9311,26.2664,37.0518,39.6892,42.188,44.0468,11.6397,21.8156,35.1548,49.3,125.9543,388.3491,
6,26.7472,6.8776,9.6272,49.9177,7.6181,6.661,19.4285,37.4863,23.8645,46.825,83.4885,143.9821,141.8014,117.4245,146.218,9.1339,23.1913,5.7487,24.7782,42.2334,66.1811,202.2598,6.5556,13.6816,15.3833,42.7315,10.7836,17.796,42.2053,45.1734,61.4192,81.6407,256.5523,2.7568,8.1578,8.4423,0.3377,47.5134,59.0778,284.4076,2.1902,9.8415,2.4416,22.1442,26.728,39.5551,42.2538,42.7651,45.6953,11.6625,21.6902,36.0109,52.6703,135.0038,406.7832,
6.08,27.1285,7.0413,10.1129,51.5372,7.763,6.3911,18.7041,38.4592,23.6686,45.8543,84.3677,150.2267,149.0963,124.8582,153.772,8.9438,23.3582,5.521,24.9302,43.4838,68.858,213.4148,6.3854,13.7546,15.2132,44.5644,10.5803,17.5683,42.9995,46.324,63.2644,87.2267,268.1471,2.8224,8.2286,8.4112,0.3298,48.285,61.7775,294.6342,2.1332,9.9502,2.3877,22.1176,26.8825,41.7323,44.7319,42.9207,46.6743,11.5764,21.39,36.3151,55.2647,142.6345,425.0205,
6.17,26.3793,7.0178,10.4804,52.1535,7.6917,4.8491,15.0184,38.4814,22.2206,39.5462,82.6382,154.3847,153.7137,132.2178,161.6091,7.8212,22.8862,4.2482,24.1258,43.6483,69.6569,224.0359,5.2839,13.4282,14.0239,45.449,9.297,15.7319,42.6015,45.8677,63.3088,92.0485,280.5871,2.7844,7.8956,7.8336,0.2654,47.5581,63.3794,305.3772,1.7762,9.6558,2.0356,20.5453,25.8403,43.4151,46.8183,40.3229,45.9934,10.5876,19.0906,35.4333,56.8437,148.0205,442.1247,
6.25,24.141,6.7245,10.6537,50.9279,7.3115,3.5701,11.1999,36.7166,18.9201,31.9089,76.4438,154.3353,155.3673,138.9114,169.2376,6.0317,21.2721,3.0773,21.8015,42.1135,68.2998,233.2758,3.9076,12.3562,11.5959,44.8481,7.3819,12.9209,40.1928,43.7282,60.6001,95.6525,293.1389,2.5917,7.0633,6.7957,0.2104,44.3092,63.0735,316.1295,1.3927,8.7624,1.6218,17.8049,23.1299,44.096,48.1417,35.4907,43.1318,8.9765,15.7563,32.5197,56.7173,149.696,456.7045,
6.33,21.4341,6.1761,10.6033,47.9957,6.6511,2.6425,8.2402,33.9089,15.2775,25.2314,67.4297,149.2036,152.8122,144.4787,176.0384,4.5195,18.7132,2.2585,18.7443,39.0198,64.7952,240.4059,2.8354,10.7535,9.2103,42.7063,5.6938,10.4159,36.2877,40.2168,55.762,97.8348,305.0216,2.3329,6.1184,5.7353,0.1697,39.42,60.4499,326.345,1.0906,7.6587,1.2799,15.0556,19.8807,43.4778,48.4921,30.3858,38.9596,7.4388,12.7588,28.4488,54.6257,147.3211,467.5619,
6.42,18.7745,5.4369,10.3309,43.9822,5.788,2.0012,6.108,30.6734,12.1917,19.8971,57.7472,140.1888,146.0753,148.3779,181.5156,3.4045,15.7754,1.7019,15.8501,34.9541,59.4823,244.8532,2.0754,9.0439,7.2816,39.439,4.383,8.4282,31.6502,35.8164,49.8456,98.3692,315.5155,2.0684,5.2419,4.8025,0.1393,34.2695,56.0284,335.6515,0.8656,6.5965,1.0186,12.6605,16.8859,41.8195,47.9864,25.7202,34.3629,6.1503,10.3496,24.3749,50.9398,141.4247,474.1392,
6.5,16.3494,4.6577,9.8962,39.5825,4.893,1.5534,4.5967,27.3839,9.9338,15.7642,48.6663,129.0119,136.3762,150.2789,185.3276,2.6953,13.0365,1.3169,13.3767,30.5563,53.1305,246.4049,1.5449,7.4907,6.0182,35.5063,3.4026,6.8933,27.6624,31.3779,43.7369,97.2464,324.0516,1.8236,4.4852,4.0321,0.116,29.471,50.7075,343.861,0.6985,5.6617,0.8219,10.6749,14.3464,39.5318,46.7986,21.6911,30.6578,5.1138,8.472,20.7656,46.3853,133.3807,476.8512,
6.58,14.2117,3.9469,9.3785,35.3228,4.0957,1.2333,3.5204,24.2444,8.3244,12.5881,40.7999,117.0867,125.1401,150.184,187.3834,2.1911,10.7254,1.0432,11.3373,26.3836,46.5706,245.2591,1.1715,6.1727,5.0183,31.2946,2.6743,5.7081,24.1628,27.4946,38.1224,94.6529,330.3266,1.6065,3.8504,3.4082,0.0979,25.238,45.1904,350.7758,0.5726,4.8686,0.6728,9.0561,12.2487,36.9232,45.0849,18.767,27.1241,4.289,7.0142,17.7181,41.6004,124.2253,476.5838,
6.67,12.3585,3.3363,8.8267,31.4257,3.4265,0.9986,2.7439,21.3539,7.0225,10.1432,34.1999,105.3397,113.5052,148.2642,187.7559,1.804,8.8384,0.8434,9.6735,22.6802,40.3808,241.8846,0.9043,5.0894,4.2203,27.2014,2.1582,4.7843,21.0785,24.0577,33.193,90.9015,334.1537,1.4181,3.3231,2.9044,0.0835,21.6037,39.8974,356.2457,0.4762,4.2055,0.5585,7.7405,10.5277,34.2043,42.9946,16.4195,24.05,3.6315,5.8748,15.1922,36.9648,114.664,474.0065,
6.75,10.7651,2.8258,8.2699,27.9566,2.8778,0.8225,2.1745,18.7503,5.9737,8.3046,28.7381,94.2563,102.1865,144.8002,186.5657,1.5042,7.3181,0.6939,8.3162,19.4991,34.8401,236.7963,0.7097,4.2116,3.5826,23.4927,1.8132,4.0555,18.4335,21.0672,28.9621,86.3382,335.4908,1.2558,2.8857,2.4957,0.0719,18.5257,35.0431,360.1615,0.4011,3.6533,0.4696,6.6678,9.1137,31.5108,40.663,14.4397,21.3963,3.1037,4.975,13.1089,32.6758,105.2307,469.6625,
6.83,9.3999,2.4039,7.7255,24.909,2.4749,0.6875,1.7498,16.4374,5.1251,7.0856,24.3006,84.0552,91.5653,140.1124,183.9684,1.2691,6.0981,0.5795,7.2037,16.8096,30.0296,230.4741,0.5653,3.5036,3.0694,20.2498,1.5391,3.4731,16.1886,18.501,25.3504,81.2857,334.4393,1.1164,2.5218,2.1619,0.0625,15.9351,30.7107,362.4539,0.3418,3.1929,0.3993,5.7877,7.946,28.9246,38.204,12.7672,19.1069,2.6764,4.2561,11.3881,28.8166,96.2285,463.9178,
6.92,8.2314,2.0561,7.2033,22.2466,2.1647,0.5821,1.4277,14.4011,4.4335,6.1054,20.721,74.8015,81.8105,134.5254,180.1443,1.0824,5.1183,0.4902,6.2854,14.5511,25.9234,223.2805,0.4565,2.9326,2.6526,17.4672,1.3191,3.0018,14.2873,16.3132,22.2725,76.005,331.2133,0.9967,2.2175,1.8869,0.0547,13.759,26.9081,363.0987,0.2941,2.8073,0.343,5.0602,6.9753,26.4918,35.7083,11.3489,17.1297,2.3271,3.6749,9.9599,25.4033,87.816,456.9942,
7,7.2304,1.7692,6.7089,19.9246,1.9017,0.4984,1.1795,12.6185,3.8649,5.3077,17.8104,66.4561,72.9542,128.3211,175.2892,0.9321,4.3281,0.4195,5.5218,12.6574,22.4491,215.4604,0.3732,2.4705,2.3108,15.1024,1.1406,2.6162,12.674,14.4503,19.6513,70.6933,326.0865,0.8936,1.9616,1.6584,0.0482,11.9299,23.6037,362.119,0.2554,2.4827,0.2974,4.4543,6.1622,24.2343,33.2434,10.1401,15.4181,2.0387,3.1999,8.7674,22.4163,80.0615,449.0289,
7.08,6.3715,1.5316,6.2446,17.898,1.6789,0.4309,0.9854,11.0638,3.3933,4.6514,15.4246,58.9366,64.9526,121.7338,169.6002,0.8097,3.6873,0.3625,4.8818,11.0672,19.5197,207.1888,0.3087,2.0947,2.0278,13.1015,0.9943,2.2972,11.2997,12.8612,17.4165,65.4919,319.351,0.8045,1.7448,1.4669,0.0427,10.389,20.7481,359.5818,0.2235,2.2079,0.26,3.9455,5.4763,22.1588,30.8574,9.1045,13.9319,1.7986,2.8076,7.7647,19.8185,72.9784,440.1196,
7.17,5.6327,1.3337,5.8113,16.1257,1.4897,0.3758,0.8315,9.7109,2.9988,4.1058,13.4531,52.1476,57.7266,114.9521,163.2664,0.7089,3.1642,0.3161,4.3413,9.7274,17.0501,198.6005,0.2579,1.804,1.7913,11.41,0.8732,2.0308,10.1233,11.5008,15.5064,60.4964,311.292,0.7271,1.5602,1.3053,0.0381,9.0867,18.2868,355.5892,0.197,1.9737,0.2289,3.5152,4.8935,20.2627,28.582,8.2124,12.6368,1.5969,2.4804,6.9159,17.5665,66.5476,430.3517,
7.25,4.9953,1.1756,5.4084,14.572,1.3283,0.3304,0.708,8.5347,2.666,3.648,11.8113,46.0872,51.2204,108.1202,156.4615,0.625,2.7341,0.2777,3.8815,8.5935,14.9641,189.808,0.2177,1.595,1.592,9.9788,0.772,1.8063,9.111,10.3308,13.8678,55.7667,302.1815,0.6597,1.4018,1.1677,0.0342,7.9819,16.1667,350.2692,0.1748,1.773,0.203,3.1486,4.3948,18.5377,26.4364,7.4398,11.5039,1.4261,2.2052,6.1924,15.6166,60.7322,419.8118,
7.33,4.4439,1.059,5.0348,13.2142,1.1901,0.2924,0.6078,7.5126,2.3832,3.2604,10.4336,40.7841,45.4403,101.3491,149.3402,0.5546,2.3781,0.2457,3.4878,7.6293,13.1965,180.909,0.1853,1.4179,1.4228,8.7648,0.6867,1.6155,8.2352,9.3197,12.4562,51.3362,292.2626,0.6007,1.2653,1.0498,0.0308,7.0765,14.3381,343.7673,0.156,1.5999,0.181,2.8342,3.9653,16.9727,24.4303,6.7671,10.5089,1.2803,1.9717,5.5718,13.928,55.486,408.5926,
7.42,3.9653,0.9572,4.6891,12.0216,1.071,0.2604,0.5256,6.6243,2.1411,2.9299,9.2691,36.1866,40.3692,94.7321,142.0384,0.495,2.0812,0.2188,3.1484,6.8636,11.6962,171.991,0.1591,1.2671,1.278,7.7318,0.6142,1.4523,7.4736,8.4417,11.4385,47.2169,281.7449,0.5488,1.1468,0.9482,0.0278,6.4147,12.7855,336.2372,0.1399,1.4498,0.1623,2.5628,3.5933,15.5551,22.5667,6.1785,9.6317,1.1551,1.7721,5.0362,12.4638,50.7597,396.7932,
7.5,3.5486,0.868,4.3694,10.9669,0.968,0.2333,0.4575,5.8518,1.9325,2.6458,8.2781,32.2125,35.9515,88.3441,134.6722,0.4442,1.8319,0.1959,2.8541,6.2741,10.455,163.1406,0.1377,1.1377,1.1533,6.8495,0.5522,1.3116,6.808,7.6754,10.4915,43.4399,270.8139,0.503,1.0435,0.86,0.0253,5.8373,11.4746,327.84,0.1262,1.319,0.1463,2.3272,3.2691,14.3197,20.8416,5.6609,8.8553,1.0468,1.6004,4.5711,11.1918,46.5039,384.5191,
7.58,3.1845,0.7898,4.0741,10.0295,0.8783,0.21,0.4007,5.1792,1.7517,2.4001,7.4292,28.7762,32.1136,82.2401,127.3396,0.4004,1.6212,0.1764,2.5975,5.7481,9.4164,154.4375,0.12,1.0262,1.0452,6.093,0.4988,1.1897,6.2235,7.0519,9.631,39.9798,259.636,0.4624,0.953,0.783,0.023,5.3312,10.3556,318.7309,0.1142,1.2043,0.1324,2.1215,2.9852,13.3726,19.2785,5.2038,8.1655,0.9527,1.4516,4.1652,10.084,42.6754,371.8789,
7.67,2.8655,0.7209,3.8014,9.1931,0.7999,0.19,0.3528,4.5931,1.594,2.1863,6.6975,25.7988,28.7794,76.4564,120.122,0.3626,1.442,0.1595,2.3725,5.279,8.53,145.9364,0.1052,0.9295,0.951,5.4416,0.4524,1.0833,5.7077,6.5318,8.8815,36.8137,248.3522,0.4263,0.8733,0.7156,0.0211,4.8855,9.3917,309.0555,0.1038,1.1034,0.1204,1.941,2.7352,12.5058,17.8853,4.7983,7.5504,0.8703,1.322,3.8091,9.1165,39.6257,359.114,
7.75,2.5849,0.66,3.5884,8.4518,0.731,0.1726,0.3123,4.0816,1.4558,1.9991,6.0634,23.2113,25.8778,71.0129,113.0848,0.3297,1.2886,0.1449,2.1744,4.86,7.7631,137.6795,0.0929,0.8452,0.8684,4.8783,0.4121,0.99,5.2508,6.042,8.2182,33.9241,237.0796,0.3941,0.8027,0.6561,0.0193,4.4913,8.5548,298.9486,0.0948,1.0142,0.1099,1.7818,2.5142,11.7118,16.6359,4.4371,6.9999,0.7978,1.2085,3.4951,8.2691,36.9321,346.4214,
7.83,2.3376,0.6061,3.3972,7.8022,0.6702,0.1574,0.2777,3.6345,1.3341,1.8345,5.5106,20.9549,23.346,65.9171,106.2813,0.3009,1.1566,0.1321,1.9991,4.4853,7.0928,129.7021,0.0825,0.7714,0.7957,4.3892,0.3767,0.9078,4.8442,5.5929,7.6214,31.2905,225.915,0.3652,0.7401,0.6034,0.0178,4.1412,7.8231,288.5332,0.0868,0.935,0.1007,1.6408,2.3179,10.9842,15.5097,4.1142,6.5057,0.7338,1.1085,3.217,7.5244,34.3942,333.6163,
7.92,2.1188,0.5581,3.2199,7.2587,0.6164,0.1441,0.2479,3.2432,1.2264,1.6889,5.0265,18.9801,21.13,61.167,99.7499,0.2756,1.0424,0.1209,1.8433,4.1493,6.5027,122.0336,0.0736,0.7065,0.7314,3.9627,0.3455,0.835,4.4811,5.1854,7.0811,28.891,214.9375,0.3392,0.6842,0.5566,0.0164,3.8291,7.1794,277.9202,0.0797,0.8643,0.0925,1.5154,2.1428,10.3165,14.4902,3.8244,6.0605,0.677,1.02,2.9698,6.868,32.0486,320.7406,
8,1.9247,0.5153,3.0552,6.821,0.5685,0.1323,0.2223,2.9,1.1307,1.5596,4.6003,17.2454,19.184,56.7539,93.5294,0.2532,0.943,0.111,1.7043,3.8473,5.9801,114.698,0.066,0.6491,0.6743,3.5894,0.3179,0.7703,4.1557,4.8169,6.5908,26.7047,204.2107,0.3158,0.6341,0.5148,0.0152,3.5497,6.6102,267.2086,0.0734,0.8011,0.0853,1.4034,2.0046,9.702,13.5637,3.5635,5.6582,0.6264,0.9415,2.749,6.2875,29.8994,307.8878,
8.08,1.752,0.477,2.902,6.4042,0.5257,0.1219,0.2,2.5985,1.0454,1.4442,4.2235,15.7163,17.4692,52.6643,87.6364,0.2334,0.8611,0.1023,1.5799,3.5753,5.5151,107.7165,0.0595,0.5981,0.6233,3.2878,0.2933,0.7126,3.863,4.4838,6.1455,24.7106,193.7853,0.2946,0.5892,0.4774,0.0141,3.2989,6.1042,256.4851,0.0679,0.7443,0.0788,1.303,1.874,9.139,12.7191,3.3278,5.2936,0.5811,0.8713,2.5512,5.7724,27.9372,295.1453,
8.17,1.598,0.4425,2.7594,6.0137,0.4874,0.1127,0.1806,2.3332,0.9689,1.341,3.889,14.3636,15.9531,48.8821,82.0701,0.2157,0.7981,0.0945,1.468,3.3297,5.1031,101.0993,0.0538,0.5527,0.5777,3.0488,0.2714,0.6609,3.599,4.1821,5.7404,22.8959,183.7011,0.2754,0.5487,0.4437,0.0131,3.0729,5.6525,245.825,0.0629,0.6932,0.0731,1.2127,1.751,8.6213,11.9473,3.1142,4.9623,0.5404,0.8086,2.3732,5.314,26.1471,282.585,
8.25,1.4602,0.4115,2.6266,5.6509,0.4529,0.1044,0.1637,2.0993,0.9002,1.2482,3.5908,13.163,14.6081,45.3893,76.8274,0.1998,0.7414,0.0875,1.3672,3.1073,4.7367,94.8482,0.0489,0.5121,0.5366,2.8336,0.2518,0.6143,3.36,3.9085,5.3715,21.2463,173.989,0.258,0.5121,0.4134,0.0122,2.8687,5.2476,235.2932,0.0584,0.6469,0.0679,1.1311,1.6378,8.1441,11.2404,2.9202,4.6604,0.5038,0.7521,2.2127,4.9047,24.5132,270.265,
8.33,1.3367,0.3835,2.5026,5.3153,0.4218,0.0969,0.1487,1.8927,0.8383,1.1645,3.324,12.0938,13.4112,42.1673,71.9018,0.1856,0.6901,0.0813,1.276,2.9054,4.4507,88.964,0.0446,0.4756,0.4997,2.6393,0.2342,0.5724,3.143,3.6598,5.0349,19.7448,164.6709,0.242,0.4789,0.3859,0.0114,2.6835,4.8833,224.9445,0.0543,0.605,0.0632,1.0573,1.5343,7.7033,10.5914,2.7433,4.3847,0.4707,0.7012,2.0674,4.5382,23.0201,258.232,
