Alpha:,1,Beta:,10,m:,0.6
4.17,0.2181,0.1125,0.2498,0.8562,0.1233,0.0334,0.0373,0.3177,0.2624,0.4089,1.1551,2.7245,2.9964,6.4901,9.6376,0.0611,0.2298,0.028,0.3894,0.9045,1.4578,12.4717,0.0122,0.1516,0.1572,0.8174,0.0792,0.184,0.8962,1.0601,1.4989,3.8857,18.9663,0.0656,0.1459,0.1196,0.0032,0.8423,1.4464,15.0031,0.0177,0.1872,0.0216,0.3378,0.4548,1.3166,1.4121,0.7735,1.1989,0.1543,0.2358,0.6694,1.2529,4.4581,18.8506,
4.25,0.2055,0.1081,0.2468,0.8259,0.1184,0.032,0.0352,0.2987,0.2516,0.3925,1.1096,2.6077,2.8765,6.2574,9.3409,0.0584,0.22,0.0268,0.3743,0.8708,1.4034,12.1083,0.0115,0.1453,0.1507,0.7849,0.0758,0.1765,0.8634,1.0219,1.4456,3.7656,18.7452,0.0634,0.1406,0.1149,0.0031,0.8117,1.3972,15.4572,0.017,0.1804,0.0207,0.3252,0.4384,1.2982,1.4071,0.7491,1.1645,0.1485,0.2263,0.644,1.2024,4.3577,19.2741,
4.33,0.1937,0.1039,0.2438,0.7972,0.1138,0.0306,0.0333,0.281,0.2414,0.377,1.0665,2.4979,2.7609,6.034,9.05,0.056,0.2109,0.0257,0.3601,0.8388,1.3519,11.7499,0.011,0.1393,0.1445,0.7541,0.0726,0.1693,0.8323,0.9856,1.3949,3.6488,18.4967,0.0614,0.1355,0.1105,0.003,0.7827,1.3502,15.8581,0.0163,0.1739,0.0199,0.3133,0.4228,1.2795,1.4008,0.7257,1.1314,0.1429,0.2173,0.6199,1.1546,4.2602,19.6482,
4.42,0.1826,0.0999,0.2409,0.7699,0.1094,0.0293,0.0315,0.2647,0.2318,0.3624,1.0259,2.3944,2.6505,5.8195,8.7654,0.0536,0.2023,0.0246,0.3466,0.8084,1.3029,11.3974,0.0104,0.1337,0.1388,0.7251,0.0696,0.1626,0.8027,0.9512,1.3466,3.5355,18.2249,0.0594,0.1307,0.1063,0.0029,0.7552,1.3052,16.2063,0.0156,0.1678,0.0191,0.3021,0.4081,1.2608,1.3934,0.7034,1.0995,0.1377,0.2089,0.597,1.1093,4.1655,19.9722,
4.5,0.1723,0.0961,0.238,0.7441,0.1053,0.0281,0.0299,0.2496,0.2228,0.3486,0.9874,2.2969,2.5455,5.6134,8.4879,0.0514,0.1942,0.0236,0.3338,0.7796,1.2564,11.0519,0.0099,0.1284,0.1333,0.6976,0.0668,0.1563,0.7746,0.9183,1.3007,3.4257,17.9333,0.0575,0.1261,0.1023,0.0028,0.729,1.2622,16.5026,0.015,0.1619,0.0183,0.2913,0.394,1.2419,1.3848,0.6821,1.0687,0.1328,0.2009,0.5753,1.0665,4.0735,20.2459,
4.58,0.1626,0.0925,0.2351,0.7195,0.1014,0.027,0.0283,0.2356,0.2142,0.3356,0.951,2.2183,2.4472,5.4153,8.2176,0.0494,0.1866,0.0226,0.3217,0.7522,1.2123,10.714,0.0094,0.1235,0.1282,0.6716,0.0642,0.1503,0.7479,0.8871,1.2569,3.3194,17.6252,0.0557,0.1217,0.0986,0.0027,0.7041,1.221,16.7487,0.0144,0.1564,0.0176,0.2812,0.3807,1.2231,1.3753,0.6616,1.0391,0.128,0.1934,0.5548,1.0259,3.9841,20.4701,
4.67,0.1535,0.0891,0.2322,0.6962,0.0977,0.0259,0.0269,0.2226,0.2062,0.3233,0.9165,2.1446,2.3585,5.2248,7.9549,0.0474,0.1794,0.0217,0.3102,0.7262,1.1703,10.3843,0.009,0.1188,0.1233,0.647,0.0617,0.1446,0.7224,0.8574,1.2151,3.2165,17.3038,0.054,0.1176,0.095,0.0026,0.6804,1.1816,16.9465,0.0139,0.1511,0.0169,0.2715,0.368,1.2042,1.365,0.6421,1.0106,0.1236,0.1862,0.5353,0.9874,3.8972,20.6459,
4.75,0.145,0.0859,0.2294,0.674,0.0942,0.0249,0.0256,0.2105,0.1985,0.3116,0.8837,2.0726,2.2766,5.0422,7.6998,0.0456,0.1725,0.0209,0.2992,0.7014,1.1303,10.0631,0.0086,0.1143,0.1187,0.6236,0.0593,0.1392,0.6982,0.829,1.1753,3.1171,16.9717,0.0524,0.1136,0.0916,0.0025,0.6578,1.1439,17.0983,0.0133,0.146,0.0163,0.2623,0.3559,1.1854,1.3538,0.6234,0.9832,0.1193,0.1794,0.5167,0.9509,3.8128,20.7753,
4.83,0.137,0.0829,0.2265,0.6529,0.0908,0.024,0.0243,0.1993,0.1912,0.3005,0.8527,2.0027,2.1995,4.8674,7.4525,0.0438,0.1661,0.0201,0.2888,0.6778,1.0923,9.7508,0.0082,0.1101,0.1143,0.6014,0.0571,0.1342,0.6751,0.802,1.1373,3.0209,16.6314,0.0508,0.1099,0.0884,0.0024,0.6363,1.1079,17.2068,0.0128,0.1412,0.0157,0.2536,0.3443,1.1668,1.342,0.6054,0.9567,0.1153,0.173,0.499,0.9162,3.7307,20.8604,
4.92,0.1295,0.08,0.2237,0.6328,0.0876,0.0231,0.0232,0.1888,0.1844,0.29,0.8231,1.9353,2.1263,4.7001,7.213,0.0422,0.16,0.0193,0.279,0.6553,1.056,9.4474,0.0078,0.1061,0.1102,0.5803,0.055,0.1293,0.653,0.7762,1.1011,2.9281,16.2851,0.0493,0.1063,0.0854,0.0023,0.6158,1.0733,17.2747,0.0124,0.1367,0.0152,0.2452,0.3333,1.1482,1.3295,0.5882,0.9312,0.1115,0.1669,0.4822,0.8833,3.6509,20.9035,
5,0.1224,0.0772,0.221,0.6137,0.0846,0.0222,0.0221,0.179,0.1778,0.2801,0.7951,1.8703,2.0564,4.5401,6.9814,0.0406,0.1542,0.0186,0.2695,0.6339,1.0215,9.1532,0.0075,0.1023,0.1063,0.5603,0.053,0.1248,0.632,0.7515,1.0664,2.8385,15.9347,0.0478,0.1028,0.0825,0.0022,0.5962,1.0403,17.3048,0.0119,0.1323,0.0146,0.2373,0.3228,1.1297,1.3166,0.5717,0.9066,0.1078,0.1611,0.4662,0.852,3.5734,20.9074,
5.08,0.1158,0.0746,0.2182,0.5954,0.0817,0.0214,0.0211,0.1699,0.1716,0.2706,0.7684,1.8079,1.9895,4.3869,6.7577,0.0392,0.1487,0.018,0.2606,0.6134,0.9885,8.8681,0.0072,0.0987,0.1026,0.5412,0.0511,0.1204,0.6119,0.728,1.0333,2.752,15.5819,0.0464,0.0996,0.0797,0.0021,0.5775,1.0087,17.3001,0.0115,0.1281,0.0141,0.2297,0.3127,1.1115,1.3031,0.5559,0.8829,0.1043,0.1556,0.451,0.8222,3.4979,20.8749,
5.17,0.1096,0.0721,0.2155,0.578,0.079,0.0207,0.0201,0.1614,0.1657,0.2616,0.743,1.748,1.9252,4.2402,6.5417,0.0378,0.1435,0.0173,0.2521,0.5939,0.9571,8.5921,0.0069,0.0953,0.099,0.5231,0.0493,0.1163,0.5928,0.7055,1.0016,2.6685,15.2284,0.0451,0.0964,0.0771,0.0021,0.5596,0.9783,17.2635,0.0111,0.1241,0.0136,0.2224,0.3031,1.0934,1.2893,0.5406,0.8601,0.101,0.1504,0.4365,0.7938,3.4246,20.8087,
5.25,0.1038,0.0697,0.2129,0.5613,0.0764,0.0199,0.0192,0.1535,0.1601,0.253,0.7188,1.6906,1.8636,4.0998,6.3333,0.0364,0.1385,0.0167,0.2439,0.5752,0.9271,8.3252,0.0066,0.092,0.0956,0.5058,0.0476,0.1123,0.5744,0.6839,0.9713,2.5881,14.8755,0.0438,0.0935,0.0746,0.002,0.5425,0.9493,17.1979,0.0107,0.1203,0.0132,0.2155,0.2939,1.0755,1.2751,0.526,0.8381,0.0978,0.1454,0.4226,0.7668,3.3532,20.7116,
5.33,0.0983,0.0675,0.2102,0.5454,0.0739,0.0193,0.0184,0.1461,0.1548,0.2448,0.6957,1.6357,1.8045,3.9652,6.1325,0.0352,0.1338,0.0161,0.2361,0.5574,0.8983,8.0673,0.0063,0.089,0.0924,0.4893,0.046,0.1086,0.5569,0.6633,0.9423,2.5105,14.5242,0.0425,0.0906,0.0722,0.0019,0.5262,0.9214,17.1059,0.0103,0.1166,0.0127,0.2089,0.2851,1.0579,1.2606,0.512,0.8168,0.0948,0.1407,0.4093,0.7411,3.2838,20.5866,
5.42,0.0931,0.0653,0.2076,0.5302,0.0715,0.0186,0.0176,0.1391,0.1497,0.2371,0.6737,1.5831,1.7477,3.8362,5.9389,0.034,0.1293,0.0156,0.2287,0.5404,0.8709,7.8182,0.0061,0.086,0.0894,0.4736,0.0444,0.105,0.5401,0.6436,0.9145,2.4356,14.1757,0.0414,0.0879,0.0699,0.0019,0.5105,0.8947,16.9902,0.01,0.1131,0.0123,0.2026,0.2767,1.0405,1.2459,0.4985,0.7963,0.0919,0.1362,0.3967,0.7166,3.2163,20.4363,
5.5,0.0882,0.0632,0.205,0.5157,0.0693,0.018,0.0169,0.1326,0.1448,0.2296,0.6527,1.5328,1.6933,3.7125,5.7525,0.0328,0.1251,0.0151,0.2216,0.5241,0.8446,7.5778,0.0058,0.0832,0.0865,0.4586,0.0429,0.1016,0.5241,0.6247,0.8879,2.3635,13.8309,0.0402,0.0852,0.0677,0.0018,0.4955,0.8691,16.8534,0.0097,0.1098,0.0119,0.1966,0.2687,1.0233,1.231,0.4855,0.7765,0.0891,0.1319,0.3846,0.6932,3.1506,20.2633,
5.58,0.0837,0.0613,0.2025,0.5018,0.0671,0.0174,0.0162,0.1265,0.1402,0.2225,0.6326,1.4846,1.6411,3.5939,5.5729,0.0317,0.121,0.0146,0.2148,0.5085,0.8195,7.3458,0.0056,0.0805,0.0837,0.4443,0.0415,0.0984,0.5087,0.6066,0.8623,2.2939,13.4903,0.0391,0.0827,0.0656,0.0018,0.4812,0.8445,16.6978,0.0094,0.1066,0.0115,0.1908,0.2609,1.0063,1.2159,0.473,0.7574,0.0865,0.1277,0.373,0.6709,3.0866,20.0701,
5.67,0.0794,0.0594,0.2,0.4884,0.065,0.0168,0.0155,0.1207,0.1357,0.2158,0.6134,1.4385,1.591,3.4801,5.4,0.0307,0.1171,0.0141,0.2084,0.4935,0.7954,7.122,0.0054,0.078,0.081,0.4306,0.0402,0.0953,0.4939,0.5892,0.8378,2.2269,13.1548,0.0381,0.0803,0.0636,0.0017,0.4674,0.8208,16.5257,0.0091,0.1035,0.0112,0.1852,0.2535,0.9897,1.2007,0.4609,0.739,0.084,0.1238,0.3619,0.6496,3.0244,19.8591,
5.75,0.0753,0.0576,0.1975,0.4757,0.0631,0.0163,0.0149,0.1153,0.1315,0.2093,0.595,1.3944,1.543,3.3708,5.2335,0.0297,0.1134,0.0136,0.2021,0.4792,0.7724,6.9063,0.0052,0.0756,0.0785,0.4175,0.0389,0.0923,0.4798,0.5725,0.8143,2.1622,12.8248,0.037,0.078,0.0617,0.0016,0.4542,0.7981,16.3391,0.0088,0.1005,0.0108,0.1799,0.2464,0.9732,1.1855,0.4493,0.7212,0.0815,0.12,0.3513,0.6292,2.9638,19.6326,
5.83,0.0715,0.0558,0.1951,0.4634,0.0612,0.0158,0.0143,0.1103,0.1275,0.2031,0.5775,1.3521,1.497,3.2659,5.0733,0.0288,0.1099,0.0132,0.1962,0.4655,0.7503,6.6983,0.005,0.0732,0.0761,0.405,0.0377,0.0895,0.4662,0.5565,0.7917,2.0999,12.5007,0.0361,0.0758,0.0599,0.0016,0.4416,0.7763,16.1401,0.0085,0.0977,0.0105,0.1748,0.2396,0.9571,1.1702,0.4382,0.704,0.0792,0.1164,0.3411,0.6097,2.9048,19.3925,
5.92,0.0679,0.0542,0.1927,0.4517,0.0594,0.0153,0.0138,0.1055,0.1236,0.1972,0.5607,1.3116,1.4528,3.1652,4.919,0.0279,0.1065,0.0128,0.1905,0.4523,0.7291,6.4978,0.0048,0.071,0.0738,0.393,0.0366,0.0868,0.4532,0.5412,0.7701,2.0398,12.183,0.0351,0.0737,0.0581,0.0015,0.4294,0.7554,15.9304,0.0082,0.095,0.0102,0.1699,0.233,0.9412,1.1549,0.4274,0.6873,0.077,0.113,0.3314,0.5911,2.8473,19.1409,
6,0.0645,0.0526,0.1903,0.4404,0.0576,0.0148,0.0132,0.101,0.1199,0.1915,0.5446,1.2729,1.4104,3.0684,4.7705,0.027,0.1033,0.0124,0.185,0.4397,0.7087,6.3046,0.0047,0.0689,0.0715,0.3815,0.0354,0.0842,0.4406,0.5264,0.7492,1.9819,11.8718,0.0342,0.0717,0.0565,0.0015,0.4177,0.7352,15.7116,0.008,0.0924,0.0099,0.1652,0.2267,0.9256,1.1396,0.417,0.6713,0.0749,0.1097,0.322,0.5732,2.7914,18.8795,
6.08,0.0613,0.0511,0.188,0.4296,0.056,0.0144,0.0128,0.0967,0.1164,0.1861,0.5291,1.2357,1.3697,2.9754,4.6275,0.0262,0.1002,0.012,0.1798,0.4275,0.6892,6.1185,0.0045,0.0669,0.0694,0.3705,0.0344,0.0817,0.4286,0.5122,0.7292,1.9261,11.5674,0.0333,0.0697,0.0549,0.0015,0.4065,0.7158,15.4853,0.0077,0.0899,0.0096,0.1607,0.2207,0.9102,1.1244,0.407,0.6557,0.0728,0.1065,0.313,0.5561,2.7369,18.6099,
6.17,0.0583,0.0496,0.1857,0.4192,0.0544,0.0139,0.0123,0.0927,0.113,0.1809,0.5143,1.2001,1.3307,2.886,4.4899,0.0254,0.0972,0.0117,0.1747,0.4158,0.6704,5.939,0.0043,0.0649,0.0674,0.36,0.0334,0.0793,0.417,0.4985,0.7099,1.8722,11.27,0.0325,0.0678,0.0533,0.0014,0.3957,0.6971,15.2528,0.0075,0.0875,0.0093,0.1564,0.2149,0.8952,1.1092,0.3973,0.6407,0.0708,0.1035,0.3044,0.5398,2.6838,18.3337,
6.25,0.0554,0.0482,0.1834,0.4092,0.0528,0.0135,0.0118,0.089,0.1097,0.1759,0.5001,1.1659,1.2932,2.8001,4.3574,0.0246,0.0944,0.0113,0.1699,0.4046,0.6523,5.7661,0.0042,0.063,0.0654,0.3498,0.0324,0.0771,0.4059,0.4854,0.6913,1.8203,10.9796,0.0317,0.066,0.0518,0.0014,0.3853,0.6791,15.0153,0.0073,0.0851,0.009,0.1522,0.2092,0.8804,1.0941,0.3879,0.6261,0.0689,0.1006,0.2962,0.5241,2.632,18.0522,
6.33,0.0527,0.0469,0.1812,0.3996,0.0514,0.0131,0.0114,0.0854,0.1066,0.1711,0.4864,1.1331,1.2572,2.7174,4.2298,0.0239,0.0917,0.011,0.1653,0.3939,0.635,5.5995,0.004,0.0612,0.0636,0.3401,0.0315,0.0749,0.3952,0.4728,0.6735,1.7702,10.6964,0.0309,0.0643,0.0504,0.0013,0.3753,0.6618,14.7741,0.0071,0.0829,0.0088,0.1482,0.2039,0.8658,1.0791,0.3789,0.612,0.0671,0.0978,0.2882,0.509,2.5817,17.7667,
6.42,0.0502,0.0456,0.179,0.3904,0.0499,0.0128,0.011,0.082,0.1036,0.1665,0.4733,1.1016,1.2226,2.6379,4.107,0.0232,0.0891,0.0107,0.1608,0.3835,0.6183,5.4389,0.0039,0.0595,0.0618,0.3308,0.0306,0.0728,0.3849,0.4606,0.6563,1.7218,10.4203,0.0301,0.0626,0.049,0.0013,0.3657,0.6451,14.5301,0.0069,0.0808,0.0085,0.1444,0.1987,0.8516,1.0642,0.3702,0.5984,0.0654,0.0952,0.2805,0.4946,2.5326,17.4782,
6.5,0.0478,0.0444,0.1769,0.3815,0.0486,0.0124,0.0106,0.0788,0.1008,0.162,0.4607,1.0713,1.1894,2.5614,3.9886,0.0226,0.0866,0.0104,0.1565,0.3735,0.6022,5.2841,0.0038,0.0579,0.0601,0.3218,0.0297,0.0708,0.375,0.4489,0.6397,1.6752,10.1514,0.0294,0.061,0.0477,0.0013,0.3564,0.629,14.2842,0.0067,0.0787,0.0083,0.1407,0.1936,0.8376,1.0494,0.3618,0.5852,0.0637,0.0926,0.2732,0.4807,2.4847,17.1878,
6.58,0.0455,0.0432,0.1747,0.3729,0.0473,0.012,0.0103,0.0758,0.098,0.1578,0.4486,1.0423,1.1574,2.4878,3.8747,0.0219,0.0842,0.0101,0.1524,0.3639,0.5868,5.1349,0.0037,0.0563,0.0584,0.3132,0.0289,0.0688,0.3654,0.4376,0.6237,1.6323,9.8894,0.0287,0.0594,0.0465,0.0012,0.3475,0.6135,14.0373,0.0065,0.0767,0.0081,0.1371,0.1888,0.8238,1.0347,0.3536,0.5724,0.0621,0.0901,0.2661,0.4674,2.4381,16.8965,
6.67,0.0434,0.042,0.1726,0.3647,0.046,0.0117,0.0099,0.0729,0.0953,0.1537,0.4369,1.0143,1.1266,2.417,3.7648,0.0213,0.0819,0.0098,0.1484,0.3546,0.5719,4.9911,0.0035,0.0548,0.0568,0.3049,0.0281,0.067,0.3562,0.4267,0.6083,1.597,9.6344,0.028,0.0579,0.0452,0.0012,0.3389,0.5985,13.79,0.0063,0.0748,0.0079,0.1337,0.1842,0.8104,1.0202,0.3457,0.5601,0.0605,0.0877,0.2593,0.4546,2.3926,16.6049,
