Alpha:,1,Beta:,10,m:,0.6
4.17,1.9393,0.5464,1.6538,5.2384,0.6015,0.2388,0.6121,2.8319,1.3785,2.1557,5.2712,15.2449,16.5721,35.0566,50.9346,0.3855,1.2219,0.2034,1.8428,3.8853,6.0645,62.7178,0.206,0.782,0.8463,3.6932,0.4662,0.9701,3.9954,4.5569,6.2908,19.0091,96.9958,0.2935,0.6631,0.5753,0.019,3.7538,6.351,104.7083,0.1029,0.829,0.1162,1.5575,2.071,7.2528,9.1109,3.5929,5.2232,0.7302,1.1816,2.8911,6.0551,23.106,128.5525,
4.25,1.8269,0.5184,1.6097,5.0038,0.5702,0.2304,0.5917,2.6458,1.3094,2.0632,4.988,14.2996,15.5053,33.3302,49.1108,0.3688,1.1559,0.1964,1.7469,3.6859,5.7311,60.6017,0.1979,0.7435,0.8048,3.476,0.446,0.9233,3.7908,4.3265,5.9653,18.0335,95.0365,0.2791,0.6291,0.5461,0.0181,3.5652,6.0012,104.605,0.0983,0.7857,0.1109,1.4787,1.9763,6.9733,8.7963,3.4217,4.9678,0.694,1.1243,2.7361,5.686,22.0627,127.7137,
4.33,1.7277,0.4924,1.5666,4.7841,0.5412,0.2244,0.5833,2.4804,1.2488,1.9871,4.7345,13.4549,14.5583,31.6766,47.2671,0.3548,1.0964,0.1915,1.661,3.501,5.4291,58.4695,0.1935,0.7084,0.7686,3.2961,0.4289,0.8826,3.6019,4.115,5.6689,17.1163,92.9087,0.266,0.5985,0.5202,0.0174,3.3953,5.6815,104.1562,0.0945,0.7467,0.1065,1.4084,1.8859,6.7081,8.4904,3.2674,4.7329,0.662,1.0743,2.5959,5.3505,21.0847,126.569,
4.42,1.6612,0.4704,1.526,4.5865,0.5165,0.2352,0.6604,2.3466,1.2084,1.9986,4.5248,12.7071,13.7443,30.1053,45.4277,0.3533,1.0509,0.2015,1.5932,3.3341,5.1731,56.3394,0.2181,0.6781,0.7478,3.1468,0.4274,0.8648,3.4341,3.9374,5.4059,16.2737,90.6528,0.2551,0.5751,0.5022,0.018,3.257,5.3939,103.4061,0.0951,0.7145,0.106,1.362,1.8122,6.4581,8.2012,3.1584,4.5254,0.6432,1.0519,2.4742,5.0513,20.1755,125.1622,
4.5,1.6557,0.455,1.4896,4.4269,0.4989,0.266,0.8226,2.2741,1.2085,2.1119,4.3999,12.0758,13.0541,28.6304,43.6174,0.3747,1.0312,0.229,1.5578,3.1942,4.9712,54.2395,0.279,0.6595,0.7568,3.0224,0.4506,0.8815,3.2978,3.7988,5.1911,15.5171,88.3123,0.2479,0.5634,0.4979,0.0197,3.1762,5.1474,102.4049,0.1005,0.6939,0.1104,1.3495,1.7725,6.2276,7.9405,3.1147,4.3527,0.6441,1.0683,2.3819,4.7961,19.3484,123.5435,
4.58,1.7163,0.4484,1.4592,4.3222,0.4907,0.3324,1.1722,2.2642,1.2558,2.3964,4.3803,11.5928,12.5109,27.2612,41.8613,0.4215,1.051,0.2893,1.5622,3.0891,4.8325,52.1983,0.377,0.6595,0.7979,2.9344,0.5022,0.9355,3.2025,3.7037,5.0365,14.8475,85.9296,0.2444,0.5637,0.5076,0.023,3.1703,4.9556,101.2072,0.1135,0.6859,0.1215,1.374,1.7747,6.0233,7.7202,3.1427,4.2207,0.6669,1.1293,2.3274,4.5942,18.6138,121.7689,
4.67,2.2228,0.4704,1.4473,4.3503,0.5127,0.9024,3.684,2.5101,1.541,4.8004,4.7363,11.3618,12.6955,26.0351,40.2081,0.7101,1.2033,0.8057,1.7233,3.0534,5.0869,50.304,1.0531,0.6904,1.0424,2.9359,0.8697,1.3429,3.1993,3.9357,5.0393,14.5381,83.591,0.2581,0.6344,0.6062,0.0499,3.4611,4.8684,99.9799,0.2168,0.7306,0.2161,1.7201,1.9463,5.8677,7.6308,3.8096,4.2792,0.8959,1.6575,2.3643,4.5034,18.0869,120.0998,
4.75,3.9846,0.5668,1.4817,4.8461,0.6124,2.5157,8.6039,3.8879,2.6967,11.8872,6.74,11.9067,13.6139,25.1583,38.7551,1.8393,1.787,2.2468,2.3964,3.2836,5.988,48.7937,2.64,0.963,2.0188,3.1706,2.1725,2.7341,3.4637,4.687,5.6105,14.8463,81.511,0.32,0.9097,0.9787,0.1115,4.757,5.0755,99.0544,0.5138,0.9543,0.4959,2.8592,2.8513,5.8197,7.885,5.9418,4.7469,1.6556,3.3706,2.7451,4.6991,18.0788,118.9567,
4.83,6.9684,0.8158,1.5991,6.4481,0.8704,4.6276,13.5957,6.9321,5.4294,22.2229,12.5233,14.5753,15.4029,24.8285,37.6977,4.1621,3.4114,4.0822,4.0412,4.2453,7.6196,47.9111,4.4705,2.0641,4.1571,4.1363,4.7899,5.4555,4.3896,5.8937,7.5056,15.5657,79.9944,0.4496,1.4798,1.7629,0.1806,8.1159,6.027,98.8163,0.997,1.487,0.9762,5.0387,4.94,6.0399,8.6974,9.7346,5.8455,3.0831,6.596,4.0042,5.5011,18.8527,118.763,
4.92,9.9891,1.3337,1.8309,10.1715,1.3858,5.206,14.8121,10.996,9.1753,27.6682,21.8907,21.2255,18.7573,25.1442,37.3292,5.9716,6.4302,4.5275,6.5947,6.4981,10.1301,47.9312,5.141,4.0818,6.7493,6.2052,6.5788,8.2185,6.5836,7.3679,11.0538,16.3757,79.3569,0.6335,2.2451,2.7839,0.1977,13.4955,8.4868,99.2484,1.3005,2.3279,1.3317,7.4882,7.8694,6.6927,9.8824,13.6952,7.669,4.5628,9.7214,6.6504,7.3197,20.6809,119.7674,
5,11.9794,2.1281,2.1671,14.7241,2.1449,4.9443,14.2435,14.4605,12.2266,29.3521,31.3357,31.8287,25.5834,26.0336,38.0563,6.3203,9.6693,4.2689,9.1852,10.4,14.1944,49.2782,4.9379,5.9566,8.5327,9.4365,7.1069,9.7718,10.0024,9.8544,15.7927,17.4059,79.6858,0.8204,2.9377,3.6074,0.1979,18.2542,12.5679,100.0819,1.3934,3.1963,1.4826,9.3577,10.4424,7.8146,11.087,16.6205,10.0563,5.5378,11.5534,10.196,10.2285,23.8497,122.1764,
5.08,13.2207,2.8688,2.5582,18.8884,3.0153,4.5342,13.2055,17.0615,13.7008,29.2906,38.8397,44.1841,35.9265,27.6076,39.8602,6.1267,12.0315,3.8986,11.1418,14.4383,19.681,52.5327,4.5555,7.1929,9.1732,13.4519,7.0654,10.4175,13.8466,13.1045,20.0261,19.1469,80.7891,0.9899,3.4861,4.1554,0.1948,21.5948,17.3891,101.275,1.3846,3.9346,1.5138,10.6344,12.2258,9.2567,12.1466,18.6916,12.7153,6.0994,12.4061,13.6091,13.852,28.6286,126.3188,
5.17,13.762,3.3778,2.9401,21.9932,3.6977,3.856,11.3769,18.753,13.8291,27.1231,43.4601,55.8905,47.6264,30.095,42.4832,5.5609,13.1963,3.3019,12.2927,17.8144,25.2304,57.7647,3.9453,7.7732,8.9994,17.4128,6.5334,10.1876,17.138,16.4094,23.5424,21.5673,82.5834,1.1213,3.8195,4.3839,0.1767,23.5791,21.9873,102.8632,1.2657,4.442,1.4167,11.1261,13.1732,10.8662,13.1019,19.6189,15.1992,6.1884,12.2082,16.1837,17.5874,34.7934,132.2651,
5.25,13.6234,3.6244,3.2695,23.7719,4.0052,3.2245,9.5799,19.4333,12.962,24.217,44.8774,65.0401,58.4227,33.545,45.6313,4.7894,13.3451,2.755,12.5734,20.0011,29.6931,64.3772,3.2953,7.7868,8.2412,20.4757,5.7466,9.3985,19.2506,19.0419,26.166,24.5438,85.0924,1.1959,3.9077,4.308,0.1586,24.1843,25.6857,104.8818,1.119,4.6505,1.2702,10.945,13.2655,12.4729,13.9909,19.5361,17.1038,5.9179,11.3491,17.4875,20.8626,41.9597,139.8016,
5.33,13.1428,3.6656,3.5355,24.4193,4.0414,2.7513,8.1665,19.4002,11.7404,21.486,43.9173,70.8414,66.6426,37.8171,49.0947,4.1117,12.7924,2.3492,12.2369,21.0227,32.5495,71.4585,2.7786,7.4165,7.3746,22.233,5.0087,8.5178,20.1714,20.6666,27.7824,27.8877,88.4282,1.225,3.8439,4.0876,0.1444,23.7623,28.1336,107.2606,0.9903,4.6426,1.1302,10.4494,12.8278,14.071,14.8222,18.9579,18.3138,5.5209,10.3453,17.669,23.3212,49.1684,148.7358,
5.42,12.5936,3.5659,3.736,24.293,3.9057,2.4876,7.3431,18.9767,10.6631,19.548,41.7522,73.6542,71.8146,42.5479,52.7597,3.6509,11.8949,2.1267,11.6694,21.1498,33.8466,78.1965,2.4664,6.8884,6.7466,22.8715,4.4752,7.8097,20.2005,21.3514,28.5078,31.3133,92.5851,1.2279,3.722,3.8486,0.1372,22.8918,29.373,109.959,0.9053,4.5289,1.0296,9.9241,12.2329,15.3881,15.6808,18.3063,18.9477,5.1576,9.5166,17.2123,24.8565,54.5802,157.528,
5.5,12.13,3.4041,3.9081,23.7943,3.7003,2.3504,6.8932,18.4378,10.0028,18.2578,39.3665,74.4346,74.3449,47.3417,56.5337,3.3935,10.9836,2.0128,11.1154,20.7334,33.9413,84.1199,2.3071,6.3777,6.3261,22.7827,4.141,7.315,19.7654,21.3468,28.6077,34.5582,97.4379,1.2206,3.6005,3.6525,0.1328,21.9722,29.726,112.9847,0.851,4.3917,0.9617,9.4811,11.6989,16.3745,16.5632,17.7541,19.1973,4.8774,8.9138,16.5375,25.6192,58.4071,165.3939,
5.58,11.7461,3.2372,4.0405,23.2083,3.4973,2.269,6.6129,17.8901,9.5125,17.3461,37.195,74.1306,75.0805,51.8929,60.3577,3.2408,10.2107,1.9454,10.6463,20.0887,33.2841,89.1131,2.2205,5.9537,6.0217,22.2417,3.9235,6.9546,19.1729,20.9512,28.296,37.4322,102.8135,1.2082,3.4878,3.4939,0.129,21.1521,29.5442,116.3347,0.8126,4.2558,0.9134,9.108,11.2591,17.1119,17.4387,17.2816,19.2057,4.6579,8.4627,15.8544,25.8469,60.9557,172.2198,
5.67,11.3416,3.0831,4.1401,22.6181,3.3166,2.1236,6.1515,17.3223,9.0569,16.218,35.2113,73.3368,74.7358,56.0086,64.1773,3.0752,9.5751,1.8199,10.1989,19.368,32.2008,93.2784,2.0867,5.6003,5.7252,21.4668,3.6848,6.5725,18.5434,20.322,27.6771,39.7954,108.4957,1.1874,3.3622,3.3342,0.1207,20.3471,29.0586,119.9722,0.7619,4.1089,0.8568,8.6962,10.8251,17.6488,18.2466,16.7074,19.0152,4.4247,7.9827,15.1828,25.7205,62.5084,178.1343,
5.75,10.8413,2.9344,4.2094,21.975,3.1475,1.9567,5.645,16.6531,8.5246,15.005,33.2023,72.1081,73.8026,59.5843,67.9119,2.8689,8.995,1.6761,9.6974,18.5921,30.9139,96.7684,1.9151,5.261,5.3667,20.5807,3.4042,6.1375,17.8576,19.5841,26.7767,41.6012,114.2532,1.1543,3.2077,3.1484,0.1121,19.4302,28.346,123.8261,0.7068,3.9306,0.796,8.2232,10.3139,17.9883,18.9262,15.9939,18.6391,4.1611,7.4542,14.4602,25.3206,63.2456,183.3021,
5.83,10.3082,2.7831,4.2473,21.247,2.9784,1.8102,5.2088,15.9167,7.969,13.9002,31.1687,70.2948,72.3509,62.589,71.4578,2.6631,8.4233,1.5506,9.1569,17.7562,29.539,99.7342,1.7598,4.917,5.0059,19.6462,3.1416,5.7212,17.1061,18.7975,25.6932,42.8826,119.8746,1.1139,3.044,2.9604,0.105,18.4169,27.4281,127.8174,0.6569,3.737,0.74,7.7505,9.7629,18.1268,19.4426,15.2485,18.127,3.9033,6.9518,13.6896,24.6896,63.3162,187.8547,
5.92,9.8229,2.6302,4.2562,20.4672,2.8091,1.7299,4.9805,15.1816,7.4875,13.1564,29.2536,67.9213,70.3934,65.0131,74.7184,2.5107,7.8733,1.4834,8.6533,16.8907,28.1458,102.2723,1.6699,4.5919,4.7067,18.703,2.9563,5.3965,16.322,18.0117,24.5631,43.7062,125.2068,1.0731,2.8943,2.7974,0.1014,17.4419,26.3621,131.8819,0.6238,3.5526,0.7002,7.3485,9.2574,18.095,19.8075,14.597,17.5557,3.6915,6.5591,12.9424,23.8847,62.8587,191.8891,
6,9.4374,2.4888,4.2445,19.7165,2.6586,1.6959,4.8885,14.5265,7.136,12.7051,27.6247,65.2459,68.0086,66.8662,77.6246,2.4249,7.4007,1.456,8.2404,16.0568,26.7861,104.4344,1.6369,4.3206,4.5009,17.7878,2.8522,5.1753,15.5812,17.2532,23.5098,44.1437,130.1592,1.0371,2.7725,2.6735,0.0993,16.6135,25.2535,135.9749,0.6034,3.3965,0.6743,7.0378,8.8531,17.949,20.0491,14.0823,16.9918,3.5357,6.2841,12.289,22.9966,62.032,195.5004,
6.08,9.1284,2.369,4.2218,19.0552,2.5488,1.6731,4.8128,13.967,6.8867,12.3717,26.3175,62.5731,65.4185,68.1773,80.145,2.3738,7.0298,1.4368,7.9174,15.3129,25.5102,106.2454,1.6236,4.1136,4.3569,16.9276,2.789,5.0148,14.9328,16.5473,22.5746,44.2543,134.6926,1.0057,2.6726,2.5777,0.097,15.9477,24.1979,140.0486,0.588,3.2672,0.6555,6.79,8.5392,17.7404,20.1916,13.6606,16.4637,3.4163,6.0804,11.7499,22.1105,60.9772,198.7794,
6.17,8.7419,2.26,4.1877,18.4394,2.4444,1.5162,4.3049,13.4096,6.5817,11.3782,25.0999,59.9953,62.684,68.9829,82.2648,2.2385,6.7078,1.2986,7.5808,14.633,24.2555,107.705,1.4825,3.9308,4.1501,16.1147,2.6021,4.73,14.3403,15.7954,21.6511,44.0278,138.7666,0.9697,2.5545,2.4565,0.087,15.2672,23.2142,144.015,0.5424,3.1302,0.61,6.4443,8.189,17.4826,20.2149,13.0549,15.8997,3.2356,5.726,11.2484,21.2511,59.7374,201.7349,
6.25,8.1678,2.14,4.1332,17.7234,2.3262,1.303,3.6391,12.6902,6.0789,10.0291,23.5866,57.3323,59.9246,69.2934,83.9544,1.9901,6.3249,1.1129,7.1164,13.9163,22.9958,108.7713,1.2515,3.6943,3.7947,15.2918,2.2887,4.2951,13.687,15.0024,20.5637,43.4856,142.3128,0.9199,2.3896,2.2758,0.0757,14.3556,22.2057,147.7587,0.4814,2.947,0.5475,5.9682,7.6801,17.1367,20.0811,12.2118,15.2331,2.9766,5.2149,10.6489,20.3607,58.2506,204.2991,
6.33,7.5097,1.9968,4.0511,16.8398,2.1834,1.1003,3.0088,11.8459,5.4711,8.6622,21.7718,54.4123,57.0626,69.1414,85.164,1.7245,5.8363,0.9375,6.5474,13.0999,21.6981,109.4057,1.0253,3.3867,3.3883,14.4149,2.0142,3.8297,12.9192,14.1715,19.329,42.6885,145.2595,0.8622,2.2042,2.0723,0.0657,13.2331,21.0674,151.1757,0.4207,2.7356,0.4835,5.4525,7.0672,16.6625,19.7769,11.2894,14.4751,2.6971,4.6716,9.9305,19.3782,56.4915,206.378,
6.42,6.8415,1.8286,3.9382,15.8093,2.0149,0.9265,2.4715,10.9383,4.8671,7.6137,19.8294,51.2213,54.0062,68.5537,85.8518,1.4823,5.2696,0.7878,5.9571,12.1814,20.3134,109.5503,0.832,3.0428,2.9959,13.4704,1.7552,3.3891,12.0453,13.2811,18.0249,41.6705,147.5558,0.8021,2.0172,1.8708,0.0574,12.0482,19.7819,154.1964,0.366,2.5174,0.4242,4.9463,6.442,16.0697,19.3334,10.3727,13.6596,2.4262,4.154,9.1612,18.2845,54.4504,207.8675,
6.5,6.2004,1.6507,3.8,14.7004,1.835,0.7832,2.0322,10.0177,4.312,6.6981,17.9307,47.855,50.7626,67.5634,85.9995,1.2742,4.6936,0.6648,5.3905,11.1994,18.8425,109.1478,0.6751,2.6994,2.6416,12.4631,1.5261,2.9936,11.1275,12.3428,16.7058,40.4605,149.177,0.7428,1.8386,1.6828,0.0505,10.8886,18.4047,156.7848,0.3187,2.3051,0.3719,4.4731,5.8487,15.3937,18.7854,9.5035,12.8221,2.1765,3.6854,8.3948,17.1146,52.1612,208.7113,
6.58,5.6038,1.4787,3.6678,13.592,1.6604,0.6664,1.6792,9.1192,3.8199,5.9016,16.1401,44.4242,47.4044,66.2195,85.6285,1.0994,4.1497,0.5648,4.8677,10.2183,17.3311,108.1728,0.5502,2.3771,2.3314,11.4124,1.3291,2.6473,10.2255,11.3971,15.4066,39.0862,150.1324,0.6863,1.6732,1.5127,0.0447,9.7994,17.0005,158.9065,0.2784,2.1056,0.3267,4.0421,5.3036,14.6659,18.1588,8.6999,11.9912,1.9523,3.2715,7.6635,15.9204,49.6942,208.9043,
6.67,5.0584,1.3198,3.535,12.5357,1.4985,0.5712,1.3967,8.2654,3.3908,5.2161,14.4932,41.0239,44.0188,64.5701,84.7884,0.9537,3.6562,0.4836,4.3956,9.2814,15.8366,106.6488,0.4515,2.0851,2.0634,10.3688,1.1619,2.3477,9.3719,10.4811,14.1566,37.5747,150.4328,0.6335,1.5226,1.361,0.0398,8.8006,15.6201,160.5375,0.2444,1.9218,0.2879,3.6553,4.8114,13.9787,17.4742,7.9676,11.1872,1.7537,2.9103,6.984,14.7413,47.1275,208.4765,
6.75,4.565,1.1827,3.3992,11.5501,1.3521,0.4934,1.1704,7.4689,3.0194,4.6283,13.0041,37.7355,40.6875,62.6641,83.5357,0.8323,3.2186,0.4173,3.9741,8.4111,14.4054,104.6369,0.3733,1.8335,1.833,9.3773,1.0204,2.0894,8.582,9.6183,12.9778,35.9586,150.0929,0.5848,1.3868,1.227,0.0356,7.8981,14.2986,161.664,0.2156,1.7546,0.2548,3.3109,4.3709,13.362,16.775,7.3054,10.4229,1.5788,2.5969,6.3632,13.6046,44.5353,207.4759,
6.83,4.1215,1.0766,3.2636,10.6496,1.2215,0.4294,0.9881,6.7355,2.6985,4.1243,11.673,34.6198,37.4802,60.5512,81.9269,0.7307,2.8357,0.3629,3.6002,7.6166,13.0673,102.2217,0.3111,1.6471,1.635,8.4599,0.9007,1.8669,7.8609,8.8204,11.9849,34.2679,149.141,0.5401,1.2651,1.1091,0.032,7.1155,13.0567,162.2799,0.1912,1.6037,0.2265,3.0054,3.9784,12.7435,16.0792,6.7093,9.7053,1.4254,2.3254,5.8016,12.528,41.9847,205.96,
6.92,3.7245,0.9803,3.13,9.8316,1.1057,0.3763,0.8404,6.0665,2.4212,3.6911,10.4917,31.707,34.4443,58.2812,80.0181,0.6453,2.5031,0.3178,3.2693,6.9368,11.8387,99.4892,0.2614,1.4814,1.4646,7.6251,0.7991,1.6749,7.2077,8.0911,11.1158,32.5594,147.6196,0.4994,1.1564,1.0053,0.0289,6.5238,11.9275,162.3873,0.1704,1.468,0.2023,2.7348,3.6294,12.1335,15.3908,6.1736,9.0374,1.2907,2.0899,5.2968,11.5214,39.8207,204.0824,
7,3.3697,0.8937,2.9999,9.0889,1.0034,0.3319,0.7198,5.4606,2.1809,3.3177,9.4478,29.0019,31.6028,55.9017,77.8621,0.5732,2.2153,0.2801,2.9765,6.4033,10.7573,96.5201,0.2214,1.335,1.3175,6.8734,0.7124,1.5087,6.6188,7.4293,10.2832,30.8619,145.5809,0.4623,1.0592,0.9139,0.0262,5.9901,10.9209,162.0015,0.1526,1.3463,0.1814,2.4951,3.3192,11.5394,14.7138,5.6924,8.4195,1.1725,1.8853,4.8444,10.5893,37.7373,201.9381,
7.08,3.0529,0.8162,2.8741,8.4147,0.913,0.2946,0.6207,4.9144,1.9719,2.9944,8.5272,26.4953,28.9591,53.4557,75.5079,0.5117,1.9665,0.2485,2.7174,5.9106,9.809,93.3893,0.189,1.2061,1.1899,6.201,0.6382,1.3642,6.0889,6.9044,9.5141,29.1905,143.0846,0.4286,0.9724,0.8333,0.0238,5.5095,10.0207,161.1443,0.1373,1.2372,0.1634,2.2824,3.043,10.9662,14.0521,5.2599,7.8501,1.0683,1.7069,4.4396,9.7323,35.6661,199.382,
7.17,2.7701,0.747,2.7531,7.8028,0.833,0.2629,0.5385,4.4238,1.7895,2.7134,7.7157,24.1755,26.5064,50.9801,73.0008,0.4591,1.7514,0.2216,2.4875,5.4594,8.9682,90.1486,0.1625,1.0926,1.0788,5.6018,0.5743,1.2382,5.6124,6.4183,8.8294,27.5609,140.1939,0.398,0.8948,0.7621,0.0218,5.0773,9.2134,159.8414,0.1241,1.1393,0.1478,2.0935,2.7969,10.4172,13.409,4.8707,7.3267,0.9764,1.5509,4.0774,8.9484,33.6619,196.4194,
7.25,2.5174,0.6851,2.6372,7.277,0.7622,0.2358,0.4699,3.9841,1.6297,2.468,7.0001,22.0449,24.2387,48.5048,70.3806,0.4138,1.565,0.1987,2.2832,5.0481,8.218,86.836,0.1407,0.9926,0.9816,5.0689,0.5189,1.1278,5.1837,5.9584,8.2072,25.9884,136.9713,0.3702,0.8252,0.6989,0.02,4.6883,8.488,158.1228,0.1125,1.0514,0.1342,1.9252,2.577,9.8939,12.787,4.5199,6.8463,0.8951,1.4139,3.7532,8.2338,31.7516,193.0952,
7.33,2.2914,0.6299,2.5266,6.8484,0.6993,0.2126,0.4122,3.5908,1.4891,2.2527,6.3682,20.1114,22.1588,46.0539,67.6951,0.3746,1.4032,0.179,2.1012,4.6743,7.5463,83.4833,0.1227,0.9044,0.8962,4.5955,0.4708,1.0306,4.7977,5.5334,7.6375,24.4817,133.4762,0.345,0.7628,0.6427,0.0183,4.338,7.8351,156.022,0.1025,0.9724,0.1222,1.775,2.3802,9.3974,12.1881,4.2032,6.4056,0.8229,1.2932,3.4625,7.5841,29.9469,189.4569,
7.42,2.0891,0.5805,2.4212,6.436,0.6433,0.1924,0.3635,3.2393,1.365,2.0632,5.8091,18.3686,20.2666,43.6482,64.9787,0.3404,1.2624,0.162,1.9386,4.335,6.9436,80.1229,0.1076,0.8264,0.821,4.1747,0.4287,0.9448,4.4496,5.1446,7.1153,23.0457,129.764,0.322,0.7067,0.5926,0.0169,4.022,7.2464,153.5752,0.0936,0.9012,0.1118,1.6405,2.2035,8.9276,11.6137,3.9165,6.0013,0.7585,1.1864,3.2014,6.9942,28.2513,185.5479,
7.5,1.9077,0.5361,2.321,6.0468,0.5933,0.1749,0.322,2.9253,1.2549,1.8956,5.3135,16.8031,18.5548,41.3052,62.2521,0.3105,1.1394,0.1472,1.7929,4.027,6.4018,76.7796,0.095,0.7573,0.7543,3.8004,0.3918,0.8688,4.1352,4.7902,6.637,21.6833,125.8858,0.301,0.6561,0.5478,0.0156,3.7366,6.7147,150.8203,0.0858,0.837,0.1025,1.5197,2.0542,8.4832,11.0646,3.6566,5.6302,0.7011,1.0916,2.9665,6.4591,26.6636,181.4078,
7.58,1.7448,0.4963,2.2258,5.6834,0.5486,0.1596,0.2865,2.6448,1.1569,1.7468,4.8729,15.3985,17.0114,39.0391,59.536,0.2842,1.0316,0.1343,1.662,3.7473,5.914,73.4728,0.0843,0.6958,0.695,3.4671,0.3592,0.8011,3.8505,4.4675,6.1992,20.3952,121.8876,0.2818,0.6104,0.5076,0.0145,3.4782,6.2336,147.796,0.0789,0.7789,0.0943,1.4111,1.9259,8.0653,10.5408,3.4204,5.2895,0.6496,1.0072,2.7547,5.9738,25.1801,177.0731,
7.67,1.5982,0.4604,2.1354,5.3461,0.5084,0.1462,0.2559,2.3943,1.0694,1.6142,4.4803,14.1383,15.622,36.8603,56.8492,0.261,0.9369,0.1229,1.5441,3.4932,5.474,70.2186,0.0752,0.6411,0.6421,3.2118,0.3304,0.7406,3.5922,4.1737,5.7985,19.1792,117.8103,0.2643,0.569,0.4714,0.0134,3.244,5.7977,144.5405,0.0728,0.7262,0.087,1.3131,1.8019,7.6735,10.0427,3.2052,4.9763,0.6033,0.9318,2.5633,5.5335,23.7957,172.5784,
7.75,1.4661,0.4281,2.0496,5.0339,0.4722,0.1343,0.2295,2.1704,0.991,1.4956,4.1295,13.0069,14.3714,34.776,54.2086,0.2403,0.8587,0.1129,1.4376,3.2618,5.0768,67.031,0.0674,0.5922,0.5948,2.991,0.3047,0.6864,3.3575,3.9058,5.4318,18.0411,113.6895,0.2482,0.5314,0.4388,0.0125,3.0311,5.4018,141.0913,0.0673,0.6784,0.0805,1.2244,1.6866,7.3053,9.5702,3.0089,4.688,0.5615,0.8641,2.3899,5.1339,22.5048,167.9567,
7.83,1.3469,0.3988,1.9682,4.7453,0.4396,0.1237,0.2065,1.9701,0.9204,1.3891,3.8151,11.9898,13.2454,32.7908,51.6284,0.222,0.7976,0.104,1.3412,3.051,4.7208,63.9223,0.0607,0.5483,0.5522,2.79,0.2818,0.6377,3.1437,3.6612,5.0959,16.9782,109.5571,0.2335,0.4972,0.4092,0.0117,2.8373,5.0418,137.4841,0.0624,0.6349,0.0746,1.144,1.5806,6.9593,9.1226,2.8293,4.4224,0.5238,0.8032,2.2324,4.7708,21.3015,163.2389,
7.92,1.2391,0.3722,1.8911,4.4786,0.41,0.1143,0.1865,1.791,0.8568,1.2932,3.5328,11.074,12.2303,30.9065,49.1202,0.2055,0.7423,0.0961,1.2537,2.8586,4.4442,60.9089,0.0549,0.5089,0.5139,2.6069,0.2613,0.5937,2.9485,3.4375,4.7879,15.9859,105.4407,0.2199,0.466,0.3824,0.0109,2.6604,4.7137,133.7526,0.0579,0.5951,0.0694,1.0708,1.4834,6.6341,8.6992,2.6646,4.1774,0.4896,0.7483,2.0892,4.4406,20.1799,158.4544,
8,1.1414,0.348,1.8179,4.232,0.3832,0.1059,0.1689,1.6305,0.7993,1.2067,3.2784,10.2479,11.3141,29.1235,46.693,0.1908,0.692,0.089,1.174,2.6826,4.1965,58.0099,0.0498,0.4734,0.4792,2.4397,0.2428,0.554,2.7699,3.2325,4.5051,15.0601,101.365,0.2075,0.4375,0.358,0.0102,2.4988,4.4142,129.9282,0.054,0.5588,0.0646,1.0042,1.3944,6.3282,8.2988,2.5134,3.951,0.4585,0.6985,1.9586,4.14,19.1342,153.6304,
8.08,1.0528,0.326,1.7484,4.0038,0.3587,0.0984,0.1534,1.4866,0.7471,1.1282,3.0487,9.5014,10.4857,27.4403,44.3538,0.1775,0.6463,0.0827,1.1013,2.5214,3.9624,55.22,0.0454,0.4412,0.4478,2.2869,0.2262,0.5179,2.6063,3.0443,4.2451,14.1966,97.3521,0.196,0.4114,0.3358,0.0096,2.3506,4.1403,126.0403,0.0504,0.5256,0.0603,0.9433,1.3128,6.0406,7.9204,2.3743,3.7416,0.4301,0.6534,1.8393,3.8659,18.159,148.792,
8.17,0.9723,0.3059,1.6825,3.7924,0.3365,0.0916,0.1398,1.3574,0.6997,1.057,2.8693,8.8279,9.7358,25.8545,42.1072,0.1655,0.6047,0.0769,1.0348,2.3735,3.7426,52.5372,0.0415,0.4121,0.4192,2.147,0.2111,0.4851,2.4559,2.8713,4.0057,13.3912,93.4187,0.1853,0.3875,0.3155,0.009,2.2147,3.8893,122.1156,0.0471,0.4951,0.0565,0.8875,1.2377,5.77,7.563,2.246,3.5475,0.4043,0.6124,1.73,3.6157,17.249,143.9623,
8.25,0.899,0.2875,1.62,3.5964,0.3161,0.0855,0.1277,1.2413,0.6564,0.9921,2.7117,8.2273,9.0596,24.3628,39.9561,0.1546,0.5667,0.0718,0.9739,2.2375,3.5372,49.9619,0.038,0.3857,0.3932,2.0187,0.1974,0.4552,2.3176,2.7118,3.7849,12.6402,89.5777,0.1755,0.3655,0.2968,0.0084,2.0896,3.6589,118.1785,0.0441,0.467,0.0529,0.8364,1.1687,5.5153,7.2254,2.1275,3.3675,0.3806,0.5749,1.6297,3.3868,16.3992,139.1624,
