Alpha:,1,Beta:,10,m:,0.6
4.17,0.1854,0.102,0.1875,0.7208,0.1117,0.0315,0.0346,0.2854,0.2411,0.3804,1.0691,2.4373,2.6965,5.486,7.8928,0.057,0.2142,0.0264,0.353,0.8156,1.32,10.2359,0.0113,0.139,0.1446,0.7471,0.074,0.1697,0.8025,0.9487,1.3414,3.2742,14.1814,0.0572,0.1309,0.1089,0.0029,0.7555,1.296,8.1724,0.0164,0.1679,0.0201,0.3054,0.4076,0.9989,0.9805,0.6732,1.0196,0.1405,0.218,0.6094,1.1227,3.5904,11.1178,
4.25,0.175,0.0981,0.1857,0.6961,0.1075,0.0302,0.0328,0.2689,0.2316,0.3656,1.0285,2.3374,2.5892,5.31,7.6855,0.0546,0.2054,0.0253,0.34,0.787,1.2737,9.9841,0.0108,0.1334,0.1389,0.7187,0.071,0.163,0.7748,0.9166,1.2969,3.188,14.1548,0.0555,0.1264,0.1048,0.0028,0.7298,1.2543,8.6306,0.0158,0.1622,0.0193,0.2947,0.3937,0.99,0.9845,0.6535,0.9939,0.1355,0.2095,0.5875,1.0804,3.5198,11.5309,
4.33,0.1653,0.0944,0.184,0.6727,0.1035,0.0289,0.031,0.2536,0.2226,0.3517,0.99,2.2492,2.4874,5.1394,7.4797,0.0524,0.1972,0.0243,0.3277,0.7598,1.2295,9.7322,0.0102,0.1282,0.1334,0.6918,0.0681,0.1567,0.7484,0.886,1.2543,3.1031,14.0974,0.0538,0.1221,0.1009,0.0027,0.7053,1.2144,9.067,0.0151,0.1567,0.0186,0.2845,0.3805,0.9806,0.9874,0.6346,0.9689,0.1307,0.2015,0.5666,1.0402,3.4508,11.9289,
4.42,0.1563,0.091,0.1822,0.6504,0.0997,0.0278,0.0294,0.2395,0.214,0.3386,0.9536,2.1749,2.3949,4.9737,7.276,0.0502,0.1894,0.0233,0.316,0.7339,1.1874,9.4814,0.0098,0.1233,0.1283,0.6663,0.0654,0.1507,0.7233,0.8567,1.2136,3.0198,14.0125,0.0522,0.118,0.0973,0.0026,0.6819,1.1761,9.4786,0.0146,0.1515,0.0178,0.2747,0.3679,0.9708,0.9893,0.6165,0.9447,0.1261,0.194,0.5468,1.002,3.3835,12.3082,
4.5,0.1477,0.0877,0.1804,0.6292,0.0961,0.0266,0.0279,0.2263,0.206,0.3261,0.9191,2.1022,2.3103,4.8135,7.0749,0.0482,0.182,0.0223,0.3048,0.7091,1.1473,9.2326,0.0093,0.1186,0.1234,0.6422,0.0628,0.145,0.6993,0.8288,1.1747,2.9381,13.9032,0.0507,0.1141,0.0938,0.0025,0.6596,1.1394,9.8635,0.014,0.1466,0.0172,0.2655,0.3559,0.9608,0.9903,0.5991,0.9212,0.1218,0.1869,0.5279,0.9656,3.3178,12.6658,
4.58,0.1397,0.0846,0.1786,0.609,0.0927,0.0256,0.0265,0.2141,0.1983,0.3143,0.8864,2.0315,2.2313,4.659,6.8771,0.0464,0.1751,0.0215,0.2943,0.6856,1.1091,8.9866,0.0089,0.1142,0.1188,0.6192,0.0604,0.1396,0.6763,0.8022,1.1375,2.8582,13.7721,0.0492,0.1104,0.0905,0.0024,0.6383,1.1042,10.2199,0.0135,0.1418,0.0165,0.2567,0.3445,0.9505,0.9904,0.5824,0.8984,0.1177,0.1801,0.51,0.931,3.2537,12.9991,
4.67,0.1322,0.0816,0.1769,0.5898,0.0894,0.0246,0.0252,0.2027,0.1911,0.3032,0.8553,1.963,2.1566,4.5101,6.6829,0.0446,0.1685,0.0206,0.2842,0.6631,1.0727,8.7441,0.0085,0.11,0.1145,0.5974,0.0581,0.1345,0.6545,0.7767,1.1019,2.7802,13.6221,0.0478,0.1068,0.0874,0.0023,0.618,1.0704,10.5468,0.013,0.1373,0.0159,0.2483,0.3335,0.94,0.9897,0.5664,0.8762,0.1137,0.1737,0.4929,0.898,3.1912,13.3063,
4.75,0.1251,0.0788,0.1751,0.5716,0.0863,0.0237,0.024,0.1921,0.1842,0.2926,0.8257,1.897,2.0853,4.3668,6.4928,0.0429,0.1623,0.0198,0.2746,0.6416,1.0379,8.5056,0.0081,0.106,0.1103,0.5767,0.0559,0.1297,0.6336,0.7523,1.0678,2.7041,13.4556,0.0465,0.1034,0.0844,0.0022,0.5986,1.0381,10.8434,0.0125,0.133,0.0153,0.2403,0.3231,0.9293,0.9881,0.5509,0.8548,0.11,0.1676,0.4766,0.8667,3.1303,13.5858,
4.83,0.1184,0.0761,0.1733,0.5541,0.0834,0.0228,0.0229,0.1822,0.1777,0.2825,0.7977,1.8335,2.0172,4.2288,6.3069,0.0413,0.1564,0.0191,0.2655,0.6211,1.0046,8.2716,0.0077,0.1023,0.1064,0.5569,0.0539,0.1251,0.6136,0.729,1.0351,2.6299,13.2749,0.0452,0.1001,0.0816,0.0022,0.5801,1.007,11.1095,0.012,0.1288,0.0148,0.2327,0.3131,0.9185,0.9858,0.5361,0.834,0.1064,0.1618,0.461,0.8367,3.0708,13.8368,
4.92,0.1121,0.0735,0.1716,0.5375,0.0806,0.022,0.0218,0.173,0.1715,0.273,0.7709,1.7726,1.9518,4.0961,6.1257,0.0398,0.1508,0.0184,0.2568,0.6015,0.9729,8.0424,0.0074,0.0987,0.1027,0.5382,0.0519,0.1207,0.5945,0.7067,1.0038,2.5576,13.082,0.0439,0.097,0.0788,0.0021,0.5623,0.9773,11.3453,0.0116,0.1248,0.0143,0.2254,0.3036,0.9075,0.9829,0.5219,0.8139,0.103,0.1563,0.4462,0.8082,3.0129,14.0588,
5,0.1062,0.0711,0.1698,0.5216,0.0779,0.0212,0.0208,0.1643,0.1656,0.2639,0.7455,1.7141,1.8891,3.9683,5.9491,0.0384,0.1454,0.0177,0.2484,0.5827,0.9425,7.8184,0.0071,0.0953,0.0991,0.5203,0.0501,0.1166,0.5763,0.6853,0.9738,2.4873,12.879,0.0427,0.094,0.0763,0.002,0.5453,0.9487,11.5512,0.0112,0.121,0.0138,0.2184,0.2944,0.8965,0.9793,0.5081,0.7944,0.0998,0.151,0.432,0.781,2.9563,14.2517,
5.08,0.1007,0.0688,0.1681,0.5065,0.0754,0.0204,0.0199,0.1563,0.16,0.2552,0.7212,1.6581,1.8289,3.8453,5.7774,0.037,0.1404,0.0171,0.2405,0.5648,0.9135,7.5997,0.0068,0.0921,0.0957,0.5032,0.0484,0.1126,0.5588,0.6648,0.9451,2.419,12.6675,0.0415,0.0912,0.0738,0.002,0.5291,0.9213,11.7278,0.0108,0.1174,0.0133,0.2117,0.2857,0.8854,0.9751,0.4949,0.7755,0.0967,0.146,0.4185,0.7551,2.9011,14.4158,
5.17,0.0955,0.0666,0.1663,0.492,0.0729,0.0197,0.019,0.1487,0.1547,0.247,0.6981,1.6045,1.7711,3.7269,5.6105,0.0357,0.1356,0.0165,0.2329,0.5477,0.8857,7.3866,0.0065,0.089,0.0925,0.487,0.0467,0.1089,0.542,0.6452,0.9175,2.3527,12.4492,0.0404,0.0885,0.0715,0.0019,0.5135,0.8949,11.8763,0.0104,0.1139,0.0129,0.2053,0.2773,0.8743,0.9703,0.4822,0.7572,0.0938,0.1413,0.4055,0.7303,2.8473,14.5517,
5.25,0.0905,0.0644,0.1646,0.4781,0.0706,0.019,0.0182,0.1417,0.1496,0.2391,0.676,1.5532,1.7157,3.6129,5.4485,0.0345,0.131,0.0159,0.2257,0.5312,0.8591,7.1792,0.0062,0.0861,0.0895,0.4715,0.0451,0.1053,0.526,0.6264,0.891,2.2883,12.2255,0.0393,0.0858,0.0692,0.0018,0.4986,0.8697,11.9975,0.0101,0.1106,0.0125,0.1992,0.2692,0.8631,0.9651,0.47,0.7394,0.0909,0.1368,0.3931,0.7066,2.7948,14.6601,
5.33,0.0859,0.0624,0.1629,0.4649,0.0684,0.0184,0.0174,0.135,0.1448,0.2316,0.655,1.5041,1.6626,3.503,5.2914,0.0333,0.1267,0.0154,0.2188,0.5155,0.8336,6.9774,0.006,0.0833,0.0866,0.4566,0.0436,0.1019,0.5106,0.6083,0.8656,2.2258,11.9977,0.0383,0.0833,0.0671,0.0018,0.4842,0.8454,12.0929,0.0097,0.1074,0.012,0.1934,0.2615,0.852,0.9593,0.4582,0.7222,0.0882,0.1324,0.3813,0.684,2.7435,14.7421,
5.42,0.0815,0.0605,0.1612,0.4522,0.0663,0.0178,0.0167,0.1288,0.1401,0.2244,0.6348,1.4571,1.6116,3.3973,5.1391,0.0322,0.1226,0.0149,0.2121,0.5004,0.8092,6.7814,0.0058,0.0806,0.0838,0.4425,0.0422,0.0986,0.4959,0.591,0.8413,2.1651,11.767,0.0373,0.0809,0.065,0.0017,0.4705,0.822,12.1638,0.0094,0.1043,0.0117,0.1878,0.2541,0.8409,0.9532,0.4468,0.7055,0.0856,0.1283,0.37,0.6624,2.6935,14.799,
5.5,0.0774,0.0586,0.1595,0.4401,0.0642,0.0172,0.016,0.123,0.1357,0.2176,0.6156,1.4122,1.5627,3.2954,4.9915,0.0311,0.1186,0.0144,0.2058,0.4859,0.7858,6.5912,0.0055,0.0781,0.0811,0.4289,0.0408,0.0955,0.4817,0.5744,0.8178,2.1064,11.5343,0.0363,0.0786,0.0631,0.0017,0.4573,0.7995,12.2116,0.0091,0.1014,0.0113,0.1824,0.2471,0.8298,0.9467,0.4358,0.6894,0.0831,0.1244,0.3591,0.6417,2.6446,14.8318,
5.58,0.0735,0.0569,0.1579,0.4285,0.0623,0.0166,0.0153,0.1175,0.1315,0.2111,0.5972,1.3691,1.5158,3.1972,4.8486,0.0301,0.1148,0.0139,0.1997,0.4721,0.7633,6.4066,0.0053,0.0757,0.0786,0.416,0.0395,0.0926,0.4681,0.5584,0.7953,2.0494,11.3008,0.0353,0.0764,0.0612,0.0016,0.4447,0.7779,12.2378,0.0088,0.0985,0.0109,0.1772,0.2402,0.8187,0.9398,0.4252,0.6737,0.0808,0.1206,0.3487,0.6219,2.5969,14.8422,
5.67,0.0699,0.0552,0.1562,0.4174,0.0605,0.0161,0.0147,0.1123,0.1275,0.2048,0.5796,1.3279,1.4708,3.1026,4.7103,0.0292,0.1112,0.0135,0.1939,0.4587,0.7418,6.2276,0.0051,0.0733,0.0762,0.4036,0.0383,0.0897,0.4551,0.5431,0.7737,1.9942,11.067,0.0344,0.0743,0.0594,0.0016,0.4325,0.7572,12.2439,0.0086,0.0958,0.0106,0.1723,0.2337,0.8077,0.9326,0.415,0.6586,0.0785,0.117,0.3387,0.603,2.5504,14.8314,
5.75,0.0664,0.0536,0.1546,0.4067,0.0587,0.0156,0.0142,0.1074,0.1236,0.1988,0.5627,1.2884,1.4276,3.0114,4.5764,0.0282,0.1078,0.0131,0.1883,0.4459,0.7211,6.0541,0.0049,0.0711,0.0738,0.3917,0.0371,0.087,0.4425,0.5283,0.7529,1.9407,10.8339,0.0336,0.0722,0.0576,0.0015,0.4208,0.7371,12.2313,0.0083,0.0932,0.0103,0.1675,0.2274,0.7968,0.9252,0.4051,0.6439,0.0763,0.1135,0.3291,0.5848,2.5049,14.801,
5.83,0.0631,0.052,0.153,0.3964,0.057,0.0151,0.0136,0.1029,0.1199,0.1931,0.5465,1.2505,1.3862,2.9236,4.447,0.0274,0.1045,0.0127,0.183,0.4337,0.7012,5.886,0.0048,0.069,0.0716,0.3803,0.036,0.0844,0.4305,0.5141,0.7328,1.889,10.6019,0.0327,0.0703,0.056,0.0015,0.4096,0.7179,12.2016,0.008,0.0907,0.01,0.163,0.2213,0.786,0.9175,0.3956,0.6296,0.0742,0.1102,0.3199,0.5674,2.4605,14.7524,
5.92,0.0601,0.0505,0.1514,0.3866,0.0553,0.0147,0.0131,0.0985,0.1164,0.1876,0.5311,1.2142,1.3465,2.8389,4.3218,0.0265,0.1014,0.0123,0.1778,0.4218,0.6821,5.7233,0.0046,0.067,0.0695,0.3694,0.0349,0.0819,0.4189,0.5005,0.7135,1.8388,10.3717,0.0319,0.0684,0.0544,0.0014,0.3987,0.6993,12.1561,0.0078,0.0883,0.0097,0.1586,0.2155,0.7752,0.9095,0.3864,0.6158,0.0722,0.107,0.3111,0.5507,2.4171,14.687,
6,0.0572,0.0491,0.1498,0.3772,0.0538,0.0142,0.0126,0.0945,0.113,0.1823,0.5162,1.1794,1.3083,2.7573,4.2007,0.0257,0.0984,0.0119,0.1729,0.4105,0.6637,5.5657,0.0044,0.065,0.0675,0.3589,0.0338,0.0795,0.4077,0.4873,0.695,1.7903,10.1437,0.0311,0.0666,0.0529,0.0014,0.3883,0.6814,12.0963,0.0076,0.0859,0.0094,0.1543,0.2099,0.7646,0.9014,0.3775,0.6024,0.0702,0.104,0.3026,0.5347,2.3747,14.6063,
6.08,0.0544,0.0477,0.1482,0.3681,0.0523,0.0138,0.0121,0.0906,0.1097,0.1773,0.5019,1.1461,1.2717,2.6786,4.0836,0.025,0.0955,0.0115,0.1681,0.3996,0.6461,5.4132,0.0043,0.0632,0.0655,0.3489,0.0328,0.0773,0.397,0.4747,0.6771,1.7432,9.9184,0.0304,0.0648,0.0514,0.0014,0.3783,0.6642,12.0234,0.0073,0.0837,0.0091,0.1503,0.2045,0.754,0.8931,0.3689,0.5894,0.0684,0.1011,0.2944,0.5194,2.3333,14.5116,
6.17,0.0518,0.0464,0.1467,0.3594,0.0508,0.0134,0.0117,0.087,0.1066,0.1724,0.4882,1.114,1.2365,2.6027,3.9705,0.0242,0.0927,0.0112,0.1636,0.389,0.6291,5.2656,0.0041,0.0614,0.0636,0.3392,0.0319,0.0751,0.3867,0.4625,0.6599,1.6977,9.696,0.0296,0.0631,0.05,0.0013,0.3687,0.6476,11.9387,0.0071,0.0815,0.0089,0.1464,0.1993,0.7436,0.8847,0.3606,0.5767,0.0666,0.0983,0.2866,0.5046,2.2928,14.4042,
6.25,0.0494,0.0451,0.1451,0.351,0.0494,0.013,0.0113,0.0835,0.1036,0.1678,0.4751,1.0832,1.2026,2.5295,3.8611,0.0235,0.0901,0.0109,0.1592,0.3789,0.6127,5.1228,0.004,0.0597,0.0618,0.33,0.031,0.073,0.3767,0.4507,0.6433,1.6537,9.477,0.0289,0.0615,0.0487,0.0013,0.3594,0.6316,11.8435,0.0069,0.0794,0.0086,0.1426,0.1943,0.7333,0.8761,0.3525,0.5645,0.0649,0.0956,0.2791,0.4905,2.2532,14.2855,
6.33,0.047,0.0439,0.1436,0.3429,0.0481,0.0126,0.0109,0.0803,0.1008,0.1633,0.4624,1.0537,1.1701,2.4589,3.7553,0.0228,0.0876,0.0106,0.155,0.3692,0.597,4.9846,0.0039,0.058,0.0601,0.3211,0.0301,0.0709,0.3671,0.4394,0.6272,1.6164,9.261,0.0283,0.0599,0.0474,0.0012,0.3504,0.6161,11.7388,0.0067,0.0774,0.0084,0.139,0.1895,0.7231,0.8674,0.3447,0.5526,0.0632,0.093,0.2718,0.4769,2.2145,14.1567,
6.42,0.0449,0.0427,0.1421,0.3352,0.0468,0.0123,0.0105,0.0772,0.098,0.159,0.4502,1.0253,1.1389,2.3908,3.6531,0.0222,0.0851,0.0103,0.1509,0.3598,0.5818,4.851,0.0037,0.0564,0.0585,0.3125,0.0293,0.069,0.3579,0.4285,0.6118,1.5827,9.0493,0.0276,0.0584,0.0461,0.0012,0.3418,0.6012,11.6258,0.0065,0.0755,0.0082,0.1355,0.1848,0.713,0.8586,0.3372,0.5411,0.0616,0.0905,0.2648,0.4638,2.1767,14.0187,
6.5,0.0428,0.0416,0.1406,0.3277,0.0456,0.0119,0.0102,0.0742,0.0953,0.1549,0.4385,0.9979,1.1088,2.3251,3.5543,0.0216,0.0828,0.01,0.147,0.3507,0.5672,4.7216,0.0036,0.0549,0.0569,0.3043,0.0285,0.0671,0.349,0.4179,0.5969,1.5499,8.8421,0.027,0.057,0.0449,0.0012,0.3334,0.5867,11.5053,0.0064,0.0736,0.0079,0.1321,0.1803,0.703,0.8498,0.3299,0.5299,0.0601,0.0882,0.2581,0.4513,2.1398,13.8728,
