Alpha:,1,Beta:,10,m:,0.6
4.17,0.5205,0.192,1.1861,2.4547,0.2105,0.0486,0.0605,0.6533,0.4208,0.6043,1.752,5.3163,5.8154,17.3677,29.7898,0.0921,0.347,0.0407,0.6506,1.505,2.3751,37.7196,0.0191,0.2359,0.2507,1.3254,0.1177,0.2894,1.6101,1.8921,2.6291,8.9199,71.5988,0.1267,0.2484,0.1973,0.0057,1.4006,2.428,98.6644,0.0273,0.3149,0.0322,0.551,0.7964,4.1342,5.4026,1.4742,2.3801,0.2452,0.3594,1.0716,2.1523,11.7902,114.7483,
4.25,0.4845,0.1824,1.1479,2.3465,0.1999,0.0461,0.0565,0.6034,0.3997,0.5751,1.6691,5.0194,5.4868,16.3719,28.1595,0.0873,0.3294,0.0387,0.6189,1.4329,2.2627,35.7166,0.0179,0.2238,0.2381,1.2593,0.1117,0.2749,1.5335,1.8033,2.5068,8.4481,68.2808,0.1209,0.2366,0.1876,0.0054,1.3347,2.3065,94.9444,0.0259,0.2999,0.0306,0.5248,0.7593,3.9699,5.1799,1.4089,2.2766,0.2335,0.3417,1.0201,2.0373,11.2757,110.4535,
4.33,0.4513,0.1735,1.1114,2.2452,0.1901,0.0438,0.0528,0.5582,0.38,0.5479,1.5917,4.7452,5.1835,15.4453,26.6301,0.0829,0.3131,0.0367,0.5892,1.3657,2.1577,33.8314,0.0168,0.2126,0.2264,1.1978,0.1062,0.2615,1.4621,1.7203,2.3926,8.0087,65.1078,0.1155,0.2255,0.1787,0.0052,1.2732,2.1935,91.3006,0.0247,0.286,0.0291,0.5003,0.7246,3.8146,4.9695,1.3478,2.1796,0.2226,0.3253,0.9722,1.9309,10.7927,106.2538,
4.42,0.4208,0.1652,1.0765,2.15,0.181,0.0417,0.0495,0.5171,0.3617,0.5225,1.5192,4.4915,4.9032,14.5826,25.1958,0.0789,0.2979,0.0349,0.5616,1.303,2.0595,32.0582,0.0159,0.2022,0.2154,1.1405,0.101,0.249,1.3954,1.6427,2.2857,7.5992,62.0782,0.1104,0.2152,0.1703,0.0049,1.2157,2.0883,87.744,0.0235,0.273,0.0278,0.4775,0.6921,3.6679,4.7707,1.2905,2.0885,0.2125,0.31,0.9275,1.8324,10.3386,102.16,
4.5,0.3926,0.1574,1.0432,2.0607,0.1725,0.0397,0.0464,0.4799,0.3446,0.4989,1.4514,4.2564,4.6435,13.7789,23.8509,0.0751,0.2838,0.0332,0.5358,1.2443,1.9676,30.391,0.0149,0.1926,0.2053,1.0871,0.0962,0.2373,1.3329,1.5701,2.1856,7.2172,59.1895,0.1056,0.2056,0.1625,0.0047,1.162,1.9902,84.2832,0.0223,0.2608,0.0265,0.4562,0.6617,3.5291,4.5826,1.2367,2.003,0.203,0.2958,0.8858,1.7409,9.9114,98.1805,
4.58,0.3666,0.1502,1.0113,1.9766,0.1645,0.0378,0.0436,0.4459,0.3287,0.4768,1.3878,4.0382,4.4026,13.0297,22.59,0.0715,0.2706,0.0317,0.5117,1.1894,1.8816,28.8239,0.0141,0.1836,0.1958,1.0373,0.0918,0.2264,1.2744,1.502,2.0917,6.8604,56.4383,0.1011,0.1965,0.1552,0.0045,1.1116,1.905,80.9243,0.0213,0.2494,0.0253,0.4363,0.6333,3.3976,4.4046,1.1862,1.9225,0.1941,0.2824,0.8467,1.6558,9.509,94.3216,
4.67,0.3425,0.1434,0.9808,1.8974,0.1571,0.0361,0.041,0.415,0.3138,0.4561,1.3281,3.8353,4.1788,12.3309,21.4078,0.0682,0.2583,0.0302,0.4891,1.138,1.8008,27.3511,0.0133,0.1752,0.1869,0.9906,0.0876,0.2162,1.2195,1.4381,2.0036,6.5269,53.8206,0.0969,0.1881,0.1483,0.0043,1.0644,1.8343,77.6736,0.0203,0.2387,0.0241,0.4175,0.6065,3.273,4.2361,1.1387,1.8467,0.1857,0.27,0.81,1.5766,9.1296,90.5878,
4.75,0.3203,0.1371,0.9516,1.8228,0.1501,0.0345,0.0387,0.3867,0.2999,0.4367,1.272,3.6466,3.9707,11.6785,20.2993,0.0651,0.2468,0.0289,0.468,1.0897,1.725,25.967,0.0126,0.1673,0.1785,0.947,0.0837,0.2067,1.1679,1.378,1.9207,6.2149,51.3321,0.0929,0.1801,0.1419,0.0041,1.02,1.7662,74.5351,0.0194,0.2286,0.0231,0.4,0.5814,3.1549,4.0764,1.0939,1.7752,0.1779,0.2583,0.7756,1.5027,8.7715,86.9832,
4.83,0.2997,0.1311,0.9236,1.7524,0.1436,0.033,0.0365,0.3609,0.2868,0.4184,1.2193,3.4706,3.7767,11.0692,19.2596,0.0622,0.2359,0.0276,0.4481,1.0443,1.6537,24.6663,0.012,0.1599,0.1707,0.906,0.08,0.1977,1.1194,1.3215,1.8427,5.9226,48.9679,0.0892,0.1727,0.1359,0.0039,0.9783,1.7008,71.5099,0.0186,0.2192,0.0221,0.3835,0.5577,3.0428,3.9249,1.0517,1.7078,0.1706,0.2473,0.7433,1.4337,8.4333,83.5095,
4.92,0.2806,0.1255,0.8968,1.6858,0.1375,0.0315,0.0344,0.3373,0.2745,0.4013,1.1697,3.3064,3.5958,10.4996,18.2842,0.0595,0.2258,0.0264,0.4294,1.0016,1.5866,23.4437,0.0114,0.153,0.1634,0.8676,0.0766,0.1893,1.0738,1.2682,1.7692,5.6487,46.7233,0.0857,0.1656,0.1302,0.0037,0.939,1.6382,68.5981,0.0178,0.2103,0.0212,0.368,0.5354,2.9363,3.7812,1.0118,1.644,0.1637,0.237,0.713,1.3692,8.1135,80.1666,
5,0.2629,0.1203,0.8711,1.6229,0.1317,0.0302,0.0326,0.3156,0.263,0.3852,1.1229,3.1529,3.4268,9.9668,17.369,0.057,0.2163,0.0253,0.4118,0.9614,1.5233,22.2944,0.0108,0.1466,0.1565,0.8315,0.0734,0.1814,1.0307,1.218,1.6998,5.3916,44.5931,0.0823,0.159,0.1249,0.0036,0.902,1.5782,65.7991,0.017,0.2019,0.0203,0.3533,0.5144,2.8351,3.6447,0.9741,1.5837,0.1572,0.2273,0.6844,1.3088,7.8108,76.9535,
5.08,0.2464,0.1153,0.8464,1.5634,0.1263,0.0289,0.0308,0.2957,0.2521,0.37,1.0788,3.0094,3.2687,9.4681,16.5098,0.0546,0.2074,0.0242,0.3952,0.9235,1.4637,21.2137,0.0103,0.1405,0.1501,0.7975,0.0703,0.174,0.9901,1.1706,1.6344,5.1503,42.5722,0.0792,0.1527,0.1199,0.0034,0.8671,1.521,63.1117,0.0163,0.194,0.0195,0.3395,0.4945,2.7388,3.5159,0.9385,1.5266,0.1511,0.2182,0.6574,1.2521,7.5242,73.8685,
5.17,0.2311,0.1107,0.8228,1.507,0.1212,0.0278,0.0292,0.2774,0.2419,0.3557,1.0372,2.8749,3.144,8.9996,15.7029,0.0523,0.1989,0.0232,0.3796,0.8877,1.4074,20.1972,0.0098,0.1348,0.144,0.7655,0.0675,0.167,0.9518,1.1258,1.5725,4.9234,40.6556,0.0762,0.1468,0.1151,0.0033,0.8342,1.4664,60.5339,0.0157,0.1865,0.0187,0.3265,0.4758,2.6472,3.4157,0.9048,1.4725,0.1453,0.2096,0.632,1.199,7.2535,70.9092,
5.25,0.2169,0.1063,0.8001,1.4536,0.1164,0.0267,0.0277,0.2606,0.2323,0.3422,0.9978,2.7487,3.0206,8.5627,14.9447,0.0502,0.191,0.0223,0.3649,0.8539,1.3541,19.2408,0.0093,0.1294,0.1382,0.7353,0.0648,0.1604,0.9156,1.0835,1.514,4.7099,38.8383,0.0734,0.1413,0.1107,0.0032,0.803,1.4143,58.0635,0.015,0.1795,0.018,0.3142,0.458,2.5599,3.3179,0.8728,1.4212,0.1398,0.2015,0.6079,1.149,7.0012,68.0751,
5.33,0.2036,0.1021,0.7783,1.4029,0.1118,0.0256,0.0264,0.245,0.2232,0.3295,0.9606,2.6303,2.8996,8.1543,14.2322,0.0482,0.1835,0.0214,0.3509,0.8219,1.3038,18.3405,0.0089,0.1243,0.1328,0.7068,0.0623,0.1542,0.8813,1.0434,1.4585,4.509,37.1152,0.0707,0.136,0.1064,0.003,0.7735,1.3646,55.6979,0.0144,0.1728,0.0173,0.3026,0.4412,2.4767,3.2228,0.8425,1.3725,0.1346,0.1939,0.5852,1.102,6.7644,65.3634,
5.42,0.1913,0.0982,0.7573,1.3547,0.1075,0.0246,0.0251,0.2307,0.2146,0.3174,0.9253,2.519,2.7829,7.7716,13.5625,0.0463,0.1764,0.0206,0.3377,0.7916,1.2561,17.4927,0.0085,0.1195,0.1277,0.6799,0.0599,0.1483,0.8488,1.0054,1.406,4.3196,35.4816,0.0682,0.131,0.1024,0.0029,0.7456,1.3173,53.4341,0.0139,0.1665,0.0166,0.2916,0.4253,2.3974,3.1304,0.8137,1.3262,0.1297,0.1866,0.5637,1.0577,6.5412,62.7701,
5.5,0.1798,0.0945,0.7372,1.309,0.1034,0.0237,0.0239,0.2175,0.2065,0.3059,0.8919,2.4142,2.6713,7.4126,12.9328,0.0445,0.1698,0.0198,0.3253,0.763,1.2109,16.6942,0.0081,0.115,0.1228,0.6545,0.0576,0.1427,0.818,0.9694,1.3561,4.1409,33.9329,0.0658,0.1263,0.0987,0.0028,0.7191,1.2721,51.269,0.0134,0.1605,0.016,0.2811,0.4102,2.3217,3.0409,0.7863,1.2822,0.1251,0.1798,0.5433,1.0159,6.3299,60.2907,
5.58,0.1691,0.091,0.7178,1.2655,0.0996,0.0228,0.0227,0.2052,0.1988,0.2951,0.8602,2.3156,2.5651,7.0752,12.3404,0.0428,0.1634,0.0191,0.3134,0.7358,1.1681,15.9418,0.0077,0.1107,0.1183,0.6304,0.0555,0.1374,0.7888,0.9352,1.3088,3.9723,32.4646,0.0635,0.1218,0.0951,0.0027,0.6939,1.2291,49.1993,0.0129,0.1549,0.0154,0.2712,0.3959,2.2494,2.9542,0.7603,1.2403,0.1207,0.1733,0.524,0.9765,6.1292,57.9207,
5.67,0.1591,0.0877,0.6992,1.224,0.096,0.022,0.0217,0.1939,0.1915,0.2848,0.8302,2.236,2.4657,6.7578,11.7829,0.0412,0.1574,0.0184,0.3022,0.71,1.1274,15.2326,0.0074,0.1066,0.1139,0.6075,0.0534,0.1324,0.7611,0.9027,1.2638,3.813,31.0723,0.0613,0.1175,0.0917,0.0026,0.6701,1.188,47.2215,0.0124,0.1495,0.0149,0.2618,0.3823,2.1803,2.8705,0.7355,1.2005,0.1165,0.1671,0.5056,0.9392,5.9383,55.6557,
5.75,0.1498,0.0845,0.6812,1.1846,0.0925,0.0212,0.0207,0.1833,0.1846,0.2751,0.8016,2.1613,2.3761,6.4587,11.2578,0.0397,0.1518,0.0177,0.2916,0.6855,1.0887,14.5638,0.0071,0.1028,0.1098,0.5859,0.0515,0.1277,0.7348,0.8718,1.2211,3.6624,29.7521,0.0593,0.1135,0.0884,0.0025,0.6474,1.1488,45.3323,0.0119,0.1443,0.0143,0.2529,0.3693,2.1143,2.7896,0.7119,1.1624,0.1126,0.1613,0.4882,0.904,5.7563,53.4913,
5.83,0.141,0.0815,0.6639,1.147,0.0892,0.0204,0.0198,0.1736,0.178,0.2658,0.7745,2.0885,2.2932,6.1773,10.7629,0.0383,0.1464,0.0171,0.2815,0.6622,1.052,13.9328,0.0068,0.0991,0.1059,0.5653,0.0497,0.1232,0.7097,0.8425,1.1804,3.5198,28.5,0.0573,0.1096,0.0854,0.0024,0.6258,1.1115,43.528,0.0115,0.1395,0.0138,0.2444,0.357,2.0511,2.7115,0.6894,1.1262,0.1088,0.1557,0.4716,0.8706,5.5824,51.4233,
5.92,0.1329,0.0787,0.6473,1.1111,0.0861,0.0197,0.0189,0.1645,0.1718,0.257,0.7486,2.0178,2.2154,5.9124,10.2962,0.037,0.1413,0.0165,0.2718,0.64,1.017,13.3371,0.0065,0.0957,0.1022,0.5458,0.048,0.1189,0.6859,0.8145,1.1416,3.3849,27.3122,0.0554,0.106,0.0824,0.0023,0.6053,1.0758,41.8054,0.0111,0.1348,0.0134,0.2363,0.3452,1.9907,2.6362,0.668,1.0916,0.1052,0.1504,0.4559,0.839,5.4162,49.4476,
6,0.1253,0.076,0.6312,1.0769,0.0831,0.019,0.0181,0.156,0.1659,0.2486,0.724,1.9497,2.1414,5.663,9.8559,0.0357,0.1364,0.0159,0.2627,0.6189,0.9837,12.7744,0.0063,0.0924,0.0986,0.5272,0.0463,0.1148,0.6632,0.7878,1.1047,3.257,26.1852,0.0536,0.1025,0.0797,0.0022,0.5857,1.0417,40.1609,0.0107,0.1304,0.0129,0.2286,0.3341,1.9328,2.5636,0.6475,1.0585,0.1018,0.1454,0.4409,0.809,5.2572,47.5603,
6.08,0.1181,0.0734,0.6158,1.0442,0.0803,0.0184,0.0173,0.1481,0.1603,0.2406,0.7006,1.8841,2.0708,5.428,9.4403,0.0344,0.1318,0.0154,0.254,0.5988,0.9519,12.2427,0.006,0.0893,0.0953,0.5096,0.0447,0.111,0.6415,0.7624,1.0695,3.1357,25.1156,0.0519,0.0991,0.077,0.0022,0.5671,1.0091,38.5912,0.0104,0.1262,0.0125,0.2213,0.3234,1.8773,2.4936,0.6279,1.0269,0.0986,0.1406,0.4266,0.7806,5.1048,45.7575,
6.17,0.1115,0.071,0.6009,1.013,0.0776,0.0178,0.0166,0.1408,0.1549,0.2329,0.6783,1.821,2.0032,5.2063,9.0478,0.0333,0.1274,0.0149,0.2457,0.5796,0.9217,11.74,0.0058,0.0863,0.0921,0.4928,0.0433,0.1073,0.6209,0.7382,1.0358,3.0206,24.1003,0.0503,0.096,0.0745,0.0021,0.5493,0.978,37.0929,0.01,0.1222,0.0121,0.2143,0.3132,1.8241,2.4261,0.6092,0.9967,0.0955,0.1361,0.413,0.7535,4.9587,44.0355,
6.25,0.1052,0.0686,0.5865,0.9831,0.0751,0.0172,0.0159,0.1339,0.1498,0.2257,0.6569,1.7606,1.9383,4.997,8.677,0.0322,0.1232,0.0144,0.2378,0.5613,0.8928,11.2644,0.0055,0.0835,0.0891,0.4767,0.0418,0.1038,0.6012,0.715,1.0037,2.9113,23.1361,0.0487,0.0929,0.0721,0.002,0.5323,0.9482,35.6629,0.0097,0.1184,0.0117,0.2076,0.3035,1.773,2.3611,0.5913,0.9678,0.0925,0.1318,0.4,0.7278,4.8185,42.3906,
6.33,0.0993,0.0664,0.5726,0.9546,0.0727,0.0166,0.0153,0.1275,0.1449,0.2187,0.6366,1.7027,1.8762,4.7993,8.3264,0.0311,0.1192,0.0139,0.2302,0.5439,0.8652,10.8143,0.0053,0.0808,0.0862,0.4615,0.0405,0.1004,0.5824,0.6929,0.973,2.8074,22.2203,0.0472,0.0901,0.0698,0.002,0.516,0.9197,34.298,0.0094,0.1147,0.0113,0.2013,0.2942,1.7241,2.2984,0.5742,0.9401,0.0897,0.1276,0.3876,0.7034,4.684,40.8193,
6.42,0.0939,0.0643,0.5591,0.9272,0.0703,0.0161,0.0147,0.1215,0.1403,0.2121,0.6171,1.6473,1.8165,4.6122,7.9948,0.0301,0.1154,0.0135,0.223,0.5272,0.8388,10.388,0.0051,0.0782,0.0834,0.4469,0.0392,0.0972,0.5644,0.6718,0.9437,2.7087,21.3501,0.0458,0.0873,0.0676,0.0019,0.5005,0.8924,32.9952,0.0091,0.1112,0.011,0.1952,0.2853,1.677,2.2379,0.5578,0.9136,0.087,0.1237,0.3757,0.6801,4.5548,39.3182,
6.5,0.0887,0.0622,0.5462,0.901,0.0681,0.0156,0.0141,0.1158,0.1359,0.2058,0.5985,1.5942,1.7593,4.4351,7.6809,0.0291,0.1118,0.0131,0.2161,0.5112,0.8136,9.9842,0.005,0.0757,0.0807,0.433,0.038,0.0942,0.5472,0.6516,0.9156,2.6147,20.523,0.0445,0.0847,0.0655,0.0018,0.4857,0.8663,31.7516,0.0088,0.1079,0.0106,0.1893,0.2768,1.6318,2.1796,0.5421,0.8881,0.0844,0.1199,0.3644,0.6579,4.4307,37.884,
6.58,0.0839,0.0603,0.5336,0.8759,0.066,0.0151,0.0136,0.1106,0.1316,0.1997,0.5808,1.5434,1.7044,4.2672,7.3836,0.0282,0.1083,0.0126,0.2095,0.496,0.7895,9.6014,0.0048,0.0734,0.0782,0.4197,0.0368,0.0913,0.5307,0.6322,0.8887,2.5251,19.7365,0.0432,0.0821,0.0635,0.0018,0.4715,0.8413,30.5644,0.0085,0.1047,0.0103,0.1838,0.2687,1.5884,2.1234,0.527,0.8637,0.0819,0.1163,0.3535,0.6367,4.3114,36.5137,
6.67,0.0793,0.0585,0.5215,0.8518,0.064,0.0147,0.013,0.1056,0.1276,0.1939,0.5637,1.4949,1.6518,4.108,7.1019,0.0273,0.105,0.0123,0.2032,0.4814,0.7664,9.2383,0.0046,0.0712,0.0758,0.4069,0.0357,0.0885,0.515,0.6137,0.8629,2.4398,18.9885,0.0419,0.0797,0.0616,0.0017,0.4579,0.8173,29.4308,0.0082,0.1016,0.01,0.1784,0.2609,1.5466,2.0693,0.5126,0.8403,0.0795,0.1128,0.3431,0.6165,4.1966,35.2042,
6.75,0.0751,0.0567,0.5098,0.8288,0.062,0.0142,0.0126,0.101,0.1237,0.1883,0.5474,1.4484,1.6013,3.957,6.8347,0.0265,0.1018,0.0119,0.1972,0.4674,0.7443,8.8937,0.0044,0.069,0.0735,0.3948,0.0346,0.0858,0.4999,0.5959,0.8382,2.3585,18.2767,0.0407,0.0774,0.0598,0.0017,0.4448,0.7943,28.3483,0.008,0.0987,0.0097,0.1733,0.2534,1.5065,2.017,0.4987,0.8178,0.0773,0.1095,0.3332,0.5972,4.0862,33.9526,
6.83,0.0711,0.055,0.4985,0.8066,0.0602,0.0138,0.0121,0.0966,0.12,0.183,0.5318,1.4039,1.5529,3.8135,6.5812,0.0257,0.0988,0.0115,0.1914,0.454,0.7231,8.5665,0.0043,0.067,0.0713,0.3831,0.0336,0.0833,0.4855,0.5789,0.8146,2.2809,17.5992,0.0396,0.0752,0.058,0.0016,0.4323,0.7722,27.3144,0.0078,0.0959,0.0094,0.1684,0.2463,1.4678,1.9666,0.4854,0.7962,0.0751,0.1063,0.3237,0.5788,3.9799,32.7561,
6.92,0.0673,0.0534,0.4875,0.7853,0.0584,0.0134,0.0117,0.0925,0.1165,0.1779,0.5168,1.3613,1.5065,3.677,6.3405,0.0249,0.0959,0.0112,0.1859,0.4411,0.7028,8.2556,0.0041,0.065,0.0692,0.372,0.0326,0.0808,0.4716,0.5625,0.7919,2.2069,16.954,0.0385,0.0731,0.0564,0.0016,0.4204,0.751,26.3267,0.0075,0.0932,0.0092,0.1637,0.2394,1.4306,1.9179,0.4726,0.7754,0.073,0.1033,0.3145,0.5612,3.8775,31.6121,
7,0.0638,0.0518,0.4769,0.7649,0.0567,0.013,0.0112,0.0886,0.1131,0.173,0.5025,1.3205,1.4619,3.5473,6.1118,0.0242,0.0931,0.0109,0.1806,0.4288,0.6833,7.96,0.004,0.0631,0.0672,0.3613,0.0316,0.0785,0.4583,0.5469,0.77,2.1361,16.3394,0.0374,0.071,0.0547,0.0015,0.4088,0.7306,25.383,0.0073,0.0906,0.0089,0.1592,0.2328,1.3947,1.8709,0.4603,0.7555,0.071,0.1004,0.3058,0.5444,3.779,30.5181,
7.08,0.0605,0.0503,0.4666,0.7452,0.0551,0.0126,0.0109,0.0849,0.1098,0.1683,0.4887,1.2814,1.4192,3.4238,5.8943,0.0235,0.0905,0.0106,0.1755,0.417,0.6645,7.6789,0.0039,0.0613,0.0652,0.3511,0.0307,0.0762,0.4455,0.5318,0.7491,2.0685,15.7538,0.0364,0.069,0.0532,0.0015,0.3978,0.711,24.4811,0.0071,0.0881,0.0086,0.1549,0.2264,1.3601,1.8256,0.4485,0.7362,0.0691,0.0976,0.2974,0.5282,3.6839,29.4716,
7.17,0.0574,0.0489,0.4567,0.7263,0.0535,0.0123,0.0105,0.0815,0.1067,0.1638,0.4754,1.2439,1.3782,3.3061,5.6875,0.0228,0.0879,0.0103,0.1706,0.4056,0.6466,7.4113,0.0037,0.0596,0.0634,0.3412,0.0299,0.0741,0.4333,0.5174,0.729,2.0039,15.1954,0.0354,0.0672,0.0517,0.0014,0.3872,0.6922,23.619,0.0069,0.0857,0.0084,0.1507,0.2204,1.3268,1.7818,0.4371,0.7177,0.0672,0.0949,0.2893,0.5128,3.5924,28.4704,
7.25,0.0544,0.0475,0.447,0.7081,0.052,0.0119,0.0101,0.0782,0.1037,0.1594,0.4627,1.208,1.3389,3.194,5.4906,0.0222,0.0854,0.01,0.1659,0.3947,0.6293,7.1565,0.0036,0.0579,0.0616,0.3318,0.029,0.072,0.4215,0.5034,0.7096,1.9421,14.6628,0.0345,0.0654,0.0503,0.0014,0.377,0.6741,22.7947,0.0067,0.0834,0.0082,0.1467,0.2145,1.2946,1.7395,0.4261,0.6999,0.0655,0.0924,0.2815,0.498,3.504,27.5122,
7.33,0.0517,0.0462,0.4377,0.6906,0.0506,0.0116,0.0098,0.0752,0.1008,0.1553,0.4504,1.1736,1.3011,3.087,5.303,0.0216,0.0831,0.0097,0.1614,0.3842,0.6127,6.9136,0.0035,0.0564,0.0599,0.3227,0.0282,0.07,0.4102,0.4901,0.691,1.8828,14.1547,0.0335,0.0636,0.0489,0.0014,0.3671,0.6567,22.0064,0.0065,0.0812,0.008,0.1429,0.2089,1.2636,1.6986,0.4155,0.6827,0.0638,0.0899,0.2741,0.4838,3.4188,26.5951,
7.42,0.0491,0.0449,0.4286,0.6737,0.0492,0.0113,0.0095,0.0722,0.098,0.1513,0.4387,1.1405,1.2649,2.9849,5.1243,0.021,0.0808,0.0094,0.157,0.3741,0.5967,6.6821,0.0034,0.0548,0.0582,0.314,0.0275,0.0681,0.3993,0.4772,0.6731,1.8261,13.6696,0.0327,0.0619,0.0476,0.0013,0.3577,0.6399,21.2522,0.0063,0.0791,0.0077,0.1392,0.2034,1.2337,1.6591,0.4054,0.6662,0.0621,0.0875,0.2669,0.4702,3.3366,25.7169,
7.5,0.0466,0.0437,0.4198,0.6575,0.0478,0.011,0.0091,0.0695,0.0954,0.1474,0.4274,1.1087,1.23,2.8875,4.9538,0.0204,0.0787,0.0092,0.1529,0.3644,0.5813,6.4613,0.0033,0.0534,0.0566,0.3057,0.0267,0.0663,0.3888,0.4648,0.6558,1.7718,13.2064,0.0318,0.0603,0.0463,0.0013,0.3486,0.6237,20.5306,0.0062,0.0771,0.0075,0.1356,0.1982,1.2048,1.6209,0.3955,0.6502,0.0605,0.0852,0.26,0.4571,3.2572,24.8758,
7.58,0.0443,0.0426,0.4113,0.6418,0.0466,0.0107,0.0088,0.0669,0.0928,0.1437,0.4165,1.0783,1.1965,2.7944,4.7912,0.0198,0.0766,0.0089,0.1489,0.355,0.5665,6.2505,0.0032,0.052,0.0551,0.2976,0.026,0.0645,0.3787,0.4529,0.6392,1.7197,12.7639,0.031,0.0588,0.0451,0.0012,0.3398,0.6082,19.8399,0.006,0.0751,0.0073,0.1322,0.1932,1.1768,1.584,0.3861,0.6348,0.059,0.083,0.2533,0.4445,3.1805,24.07,
7.67,0.0421,0.0414,0.403,0.6267,0.0453,0.0104,0.0086,0.0644,0.0904,0.1401,0.406,1.049,1.1643,2.7054,4.6359,0.0193,0.0746,0.0087,0.145,0.346,0.5522,6.0491,0.0031,0.0506,0.0537,0.2899,0.0254,0.0628,0.369,0.4414,0.6232,1.6697,12.341,0.0302,0.0573,0.0439,0.0012,0.3314,0.5931,19.1786,0.0058,0.0732,0.0072,0.1289,0.1884,1.1498,1.5483,0.3769,0.6199,0.0576,0.0809,0.2469,0.4325,3.1064,23.2979,
