Alpha:,1,Beta:,10,m:,0.6
4.25,2.0071,0.5898,1.07,4.9157,0.6468,0.239,0.4809,3.2261,1.4882,2.4094,6.4343,17.2139,18.6775,26.3004,33.5424,0.4064,1.4728,0.2016,1.9563,4.285,6.9874,42.7986,0.1439,0.9403,0.9048,4.2265,0.5111,1.0455,4.1689,4.7728,6.6253,15.3377,56.508,0.2786,0.6864,0.6104,0.0172,4.0654,6.8555,50.176,0.1076,0.8749,0.1293,1.6681,2.1375,5.2843,5.8075,3.5449,5.0016,0.7995,1.3202,3.2435,6.4144,18.8858,67.3638,
4.33,1.8446,0.5463,1.0508,4.6211,0.5991,0.2154,0.4217,2.943,1.3669,2.2043,5.8995,15.9267,17.357,25.7347,33.2484,0.3684,1.329,0.1816,1.8171,4.0077,6.4955,42.1952,0.1254,0.8605,0.8298,3.885,0.4645,0.9599,3.9059,4.4863,6.2418,14.8866,56.969,0.2634,0.6416,0.5657,0.0159,3.7943,6.433,51.9883,0.0982,0.8191,0.1182,1.5524,2.0086,5.1753,5.7537,3.3352,4.7686,0.7406,1.2141,3.0263,6.0316,18.2918,68.867,
4.42,1.6967,0.5069,1.0308,4.3477,0.5558,0.1949,0.3716,2.6846,1.2586,2.0229,5.4178,14.7253,16.0995,25.0832,32.8488,0.3352,1.2022,0.1643,1.6903,3.7505,6.0397,41.4999,0.1099,0.7894,0.7631,3.5726,0.4236,0.8835,3.6617,4.2178,5.8798,14.4054,57.2119,0.249,0.6003,0.5253,0.0147,3.5455,6.0355,53.5721,0.09,0.7674,0.1084,1.4468,1.8868,5.0596,5.685,3.1412,4.5439,0.6874,1.1192,2.8259,5.6661,17.6825,70.1121,
4.5,1.562,0.471,1.0102,4.0944,0.5165,0.1772,0.3291,2.4494,1.1618,1.8618,4.9842,13.6154,14.9203,24.3627,32.3525,0.3061,1.0902,0.1493,1.5748,3.5127,5.6192,40.7243,0.0969,0.7258,0.7036,3.3079,0.3875,0.8153,3.4357,3.9673,5.5397,13.9024,57.2513,0.2356,0.5624,0.4886,0.0136,3.3171,5.6634,54.928,0.0826,0.7196,0.0996,1.3505,1.7701,4.9387,5.6039,2.9617,4.3286,0.6391,1.0341,2.6415,5.3197,17.0679,71.11,
4.58,1.4395,0.4384,0.9893,3.8599,0.4808,0.1616,0.2926,2.2359,1.075,1.7183,4.5938,12.5964,13.8259,23.5902,31.7696,0.2804,0.9911,0.1361,1.4696,3.293,5.2326,39.8786,0.0859,0.6688,0.6504,3.0939,0.3557,0.7542,3.2267,3.7341,5.2216,13.3897,57.1025,0.223,0.5274,0.4552,0.0127,3.1076,5.3163,56.0594,0.0761,0.6756,0.0919,1.2625,1.6611,4.814,5.5124,2.7955,4.1233,0.5954,0.9577,2.4718,4.9934,16.4558,71.8725,
4.67,1.3278,0.4088,0.9682,3.6429,0.4483,0.148,0.2613,2.0422,0.997,1.59,4.2421,11.6642,12.8168,22.7809,31.1106,0.2577,0.9033,0.1246,1.3735,3.0903,4.8776,38.9723,0.0766,0.6178,0.6026,2.8961,0.3274,0.6993,3.0336,3.5175,4.9247,12.877,56.7818,0.2113,0.4953,0.4249,0.0118,2.9152,4.9934,56.9719,0.0703,0.6349,0.0849,1.182,1.5603,4.6868,5.4122,2.6416,3.9281,0.5557,0.8889,2.3159,4.6873,15.8522,72.411,
4.75,1.2261,0.3818,0.9471,3.4421,0.4187,0.1359,0.2341,1.8667,0.9266,1.4749,3.9248,10.8132,11.8903,21.9485,30.3869,0.2375,0.8356,0.1144,1.2857,2.9034,4.569,38.0144,0.0686,0.572,0.5596,2.7134,0.3022,0.6498,2.8552,3.3165,4.648,12.3689,56.3061,0.2003,0.4657,0.3973,0.011,2.7384,4.6935,57.6732,0.0651,0.5974,0.0787,1.1084,1.4675,4.5585,5.305,2.499,3.7432,0.5196,0.8268,2.1725,4.4011,15.2613,72.7378,
4.83,1.1333,0.3572,0.9261,3.2561,0.3917,0.1252,0.2106,1.7078,0.863,1.3714,3.6382,10.037,11.0417,21.1048,29.6096,0.2195,0.7778,0.1053,1.2054,2.731,4.3234,37.0272,0.0617,0.5307,0.5208,2.5449,0.2797,0.6051,2.6904,3.13,4.3905,11.8686,55.6912,0.19,0.4384,0.3721,0.0103,2.5757,4.4153,58.1729,0.0604,0.5627,0.0731,1.0408,1.3819,4.43,5.1923,2.3667,3.5683,0.4867,0.7706,2.0406,4.1342,14.6862,72.8654,
4.92,1.0485,0.3347,0.9052,3.0837,0.3671,0.1156,0.1901,1.5638,0.8054,1.278,3.3789,9.3292,10.2655,20.2596,28.7896,0.2034,0.7251,0.0973,1.1318,2.5718,4.0892,36.0171,0.0558,0.4934,0.4857,2.3895,0.2594,0.5646,2.538,2.9569,4.151,11.3792,54.955,0.1804,0.4133,0.3491,0.0097,2.426,4.1574,58.4817,0.0562,0.5307,0.0681,0.9789,1.3031,4.3023,5.0755,2.244,3.4031,0.4566,0.7196,1.9191,3.8857,14.1291,72.8064,
5,0.971,0.3142,0.8846,2.9239,0.3445,0.1071,0.1721,1.4335,0.753,1.1935,3.1439,8.6834,9.5557,19.4209,27.9371,0.1889,0.6771,0.0901,1.0643,2.4248,3.8677,34.9843,0.0506,0.4597,0.4538,2.2462,0.2412,0.5278,2.397,2.7963,3.9282,10.9027,54.1138,0.1714,0.39,0.328,0.0091,2.2879,3.9183,58.6114,0.0524,0.501,0.0635,0.9219,1.2303,4.176,4.9557,2.1298,3.2472,0.429,0.6733,1.8072,3.6546,13.5913,72.574,
5.08,0.9002,0.2953,0.8643,2.7754,0.3238,0.0995,0.1562,1.3155,0.7053,1.1168,2.9423,8.094,8.9066,18.5951,27.0618,0.1758,0.6333,0.0836,1.0022,2.289,3.6596,33.9327,0.0461,0.4291,0.4249,2.1141,0.2248,0.4943,2.2664,2.6472,3.721,10.4407,53.182,0.163,0.3685,0.3086,0.0085,2.1605,3.6966,58.5748,0.049,0.4736,0.0593,0.8694,1.1631,4.0518,4.8339,2.0237,3.1002,0.4038,0.631,1.704,3.44,13.0735,72.1815,
5.17,0.8352,0.278,0.8444,2.6374,0.3048,0.0926,0.1423,1.2085,0.6618,1.047,2.7823,7.5636,8.3147,17.7871,26.1722,0.164,0.5932,0.0778,0.945,2.1633,3.4646,32.8677,0.0421,0.4014,0.3984,1.9921,0.2099,0.4638,2.1453,2.5086,3.5281,9.9944,52.1726,0.1551,0.3486,0.2908,0.008,2.0426,3.491,58.3849,0.0458,0.4481,0.0556,0.821,1.1009,3.9299,4.7112,1.9248,2.9617,0.3806,0.5925,1.6087,3.2406,12.5761,71.6426,
5.25,0.7757,0.262,0.8248,2.5089,0.2873,0.0864,0.1299,1.1116,0.622,0.9833,2.6324,7.0862,7.7784,17.0007,25.2759,0.1533,0.5566,0.0726,0.8923,2.0468,3.2823,31.7956,0.0386,0.3761,0.3743,1.8794,0.1964,0.4358,2.033,2.3798,3.3484,9.5647,51.0974,0.1477,0.3302,0.2744,0.0076,1.9336,3.3003,58.0549,0.043,0.4245,0.0521,0.7763,1.0433,3.8109,4.5882,1.8326,2.8311,0.3592,0.5572,1.5206,3.0555,12.0991,70.9706,
5.33,0.721,0.2473,0.8056,2.3892,0.2712,0.0807,0.1189,1.0236,0.5855,0.9251,2.4921,6.6528,7.2923,16.2393,24.3797,0.1435,0.523,0.0678,0.8436,1.9389,3.1122,30.7227,0.0355,0.353,0.3521,1.7752,0.1841,0.4102,1.9286,2.2598,3.181,9.1518,49.9675,0.1408,0.3131,0.2592,0.0072,1.8325,3.1231,57.5976,0.0404,0.4026,0.049,0.7349,0.9898,3.6948,4.4657,1.7466,2.708,0.3396,0.5248,1.439,2.8836,11.6423,70.1786,
5.42,0.6708,0.2338,0.7869,2.2776,0.2563,0.0756,0.1091,0.9437,0.552,0.8717,2.3612,6.257,6.85,15.5055,23.4895,0.1347,0.4922,0.0635,0.7986,1.8386,2.9534,29.6547,0.0327,0.3318,0.3318,1.6787,0.1729,0.3867,1.8315,2.148,3.0249,8.756,48.7935,0.1344,0.2972,0.2453,0.0068,1.7387,2.9585,57.0256,0.038,0.3822,0.0461,0.6966,0.9401,3.582,4.3441,1.6661,2.5919,0.3214,0.495,1.3634,2.724,11.2053,69.2792,
5.5,0.6246,0.2212,0.7686,2.1733,0.2425,0.071,0.1004,0.8712,0.5211,0.8228,2.2389,5.8937,6.4457,14.8006,22.6103,0.1266,0.4638,0.0596,0.7568,1.7455,2.8052,28.597,0.0302,0.3124,0.3131,1.5893,0.1626,0.3651,1.7412,2.0438,2.8791,8.3772,47.5848,0.1283,0.2824,0.2323,0.0064,1.6516,2.8054,56.351,0.0358,0.3633,0.0435,0.6611,0.8939,3.4724,4.2241,1.5909,2.4825,0.3046,0.4676,1.2933,2.5757,10.7875,68.2847,
5.58,0.582,0.2096,0.7508,2.0758,0.2298,0.0667,0.0926,0.8052,0.4926,0.7777,2.1249,5.5592,6.0748,14.1254,21.7464,0.1191,0.4377,0.056,0.7181,1.6588,2.667,27.5543,0.028,0.2946,0.2959,1.5064,0.1532,0.3451,1.6569,1.9465,2.7429,8.0153,46.3504,0.1226,0.2686,0.2203,0.0061,1.5704,2.6629,55.5855,0.0338,0.3456,0.041,0.6281,0.8508,3.3662,4.1059,1.5204,2.3792,0.289,0.4423,1.2281,2.4377,10.3884,67.2065,
5.67,0.5427,0.1989,0.7334,1.9845,0.218,0.0628,0.0855,0.7451,0.4663,0.7361,2.0185,5.2504,5.7332,13.4801,20.9011,0.1123,0.4136,0.0527,0.6821,1.578,2.5378,26.5306,0.026,0.2783,0.28,1.4293,0.1446,0.3267,1.5782,1.8555,2.6156,7.67,45.0984,0.1172,0.2557,0.2092,0.0058,1.4948,2.53,54.7402,0.0319,0.3291,0.0388,0.5973,0.8106,3.2634,3.9899,1.4543,2.2818,0.2745,0.4189,1.1674,2.3094,10.0072,66.0559,
5.75,0.5065,0.1889,0.7164,1.899,0.207,0.0592,0.0792,0.6904,0.442,0.6976,1.9191,4.9646,5.4178,12.8644,20.0773,0.106,0.3913,0.0497,0.6486,1.5026,2.4172,25.5293,0.0242,0.2631,0.2653,1.3576,0.1366,0.3096,1.5047,1.7704,2.4963,7.3407,43.8363,0.1122,0.2437,0.1989,0.0055,1.4243,2.4061,53.8258,0.0302,0.3137,0.0367,0.5687,0.7731,3.164,3.8763,1.3922,2.1897,0.2611,0.3973,1.1108,2.19,9.6433,64.8431,
5.83,0.473,0.1796,0.6999,1.8187,0.1968,0.0559,0.0734,0.6405,0.4194,0.6621,1.8263,4.6997,5.1258,12.2777,19.2771,0.1002,0.3707,0.047,0.6174,1.4322,2.3043,24.5533,0.0226,0.2492,0.2517,1.2909,0.1293,0.2938,1.4359,1.6907,2.3846,7.0271,42.5706,0.1075,0.2324,0.1892,0.0052,1.3584,2.2904,52.8521,0.0286,0.2992,0.0348,0.542,0.738,3.068,3.7653,1.3339,2.1028,0.2486,0.3772,1.0581,2.0787,9.2959,63.5781,
5.92,0.4421,0.1709,0.6839,1.7433,0.1873,0.0529,0.0682,0.5949,0.3984,0.6291,1.7396,4.4539,4.8551,11.7193,18.502,0.0949,0.3516,0.0444,0.5883,1.3664,2.1987,23.6045,0.0211,0.2363,0.239,1.2286,0.1225,0.2791,1.3715,1.6159,2.2797,6.7286,41.3074,0.103,0.2219,0.1802,0.005,1.2968,2.1823,51.8285,0.0271,0.2857,0.0331,0.517,0.7051,2.9753,3.6571,1.279,2.0206,0.2369,0.3586,1.0088,1.9749,8.9643,62.27,
6,0.4134,0.1628,0.6683,1.6724,0.1784,0.0501,0.0635,0.5532,0.3789,0.5984,1.6585,4.2253,4.6035,11.1883,17.753,0.09,0.3339,0.042,0.5611,1.3048,2.0998,22.6848,0.0198,0.2243,0.2272,1.1705,0.1162,0.2654,1.3111,1.5457,2.1813,6.4446,40.0521,0.0988,0.2121,0.1718,0.0047,1.2391,2.0811,50.7638,0.0258,0.2731,0.0314,0.4937,0.6743,2.8858,3.5517,1.2274,1.9428,0.226,0.3412,0.9628,1.878,8.6478,60.9274,
6.08,0.3869,0.1553,0.6531,1.6056,0.1701,0.0475,0.0593,0.5151,0.3608,0.5699,1.5826,4.0125,4.3695,10.6836,17.0309,0.0854,0.3174,0.0399,0.5356,1.2471,2.007,21.7951,0.0185,0.2132,0.2163,1.1162,0.1104,0.2527,1.2544,1.4798,2.0888,6.1745,38.8091,0.0948,0.2028,0.164,0.0045,1.185,1.9863,49.6659,0.0245,0.2612,0.0299,0.4718,0.6454,2.7996,3.4606,1.1787,1.8691,0.2158,0.3251,0.9196,1.7875,8.3457,59.5582,
6.17,0.3622,0.1482,0.6383,1.5427,0.1624,0.0451,0.0554,0.4802,0.3438,0.5433,1.5115,3.8142,4.1515,10.2043,16.3359,0.0811,0.3021,0.0379,0.5117,1.1929,1.9199,20.9363,0.0174,0.2028,0.2061,1.0654,0.1049,0.2408,1.2011,1.4178,2.0017,5.9177,37.5825,0.091,0.1941,0.1566,0.0043,1.1342,1.9038,48.5419,0.0233,0.25,0.0285,0.4513,0.6182,2.7164,3.3787,1.1327,1.7994,0.2063,0.31,0.8792,1.7029,8.0606,58.1707,
6.25,0.3394,0.1416,0.624,1.4833,0.1551,0.0429,0.0518,0.4482,0.328,0.5185,1.4448,3.6292,3.9481,9.7491,15.6681,0.0772,0.2878,0.036,0.4894,1.142,1.838,20.1087,0.0164,0.1932,0.1965,1.0178,0.0999,0.2298,1.1509,1.3594,1.9198,5.6735,36.3758,0.0875,0.186,0.1497,0.0041,1.0865,1.835,47.4,0.0222,0.2395,0.0271,0.4321,0.5927,2.6362,3.2973,1.0893,1.7332,0.1973,0.2959,0.8413,1.6237,7.7913,56.7731,
6.33,0.3182,0.1354,0.61,1.4273,0.1483,0.0408,0.0486,0.4188,0.3132,0.4953,1.3822,3.4564,3.7582,9.3171,15.0273,0.0735,0.2744,0.0342,0.4684,1.0942,1.761,19.3124,0.0154,0.1842,0.1876,0.9732,0.0952,0.2194,1.1037,1.3044,1.8425,5.4415,35.1918,0.0841,0.1783,0.1433,0.0039,1.0416,1.7684,46.2473,0.0212,0.2297,0.0259,0.414,0.5686,2.559,3.2167,1.0483,1.6705,0.1889,0.2827,0.8056,1.5495,7.536,55.3722,
6.42,0.2985,0.1296,0.5965,1.3743,0.1419,0.0389,0.0456,0.3918,0.2993,0.4736,1.3234,3.2948,3.5806,8.9071,14.4132,0.0701,0.2619,0.0326,0.4487,1.0492,1.6886,18.5472,0.0146,0.1758,0.1793,0.9313,0.0908,0.2097,1.0592,1.2525,1.7696,5.2209,34.0328,0.0809,0.171,0.1372,0.0038,0.9994,1.7044,45.0886,0.0202,0.2204,0.0247,0.397,0.5459,2.4846,3.1373,1.0095,1.611,0.1811,0.2703,0.7721,1.4799,7.2932,53.9732,
6.5,0.2801,0.1241,0.5834,1.3242,0.1359,0.0371,0.0428,0.3669,0.2863,0.4533,1.2681,3.1435,3.4144,8.5181,13.8251,0.0668,0.2502,0.0311,0.4301,1.0067,1.6203,17.8127,0.0138,0.1679,0.1714,0.8919,0.0867,0.2006,1.0172,1.2034,1.7007,5.0113,32.901,0.0779,0.1642,0.1315,0.0036,0.9595,1.6428,43.9286,0.0193,0.2116,0.0236,0.3809,0.5245,2.413,3.0594,0.9727,1.5544,0.1737,0.2587,0.7405,1.4146,7.0618,52.5802,
6.58,0.263,0.1189,0.5706,1.2768,0.1303,0.0354,0.0403,0.344,0.2741,0.4342,1.216,3.0017,3.2587,8.1489,13.2624,0.0638,0.2393,0.0297,0.4126,0.9667,1.5559,17.1084,0.013,0.1606,0.1641,0.8549,0.0829,0.192,0.9776,1.1571,1.6356,4.812,31.7976,0.0751,0.1578,0.1261,0.0035,0.922,1.5839,42.7713,0.0185,0.2033,0.0226,0.3658,0.5042,2.3439,2.9829,0.9379,1.5007,0.1667,0.2479,0.7108,1.3532,6.8408,51.1966,
6.67,0.2471,0.1141,0.5582,1.2318,0.125,0.0338,0.038,0.3229,0.2626,0.4163,1.1669,2.8687,3.137,7.7973,12.7245,0.061,0.229,0.0284,0.3961,0.9289,1.4951,16.4337,0.0123,0.1537,0.1572,0.82,0.0793,0.184,0.9401,1.1133,1.574,4.6226,30.724,0.0724,0.1517,0.1211,0.0033,0.8865,1.5274,41.6206,0.0177,0.1955,0.0217,0.3516,0.4851,2.2774,2.9082,0.9048,1.4495,0.1601,0.2376,0.6827,1.2955,6.6295,49.8258,
6.75,0.2323,0.1095,0.5461,1.1892,0.12,0.0324,0.0359,0.3034,0.2518,0.3994,1.1206,2.7438,3.0146,7.4661,12.2103,0.0584,0.2193,0.0271,0.3806,0.8933,1.4377,15.7875,0.0117,0.1472,0.1507,0.7871,0.0759,0.1764,0.9046,1.0718,1.5157,4.4425,29.6809,0.0698,0.1459,0.1163,0.0032,0.8529,1.4734,40.4796,0.0169,0.188,0.0208,0.3381,0.467,2.2134,2.8352,0.8734,1.4009,0.1539,0.228,0.6562,1.2412,6.4272,48.4707,
6.83,0.2185,0.1052,0.5344,1.1487,0.1152,0.031,0.0339,0.2854,0.2416,0.3835,1.077,2.6264,2.8946,7.1531,11.7194,0.0559,0.2102,0.026,0.3659,0.8595,1.3834,15.1692,0.0111,0.1411,0.1445,0.756,0.0727,0.1693,0.8711,1.0325,1.4605,4.2711,28.669,0.0673,0.1405,0.1118,0.0031,0.8212,1.4218,39.3514,0.0163,0.181,0.0199,0.3254,0.4499,2.1517,2.764,0.8436,1.3545,0.148,0.2189,0.6312,1.19,6.2334,47.134,
6.92,0.2056,0.1011,0.5231,1.1102,0.1108,0.0297,0.0321,0.2688,0.232,0.3686,1.0357,2.5159,2.7788,6.8568,11.2511,0.0536,0.2017,0.0249,0.3519,0.8275,1.3319,14.5779,0.0105,0.1354,0.1388,0.7267,0.0697,0.1626,0.8392,0.9953,1.408,4.1082,27.6884,0.065,0.1353,0.1075,0.0029,0.7911,1.3725,38.2385,0.0156,0.1744,0.0191,0.3133,0.4336,2.0922,2.6947,0.8153,1.3104,0.1425,0.2104,0.6075,1.1418,6.0477,45.8179,
7,0.1935,0.0973,0.512,1.0737,0.1065,0.0284,0.0304,0.2534,0.2229,0.3544,0.9967,2.4119,2.668,6.5758,10.8046,0.0514,0.1936,0.0239,0.3388,0.7973,1.2832,14.0127,0.01,0.13,0.1333,0.699,0.0669,0.1562,0.809,0.9599,1.3583,3.9531,26.7393,0.0628,0.1304,0.1035,0.0028,0.7626,1.3255,37.1431,0.015,0.1681,0.0184,0.3019,0.4182,2.0349,2.6273,0.7883,1.2683,0.1372,0.2023,0.5851,1.0962,5.8695,44.5245,
7.08,0.1823,0.0936,0.5013,1.0389,0.1025,0.0273,0.0288,0.2391,0.2144,0.3411,0.9597,2.3138,2.5625,6.3093,10.3789,0.0493,0.186,0.0229,0.3263,0.7686,1.237,13.4728,0.0096,0.1249,0.1282,0.6728,0.0643,0.1502,0.7804,0.9263,1.311,3.8055,25.8216,0.0607,0.1258,0.0996,0.0027,0.7355,1.2806,36.0669,0.0144,0.1621,0.0177,0.2911,0.4036,1.9797,2.5618,0.7626,1.2281,0.1323,0.1946,0.5638,1.0532,5.6984,43.2557,
7.17,0.1717,0.0902,0.4908,1.0058,0.0988,0.0262,0.0273,0.2258,0.2063,0.3285,0.9247,2.2327,2.4633,6.0561,9.9732,0.0474,0.1788,0.022,0.3145,0.7413,1.1932,12.9571,0.0091,0.1201,0.1233,0.6479,0.0618,0.1446,0.7531,0.8943,1.2661,3.6649,24.935,0.0587,0.1213,0.096,0.0026,0.7099,1.2377,35.0117,0.0138,0.1564,0.017,0.2808,0.3896,1.9265,2.4981,0.7381,1.1897,0.1276,0.1874,0.5437,1.0125,5.5342,42.0127,
7.25,0.1619,0.0869,0.4807,0.9742,0.0952,0.0252,0.026,0.2135,0.1986,0.3165,0.8915,2.1588,2.3737,5.8154,9.5864,0.0455,0.1721,0.0211,0.3033,0.7155,1.1516,12.4647,0.0087,0.1155,0.1187,0.6244,0.0594,0.1392,0.7272,0.864,1.2234,3.531,24.0793,0.0567,0.1171,0.0926,0.0025,0.6855,1.1968,33.9787,0.0133,0.151,0.0164,0.271,0.3764,1.8752,2.4363,0.7147,1.1531,0.1231,0.1805,0.5245,0.974,5.3765,40.797,
7.33,0.1527,0.0838,0.4709,0.9441,0.0918,0.0242,0.0247,0.202,0.1913,0.3052,0.8601,2.0865,2.2911,5.5869,9.2177,0.0438,0.1656,0.0203,0.2926,0.6909,1.112,11.9946,0.0083,0.1112,0.1143,0.6021,0.0572,0.1341,0.7026,0.835,1.1827,3.4035,23.2539,0.0549,0.1132,0.0893,0.0024,0.6623,1.1577,32.9688,0.0128,0.1459,0.0158,0.2617,0.3638,1.8257,2.3763,0.6924,1.118,0.1188,0.1741,0.5064,0.9376,5.2249,39.6093,
7.42,0.144,0.0808,0.4613,0.9154,0.0885,0.0233,0.0235,0.1914,0.1844,0.2945,0.8302,2.0164,2.2136,5.3702,8.8663,0.0422,0.1595,0.0195,0.2825,0.6675,1.0744,11.5458,0.0079,0.1071,0.1102,0.5809,0.0551,0.1293,0.6792,0.8075,1.1439,3.2819,22.4582,0.0532,0.1094,0.0862,0.0023,0.6402,1.1203,31.983,0.0123,0.141,0.0152,0.2529,0.3518,1.778,2.3182,0.6712,1.0845,0.1148,0.1679,0.4891,0.9031,5.0792,38.4505,
7.5,0.1359,0.078,0.452,0.888,0.0855,0.0225,0.0224,0.1814,0.1779,0.2843,0.8017,1.9487,2.14,5.1646,8.5313,0.0406,0.1538,0.0188,0.2729,0.6452,1.0386,11.1174,0.0076,0.1033,0.1063,0.5607,0.0531,0.1247,0.6568,0.7812,1.1069,3.166,21.6916,0.0515,0.1057,0.0832,0.0023,0.6192,1.0847,31.0219,0.0119,0.1364,0.0147,0.2445,0.3404,1.732,2.2618,0.6508,1.0525,0.111,0.162,0.4726,0.8703,4.9391,37.3212,
7.58,0.1284,0.0754,0.4429,0.8618,0.0825,0.0216,0.0214,0.1722,0.1717,0.2746,0.7747,1.8834,2.0697,4.9694,8.212,0.0391,0.1483,0.0181,0.2637,0.624,1.0044,10.7084,0.0073,0.0996,0.1025,0.5416,0.0512,0.1204,0.6355,0.7562,1.0716,3.0554,20.9534,0.0499,0.1023,0.0804,0.0022,0.5992,1.0505,30.0858,0.0115,0.1319,0.0141,0.2365,0.3295,1.6876,2.2071,0.6314,1.0218,0.1073,0.1565,0.457,0.8392,4.8043,36.2216,
7.67,0.1213,0.0728,0.4341,0.8368,0.0797,0.0209,0.0204,0.1635,0.1658,0.2654,0.749,1.8207,2.0024,4.7841,7.9076,0.0377,0.1431,0.0175,0.255,0.6038,0.9719,10.318,0.007,0.0961,0.099,0.5233,0.0494,0.1162,0.6152,0.7323,1.038,2.9499,20.2429,0.0484,0.099,0.0778,0.0021,0.58,1.0179,29.1751,0.0111,0.1277,0.0137,0.2289,0.3191,1.6447,2.154,0.6128,0.9924,0.1038,0.1512,0.4421,0.8097,4.6746,35.1519,
7.75,0.1146,0.0704,0.4256,0.8128,0.0771,0.0201,0.0195,0.1554,0.1602,0.2566,0.7245,1.7604,1.9379,4.6081,7.6175,0.0364,0.1382,0.0169,0.2467,0.5845,0.9409,9.9453,0.0067,0.0928,0.0956,0.506,0.0476,0.1123,0.5958,0.7094,1.0058,2.8492,19.5591,0.0469,0.0959,0.0752,0.002,0.5618,0.9867,28.2898,0.0107,0.1237,0.0132,0.2217,0.3092,1.6034,2.1026,0.595,0.9642,0.1005,0.1462,0.4278,0.7816,4.5498,34.1123,
7.83,0.1083,0.0681,0.4173,0.7899,0.0746,0.0194,0.0187,0.1479,0.1548,0.2483,0.7011,1.7027,1.8759,4.4406,7.3409,0.0351,0.1335,0.0163,0.2388,0.5661,0.9113,9.5894,0.0064,0.0897,0.0924,0.4895,0.046,0.1086,0.5772,0.6876,0.9751,2.753,18.9014,0.0455,0.0929,0.0728,0.002,0.5444,0.9569,27.43,0.0103,0.1198,0.0128,0.2147,0.2997,1.5634,2.0528,0.5779,0.9371,0.0974,0.1414,0.4143,0.7549,4.4296,33.1026,
7.92,0.1025,0.0659,0.4092,0.768,0.0722,0.0188,0.0179,0.1408,0.1497,0.2403,0.6789,1.6474,1.8165,4.2813,7.0772,0.0339,0.129,0.0157,0.2312,0.5485,0.8831,9.2496,0.0061,0.0867,0.0894,0.4737,0.0445,0.105,0.5595,0.6667,0.9457,2.661,18.2689,0.0442,0.09,0.0705,0.0019,0.5278,0.9283,26.5955,0.01,0.1161,0.0123,0.2081,0.2906,1.5248,2.0046,0.5616,0.9112,0.0943,0.1368,0.4013,0.7295,4.3138,32.1226,
8,0.097,0.0638,0.4013,0.7469,0.0699,0.0181,0.0171,0.1342,0.1449,0.2328,0.6576,1.5945,1.7594,4.1296,6.8257,0.0328,0.1248,0.0152,0.224,0.5317,0.856,8.9251,0.0059,0.0839,0.0865,0.4586,0.043,0.1016,0.5425,0.6467,0.9175,2.5732,17.6607,0.0429,0.0873,0.0683,0.0018,0.5119,0.9009,25.7862,0.0097,0.1126,0.0119,0.2018,0.2819,1.4876,1.9578,0.5459,0.8863,0.0914,0.1325,0.389,0.7052,4.2022,31.172,
8.08,0.0918,0.0618,0.3936,0.7268,0.0677,0.0175,0.0164,0.128,0.1402,0.2255,0.6373,1.5438,1.7047,3.985,6.5858,0.0317,0.1207,0.0147,0.217,0.5157,0.8302,8.6152,0.0057,0.0812,0.0837,0.4443,0.0416,0.0983,0.5263,0.6276,0.8906,2.4892,17.076,0.0417,0.0847,0.0661,0.0018,0.4967,0.8746,25.0018,0.0093,0.1092,0.0116,0.1957,0.2736,1.4516,1.9124,0.5308,0.8624,0.0887,0.1283,0.3771,0.6821,4.0947,30.2504,
8.17,0.0869,0.0599,0.3862,0.7074,0.0656,0.017,0.0157,0.1221,0.1358,0.2186,0.6179,1.4953,1.6522,3.8472,6.3568,0.0307,0.1168,0.0142,0.2104,0.5003,0.8055,8.3192,0.0055,0.0786,0.081,0.4305,0.0403,0.0952,0.5108,0.6093,0.8648,2.4088,16.514,0.0405,0.0821,0.0641,0.0017,0.4821,0.8495,24.2418,0.009,0.106,0.0112,0.1899,0.2656,1.4168,1.8685,0.5164,0.8394,0.0861,0.1244,0.3658,0.6601,3.991,29.3575,
8.25,0.0823,0.0581,0.3789,0.6889,0.0636,0.0164,0.0151,0.1167,0.1316,0.212,0.5993,1.4489,1.6018,3.7156,6.1382,0.0297,0.1132,0.0138,0.2041,0.4856,0.7818,8.0362,0.0052,0.0761,0.0785,0.4174,0.039,0.0923,0.4959,0.5917,0.84,2.3319,15.9739,0.0394,0.0797,0.0622,0.0017,0.4681,0.8253,23.5059,0.0088,0.1029,0.0109,0.1844,0.258,1.3831,1.8259,0.5025,0.8173,0.0835,0.1206,0.355,0.6391,3.8911,28.4926,
8.33,0.078,0.0563,0.3719,0.6711,0.0617,0.0159,0.0145,0.1115,0.1275,0.2057,0.5816,1.4044,1.5535,3.5901,5.9295,0.0287,0.1096,0.0133,0.1981,0.4715,0.7592,7.7658,0.0051,0.0738,0.0761,0.4049,0.0378,0.0895,0.4816,0.5749,0.8163,2.2583,15.4548,0.0383,0.0774,0.0603,0.0016,0.4548,0.8022,22.7937,0.0085,0.1,0.0105,0.179,0.2507,1.3506,1.7845,0.4892,0.796,0.0811,0.1169,0.3446,0.619,3.7946,27.6553,
