Alpha:,1,Beta:,10,m:,0.6
4.25,0.4118,0.1695,0.5284,1.5379,0.186,0.0473,0.0584,0.5549,0.3863,0.5789,1.6481,4.3382,4.732,11.5414,17.9081,0.088,0.33,0.0397,0.5815,1.3494,2.154,22.8215,0.0184,0.2219,0.2309,1.2046,0.1131,0.2686,1.365,1.6087,2.2607,6.5927,37.4718,0.1033,0.2198,0.1774,0.0049,1.2593,2.134,40.4507,0.0257,0.2812,0.0309,0.5015,0.6881,2.5783,3.1057,1.2221,1.9379,0.2266,0.34,0.9828,1.9317,8.1098,48.7305,
4.33,0.3851,0.1615,0.5183,1.4747,0.1772,0.0449,0.0546,0.5156,0.3675,0.5515,1.5723,4.1155,4.4864,11.0157,17.1955,0.0836,0.3137,0.0377,0.5546,1.2884,2.0571,21.9583,0.0173,0.2109,0.2197,1.1476,0.1074,0.2556,1.3047,1.5385,2.1626,6.3181,36.5875,0.0991,0.21,0.1692,0.0047,1.2036,2.035,40.378,0.0244,0.2687,0.0294,0.4789,0.6581,2.5118,3.0451,1.1734,1.8643,0.2163,0.3238,0.9378,1.8357,7.8496,48.537,
4.42,0.3603,0.154,0.5083,1.4152,0.1689,0.0427,0.0511,0.4797,0.3501,0.526,1.5014,3.9083,4.2581,10.5163,16.5058,0.0794,0.2986,0.0358,0.5294,1.2312,1.9662,21.1183,0.0163,0.2007,0.2092,1.0943,0.1022,0.2435,1.2481,1.4726,2.0706,6.0565,35.6757,0.0951,0.2009,0.1615,0.0045,1.1514,1.9423,40.1914,0.0233,0.257,0.028,0.4578,0.6299,2.4468,2.984,1.1275,1.7945,0.2066,0.3087,0.8957,1.7462,7.6004,48.2276,
4.5,0.3373,0.147,0.4986,1.3593,0.1612,0.0406,0.0479,0.4468,0.3338,0.5022,1.4349,3.7154,4.0456,10.0422,15.8398,0.0756,0.2844,0.0341,0.5058,1.1776,1.8809,20.3032,0.0154,0.1912,0.1995,1.0444,0.0973,0.2322,1.1949,1.4107,1.984,5.8074,34.7445,0.0913,0.1922,0.1543,0.0043,1.1024,1.8695,39.9025,0.0222,0.246,0.0267,0.438,0.6035,2.3835,2.9227,1.0842,1.7284,0.1976,0.2946,0.8563,1.6627,7.3616,47.8139,
4.58,0.316,0.1405,0.4891,1.3066,0.154,0.0387,0.045,0.4168,0.3186,0.4799,1.3725,3.5356,3.8475,9.5923,15.1982,0.072,0.2712,0.0324,0.4837,1.1273,1.8008,19.5144,0.0145,0.1823,0.1903,0.9978,0.0928,0.2216,1.1449,1.3524,1.9026,5.5704,33.8013,0.0877,0.1841,0.1475,0.0041,1.0563,1.8013,39.5253,0.0211,0.2356,0.0254,0.4194,0.5786,2.3219,2.8617,1.0433,1.6656,0.1891,0.2814,0.8194,1.5847,7.1328,47.3078,
4.67,0.2962,0.1343,0.4798,1.2569,0.1473,0.0369,0.0423,0.3893,0.3044,0.4591,1.3139,3.3677,3.6627,9.1655,14.5811,0.0687,0.2589,0.0309,0.463,1.08,1.7256,18.7528,0.0137,0.174,0.1818,0.9541,0.0886,0.2118,1.0979,1.2975,1.8259,5.3448,32.8525,0.0844,0.1765,0.1411,0.0039,1.013,1.7356,39.0701,0.0202,0.2259,0.0243,0.4019,0.5552,2.262,2.8009,1.0046,1.6061,0.1812,0.269,0.7847,1.5118,6.9133,46.7213,
4.75,0.2778,0.1285,0.4707,1.2101,0.1409,0.0352,0.0398,0.364,0.291,0.4396,1.2589,3.2107,3.49,8.7607,13.9885,0.0655,0.2473,0.0295,0.4435,1.0355,1.6547,18.0186,0.013,0.1662,0.1738,0.913,0.0846,0.2025,1.0536,1.2457,1.7535,5.1302,31.9035,0.0812,0.1693,0.1352,0.0037,0.9722,1.6725,38.5471,0.0193,0.2168,0.0232,0.3855,0.5332,2.2037,2.7407,0.9679,1.5496,0.1737,0.2575,0.7521,1.4435,6.7029,46.0648,
4.83,0.2607,0.1231,0.4618,1.1658,0.135,0.0337,0.0375,0.3408,0.2785,0.4212,1.2071,3.0638,3.3284,8.3767,13.4202,0.0626,0.2365,0.0282,0.4251,0.9936,1.588,17.3122,0.0123,0.159,0.1663,0.8745,0.0809,0.1938,1.0117,1.1969,1.6852,4.926,30.9591,0.0781,0.1626,0.1296,0.0036,0.9337,1.6119,37.9654,0.0184,0.2081,0.0222,0.37,0.5123,2.1471,2.6812,0.9332,1.4959,0.1667,0.2466,0.7214,1.3794,6.501,45.348,
4.92,0.2448,0.118,0.453,1.1239,0.1294,0.0322,0.0354,0.3195,0.2667,0.404,1.1583,2.9263,3.192,8.0114,12.8759,0.0599,0.2264,0.027,0.4078,0.9541,1.5251,16.6334,0.0116,0.1521,0.1592,0.8382,0.0774,0.1857,0.9723,1.1508,1.6207,4.7317,30.0234,0.0753,0.1562,0.1243,0.0034,0.8974,1.5539,37.3339,0.0176,0.2,0.0213,0.3554,0.4927,2.0922,2.6225,0.9002,1.4448,0.1601,0.2364,0.6925,1.3193,6.3072,44.58,
5,0.23,0.1132,0.4445,1.0843,0.1241,0.0308,0.0335,0.2998,0.2557,0.3878,1.1123,2.7972,3.0688,7.6663,12.3547,0.0573,0.2168,0.0258,0.3916,0.9168,1.4657,15.9818,0.0111,0.1457,0.1526,0.8041,0.0741,0.178,0.935,1.1071,1.5597,4.5469,29.0997,0.0725,0.1501,0.1193,0.0033,0.8631,1.4985,36.6605,0.0169,0.1923,0.0204,0.3417,0.4741,2.0389,2.5647,0.869,1.3962,0.1538,0.2268,0.6653,1.2629,6.1212,43.7692,
5.08,0.2161,0.1087,0.4362,1.0467,0.1191,0.0295,0.0317,0.2817,0.2452,0.3725,1.0689,2.6761,2.9468,7.3406,11.8563,0.0549,0.2079,0.0247,0.3762,0.8816,1.4096,15.3569,0.0105,0.1397,0.1464,0.7719,0.071,0.1708,0.8997,1.0659,1.5019,4.3711,28.1908,0.0699,0.1444,0.1146,0.0032,0.8307,1.4455,35.9527,0.0162,0.185,0.0196,0.3287,0.4565,1.9871,2.5079,0.8392,1.3499,0.1479,0.2177,0.6395,1.2098,5.9426,42.9232,
5.17,0.2033,0.1044,0.4281,1.0111,0.1144,0.0283,0.03,0.265,0.2354,0.3581,1.0279,2.5622,2.8285,7.0327,11.3802,0.0526,0.1994,0.0237,0.3617,0.8483,1.3565,14.7582,0.01,0.1341,0.1405,0.7415,0.0681,0.1639,0.8663,1.0267,1.4472,4.2037,27.2992,0.0675,0.139,0.1102,0.003,0.8,1.395,35.2174,0.0156,0.1781,0.0188,0.3163,0.4398,1.937,2.4521,0.811,1.3058,0.1423,0.2092,0.6152,1.1599,5.7711,42.0491,
5.25,0.1912,0.1004,0.4202,0.9773,0.11,0.0272,0.0285,0.2495,0.2262,0.3445,0.9891,2.455,2.715,6.7411,10.9259,0.0505,0.1915,0.0228,0.348,0.8168,1.3063,14.1851,0.0095,0.1287,0.1349,0.7129,0.0654,0.1575,0.8346,0.9897,1.3953,4.0444,26.4266,0.0652,0.1339,0.106,0.0029,0.7709,1.3467,34.4606,0.0149,0.1716,0.0181,0.3047,0.424,1.8884,2.3975,0.7841,1.2638,0.1371,0.2011,0.5922,1.1128,5.6062,41.1536,
5.33,0.18,0.0965,0.4124,0.9452,0.1058,0.0261,0.027,0.2352,0.2174,0.3316,0.9524,2.3541,2.6067,6.4647,10.4925,0.0485,0.184,0.0219,0.335,0.787,1.2587,13.6368,0.0091,0.1237,0.1297,0.6858,0.0629,0.1514,0.8046,0.9545,1.346,3.8928,25.5746,0.0629,0.1291,0.102,0.0028,0.7434,1.3007,33.6879,0.0143,0.1654,0.0174,0.2937,0.409,1.8413,2.344,0.7586,1.2237,0.1321,0.1935,0.5704,1.0684,5.4478,40.2423,
5.42,0.1695,0.0929,0.4048,0.9147,0.1018,0.0251,0.0257,0.222,0.2091,0.3195,0.9177,2.2643,2.504,6.2024,10.0792,0.0466,0.1769,0.021,0.3227,0.7587,1.2136,13.1127,0.0087,0.1189,0.1248,0.6601,0.0604,0.1457,0.7761,0.9211,1.2992,3.7483,24.7443,0.0608,0.1245,0.0983,0.0027,0.7172,1.2567,32.9042,0.0138,0.1595,0.0167,0.2832,0.3948,1.7956,2.2917,0.7342,1.1854,0.1274,0.1863,0.5498,1.0265,5.2955,39.3205,
5.5,0.1597,0.0895,0.3974,0.8857,0.0981,0.0241,0.0245,0.2097,0.2013,0.3079,0.8847,2.1895,2.4104,5.9531,9.6851,0.0448,0.1702,0.0202,0.311,0.7318,1.1708,12.6118,0.0083,0.1144,0.1201,0.6359,0.0581,0.1403,0.749,0.8893,1.2548,3.6107,23.9365,0.0588,0.1201,0.0947,0.0026,0.6924,1.2148,32.114,0.0133,0.154,0.0161,0.2733,0.3812,1.7513,2.2406,0.7109,1.1488,0.1229,0.1795,0.5302,0.9868,5.149,38.393,
5.58,0.1506,0.0863,0.3902,0.858,0.0945,0.0232,0.0233,0.1983,0.1939,0.297,0.8535,2.1162,2.325,5.7164,9.3093,0.0431,0.1638,0.0194,0.2999,0.7064,1.1301,12.1333,0.0079,0.1102,0.1156,0.6129,0.056,0.1351,0.7233,0.8591,1.2125,3.4796,23.1519,0.0569,0.116,0.0913,0.0025,0.6688,1.1747,31.321,0.0128,0.1487,0.0155,0.2638,0.3684,1.7085,2.1907,0.6888,1.1139,0.1186,0.173,0.5117,0.9494,5.008,37.4638,
5.67,0.142,0.0832,0.3832,0.8317,0.0911,0.0224,0.0222,0.1877,0.1869,0.2867,0.8238,2.045,2.2453,5.492,8.9511,0.0415,0.1578,0.0187,0.2894,0.6821,1.0915,11.6763,0.0076,0.1062,0.1114,0.591,0.0539,0.1302,0.6988,0.8304,1.1722,3.3547,22.3908,0.055,0.112,0.0881,0.0024,0.6463,1.1365,30.5288,0.0123,0.1436,0.015,0.2549,0.3561,1.6669,2.1421,0.6676,1.0804,0.1146,0.1669,0.494,0.9139,4.8724,36.5367,
5.75,0.1339,0.0803,0.3763,0.8066,0.0879,0.0216,0.0212,0.1779,0.1802,0.2768,0.7956,1.976,2.17,5.2792,8.6095,0.04,0.1521,0.018,0.2795,0.6591,1.0547,11.2398,0.0072,0.1024,0.1074,0.5703,0.052,0.1256,0.6755,0.803,1.1339,3.2355,21.6534,0.0533,0.1083,0.0851,0.0023,0.625,1.1,29.7402,0.0119,0.1388,0.0144,0.2464,0.3444,1.6267,2.0946,0.6473,1.0485,0.1107,0.1611,0.4772,0.8803,4.7419,35.6148,
5.83,0.1264,0.0775,0.3696,0.7826,0.0849,0.0208,0.0202,0.1687,0.1739,0.2675,0.7688,1.9096,2.0982,5.0774,8.284,0.0385,0.1467,0.0174,0.27,0.6371,1.0197,10.8231,0.0069,0.0987,0.1036,0.5506,0.0501,0.1212,0.6533,0.7769,1.0973,3.1218,20.9397,0.0516,0.1047,0.0822,0.0023,0.6046,1.0651,28.9579,0.0114,0.1343,0.0139,0.2382,0.3333,1.5877,2.0483,0.628,1.0178,0.1071,0.1555,0.4613,0.8485,4.6161,34.7009,
5.92,0.1194,0.0748,0.363,0.7598,0.082,0.02,0.0193,0.1601,0.1678,0.2586,0.7433,1.8456,2.0295,4.8859,7.9737,0.0371,0.1416,0.0168,0.2609,0.6163,0.9864,10.4251,0.0066,0.0953,0.1,0.5319,0.0484,0.117,0.6321,0.752,1.0624,3.0134,20.2495,0.05,0.1013,0.0794,0.0022,0.5852,1.0317,28.1842,0.011,0.1299,0.0135,0.2305,0.3227,1.5499,2.0032,0.6095,0.9885,0.1036,0.1503,0.4461,0.8182,4.495,33.7974,
6,0.1128,0.0723,0.3566,0.7379,0.0792,0.0194,0.0185,0.1522,0.1621,0.2501,0.719,1.7843,1.9637,4.7041,7.678,0.0358,0.1368,0.0162,0.2523,0.5963,0.9546,10.0452,0.0064,0.092,0.0966,0.5141,0.0467,0.1131,0.6119,0.7282,1.0291,2.9099,19.5828,0.0485,0.098,0.0768,0.0021,0.5667,0.9998,27.4207,0.0107,0.1258,0.013,0.2231,0.3126,1.5133,1.9592,0.5918,0.9604,0.1003,0.1453,0.4316,0.7895,4.3783,32.9064,
6.08,0.1066,0.0699,0.3504,0.717,0.0766,0.0187,0.0177,0.1447,0.1567,0.2421,0.6958,1.7254,1.9006,4.5312,7.3961,0.0346,0.1321,0.0157,0.2441,0.5773,0.9243,9.6825,0.0061,0.0889,0.0934,0.4971,0.0451,0.1093,0.5926,0.7055,0.9973,2.811,18.939,0.047,0.0949,0.0743,0.002,0.549,0.9693,26.6692,0.0103,0.1218,0.0126,0.2161,0.3029,1.4778,1.9164,0.5748,0.9334,0.0971,0.1405,0.4178,0.7622,4.2658,32.0295,
6.17,0.1008,0.0676,0.3443,0.697,0.0741,0.0181,0.017,0.1377,0.1515,0.2344,0.6737,1.6691,1.84,4.3669,7.1274,0.0334,0.1277,0.0151,0.2363,0.5592,0.8954,9.3361,0.0059,0.086,0.0903,0.4809,0.0436,0.1057,0.5742,0.6839,0.9669,2.7165,18.3178,0.0456,0.092,0.0719,0.002,0.5322,0.9401,25.931,0.01,0.118,0.0122,0.2094,0.2937,1.4435,1.8748,0.5585,0.9076,0.0941,0.136,0.4046,0.7363,4.1574,31.1681,
6.25,0.0953,0.0655,0.3383,0.6779,0.0717,0.0175,0.0163,0.1312,0.1465,0.2271,0.6527,1.6151,1.7819,4.2105,6.8713,0.0323,0.1235,0.0146,0.2288,0.5419,0.8678,9.0054,0.0057,0.0832,0.0873,0.4655,0.0422,0.1022,0.5566,0.6631,0.9378,2.6263,17.7187,0.0443,0.0891,0.0696,0.0019,0.516,0.9122,25.2071,0.0096,0.1144,0.0118,0.203,0.2848,1.4102,1.8342,0.543,0.8827,0.0912,0.1317,0.3921,0.7116,4.0528,30.3235,
6.33,0.0902,0.0634,0.3325,0.6596,0.0694,0.0169,0.0156,0.1251,0.1418,0.2201,0.6325,1.5635,1.7261,4.0615,6.6269,0.0313,0.1195,0.0141,0.2217,0.5253,0.8414,8.6896,0.0054,0.0805,0.0845,0.4508,0.0408,0.099,0.5397,0.6433,0.9099,2.54,17.1413,0.043,0.0864,0.0674,0.0018,0.5006,0.8854,24.4984,0.0093,0.1109,0.0114,0.1968,0.2764,1.3779,1.7948,0.528,0.8589,0.0884,0.1275,0.38,0.688,3.9518,29.4966,
6.42,0.0854,0.0614,0.3268,0.642,0.0672,0.0164,0.015,0.1193,0.1373,0.2134,0.6133,1.5141,1.6727,3.9196,6.3939,0.0302,0.1157,0.0137,0.2148,0.5095,0.8161,8.3879,0.0052,0.0779,0.0818,0.4367,0.0395,0.0958,0.5236,0.6243,0.8833,2.4575,16.5849,0.0417,0.0838,0.0653,0.0018,0.4858,0.8597,23.8056,0.009,0.1076,0.011,0.191,0.2683,1.3466,1.7564,0.5136,0.836,0.0858,0.1236,0.3685,0.6656,3.8544,28.6882,
6.5,0.0808,0.0595,0.3213,0.6252,0.0652,0.0158,0.0144,0.1139,0.133,0.207,0.5949,1.4668,1.6214,3.7842,6.1715,0.0293,0.1121,0.0133,0.2083,0.4944,0.792,8.0998,0.005,0.0755,0.0792,0.4233,0.0383,0.0928,0.5082,0.6061,0.8577,2.3785,16.0489,0.0406,0.0814,0.0634,0.0017,0.4717,0.8351,23.1293,0.0087,0.1045,0.0107,0.1854,0.2605,1.3162,1.719,0.4998,0.814,0.0833,0.1198,0.3576,0.6442,3.7604,27.8987,
6.58,0.0766,0.0577,0.3158,0.609,0.0632,0.0153,0.0138,0.1089,0.1289,0.2009,0.5773,1.4215,1.5722,3.6551,5.9592,0.0283,0.1086,0.0128,0.2021,0.4799,0.7688,7.8244,0.0049,0.0732,0.0768,0.4105,0.0371,0.09,0.4934,0.5886,0.8333,2.3029,15.5327,0.0394,0.079,0.0614,0.0017,0.4582,0.8115,22.4697,0.0085,0.1014,0.0104,0.18,0.2531,1.2868,1.6826,0.4866,0.7928,0.0809,0.1162,0.347,0.6238,3.6696,27.1286,
6.67,0.0726,0.0559,0.3105,0.5935,0.0613,0.0149,0.0133,0.1041,0.125,0.1951,0.5604,1.3782,1.525,3.5318,5.7565,0.0275,0.1053,0.0124,0.1961,0.466,0.7466,7.5612,0.0047,0.0709,0.0744,0.3982,0.0359,0.0873,0.4792,0.5719,0.8098,2.2305,15.0358,0.0383,0.0767,0.0596,0.0016,0.4452,0.7889,21.8272,0.0082,0.0985,0.0101,0.1748,0.2459,1.2583,1.6472,0.4739,0.7724,0.0785,0.1128,0.337,0.6043,3.5818,26.3781,
6.75,0.0688,0.0543,0.3054,0.5786,0.0594,0.0144,0.0128,0.0996,0.1212,0.1895,0.5443,1.3367,1.4797,3.4141,5.5629,0.0266,0.1021,0.0121,0.1904,0.4527,0.7254,7.3095,0.0045,0.0688,0.0722,0.3864,0.0349,0.0846,0.4656,0.5558,0.7873,2.1612,14.5575,0.0373,0.0745,0.0579,0.0016,0.4327,0.7671,21.2018,0.008,0.0957,0.0098,0.1699,0.2391,1.2306,1.6128,0.4616,0.7528,0.0763,0.1095,0.3273,0.5856,3.497,25.6474,
6.83,0.0653,0.0527,0.3003,0.5643,0.0577,0.014,0.0123,0.0954,0.1176,0.1841,0.5288,1.2969,1.4363,3.3015,5.3778,0.0258,0.099,0.0117,0.1849,0.4399,0.705,7.0689,0.0044,0.0668,0.07,0.3752,0.0338,0.0821,0.4525,0.5404,0.7656,2.0947,14.0972,0.0363,0.0724,0.0562,0.0015,0.4208,0.7462,20.5936,0.0077,0.0931,0.0095,0.1652,0.2325,1.2037,1.5793,0.4498,0.7339,0.0742,0.1063,0.3181,0.5678,3.4151,24.9365,
6.92,0.062,0.0512,0.2954,0.5505,0.056,0.0136,0.0119,0.0914,0.1142,0.1789,0.514,1.2589,1.3947,3.194,5.2009,0.025,0.0961,0.0114,0.1796,0.4276,0.6855,6.8387,0.0042,0.0648,0.068,0.3644,0.0328,0.0797,0.44,0.5256,0.7448,2.031,13.6541,0.0353,0.0704,0.0546,0.0015,0.4093,0.7261,20.0027,0.0075,0.0905,0.0092,0.1606,0.2262,1.1777,1.5468,0.4385,0.7157,0.0722,0.1033,0.3092,0.5507,3.3359,24.2454,
7,0.0588,0.0497,0.2905,0.5373,0.0544,0.0132,0.0115,0.0877,0.1109,0.174,0.4997,1.2223,1.3547,3.091,5.0318,0.0243,0.0933,0.011,0.1746,0.4159,0.6667,6.6183,0.0041,0.063,0.066,0.354,0.0319,0.0774,0.428,0.5114,0.7249,1.9699,13.2278,0.0344,0.0685,0.0531,0.0014,0.3983,0.7068,19.4287,0.0073,0.088,0.0089,0.1562,0.2201,1.1524,1.5151,0.4275,0.6981,0.0702,0.1004,0.3006,0.5344,3.2592,23.574,
7.08,0.0559,0.0483,0.2858,0.5246,0.0529,0.0128,0.0111,0.0841,0.1077,0.1693,0.4861,1.1873,1.3163,2.9925,4.8699,0.0236,0.0907,0.0107,0.1697,0.4046,0.6486,6.4074,0.0039,0.0612,0.0641,0.3441,0.031,0.0752,0.4164,0.4977,0.7056,1.9113,12.8175,0.0335,0.0666,0.0516,0.0014,0.3877,0.6882,18.8717,0.0071,0.0857,0.0087,0.152,0.2143,1.1279,1.4842,0.417,0.6812,0.0683,0.0976,0.2925,0.5188,3.1851,22.922,
7.17,0.0531,0.047,0.2812,0.5123,0.0514,0.0124,0.0107,0.0808,0.1047,0.1647,0.4729,1.1537,1.2795,2.8982,4.715,0.0229,0.0881,0.0104,0.1651,0.3937,0.6313,6.2054,0.0038,0.0594,0.0623,0.3346,0.0301,0.0731,0.4053,0.4846,0.6872,1.855,12.4227,0.0326,0.0649,0.0502,0.0014,0.3775,0.6704,18.3694,0.0069,0.0834,0.0085,0.148,0.2087,1.104,1.4542,0.4068,0.6649,0.0665,0.0949,0.2846,0.5038,3.1133,22.2937,
7.25,0.0505,0.0457,0.2767,0.5005,0.05,0.0121,0.0103,0.0776,0.1018,0.1604,0.4603,1.1214,1.2441,2.8079,4.5667,0.0223,0.0856,0.0101,0.1606,0.3833,0.6146,6.0119,0.0037,0.0578,0.0606,0.3254,0.0292,0.0711,0.3946,0.4719,0.6694,1.8009,12.0428,0.0318,0.0632,0.0488,0.0013,0.3677,0.6532,17.9435,0.0067,0.0812,0.0082,0.1441,0.2033,1.0809,1.425,0.397,0.6491,0.0648,0.0924,0.277,0.4894,3.0439,21.7254,
7.33,0.048,0.0444,0.2723,0.4891,0.0486,0.0118,0.0099,0.0746,0.099,0.1562,0.4482,1.0905,1.21,2.7213,4.4246,0.0216,0.0833,0.0098,0.1563,0.3732,0.5986,5.8265,0.0036,0.0562,0.0589,0.3166,0.0284,0.0692,0.3843,0.4597,0.6523,1.749,11.6772,0.031,0.0615,0.0475,0.0013,0.3583,0.6366,17.5246,0.0065,0.0791,0.008,0.1404,0.1981,1.0584,1.3966,0.3876,0.6339,0.0631,0.0899,0.2698,0.4756,2.9766,21.2003,
7.42,0.0456,0.0432,0.268,0.4781,0.0473,0.0114,0.0096,0.0718,0.0963,0.1521,0.4365,1.0607,1.1773,2.6383,4.2885,0.021,0.081,0.0096,0.1522,0.3636,0.5832,5.6487,0.0034,0.0547,0.0573,0.3082,0.0277,0.0673,0.3743,0.448,0.6358,1.6991,11.3254,0.0302,0.0599,0.0462,0.0012,0.3492,0.6206,17.1133,0.0063,0.077,0.0078,0.1368,0.1931,1.0366,1.3689,0.3785,0.6192,0.0615,0.0875,0.2628,0.4624,2.9114,20.7003,
7.5,0.0434,0.0421,0.2638,0.4675,0.0461,0.0111,0.0093,0.0691,0.0937,0.1482,0.4253,1.0321,1.1459,2.5587,4.158,0.0205,0.0788,0.0093,0.1482,0.3543,0.5683,5.4781,0.0033,0.0532,0.0557,0.3001,0.0269,0.0655,0.3648,0.4367,0.6199,1.6512,10.9867,0.0295,0.0584,0.045,0.0012,0.3404,0.6052,16.71,0.0061,0.0751,0.0076,0.1334,0.1882,1.0154,1.342,0.3696,0.605,0.0599,0.0852,0.256,0.4496,2.8483,20.2171,
7.58,0.0414,0.041,0.2596,0.4573,0.0448,0.0108,0.009,0.0666,0.0912,0.1445,0.4145,1.0046,1.1156,2.4824,4.0329,0.0199,0.0767,0.0091,0.1444,0.3453,0.554,5.3145,0.0032,0.0518,0.0542,0.2922,0.0262,0.0638,0.3556,0.4258,0.6045,1.6125,10.6602,0.0287,0.0569,0.0439,0.0012,0.332,0.5904,16.3151,0.006,0.0732,0.0074,0.13,0.1836,0.9948,1.3158,0.3611,0.5913,0.0584,0.083,0.2495,0.4374,2.7871,19.7473,
7.67,0.0394,0.0399,0.2556,0.4474,0.0437,0.0105,0.0087,0.0641,0.0888,0.1409,0.4041,0.9781,1.0865,2.409,3.9128,0.0194,0.0747,0.0088,0.1407,0.3367,0.5402,5.1575,0.0031,0.0505,0.0528,0.2847,0.0255,0.0621,0.3467,0.4153,0.5898,1.5763,10.3466,0.028,0.0555,0.0427,0.0011,0.3239,0.5761,15.9288,0.0058,0.0714,0.0072,0.1268,0.1791,0.9748,1.2903,0.3529,0.578,0.057,0.0809,0.2433,0.4257,2.7278,19.2891,
