Alpha:,1,Beta:,10,m:,0.6
4.17,0.2633,0.1259,0.4485,1.1607,0.1381,0.0341,0.0381,0.348,0.284,0.4257,1.2245,3.1347,3.4062,8.4906,13.5006,0.0637,0.2408,0.0285,0.4333,1.0122,1.6167,17.4009,0.0125,0.1616,0.1695,0.8943,0.0821,0.1974,1.0306,1.2187,1.7148,4.9835,30.6587,0.0792,0.1653,0.132,0.0037,0.9473,1.6339,36.6621,0.0188,0.2114,0.0226,0.3752,0.5192,2.1154,2.6209,0.9372,1.5001,0.1688,0.2504,0.7332,1.4032,6.4559,43.8292,
4.25,0.2472,0.1207,0.4403,1.1188,0.1323,0.0326,0.0359,0.3261,0.2719,0.4082,1.1747,2.9927,3.2515,8.123,12.9601,0.0609,0.2304,0.0273,0.4156,0.9717,1.5522,16.729,0.0118,0.1546,0.1623,0.8568,0.0785,0.189,0.9901,1.1714,1.6487,4.7882,29.7761,0.0763,0.1588,0.1266,0.0035,0.9103,1.575,36.1599,0.018,0.2031,0.0216,0.3604,0.4992,2.0627,2.5662,0.9041,1.4489,0.162,0.24,0.7036,1.3417,6.2654,43.2059,
4.33,0.2322,0.1157,0.4322,1.0791,0.1268,0.0312,0.034,0.3059,0.2605,0.3917,1.1278,2.8596,3.1292,7.773,12.4419,0.0582,0.2206,0.0261,0.3989,0.9335,1.4913,16.0827,0.0112,0.1481,0.1555,0.8216,0.0752,0.1811,0.9518,1.1267,1.5862,4.6021,28.8995,0.0735,0.1526,0.1215,0.0034,0.8753,1.5187,35.6059,0.0172,0.1952,0.0207,0.3463,0.4802,2.0114,2.5121,0.8726,1.4002,0.1557,0.2301,0.6758,1.284,6.0825,42.5292,
4.42,0.2183,0.111,0.4243,1.0415,0.1217,0.0299,0.0321,0.2873,0.2498,0.3762,1.0835,2.7347,3.0063,7.4432,11.9452,0.0558,0.2114,0.025,0.3831,0.8974,1.4338,15.4617,0.0106,0.1419,0.1491,0.7884,0.0721,0.1737,0.9156,1.0844,1.5271,4.4249,28.0323,0.0709,0.1467,0.1167,0.0032,0.8423,1.4649,35.0081,0.0165,0.1878,0.0199,0.3331,0.4623,1.9616,2.4588,0.8428,1.3539,0.1497,0.2209,0.6494,1.2297,5.9067,41.807,
4.5,0.2053,0.1066,0.4166,1.0058,0.1169,0.0286,0.0304,0.2701,0.2397,0.3616,1.0417,2.6174,2.886,7.1314,11.4701,0.0534,0.2028,0.024,0.3682,0.8632,1.3794,14.8657,0.0101,0.1361,0.143,0.7571,0.0691,0.1668,0.8814,1.0443,1.4711,4.2562,27.1773,0.0684,0.1412,0.1121,0.0031,0.811,1.4135,34.3736,0.0158,0.1808,0.0191,0.3205,0.4453,1.9132,2.4063,0.8144,1.3097,0.144,0.2122,0.6246,1.1786,5.7378,41.0471,
4.58,0.1931,0.1025,0.409,0.972,0.1123,0.0275,0.0288,0.2543,0.2302,0.3478,1.0021,2.507,2.7701,6.8362,11.0159,0.0513,0.1946,0.023,0.3541,0.8309,1.328,14.2942,0.0096,0.1307,0.1373,0.7276,0.0663,0.1602,0.8489,1.0063,1.418,4.0954,26.337,0.066,0.136,0.1078,0.003,0.7814,1.3644,33.7093,0.0152,0.1741,0.0183,0.3087,0.4293,1.8662,2.3547,0.7874,1.2676,0.1386,0.2039,0.6011,1.1304,5.5754,40.2563,
4.67,0.1818,0.0985,0.4016,0.9399,0.108,0.0264,0.0274,0.2396,0.2213,0.3347,0.9648,2.4031,2.6593,6.5563,10.5821,0.0492,0.1869,0.0221,0.3408,0.8004,1.2793,13.7467,0.0092,0.1255,0.132,0.6997,0.0637,0.1539,0.8182,0.9703,1.3676,3.9423,25.5133,0.0638,0.1311,0.1037,0.0029,0.7533,1.3176,33.021,0.0146,0.1678,0.0176,0.2974,0.414,1.8205,2.304,0.7616,1.2273,0.1336,0.1962,0.5788,1.0851,5.4192,39.4411,
4.75,0.1712,0.0948,0.3944,0.9094,0.1039,0.0253,0.026,0.226,0.2128,0.3224,0.9294,2.3053,2.5538,6.2907,10.1679,0.0473,0.1797,0.0212,0.3282,0.7714,1.2331,13.2225,0.0088,0.1207,0.1269,0.6733,0.0612,0.1481,0.789,0.9361,1.3198,3.7964,24.7077,0.0616,0.1264,0.0999,0.0028,0.7267,1.2729,32.3144,0.014,0.1618,0.0169,0.2868,0.3995,1.7763,2.2543,0.7371,1.189,0.1288,0.1888,0.5578,1.0422,5.269,38.6072,
4.83,0.1613,0.0913,0.3874,0.8804,0.1,0.0244,0.0248,0.2134,0.2048,0.3107,0.8958,2.2264,2.4553,6.0383,9.7727,0.0454,0.1728,0.0204,0.3163,0.7439,1.1894,12.721,0.0084,0.1161,0.1221,0.6483,0.0589,0.1425,0.7613,0.9036,1.2743,3.6573,23.9215,0.0595,0.1219,0.0962,0.0026,0.7014,1.2303,31.5942,0.0135,0.1561,0.0163,0.2767,0.3858,1.7333,2.2056,0.7138,1.1523,0.1242,0.1819,0.5378,1.0018,5.1244,37.7599,
4.92,0.152,0.088,0.3805,0.8528,0.0964,0.0234,0.0236,0.2018,0.1972,0.2997,0.864,2.1523,2.3663,5.7984,9.3955,0.0437,0.1663,0.0196,0.3049,0.7178,1.1478,12.2414,0.008,0.1118,0.1175,0.6247,0.0567,0.1372,0.735,0.8727,1.2311,3.5247,23.1555,0.0576,0.1177,0.0928,0.0026,0.6773,1.1896,30.8649,0.013,0.1507,0.0157,0.2671,0.3727,1.6916,2.158,0.6915,1.1172,0.1199,0.1753,0.5189,0.9635,4.9853,36.9038,
5,0.1434,0.0848,0.3737,0.8265,0.0929,0.0226,0.0225,0.1909,0.19,0.2892,0.8338,2.08,2.2841,5.5706,9.0355,0.0421,0.1602,0.0189,0.2942,0.693,1.1083,11.7829,0.0076,0.1077,0.1132,0.6022,0.0546,0.1323,0.7099,0.8434,1.19,3.3982,22.4105,0.0557,0.1136,0.0895,0.0025,0.6545,1.1507,30.1303,0.0125,0.1456,0.0151,0.258,0.3602,1.6512,2.1113,0.6702,1.0837,0.1158,0.169,0.5009,0.9273,4.8513,36.0431,
5.08,0.1352,0.0818,0.3672,0.8014,0.0896,0.0218,0.0214,0.1808,0.1831,0.2792,0.8051,2.0099,2.2067,5.3546,8.6921,0.0405,0.1544,0.0182,0.284,0.6695,1.0707,11.3446,0.0073,0.1038,0.1091,0.5809,0.0526,0.1275,0.6861,0.8154,1.1508,3.2776,21.687,0.0539,0.1098,0.0864,0.0024,0.6327,1.1136,29.394,0.012,0.1407,0.0146,0.2493,0.3484,1.6119,2.0658,0.6499,1.0516,0.1119,0.1631,0.4837,0.893,4.7223,35.1815,
5.17,0.1276,0.0789,0.3607,0.7775,0.0865,0.021,0.0205,0.1714,0.1767,0.2697,0.7778,1.9422,2.1333,5.1497,8.3645,0.039,0.1489,0.0176,0.2743,0.647,1.035,10.9258,0.007,0.1001,0.1053,0.5607,0.0507,0.123,0.6634,0.7887,1.1134,3.1626,20.9851,0.0522,0.1062,0.0834,0.0023,0.612,1.0781,28.6589,0.0116,0.1361,0.0141,0.241,0.3371,1.5739,2.0213,0.6304,1.0209,0.1082,0.1575,0.4675,0.8605,4.598,34.3222,
5.25,0.1205,0.0762,0.3544,0.7547,0.0835,0.0202,0.0195,0.1627,0.1705,0.2607,0.7519,1.877,2.0632,4.9552,8.0521,0.0376,0.1436,0.0169,0.265,0.6257,1.0009,10.5256,0.0067,0.0966,0.1016,0.5415,0.049,0.1188,0.6417,0.7633,1.0778,3.0527,20.3051,0.0506,0.1027,0.0806,0.0022,0.5923,1.0442,27.9277,0.0112,0.1316,0.0136,0.2332,0.3263,1.537,1.9778,0.6118,0.9915,0.1046,0.1521,0.452,0.8297,4.4782,33.4682,
5.33,0.1139,0.0736,0.3483,0.7329,0.0807,0.0195,0.0187,0.1545,0.1646,0.2522,0.7271,1.8144,1.996,4.7706,7.7542,0.0363,0.1387,0.0163,0.2562,0.6053,0.9685,10.1433,0.0064,0.0932,0.0981,0.5232,0.0473,0.1147,0.6211,0.739,1.0438,2.9478,19.6468,0.0491,0.0994,0.0779,0.0021,0.5735,1.0118,27.2026,0.0108,0.1274,0.0132,0.2257,0.316,1.5012,1.9355,0.594,0.9633,0.1013,0.147,0.4372,0.8004,4.3628,32.6218,
5.42,0.1076,0.0712,0.3423,0.712,0.078,0.0189,0.0179,0.1469,0.1591,0.244,0.7036,1.7543,1.9316,4.595,7.47,0.0351,0.1339,0.0158,0.2478,0.5859,0.9376,9.778,0.0062,0.0901,0.0948,0.5058,0.0457,0.1108,0.6014,0.7158,1.0114,2.8476,19.0102,0.0476,0.0962,0.0754,0.0021,0.5555,0.9808,26.4855,0.0104,0.1234,0.0127,0.2185,0.3062,1.4665,1.8941,0.577,0.9363,0.098,0.1422,0.4232,0.7726,4.2514,31.7852,
5.5,0.1017,0.0688,0.3364,0.6921,0.0754,0.0182,0.0171,0.1398,0.1538,0.2363,0.6812,1.6968,1.8697,4.4281,7.199,0.0339,0.1295,0.0153,0.2398,0.5674,0.9081,9.4291,0.0059,0.0871,0.0916,0.4892,0.0441,0.1072,0.5826,0.6937,0.9803,2.7519,18.3949,0.0461,0.0932,0.0729,0.002,0.5383,0.9511,25.7782,0.0101,0.1195,0.0123,0.2117,0.2968,1.4329,1.8538,0.5606,0.9103,0.095,0.1376,0.4098,0.7461,4.144,30.9602,
5.58,0.0962,0.0666,0.3307,0.673,0.0729,0.0176,0.0164,0.1331,0.1487,0.2288,0.6597,1.6417,1.8104,4.2693,6.9405,0.0327,0.1252,0.0147,0.2322,0.5497,0.8799,9.0957,0.0057,0.0842,0.0886,0.4734,0.0427,0.1037,0.5646,0.6725,0.9507,2.6604,17.8006,0.0448,0.0903,0.0706,0.0019,0.5219,0.9227,25.082,0.0098,0.1158,0.0119,0.2052,0.2878,1.4002,1.8145,0.5449,0.8854,0.0921,0.1332,0.3969,0.721,4.0404,30.1483,
5.67,0.091,0.0645,0.3251,0.6548,0.0706,0.017,0.0158,0.1269,0.1439,0.2218,0.6393,1.5889,1.7535,4.118,6.6939,0.0316,0.1211,0.0143,0.2249,0.5328,0.8529,8.7771,0.0055,0.0815,0.0857,0.4583,0.0413,0.1003,0.5474,0.6523,0.9223,2.5729,17.227,0.0435,0.0876,0.0684,0.0019,0.5063,0.8955,24.3981,0.0094,0.1123,0.0115,0.199,0.2792,1.3686,1.7762,0.5299,0.8615,0.0893,0.129,0.3847,0.697,3.9404,29.3507,
5.75,0.0862,0.0624,0.3196,0.6373,0.0684,0.0165,0.0151,0.121,0.1393,0.215,0.6197,1.5384,1.6989,3.9739,6.4586,0.0306,0.1172,0.0138,0.2179,0.5167,0.8272,8.4728,0.0053,0.0789,0.083,0.444,0.0399,0.0971,0.531,0.6329,0.8951,2.4892,16.6736,0.0422,0.0849,0.0662,0.0018,0.4913,0.8694,23.7275,0.0091,0.1089,0.0112,0.193,0.271,1.3378,1.7389,0.5155,0.8385,0.0866,0.125,0.373,0.6741,3.8438,28.5685,
5.83,0.0816,0.0605,0.3143,0.6205,0.0663,0.016,0.0145,0.1155,0.1349,0.2086,0.6011,1.4901,1.6466,3.8364,6.234,0.0296,0.1135,0.0134,0.2113,0.5012,0.8026,8.1819,0.0051,0.0764,0.0803,0.4302,0.0387,0.0941,0.5152,0.6143,0.8691,2.4091,16.1399,0.041,0.0824,0.0642,0.0017,0.4769,0.8444,23.0709,0.0088,0.1057,0.0108,0.1873,0.2631,1.308,1.7026,0.5016,0.8164,0.084,0.1212,0.3618,0.6523,3.7506,27.8026,
5.92,0.0773,0.0586,0.3091,0.6044,0.0642,0.0155,0.014,0.1104,0.1307,0.2024,0.5832,1.4438,1.5964,3.7053,6.0195,0.0287,0.11,0.0129,0.2049,0.4864,0.779,7.9039,0.0049,0.074,0.0778,0.4171,0.0375,0.0912,0.5001,0.5966,0.8442,2.3325,15.6254,0.0399,0.08,0.0623,0.0017,0.4632,0.8204,22.4288,0.0086,0.1026,0.0105,0.1818,0.2556,1.2791,1.6672,0.4883,0.7951,0.0816,0.1175,0.3511,0.6316,3.6605,27.0535,
6,0.0733,0.0569,0.304,0.589,0.0623,0.015,0.0134,0.1055,0.1267,0.1965,0.5661,1.3996,1.5482,3.5801,5.8147,0.0278,0.1066,0.0125,0.1988,0.4723,0.7564,7.6381,0.0047,0.0718,0.0754,0.4045,0.0363,0.0884,0.4857,0.5795,0.8203,2.259,15.1296,0.0388,0.0777,0.0604,0.0016,0.45,0.7974,21.8019,0.0083,0.0997,0.0102,0.1766,0.2483,1.251,1.6327,0.4755,0.7747,0.0792,0.114,0.3409,0.6117,3.5735,26.3219,
6.08,0.0695,0.0552,0.299,0.5741,0.0604,0.0145,0.0129,0.1009,0.1229,0.1908,0.5497,1.3572,1.502,3.4605,5.619,0.0269,0.1033,0.0122,0.193,0.4587,0.7347,7.3839,0.0046,0.0696,0.0731,0.3925,0.0352,0.0857,0.4718,0.5632,0.7973,2.1887,14.6519,0.0377,0.0754,0.0586,0.0016,0.4373,0.7753,21.1903,0.008,0.0968,0.0099,0.1716,0.2414,1.2238,1.5991,0.4632,0.755,0.077,0.1106,0.3311,0.5927,3.4893,25.6079,
6.17,0.0659,0.0535,0.2941,0.5599,0.0586,0.0141,0.0124,0.0966,0.1192,0.1854,0.534,1.3166,1.4577,3.3463,5.432,0.0261,0.1002,0.0118,0.1874,0.4457,0.714,7.1407,0.0044,0.0675,0.071,0.381,0.0342,0.0832,0.4585,0.5475,0.7753,2.1213,14.1918,0.0367,0.0733,0.0569,0.0015,0.4252,0.7541,20.5943,0.0078,0.0941,0.0096,0.1668,0.2347,1.1974,1.5664,0.4514,0.736,0.0748,0.1074,0.3217,0.5746,3.408,24.9119,
6.25,0.0625,0.052,0.2893,0.5462,0.0569,0.0137,0.012,0.0926,0.1157,0.1802,0.5189,1.2777,1.4152,3.237,5.2531,0.0253,0.0973,0.0114,0.182,0.4332,0.6941,6.908,0.0042,0.0655,0.0689,0.3699,0.0332,0.0807,0.4457,0.5324,0.7541,2.0566,13.7486,0.0357,0.0713,0.0553,0.0015,0.4136,0.7337,20.0141,0.0076,0.0915,0.0093,0.1622,0.2283,1.1717,1.5346,0.44,0.7178,0.0728,0.1044,0.3126,0.5572,3.3293,24.234,
6.33,0.0594,0.0505,0.2847,0.533,0.0553,0.0133,0.0116,0.0888,0.1123,0.1752,0.5045,1.2404,1.3744,3.1325,5.0821,0.0246,0.0944,0.0111,0.1769,0.4212,0.6749,6.6853,0.0041,0.0637,0.0669,0.3593,0.0322,0.0784,0.4335,0.5179,0.7338,1.9946,13.3218,0.0347,0.0693,0.0537,0.0015,0.4024,0.7142,19.4496,0.0074,0.089,0.009,0.1578,0.2222,1.1468,1.5036,0.429,0.7001,0.0708,0.1014,0.304,0.5406,3.2532,23.5742,
6.42,0.0564,0.049,0.2801,0.5204,0.0537,0.0129,0.0111,0.0852,0.1091,0.1704,0.4906,1.2046,1.3353,3.0325,4.9184,0.0239,0.0917,0.0108,0.1719,0.4097,0.6566,6.4721,0.004,0.0618,0.0649,0.3492,0.0313,0.0762,0.4217,0.504,0.7142,1.9351,12.9108,0.0338,0.0674,0.0522,0.0014,0.3916,0.6953,18.9008,0.0071,0.0866,0.0088,0.1535,0.2163,1.1226,1.4734,0.4184,0.6832,0.0689,0.0986,0.2957,0.5247,3.1795,22.9325,
6.5,0.0536,0.0477,0.2756,0.5082,0.0522,0.0125,0.0108,0.0818,0.106,0.1658,0.4773,1.1703,1.2977,2.9367,4.7618,0.0232,0.0891,0.0105,0.1672,0.3987,0.6389,6.2678,0.0038,0.0601,0.0631,0.3395,0.0304,0.074,0.4104,0.4906,0.6954,1.878,12.5151,0.033,0.0656,0.0508,0.0014,0.3813,0.6772,18.3973,0.0069,0.0843,0.0085,0.1494,0.2106,1.0991,1.444,0.4082,0.6668,0.0671,0.0959,0.2877,0.5095,3.1082,22.3114,
6.58,0.0509,0.0463,0.2713,0.4964,0.0507,0.0122,0.0104,0.0785,0.103,0.1614,0.4645,1.1374,1.2616,2.8449,4.6118,0.0225,0.0866,0.0102,0.1626,0.388,0.622,6.0722,0.0037,0.0584,0.0613,0.3301,0.0295,0.0719,0.3995,0.4777,0.6773,1.8232,12.1341,0.0321,0.0639,0.0494,0.0013,0.3714,0.6597,17.9771,0.0067,0.0821,0.0083,0.1455,0.2051,1.0762,1.4153,0.3983,0.651,0.0653,0.0933,0.28,0.4949,3.0391,21.7475,
6.67,0.0484,0.0451,0.267,0.4851,0.0493,0.0118,0.01,0.0755,0.1002,0.1572,0.4522,1.1058,1.2269,2.757,4.4681,0.0219,0.0842,0.0099,0.1583,0.3778,0.6057,5.8846,0.0036,0.0568,0.0596,0.3212,0.0287,0.07,0.389,0.4653,0.6599,1.7705,11.7672,0.0313,0.0622,0.0481,0.0013,0.3618,0.6429,17.5631,0.0066,0.0799,0.0081,0.1417,0.1998,1.0541,1.3874,0.3888,0.6357,0.0636,0.0908,0.2726,0.4809,2.9723,21.2274,
