Alpha:,1,Beta:,10,m:,0.6
4.17,0.5722,0.2044,1.3678,2.7522,0.224,0.0496,0.0619,0.7144,0.4422,0.6211,1.8178,5.8033,6.3574,19.9062,34.6646,0.0952,0.3599,0.0415,0.688,1.5873,2.4945,43.7751,0.0196,0.2452,0.2631,1.3996,0.1212,0.3027,1.7251,2.0245,2.802,9.8375,84.1644,0.1362,0.2623,0.2082,0.0061,1.4711,2.5695,118.263,0.0284,0.3312,0.0332,0.5748,0.8434,4.4717,5.9081,1.5483,2.5037,0.2542,0.3719,1.1204,2.2658,12.6899,136.4768,
4.25,0.5316,0.1939,1.32,2.6262,0.2125,0.047,0.0578,0.6579,0.4195,0.5906,1.7303,5.4666,5.9841,18.7003,32.647,0.0902,0.3413,0.0394,0.6536,1.5095,2.3739,41.2998,0.0184,0.2324,0.2496,1.3278,0.115,0.2873,1.6406,1.9267,2.6681,9.2892,79.9446,0.1298,0.2495,0.1978,0.0058,1.4001,2.4373,113.2927,0.027,0.315,0.0315,0.5469,0.8031,4.2851,5.6497,1.478,2.3918,0.2418,0.3533,1.0655,2.1415,12.1108,130.8055,
4.33,0.4944,0.1842,1.2747,2.5083,0.2018,0.0446,0.054,0.6069,0.3984,0.5623,1.6487,5.1567,5.6407,17.5831,30.7637,0.0856,0.3242,0.0374,0.6216,1.437,2.2614,38.9818,0.0172,0.2206,0.2371,1.2613,0.1092,0.273,1.562,1.8355,2.5432,8.781,75.935,0.1238,0.2376,0.1882,0.0055,1.334,2.3146,108.4694,0.0256,0.3,0.03,0.5209,0.7655,4.1094,5.4067,1.4122,2.2871,0.2304,0.3361,1.0144,2.0268,11.569,125.307,
4.42,0.4602,0.1751,1.2315,2.398,0.1918,0.0424,0.0506,0.5607,0.3789,0.5359,1.5725,4.8709,5.3243,16.5476,29.0061,0.0813,0.3082,0.0355,0.5918,1.3694,2.1563,36.8121,0.0162,0.2096,0.2254,1.1995,0.1039,0.2597,1.4887,1.7504,2.4266,8.3093,72.13,0.1181,0.2265,0.1792,0.0052,1.2723,2.2006,103.8028,0.0244,0.2861,0.0285,0.4967,0.7303,3.9439,5.1782,1.3507,2.189,0.2197,0.3201,0.9668,1.9207,11.0614,119.9903,
4.5,0.4287,0.1667,1.1905,2.2945,0.1826,0.0404,0.0474,0.5189,0.3606,0.5113,1.5011,4.6067,5.0321,15.587,27.3658,0.0774,0.2933,0.0338,0.564,1.3064,2.0581,34.7816,0.0153,0.1994,0.2146,1.142,0.0989,0.2473,1.4202,1.6709,2.3176,7.8711,68.5232,0.1129,0.2161,0.1708,0.005,1.2148,2.0946,99.2991,0.0232,0.273,0.0272,0.4741,0.6975,3.7878,4.963,1.2931,2.097,0.2097,0.3051,0.9224,1.8225,10.5854,114.8614,
4.58,0.3997,0.1588,1.1514,2.1974,0.174,0.0385,0.0445,0.481,0.3437,0.4883,1.4343,4.3623,4.7619,14.6951,25.8349,0.0737,0.2795,0.0322,0.538,1.2475,1.9663,32.8818,0.0144,0.19,0.2044,1.0883,0.0942,0.2358,1.3562,1.5965,2.2155,7.4635,65.1073,0.1079,0.2064,0.1629,0.0047,1.1609,1.9957,94.9624,0.0221,0.2608,0.0259,0.4529,0.6668,3.6405,4.7601,1.239,2.0106,0.2003,0.2912,0.8809,1.7313,10.1384,109.9239,
4.67,0.373,0.1515,1.1141,2.1061,0.1659,0.0367,0.0419,0.4465,0.3278,0.4669,1.3717,4.1357,4.5115,13.8665,24.4058,0.0702,0.2666,0.0307,0.5137,1.1923,1.8802,31.1041,0.0136,0.1811,0.195,1.0383,0.0899,0.225,1.2962,1.5268,2.1198,7.0839,61.8748,0.1033,0.1973,0.1556,0.0045,1.1105,1.9089,90.7944,0.0211,0.2494,0.0248,0.4331,0.6379,3.5012,4.5688,1.1882,1.9293,0.1916,0.2781,0.8421,1.6466,9.7182,105.1794,
4.75,0.3483,0.1446,1.0785,2.0202,0.1584,0.035,0.0394,0.4151,0.3129,0.4467,1.3129,3.9253,4.2792,13.0961,23.0715,0.067,0.2545,0.0293,0.491,1.1406,1.7995,29.4407,0.0129,0.1729,0.1861,0.9915,0.0858,0.2149,1.2399,1.4613,2.03,6.73,58.8178,0.0989,0.1887,0.1487,0.0043,1.0632,1.8379,86.7968,0.0201,0.2386,0.0237,0.4146,0.6109,3.3695,4.3881,1.1404,1.8529,0.1834,0.2659,0.8057,1.5678,9.3227,100.6275,
4.83,0.3254,0.1382,1.0446,1.9393,0.1513,0.0335,0.0372,0.3865,0.2991,0.4279,1.2577,3.7297,4.0633,12.379,21.8252,0.064,0.2432,0.028,0.4697,1.0921,1.7236,27.8839,0.0122,0.1651,0.1779,0.9477,0.082,0.2054,1.1871,1.3999,1.9456,6.3997,55.9281,0.0949,0.1807,0.1423,0.0041,1.0188,1.7695,82.9695,0.0192,0.2286,0.0226,0.3972,0.5855,3.2449,4.2173,1.0954,1.7808,0.1757,0.2545,0.7715,1.4942,8.95,96.2679,
4.92,0.3043,0.1322,1.0122,1.8631,0.1447,0.032,0.0351,0.3604,0.286,0.4102,1.2057,3.5476,3.8624,11.7112,20.6607,0.0612,0.2326,0.0268,0.4497,1.0466,1.6524,26.4265,0.0116,0.1579,0.1701,0.9066,0.0785,0.1966,1.1375,1.3421,1.8661,6.0912,53.1977,0.091,0.1732,0.1362,0.0039,0.9771,1.7038,79.3092,0.0184,0.2191,0.0217,0.3808,0.5616,3.1268,4.0558,1.053,1.7128,0.1685,0.2437,0.7394,1.4256,8.5986,92.0977,
5,0.2847,0.1265,0.9812,1.7911,0.1385,0.0307,0.0332,0.3365,0.2738,0.3935,1.1568,3.3777,3.6751,11.0887,19.5722,0.0585,0.2227,0.0257,0.4309,1.0037,1.5853,25.0618,0.011,0.1511,0.1628,0.8681,0.0751,0.1882,1.0908,1.2876,1.7913,5.8026,50.6185,0.0874,0.1662,0.1305,0.0038,0.9378,1.6409,75.8123,0.0176,0.2102,0.0208,0.3654,0.539,3.0149,3.9029,1.013,1.6485,0.1617,0.2336,0.7092,1.3614,8.2668,88.1127,
5.08,0.2666,0.1212,0.9516,1.7231,0.1327,0.0294,0.0314,0.3146,0.2623,0.3778,1.1107,3.2192,3.5004,10.508,18.5542,0.056,0.2133,0.0246,0.4132,0.9633,1.5221,23.7833,0.0105,0.1448,0.156,0.8319,0.072,0.1804,1.0468,1.2363,1.7208,5.5324,48.1827,0.0839,0.1595,0.1252,0.0036,0.9008,1.5807,72.4743,0.0169,0.2018,0.0199,0.3509,0.5178,2.9086,3.7581,0.9751,1.5878,0.1553,0.2242,0.6808,1.3013,7.9532,84.3079,
5.17,0.2498,0.1162,0.9232,1.6588,0.1272,0.0282,0.0298,0.2946,0.2515,0.3631,1.0673,3.071,3.3372,9.9657,17.6017,0.0537,0.2046,0.0236,0.3966,0.9253,1.4625,22.5852,0.01,0.1388,0.1495,0.7978,0.0691,0.173,1.0053,1.1879,1.6541,5.2791,45.8826,0.0807,0.1532,0.1201,0.0035,0.8659,1.5233,69.2904,0.0162,0.1939,0.0191,0.3372,0.4978,2.8077,3.6208,0.9394,1.5303,0.1493,0.2152,0.654,1.245,7.6566,80.6776,
5.25,0.2341,0.1115,0.8961,1.5979,0.1221,0.027,0.0282,0.2762,0.2413,0.3491,1.0262,2.9323,3.1982,9.4579,16.7099,0.0515,0.1963,0.0226,0.3809,0.8894,1.4062,21.4619,0.0095,0.1332,0.1435,0.7658,0.0663,0.1661,0.9661,1.1422,1.5912,5.0416,43.7107,0.0776,0.1473,0.1154,0.0033,0.833,1.4684,66.2555,0.0155,0.1865,0.0184,0.3243,0.4788,2.7118,3.4964,0.9055,1.4759,0.1436,0.2068,0.6287,1.1922,7.3755,77.2159,
5.33,0.2196,0.1071,0.8702,1.5403,0.1172,0.026,0.0268,0.2592,0.2317,0.336,0.9874,2.8023,3.0743,8.9842,15.8744,0.0494,0.1885,0.0217,0.3661,0.8555,1.353,20.4082,0.009,0.1279,0.1378,0.7355,0.0637,0.1595,0.9291,1.099,1.5317,4.8185,41.6598,0.0747,0.1417,0.1109,0.0032,0.8018,1.4162,63.3642,0.0149,0.1794,0.0177,0.3121,0.4609,2.6206,3.3953,0.8734,1.4243,0.1382,0.1988,0.6048,1.1425,7.1115,73.9171,
5.42,0.2061,0.1029,0.8453,1.4856,0.1126,0.025,0.0255,0.2436,0.2227,0.3235,0.9507,2.6803,2.9517,8.5426,15.0913,0.0475,0.1812,0.0209,0.3521,0.8234,1.3027,19.4192,0.0086,0.1229,0.1324,0.707,0.0612,0.1533,0.8941,1.0581,1.4753,4.6088,39.7231,0.072,0.1364,0.1067,0.0031,0.7723,1.3663,60.6109,0.0143,0.1727,0.017,0.3006,0.4439,2.5338,3.2968,0.843,1.3753,0.1331,0.1913,0.5822,1.0957,6.8652,70.7769,
5.5,0.1935,0.0989,0.8214,1.4338,0.1083,0.024,0.0243,0.2293,0.2141,0.3117,0.9159,2.5658,2.8327,8.13,14.3572,0.0456,0.1742,0.0201,0.3388,0.7931,1.255,18.4905,0.0082,0.1182,0.1273,0.68,0.0588,0.1475,0.8609,1.0193,1.4219,4.4115,37.8939,0.0694,0.1314,0.1026,0.0029,0.7444,1.3188,57.9902,0.0138,0.1664,0.0163,0.2897,0.4279,2.4511,3.2011,0.8141,1.3287,0.1283,0.1842,0.5609,1.0517,6.634,67.7893,
5.58,0.1818,0.0952,0.7985,1.3845,0.1041,0.0231,0.0231,0.216,0.206,0.3006,0.883,2.4581,2.7186,7.7438,13.6687,0.0439,0.1676,0.0193,0.3263,0.7643,1.2099,17.618,0.0079,0.1137,0.1224,0.6545,0.0566,0.142,0.8295,0.9826,1.3713,4.2257,36.166,0.0669,0.1266,0.0988,0.0028,0.7179,1.2735,55.4963,0.0132,0.1604,0.0157,0.2793,0.4126,2.3723,3.1084,0.7867,1.2845,0.1237,0.1775,0.5406,1.0102,6.416,64.9471,
5.67,0.1709,0.0916,0.7766,1.3377,0.1003,0.0223,0.022,0.2037,0.1983,0.29,0.8517,2.3567,2.6098,7.3816,13.0227,0.0422,0.1614,0.0186,0.3144,0.737,1.1671,16.798,0.0075,0.1095,0.1179,0.6304,0.0545,0.1367,0.7997,0.9477,1.3232,4.0506,34.5334,0.0646,0.1221,0.0952,0.0027,0.6928,1.2303,53.1236,0.0127,0.1548,0.0152,0.2695,0.3982,2.2971,3.0186,0.7606,1.2424,0.1194,0.1711,0.5214,0.971,6.2095,62.2433,
5.75,0.1607,0.0883,0.7555,1.2932,0.0966,0.0214,0.021,0.1924,0.1911,0.28,0.8221,2.2684,2.5068,7.0417,12.416,0.0407,0.1555,0.018,0.3031,0.7112,1.1264,16.0269,0.0072,0.1055,0.1136,0.6075,0.0526,0.1317,0.7715,0.9146,1.2775,3.8854,32.9905,0.0624,0.1178,0.0918,0.0026,0.669,1.1891,50.8667,0.0123,0.1494,0.0146,0.2602,0.3844,2.2254,2.9319,0.7358,1.2023,0.1153,0.165,0.5032,0.934,6.0135,59.6709,
5.83,0.1512,0.0851,0.7352,1.2508,0.0931,0.0207,0.0201,0.1818,0.1842,0.2705,0.7939,2.1929,2.4133,6.722,11.8459,0.0392,0.15,0.0173,0.2924,0.6866,1.0878,15.3014,0.0069,0.1017,0.1095,0.5858,0.0507,0.127,0.7446,0.8831,1.2341,3.7294,31.532,0.0602,0.1137,0.0886,0.0025,0.6463,1.1499,48.7202,0.0118,0.1443,0.0141,0.2513,0.3714,2.1568,2.8481,0.7121,1.1641,0.1114,0.1593,0.4859,0.899,5.8269,57.2233,
5.92,0.1423,0.0821,0.7158,1.2104,0.0898,0.02,0.0192,0.1721,0.1777,0.2614,0.7671,2.119,2.3278,6.4216,11.3097,0.0378,0.1447,0.0167,0.2823,0.6632,1.0511,14.6184,0.0066,0.0981,0.1056,0.5653,0.0489,0.1226,0.7191,0.8532,1.1928,3.5819,30.1529,0.0582,0.1099,0.0855,0.0024,0.6248,1.1124,46.6787,0.0114,0.1394,0.0136,0.2429,0.3589,2.0913,2.7673,0.6896,1.1277,0.1077,0.1538,0.4694,0.8658,5.649,54.8944,
6,0.134,0.0792,0.697,1.172,0.0866,0.0193,0.0184,0.163,0.1714,0.2528,0.7416,2.0472,2.2478,6.1392,10.8052,0.0364,0.1396,0.0161,0.2726,0.641,1.0161,13.975,0.0064,0.0947,0.1019,0.5457,0.0472,0.1183,0.6948,0.8247,1.1535,3.4425,28.8484,0.0563,0.1062,0.0826,0.0023,0.6043,1.0766,44.7372,0.011,0.1347,0.0132,0.2349,0.3471,2.0287,2.6894,0.6681,1.093,0.1041,0.1487,0.4537,0.8344,5.4791,52.6781,
6.08,0.1263,0.0765,0.679,1.1353,0.0837,0.0186,0.0176,0.1545,0.1655,0.2446,0.7173,1.9779,2.1722,5.8737,10.3302,0.0352,0.1349,0.0156,0.2634,0.6198,0.9829,13.3686,0.0061,0.0915,0.0984,0.5272,0.0456,0.1143,0.6717,0.7976,1.116,3.3105,27.6141,0.0545,0.1027,0.0798,0.0023,0.5847,1.0424,42.8907,0.0106,0.1303,0.0127,0.2272,0.3358,1.9688,2.6142,0.6476,1.0598,0.1008,0.1437,0.4388,0.8046,5.3167,50.5688,
6.17,0.119,0.0739,0.6617,1.1002,0.0808,0.018,0.0168,0.1467,0.1599,0.2367,0.6942,1.9111,2.1001,5.624,9.8827,0.034,0.1303,0.0151,0.2547,0.5997,0.9511,12.7966,0.0059,0.0884,0.095,0.5095,0.0441,0.1104,0.6496,0.7717,1.0802,3.1855,26.4458,0.0527,0.0994,0.0772,0.0022,0.5661,1.0098,41.1346,0.0103,0.1261,0.0123,0.22,0.3251,1.9114,2.5418,0.628,1.0281,0.0976,0.139,0.4246,0.7763,5.1612,48.561,
6.25,0.1122,0.0714,0.645,1.0668,0.0781,0.0174,0.0161,0.1394,0.1546,0.2293,0.6721,1.8469,2.0311,5.3888,9.4608,0.0328,0.126,0.0146,0.2463,0.5805,0.9209,12.2569,0.0056,0.0855,0.0918,0.4927,0.0426,0.1068,0.6286,0.7471,1.0461,3.067,25.3395,0.0511,0.0962,0.0746,0.0021,0.5483,0.9786,39.4641,0.0099,0.1221,0.0119,0.213,0.3148,1.8564,2.4721,0.6092,0.9977,0.0945,0.1345,0.4111,0.7495,5.0122,46.6497,
6.33,0.1059,0.069,0.6289,1.0348,0.0755,0.0168,0.0155,0.1325,0.1495,0.2222,0.651,1.7853,1.965,5.1671,9.0629,0.0317,0.1219,0.0141,0.2384,0.5621,0.892,11.7472,0.0054,0.0827,0.0888,0.4766,0.0412,0.1033,0.6085,0.7235,1.0136,2.9546,24.2915,0.0495,0.0931,0.0722,0.002,0.5313,0.9488,37.8749,0.0096,0.1183,0.0115,0.2064,0.305,1.8038,2.4049,0.5913,0.9687,0.0916,0.1303,0.3982,0.7239,4.8694,44.8298,
6.42,0.1,0.0668,0.6134,1.0043,0.0731,0.0163,0.0149,0.1261,0.1446,0.2154,0.6309,1.7262,1.9016,4.9579,8.6873,0.0307,0.1179,0.0136,0.2308,0.5446,0.8645,11.2656,0.0052,0.08,0.0859,0.4613,0.0399,0.1,0.5894,0.701,0.9824,2.8478,23.2984,0.048,0.0902,0.0699,0.002,0.5151,0.9202,36.3629,0.0093,0.1146,0.0112,0.2001,0.2956,1.7532,2.3401,0.5742,0.9409,0.0888,0.1262,0.3858,0.6996,4.7324,43.0967,
6.5,0.0944,0.0647,0.5985,0.975,0.0707,0.0158,0.0143,0.1202,0.14,0.2089,0.6117,1.6697,1.8409,4.7603,8.3327,0.0297,0.1142,0.0132,0.2236,0.5279,0.8381,10.8104,0.005,0.0775,0.0832,0.4468,0.0386,0.0968,0.5711,0.6795,0.9527,2.7464,22.3569,0.0465,0.0875,0.0677,0.0019,0.4996,0.8929,34.924,0.009,0.1111,0.0108,0.194,0.2867,1.7048,2.2777,0.5578,0.9143,0.0861,0.1223,0.374,0.6765,4.6008,41.446,
6.58,0.0892,0.0626,0.584,0.947,0.0685,0.0153,0.0137,0.1146,0.1356,0.2027,0.5933,1.6156,1.7826,4.5736,7.9975,0.0288,0.1106,0.0128,0.2166,0.5119,0.813,10.3797,0.0048,0.075,0.0805,0.4328,0.0374,0.0938,0.5536,0.659,0.9242,2.6499,21.4638,0.0451,0.0848,0.0656,0.0018,0.4848,0.8667,33.5544,0.0087,0.1078,0.0105,0.1883,0.2781,1.6582,2.2176,0.542,0.8888,0.0836,0.1186,0.3628,0.6545,4.4745,39.8733,
6.67,0.0843,0.0607,0.5701,0.9202,0.0664,0.0148,0.0132,0.1093,0.1314,0.1968,0.5758,1.5638,1.7266,4.3968,7.6806,0.0279,0.1072,0.0124,0.21,0.4966,0.7889,9.9721,0.0047,0.0727,0.078,0.4195,0.0363,0.0909,0.5369,0.6393,0.897,2.5582,20.6165,0.0438,0.0823,0.0636,0.0018,0.4707,0.8416,32.2505,0.0084,0.1046,0.0102,0.1827,0.2699,1.6135,2.1597,0.5269,0.8643,0.0811,0.115,0.352,0.6334,4.3531,38.3747,
6.75,0.0797,0.0588,0.5567,0.8945,0.0643,0.0144,0.0127,0.1044,0.1273,0.1911,0.5589,1.5143,1.673,4.2294,7.3807,0.027,0.1039,0.012,0.2037,0.482,0.7658,9.5861,0.0045,0.0705,0.0756,0.4068,0.0352,0.0881,0.5209,0.6205,0.8709,2.4708,19.8122,0.0425,0.0799,0.0617,0.0017,0.4571,0.8176,31.0088,0.0082,0.1015,0.0099,0.1774,0.2621,1.5705,2.1039,0.5125,0.8409,0.0788,0.1116,0.3417,0.6134,4.2364,36.9463,
6.83,0.0754,0.057,0.5437,0.8699,0.0624,0.0139,0.0123,0.0998,0.1235,0.1856,0.5428,1.4669,1.6216,4.0707,7.0967,0.0262,0.1008,0.0117,0.1977,0.468,0.7437,9.2203,0.0043,0.0684,0.0733,0.3946,0.0341,0.0854,0.5056,0.6024,0.8459,2.3876,19.0483,0.0413,0.0775,0.0599,0.0017,0.4441,0.7946,29.8261,0.0079,0.0986,0.0096,0.1723,0.2546,1.5292,2.05,0.4986,0.8183,0.0766,0.1084,0.3318,0.5942,4.1242,35.5844,
6.92,0.0713,0.0553,0.5312,0.8463,0.0605,0.0135,0.0118,0.0954,0.1198,0.1804,0.5274,1.4216,1.5723,3.9202,6.8276,0.0254,0.0978,0.0113,0.1919,0.4545,0.7225,8.8735,0.0042,0.0664,0.0711,0.383,0.0331,0.0829,0.4909,0.5851,0.8219,2.3082,18.3225,0.0401,0.0753,0.0581,0.0016,0.4316,0.7724,28.6992,0.0077,0.0958,0.0093,0.1675,0.2473,1.4895,1.9982,0.4853,0.7966,0.0744,0.1053,0.3223,0.5759,4.0162,34.2856,
7,0.0675,0.0537,0.5191,0.8236,0.0587,0.0131,0.0114,0.0914,0.1162,0.1754,0.5126,1.3782,1.525,3.7773,6.5724,0.0246,0.095,0.011,0.1863,0.4417,0.7022,8.5444,0.0041,0.0644,0.069,0.3719,0.0322,0.0805,0.4768,0.5685,0.7989,2.2325,17.6326,0.039,0.0732,0.0564,0.0016,0.4196,0.7512,27.6253,0.0075,0.0931,0.009,0.1628,0.2404,1.4513,1.9481,0.4724,0.7758,0.0723,0.1023,0.3132,0.5584,3.9122,33.0467,
7.08,0.064,0.0521,0.5074,0.8018,0.057,0.0128,0.011,0.0875,0.1129,0.1706,0.4984,1.3366,1.4797,3.6415,6.3303,0.0239,0.0922,0.0107,0.181,0.4293,0.6827,8.2319,0.0039,0.0626,0.067,0.3612,0.0312,0.0782,0.4633,0.5526,0.7768,2.1603,16.9765,0.0379,0.0711,0.0548,0.0015,0.4081,0.7308,26.6015,0.0073,0.0905,0.0088,0.1583,0.2338,1.4145,1.8998,0.4601,0.7558,0.0704,0.0994,0.3045,0.5417,3.812,31.8644,
7.17,0.0606,0.0506,0.4961,0.7809,0.0553,0.0124,0.0106,0.0839,0.1096,0.166,0.4847,1.2968,1.4362,3.5123,6.1004,0.0232,0.0896,0.0104,0.1759,0.4175,0.664,7.9351,0.0038,0.0608,0.0651,0.3509,0.0304,0.0759,0.4503,0.5373,0.7556,2.0913,16.3522,0.0369,0.0692,0.0533,0.0015,0.3971,0.7112,25.6252,0.007,0.088,0.0085,0.154,0.2274,1.379,1.8532,0.4483,0.7365,0.0685,0.0966,0.2961,0.5256,3.7156,30.736,
7.25,0.0575,0.0491,0.4851,0.7607,0.0538,0.012,0.0102,0.0805,0.1065,0.1616,0.4716,1.2587,1.3945,3.3895,5.882,0.0226,0.0871,0.0101,0.171,0.4061,0.6461,7.6529,0.0037,0.0591,0.0632,0.3411,0.0295,0.0738,0.4379,0.5227,0.7352,2.0253,15.7581,0.0359,0.0673,0.0518,0.0014,0.3865,0.6923,24.6939,0.0068,0.0857,0.0083,0.1499,0.2213,1.3448,1.8082,0.4369,0.718,0.0667,0.094,0.2881,0.5103,3.6226,29.6585,
7.33,0.0545,0.0478,0.4745,0.7414,0.0523,0.0117,0.0099,0.0773,0.1035,0.1573,0.459,1.2221,1.3545,3.2725,5.6743,0.0219,0.0847,0.0098,0.1663,0.3951,0.6288,7.3845,0.0035,0.0575,0.0614,0.3317,0.0287,0.0717,0.4259,0.5086,0.7156,1.9623,15.1923,0.0349,0.0655,0.0504,0.0014,0.3763,0.6742,23.8052,0.0067,0.0834,0.0081,0.1459,0.2154,1.3119,1.7648,0.4259,0.7001,0.0649,0.0915,0.2804,0.4956,3.533,28.6294,
7.42,0.0517,0.0464,0.4643,0.7228,0.0508,0.0114,0.0096,0.0742,0.1006,0.1532,0.4469,1.187,1.316,3.1611,5.4767,0.0213,0.0823,0.0095,0.1617,0.3846,0.6122,7.129,0.0034,0.0559,0.0597,0.3226,0.0279,0.0698,0.4144,0.495,0.6967,1.902,14.6532,0.034,0.0637,0.049,0.0014,0.3665,0.6568,22.9569,0.0065,0.0812,0.0079,0.1421,0.2097,1.2801,1.7229,0.4154,0.6829,0.0632,0.089,0.273,0.4815,3.4465,27.6462,
7.5,0.0491,0.0452,0.4543,0.7048,0.0494,0.0111,0.0092,0.0713,0.0979,0.1493,0.4353,1.1534,1.2791,3.0548,5.2886,0.0207,0.0801,0.0093,0.1574,0.3745,0.5962,6.8857,0.0033,0.0544,0.0581,0.3139,0.0271,0.0679,0.4034,0.4819,0.6786,1.8442,14.1393,0.0331,0.062,0.0477,0.0013,0.3571,0.64,22.1469,0.0063,0.0791,0.0077,0.1384,0.2043,1.2495,1.6824,0.4052,0.6663,0.0616,0.0867,0.2658,0.4679,3.3631,26.7065,
7.58,0.0466,0.0439,0.4447,0.6876,0.0481,0.0108,0.0089,0.0686,0.0952,0.1455,0.4241,1.1211,1.2437,2.9535,5.1094,0.0202,0.0779,0.009,0.1532,0.3648,0.5808,6.6539,0.0032,0.0529,0.0565,0.3055,0.0264,0.066,0.3927,0.4694,0.6611,1.7889,13.6493,0.0322,0.0604,0.0464,0.0013,0.348,0.6238,21.3732,0.0061,0.077,0.0075,0.1349,0.199,1.2199,1.6432,0.3953,0.6504,0.06,0.0844,0.259,0.4549,3.2826,25.808,
7.67,0.0443,0.0428,0.4354,0.6709,0.0468,0.0105,0.0087,0.066,0.0927,0.1418,0.4133,1.0901,1.2096,2.8567,4.9386,0.0196,0.0759,0.0088,0.1492,0.3554,0.566,6.4328,0.0031,0.0515,0.055,0.2975,0.0257,0.0643,0.3825,0.4573,0.6443,1.7359,13.1818,0.0314,0.0589,0.0452,0.0013,0.3393,0.6082,20.634,0.006,0.075,0.0073,0.1315,0.194,1.1913,1.6054,0.3859,0.6349,0.0585,0.0823,0.2523,0.4424,3.2049,24.9488,
