Alpha:,1,Beta:,10,m:,0.6
4.17,0.2113,0.1102,0.2482,0.84,0.1208,0.0327,0.0362,0.3074,0.2566,0.4,1.1306,2.6629,2.9335,6.3671,9.4812,0.0597,0.2246,0.0274,0.3813,0.8865,1.4288,12.2802,0.0118,0.1482,0.1536,0.8003,0.0773,0.1799,0.8788,1.0398,1.4706,3.8224,18.8531,0.0644,0.143,0.117,0.0032,0.8258,1.42,15.2466,0.0173,0.1835,0.0211,0.331,0.4459,1.3068,1.4096,0.7603,1.1803,0.1511,0.2307,0.6557,1.2257,4.4042,19.0766,
4.25,0.1991,0.1059,0.2453,0.8105,0.116,0.0313,0.0342,0.2891,0.2461,0.3841,1.0864,2.5498,2.8158,6.1394,9.1874,0.0571,0.2152,0.0262,0.3667,0.8537,1.3759,11.9193,0.0112,0.1421,0.1474,0.7687,0.0741,0.1726,0.8469,1.0027,1.4187,3.704,18.6171,0.0623,0.1378,0.1125,0.003,0.7961,1.372,15.6728,0.0166,0.1769,0.0202,0.3188,0.43,1.2882,1.4039,0.7364,1.1466,0.1455,0.2215,0.631,1.1766,4.3054,19.4744,
4.33,0.1877,0.1018,0.2423,0.7826,0.1115,0.0299,0.0323,0.2722,0.2363,0.3691,1.0446,2.4434,2.7029,5.9208,8.8998,0.0547,0.2063,0.0251,0.3528,0.8226,1.3258,11.5639,0.0107,0.1363,0.1414,0.7389,0.071,0.1657,0.8166,0.9673,1.3692,3.5891,18.356,0.0603,0.1329,0.1082,0.0029,0.7679,1.3261,16.046,0.0159,0.1706,0.0194,0.3072,0.4149,1.2695,1.397,0.7136,1.1141,0.1401,0.2128,0.6075,1.1302,4.2093,19.8222,
4.42,0.177,0.0979,0.2394,0.7561,0.1073,0.0287,0.0306,0.2565,0.227,0.355,1.0052,2.3431,2.5953,5.7107,8.6189,0.0524,0.198,0.0241,0.3397,0.7931,1.2781,11.2151,0.0101,0.1309,0.1358,0.7106,0.0681,0.1592,0.7878,0.9338,1.3222,3.4777,18.0735,0.0584,0.1282,0.1042,0.0028,0.7411,1.2821,16.3668,0.0153,0.1646,0.0187,0.2963,0.4005,1.2507,1.389,0.6919,1.0828,0.135,0.2046,0.5853,1.0863,4.1161,20.1198,
4.5,0.167,0.0942,0.2365,0.731,0.1033,0.0275,0.029,0.242,0.2182,0.3416,0.9678,2.2543,2.4931,5.5089,8.3452,0.0503,0.1901,0.0231,0.3273,0.765,1.2329,10.8736,0.0097,0.1258,0.1305,0.6839,0.0654,0.153,0.7604,0.9018,1.2774,3.3697,17.7729,0.0566,0.1237,0.1003,0.0027,0.7156,1.2401,16.6366,0.0147,0.1589,0.0179,0.2858,0.3868,1.2319,1.3799,0.671,1.0527,0.1302,0.1968,0.5643,1.0446,4.0254,20.3675,
4.58,0.1577,0.0908,0.2336,0.7071,0.0995,0.0264,0.0276,0.2286,0.2099,0.3289,0.9324,2.1799,2.4002,5.3148,8.0789,0.0483,0.1827,0.0222,0.3155,0.7383,1.1899,10.54,0.0092,0.1209,0.1256,0.6586,0.0628,0.1472,0.7344,0.8713,1.2347,3.2651,17.4576,0.0548,0.1195,0.0967,0.0026,0.6913,1.1999,16.8571,0.0141,0.1535,0.0173,0.2759,0.3738,1.213,1.3699,0.6511,1.0237,0.1256,0.1895,0.5443,1.0052,3.9374,20.5661,
4.67,0.1489,0.0875,0.2307,0.6844,0.0958,0.0254,0.0262,0.216,0.202,0.317,0.8989,2.107,2.3153,5.1284,7.8202,0.0464,0.1757,0.0213,0.3043,0.713,1.149,10.2147,0.0088,0.1164,0.1208,0.6347,0.0604,0.1417,0.7096,0.8423,1.194,3.1641,17.1303,0.0531,0.1154,0.0932,0.0025,0.6682,1.1614,17.0305,0.0136,0.1484,0.0166,0.2665,0.3614,1.1942,1.3591,0.632,0.9958,0.1213,0.1826,0.5253,0.9678,3.8518,20.7174,
4.75,0.1407,0.0843,0.2279,0.6628,0.0924,0.0244,0.0249,0.2044,0.1946,0.3056,0.867,2.036,2.2361,4.9499,7.5692,0.0446,0.1691,0.0205,0.2937,0.6888,1.11,9.8982,0.0084,0.112,0.1164,0.6119,0.0581,0.1365,0.6859,0.8147,1.1552,3.0663,16.7936,0.0515,0.1116,0.0899,0.0024,0.6462,1.1246,17.1593,0.0131,0.1435,0.016,0.2576,0.3496,1.1755,1.3476,0.6137,0.9689,0.1172,0.176,0.5072,0.9322,3.7687,20.8233,
4.83,0.1329,0.0814,0.2251,0.6422,0.0892,0.0235,0.0237,0.1936,0.1875,0.2949,0.8368,1.9674,2.1611,4.7791,7.3261,0.0429,0.1628,0.0197,0.2835,0.6658,1.073,9.5906,0.008,0.1079,0.1121,0.5903,0.056,0.1316,0.6634,0.7883,1.1181,2.972,16.45,0.05,0.1079,0.0868,0.0023,0.6253,1.0893,17.2461,0.0126,0.1388,0.0154,0.2491,0.3384,1.1568,1.3354,0.5961,0.9429,0.1132,0.1697,0.49,0.8985,3.6879,20.8861,
4.92,0.1257,0.0785,0.2223,0.6226,0.0861,0.0226,0.0226,0.1835,0.1808,0.2847,0.8081,1.9013,2.0897,4.6157,7.0908,0.0413,0.1569,0.019,0.2739,0.6439,1.0376,9.2921,0.0077,0.1041,0.1081,0.5698,0.0539,0.1269,0.6419,0.7631,1.0827,2.8808,16.1013,0.0485,0.1044,0.0838,0.0023,0.6052,1.0556,17.2939,0.0121,0.1343,0.0149,0.2409,0.3276,1.1383,1.3227,0.5793,0.9179,0.1095,0.1638,0.4736,0.8664,3.6093,20.9084,
5,0.1189,0.0759,0.2195,0.6039,0.0831,0.0218,0.0216,0.1741,0.1745,0.275,0.7807,1.8376,2.0213,4.4593,6.8633,0.0398,0.1513,0.0183,0.2648,0.623,1.0039,9.0027,0.0073,0.1004,0.1043,0.5503,0.052,0.1224,0.6214,0.739,1.0488,2.7928,15.7496,0.0471,0.1011,0.081,0.0022,0.5861,1.0233,17.3055,0.0117,0.13,0.0143,0.2332,0.3174,1.12,1.3094,0.5631,0.8938,0.1059,0.1582,0.458,0.8359,3.5329,20.8929,
5.08,0.1125,0.0733,0.2168,0.5861,0.0803,0.021,0.0206,0.1653,0.1684,0.2657,0.7547,1.7765,1.9558,4.3096,6.6437,0.0384,0.1459,0.0176,0.256,0.603,0.9718,8.7224,0.007,0.0969,0.1006,0.5317,0.0501,0.1182,0.6018,0.7161,1.0165,2.708,15.3963,0.0457,0.0979,0.0783,0.0021,0.5679,0.9924,17.2837,0.0113,0.1259,0.0138,0.2258,0.3076,1.1018,1.2958,0.5476,0.8706,0.1025,0.1528,0.4432,0.8069,3.4586,20.8424,
5.17,0.1064,0.0709,0.2141,0.5691,0.0776,0.0203,0.0197,0.1572,0.1627,0.257,0.73,1.718,1.893,4.1662,6.4317,0.037,0.1408,0.017,0.2477,0.584,0.9411,8.4512,0.0067,0.0936,0.0972,0.514,0.0484,0.1142,0.5831,0.6941,0.9855,2.6261,15.043,0.0444,0.0948,0.0757,0.002,0.5504,0.9627,17.2316,0.0109,0.122,0.0134,0.2187,0.2982,1.0838,1.2817,0.5327,0.8482,0.0993,0.1477,0.429,0.7793,3.3863,20.7597,
5.25,0.1008,0.0685,0.2115,0.5529,0.0751,0.0196,0.0188,0.1495,0.1572,0.2486,0.7064,1.6619,1.8327,4.0289,6.2273,0.0357,0.136,0.0164,0.2398,0.5658,0.9118,8.1891,0.0065,0.0904,0.0939,0.4971,0.0467,0.1103,0.5652,0.673,0.9559,2.5471,14.6908,0.0431,0.0919,0.0733,0.002,0.5337,0.9343,17.1518,0.0105,0.1183,0.0129,0.212,0.2892,1.0661,1.2674,0.5184,0.8266,0.0962,0.1429,0.4155,0.753,3.316,20.6477,
5.33,0.0955,0.0663,0.2089,0.5373,0.0727,0.0189,0.018,0.1423,0.152,0.2407,0.6839,1.6081,1.7748,3.8973,6.0303,0.0345,0.1314,0.0158,0.2322,0.5484,0.8837,7.9358,0.0062,0.0874,0.0908,0.4811,0.0451,0.1067,0.548,0.6529,0.9276,2.471,14.341,0.0419,0.0891,0.071,0.0019,0.5178,0.9071,17.0471,0.0102,0.1147,0.0125,0.2055,0.2806,1.0486,1.2528,0.5047,0.8057,0.0932,0.1382,0.4025,0.728,3.2476,20.5092,
5.42,0.0905,0.0642,0.2063,0.5225,0.0704,0.0183,0.0172,0.1356,0.1471,0.2331,0.6624,1.5567,1.7192,3.7711,5.8405,0.0333,0.1271,0.0153,0.2249,0.5317,0.8569,7.6913,0.0059,0.0845,0.0878,0.4657,0.0436,0.1032,0.5316,0.6336,0.9004,2.3975,13.9943,0.0407,0.0865,0.0687,0.0018,0.5025,0.881,16.9201,0.0098,0.1113,0.0121,0.1993,0.2724,1.0313,1.2379,0.4915,0.7856,0.0904,0.1338,0.3902,0.704,3.181,20.3467,
5.5,0.0858,0.0622,0.2037,0.5083,0.0681,0.0177,0.0165,0.1293,0.1423,0.2258,0.6419,1.5075,1.666,3.6501,5.6577,0.0322,0.1229,0.0148,0.218,0.5158,0.8313,7.4553,0.0057,0.0818,0.085,0.4511,0.0422,0.0999,0.5159,0.6151,0.8743,2.3268,13.6517,0.0396,0.0839,0.0666,0.0018,0.4878,0.8559,16.7732,0.0095,0.1081,0.0117,0.1934,0.2645,1.0142,1.2229,0.4787,0.7662,0.0877,0.1296,0.3783,0.6812,3.1163,20.1629,
5.58,0.0813,0.0603,0.2012,0.4947,0.066,0.0171,0.0158,0.1234,0.1378,0.2189,0.6223,1.4605,1.6149,3.534,5.4817,0.0312,0.1189,0.0143,0.2114,0.5005,0.8067,7.2277,0.0055,0.0792,0.0823,0.4371,0.0408,0.0967,0.5009,0.5974,0.8494,2.2585,13.3137,0.0385,0.0814,0.0646,0.0017,0.4738,0.8318,16.6087,0.0092,0.1049,0.0113,0.1878,0.257,0.9974,1.2078,0.4665,0.7475,0.0851,0.1256,0.367,0.6594,3.0532,19.9601,
5.67,0.0772,0.0584,0.1987,0.4817,0.064,0.0165,0.0152,0.1178,0.1335,0.2123,0.6036,1.4154,1.5659,3.4226,5.3122,0.0302,0.1151,0.0138,0.205,0.4859,0.7832,7.0082,0.0053,0.0767,0.0797,0.4237,0.0395,0.0937,0.4864,0.5804,0.8254,2.1928,12.981,0.0375,0.0791,0.0626,0.0017,0.4604,0.8087,16.4289,0.0089,0.1019,0.011,0.1824,0.2497,0.9809,1.1926,0.4547,0.7294,0.0827,0.1218,0.3562,0.6386,2.9918,19.7408,
5.75,0.0732,0.0567,0.1963,0.4692,0.0621,0.016,0.0146,0.1126,0.1294,0.206,0.5856,1.3722,1.5189,3.3156,5.149,0.0292,0.1115,0.0134,0.199,0.4719,0.7606,6.7965,0.0051,0.0743,0.0772,0.4109,0.0383,0.0908,0.4726,0.5641,0.8024,2.1294,12.6541,0.0365,0.0768,0.0607,0.0016,0.4474,0.7864,16.2356,0.0086,0.099,0.0106,0.1772,0.2428,0.9646,1.1774,0.4433,0.7119,0.0803,0.1181,0.3458,0.6187,2.9321,19.507,
5.83,0.0695,0.055,0.1939,0.4572,0.0602,0.0155,0.014,0.1077,0.1254,0.1999,0.5685,1.3309,1.4739,3.2129,4.9919,0.0283,0.1081,0.013,0.1931,0.4585,0.739,6.5925,0.0049,0.072,0.0748,0.3987,0.0371,0.088,0.4593,0.5484,0.7803,2.0682,12.3334,0.0356,0.0747,0.059,0.0016,0.435,0.7651,16.0308,0.0084,0.0962,0.0103,0.1722,0.2361,0.9486,1.1621,0.4323,0.695,0.078,0.1146,0.3359,0.5997,2.8739,19.2607,
5.92,0.066,0.0534,0.1915,0.4457,0.0585,0.015,0.0135,0.1031,0.1216,0.1941,0.552,1.2914,1.4306,3.1143,4.8407,0.0274,0.1048,0.0126,0.1876,0.4456,0.7182,6.3959,0.0047,0.0699,0.0726,0.387,0.036,0.0854,0.4465,0.5334,0.759,2.0093,12.019,0.0346,0.0726,0.0572,0.0015,0.4231,0.7446,15.8161,0.0081,0.0936,0.01,0.1674,0.2297,0.9328,1.1468,0.4218,0.6786,0.0758,0.1112,0.3264,0.5815,2.8173,19.0038,
6,0.0628,0.0518,0.1891,0.4347,0.0568,0.0146,0.013,0.0987,0.118,0.1886,0.5363,1.2534,1.3891,3.0195,4.6952,0.0266,0.1016,0.0122,0.1822,0.4332,0.6983,6.2064,0.0046,0.0678,0.0704,0.3758,0.0349,0.0829,0.4343,0.5189,0.7386,1.9525,11.7114,0.0337,0.0706,0.0556,0.0015,0.4117,0.7248,15.5933,0.0079,0.091,0.0097,0.1628,0.2235,0.9174,1.1315,0.4116,0.6629,0.0737,0.108,0.3172,0.564,2.7621,18.7379,
6.08,0.0596,0.0503,0.1868,0.4241,0.0551,0.0141,0.0125,0.0946,0.1146,0.1833,0.5212,1.2171,1.3493,2.9284,4.555,0.0258,0.0986,0.0118,0.1771,0.4213,0.6792,6.0238,0.0044,0.0658,0.0683,0.365,0.0338,0.0804,0.4225,0.505,0.719,1.8977,11.4107,0.0329,0.0687,0.054,0.0014,0.4007,0.7058,15.3636,0.0076,0.0886,0.0094,0.1584,0.2176,0.9022,1.1163,0.4017,0.6476,0.0717,0.1049,0.3084,0.5473,2.7084,18.4648,
6.17,0.0567,0.0489,0.1845,0.4139,0.0536,0.0137,0.012,0.0907,0.1112,0.1782,0.5067,1.1822,1.3111,2.8408,4.4201,0.025,0.0957,0.0115,0.1722,0.4099,0.6608,5.8479,0.0043,0.0639,0.0663,0.3547,0.0328,0.0781,0.4112,0.4916,0.7001,1.8448,11.117,0.032,0.0668,0.0525,0.0014,0.3901,0.6875,15.1284,0.0074,0.0862,0.0092,0.1542,0.2118,0.8872,1.1012,0.3922,0.6328,0.0698,0.102,0.3,0.5313,2.656,18.1857,
6.25,0.054,0.0475,0.1823,0.4041,0.0521,0.0133,0.0116,0.087,0.1081,0.1733,0.4928,1.1487,1.2744,2.7566,4.2902,0.0242,0.0929,0.0111,0.1674,0.3989,0.6431,5.6783,0.0041,0.0621,0.0644,0.3447,0.0319,0.0759,0.4003,0.4787,0.6819,1.7938,10.8304,0.0312,0.0651,0.0511,0.0014,0.38,0.6699,14.8889,0.0072,0.0839,0.0089,0.1501,0.2064,0.8726,1.0861,0.3831,0.6185,0.068,0.0991,0.2919,0.516,2.605,17.902,
6.33,0.0513,0.0462,0.1801,0.3947,0.0506,0.0129,0.0112,0.0836,0.105,0.1686,0.4794,1.1166,1.2391,2.6757,4.1652,0.0235,0.0903,0.0108,0.1629,0.3883,0.6261,5.5149,0.004,0.0603,0.0626,0.3352,0.031,0.0737,0.3898,0.4663,0.6644,1.7447,10.5509,0.0305,0.0634,0.0497,0.0013,0.3702,0.6529,14.6461,0.007,0.0818,0.0087,0.1462,0.2011,0.8582,1.0711,0.3742,0.6047,0.0662,0.0964,0.2841,0.5012,2.5553,17.6148,
6.42,0.0489,0.0449,0.1779,0.3857,0.0492,0.0126,0.0108,0.0803,0.1021,0.1641,0.4665,1.0858,1.2052,2.5978,4.0447,0.0229,0.0877,0.0105,0.1585,0.3782,0.6098,5.3573,0.0038,0.0587,0.0609,0.3261,0.0301,0.0717,0.3797,0.4544,0.6475,1.6972,10.2786,0.0297,0.0617,0.0483,0.0013,0.3607,0.6365,14.401,0.0068,0.0796,0.0084,0.1424,0.196,0.8441,1.0563,0.3656,0.5913,0.0645,0.0938,0.2766,0.4871,2.5069,17.3253,
6.5,0.0466,0.0437,0.1757,0.377,0.0479,0.0122,0.0104,0.0772,0.0993,0.1597,0.4542,1.0562,1.1727,2.5228,3.9287,0.0222,0.0853,0.0102,0.1543,0.3684,0.594,5.2055,0.0037,0.057,0.0592,0.3173,0.0293,0.0697,0.37,0.4429,0.6312,1.6514,10.0134,0.029,0.0601,0.047,0.0012,0.3517,0.6207,14.1545,0.0066,0.0776,0.0082,0.1387,0.1911,0.8302,1.0416,0.3574,0.5783,0.0628,0.0913,0.2694,0.4735,2.4597,17.0344,
6.58,0.0444,0.0426,0.1736,0.3686,0.0466,0.0119,0.0101,0.0743,0.0966,0.1556,0.4423,1.0277,1.1413,2.4506,3.8169,0.0216,0.083,0.0099,0.1503,0.359,0.5788,5.0591,0.0036,0.0555,0.0576,0.3089,0.0285,0.0678,0.3606,0.4318,0.6156,1.6137,9.7549,0.0283,0.0586,0.0458,0.0012,0.3429,0.6055,13.9074,0.0064,0.0757,0.008,0.1352,0.1863,0.8166,1.027,0.3494,0.5658,0.0612,0.0888,0.2625,0.4605,2.4137,16.7428,
6.67,0.0423,0.0414,0.1715,0.3605,0.0454,0.0115,0.0097,0.0715,0.094,0.1516,0.4309,1.0003,1.1112,2.3812,3.7092,0.021,0.0807,0.0097,0.1464,0.3499,0.5642,4.918,0.0035,0.054,0.056,0.3007,0.0277,0.066,0.3515,0.4211,0.6004,1.579,9.504,0.0276,0.0571,0.0446,0.0012,0.3345,0.5908,13.6602,0.0062,0.0738,0.0078,0.1319,0.1818,0.8033,1.0126,0.3416,0.5536,0.0597,0.0865,0.2558,0.448,2.3688,16.4515,
