Alpha:,1,Beta:,10,m:,0.6
4.08,0.409,0.1649,0.9743,2.019,0.1807,0.0407,0.0479,0.5045,0.3601,0.5133,1.5032,4.4356,4.8416,14.0937,24.0277,0.0779,0.2952,0.0341,0.5597,1.2982,2.0499,30.5788,0.0154,0.2002,0.2144,1.1389,0.0996,0.2476,1.3855,1.6312,2.2693,7.4505,58.2121,0.1095,0.2143,0.1696,0.0049,1.2066,2.0731,80.0526,0.0233,0.2716,0.0274,0.4739,0.6841,3.545,4.5777,1.2689,2.0539,0.2101,0.3069,0.9212,1.8186,10.0396,93.4901,
4.17,0.3817,0.1572,0.9459,1.9361,0.1722,0.0388,0.0449,0.4683,0.3431,0.4902,1.4363,4.2043,4.5862,13.3325,22.7816,0.0742,0.2812,0.0325,0.5341,1.2398,1.9587,29.0377,0.0146,0.1907,0.2043,1.0856,0.0949,0.236,1.3237,1.5593,2.1702,7.0823,55.6541,0.1047,0.2047,0.1619,0.0047,1.1534,1.976,77.2156,0.0222,0.2595,0.0261,0.4528,0.6542,3.4144,4.4036,1.2165,1.9705,0.2007,0.2928,0.8798,1.728,9.6334,90.2079,
4.25,0.3565,0.1499,0.9186,1.8581,0.1643,0.037,0.0422,0.4353,0.3273,0.4686,1.3736,3.9897,4.3493,12.6215,21.6098,0.0707,0.2682,0.031,0.5101,1.1852,1.8731,27.5843,0.0138,0.1818,0.1948,1.0358,0.0905,0.2252,1.2657,1.4918,2.0773,6.7378,53.2028,0.1003,0.1958,0.1546,0.0044,1.1036,1.8942,74.4286,0.0211,0.2482,0.0249,0.433,0.6262,3.2905,4.2383,1.1672,1.8919,0.192,0.2797,0.8411,1.6438,9.2501,86.9888,
4.33,0.3332,0.1432,0.8924,1.7846,0.1569,0.0353,0.0398,0.4052,0.3125,0.4484,1.3147,3.7901,4.1291,11.9571,20.5081,0.0674,0.256,0.0296,0.4876,1.134,1.7929,26.2141,0.013,0.1735,0.186,0.9893,0.0864,0.2151,1.2113,1.4285,1.99,6.4153,50.8572,0.0961,0.1873,0.1478,0.0042,1.0569,1.8239,71.7023,0.0202,0.2375,0.0238,0.4145,0.5998,3.1728,4.0814,1.1207,1.8179,0.1838,0.2674,0.8047,1.5653,8.8881,83.842,
4.42,0.3117,0.1369,0.8672,1.7154,0.1499,0.0337,0.0375,0.3777,0.2986,0.4295,1.2594,3.6043,3.9242,11.3359,19.4723,0.0644,0.2446,0.0282,0.4665,1.0859,1.7175,24.9229,0.0123,0.1657,0.1777,0.9457,0.0826,0.2056,1.1602,1.369,1.9079,6.1131,48.6155,0.0922,0.1794,0.1414,0.0041,1.013,1.7562,69.044,0.0193,0.2276,0.0228,0.3971,0.5751,3.061,3.9323,1.077,1.748,0.1761,0.2559,0.7707,1.4921,8.5461,80.7754,
4.5,0.2917,0.1309,0.8431,1.6499,0.1434,0.0322,0.0354,0.3526,0.2856,0.4117,1.2073,3.4311,3.7333,10.7547,18.4984,0.0615,0.234,0.027,0.4467,1.0408,1.6466,23.7061,0.0117,0.1585,0.17,0.9048,0.079,0.1967,1.1122,1.313,1.8306,5.8298,46.4755,0.0885,0.172,0.1354,0.0039,0.9717,1.6912,66.4582,0.0184,0.2182,0.0218,0.3808,0.5518,2.9548,3.7905,1.0357,1.6821,0.1688,0.245,0.7386,1.4237,8.2225,77.7945,
4.58,0.2731,0.1253,0.8199,1.5881,0.1373,0.0309,0.0335,0.3296,0.2734,0.3949,1.1584,3.2694,3.5552,10.2107,17.5828,0.0589,0.2239,0.0258,0.4281,0.9983,1.5799,22.5596,0.0111,0.1517,0.1627,0.8664,0.0756,0.1884,1.0669,1.2602,1.7578,5.5638,44.4344,0.085,0.165,0.1298,0.0037,0.9328,1.629,63.9485,0.0177,0.2093,0.0209,0.3654,0.5298,2.8537,3.6556,0.9967,1.6197,0.162,0.2349,0.7085,1.3598,7.9161,74.9029,
4.67,0.2559,0.1201,0.7976,1.5297,0.1315,0.0296,0.0317,0.3085,0.262,0.3792,1.1122,3.1183,3.3888,9.701,16.7217,0.0564,0.2145,0.0248,0.4106,0.9582,1.517,21.4793,0.0105,0.1453,0.1559,0.8304,0.0725,0.1805,1.0243,1.2105,1.6891,5.3139,42.4891,0.0817,0.1584,0.1245,0.0036,0.8962,1.5695,61.5174,0.0169,0.201,0.0201,0.3509,0.5091,2.7574,3.5273,0.9599,1.5607,0.1556,0.2253,0.6802,1.2999,7.6258,72.1031,
4.75,0.24,0.1152,0.7761,1.4743,0.1261,0.0284,0.03,0.2892,0.2512,0.3643,1.0686,2.9769,3.2379,9.2228,15.9117,0.054,0.2057,0.0237,0.3941,0.9205,1.4577,20.4613,0.01,0.1393,0.1494,0.7965,0.0695,0.1731,0.9841,1.1635,1.6242,5.0789,40.6364,0.0786,0.1522,0.1195,0.0034,0.8616,1.5127,59.1665,0.0162,0.1932,0.0192,0.3373,0.4895,2.6658,3.4265,0.925,1.5049,0.1496,0.2163,0.6534,1.2438,7.3513,69.3964,
4.83,0.2251,0.1105,0.7555,1.4219,0.121,0.0272,0.0285,0.2713,0.241,0.3503,1.0275,2.8444,3.1149,8.7738,15.1495,0.0518,0.1974,0.0228,0.3785,0.8849,1.4017,19.5018,0.0096,0.1336,0.1434,0.7645,0.0667,0.1662,0.9461,1.1191,1.5629,4.8579,38.8728,0.0757,0.1463,0.1148,0.0033,0.8289,1.4584,56.8967,0.0156,0.1858,0.0185,0.3244,0.471,2.5784,3.3297,0.892,1.4519,0.1439,0.2078,0.6282,1.1911,7.0951,66.7854,
4.92,0.2113,0.1061,0.7357,1.3721,0.1162,0.0261,0.027,0.2549,0.2314,0.3371,0.9887,2.72,2.9917,8.3547,14.4321,0.0497,0.1895,0.0219,0.3638,0.8512,1.3488,18.5971,0.0091,0.1283,0.1377,0.7344,0.064,0.1596,0.9101,1.0771,1.5048,4.6497,37.1947,0.0729,0.1408,0.1103,0.0031,0.798,1.4067,54.7081,0.0149,0.1788,0.0178,0.3122,0.4535,2.4951,3.2353,0.8607,1.4017,0.1385,0.1998,0.6043,1.1415,6.8547,64.2708,
5,0.1984,0.102,0.7166,1.3249,0.1117,0.0251,0.0257,0.2398,0.2224,0.3246,0.9519,2.6033,2.8716,7.9622,13.7568,0.0477,0.1821,0.021,0.35,0.8194,1.2987,17.744,0.0087,0.1233,0.1323,0.7059,0.0616,0.1534,0.8761,1.0373,1.4499,4.4535,35.5986,0.0703,0.1355,0.1061,0.003,0.7688,1.3574,52.6005,0.0144,0.1721,0.0171,0.3007,0.437,2.4156,3.1436,0.831,1.3539,0.1334,0.1922,0.5818,1.0949,6.6281,61.8515,
5.08,0.1864,0.0981,0.6982,1.28,0.1074,0.0241,0.0244,0.2259,0.2138,0.3128,0.9171,2.4936,2.756,7.594,13.1211,0.0459,0.1751,0.0202,0.3368,0.7892,1.2513,16.9394,0.0083,0.1185,0.1272,0.6791,0.0592,0.1476,0.8439,0.9997,1.3978,4.2684,34.0807,0.0677,0.1306,0.1021,0.0029,0.7411,1.3104,50.5728,0.0138,0.1658,0.0164,0.2897,0.4213,2.3396,3.0546,0.8027,1.3086,0.1286,0.1851,0.5604,1.051,6.4135,59.5254,
5.17,0.1753,0.0944,0.6804,1.2374,0.1033,0.0232,0.0233,0.213,0.2057,0.3016,0.8841,2.3903,2.6456,7.2481,12.5225,0.0441,0.1685,0.0195,0.3244,0.7607,1.2064,16.1803,0.0079,0.1141,0.1224,0.6536,0.057,0.142,0.8134,0.9639,1.3483,4.0936,32.6376,0.0654,0.1259,0.0983,0.0028,0.7149,1.2656,48.6239,0.0133,0.1599,0.0158,0.2794,0.4064,2.2671,2.9684,0.7759,1.2654,0.124,0.1783,0.5402,1.0096,6.2098,57.2903,
5.25,0.1649,0.0909,0.6633,1.1968,0.0995,0.0224,0.0222,0.201,0.1981,0.2909,0.8528,2.2939,2.5406,6.9227,11.9586,0.0424,0.1622,0.0187,0.3126,0.7336,1.1637,15.464,0.0076,0.1098,0.1178,0.6296,0.0549,0.1368,0.7844,0.93,1.3014,3.9286,31.2658,0.0631,0.1214,0.0948,0.0027,0.6899,1.2228,46.7523,0.0128,0.1543,0.0153,0.2696,0.3922,2.1978,2.8849,0.7504,1.2244,0.1196,0.1719,0.521,0.9705,6.016,55.1438,
5.33,0.1551,0.0876,0.6469,1.1582,0.0958,0.0216,0.0212,0.1899,0.1908,0.2809,0.8231,2.2181,2.4437,6.6162,11.4271,0.0409,0.1563,0.0181,0.3014,0.7079,1.1233,14.7878,0.0073,0.1058,0.1135,0.6068,0.0529,0.1318,0.7569,0.8978,1.2568,3.7725,29.9617,0.061,0.1171,0.0914,0.0026,0.6663,1.182,44.9561,0.0123,0.1489,0.0147,0.2603,0.3788,2.1314,2.8043,0.7261,1.1852,0.1155,0.1658,0.5028,0.9335,5.8312,53.0834,
5.42,0.1461,0.0844,0.631,1.1214,0.0924,0.0208,0.0202,0.1797,0.184,0.2713,0.7948,2.1438,2.3559,6.3272,10.9258,0.0394,0.1507,0.0174,0.2908,0.6835,1.0848,14.1493,0.007,0.102,0.1094,0.5851,0.051,0.1271,0.7308,0.8672,1.2144,3.6248,28.7221,0.0589,0.1131,0.0882,0.0025,0.6438,1.1431,43.2334,0.0119,0.1438,0.0142,0.2514,0.366,2.068,2.7264,0.7029,1.1479,0.1116,0.16,0.4855,0.8985,5.6547,51.1066,
5.5,0.1376,0.0814,0.6157,1.0863,0.0891,0.0201,0.0193,0.1701,0.1774,0.2622,0.768,2.0714,2.2743,6.0551,10.4528,0.038,0.1454,0.0168,0.2807,0.6603,1.0482,13.546,0.0067,0.0984,0.1055,0.5646,0.0492,0.1226,0.7059,0.838,1.174,3.485,27.5439,0.057,0.1093,0.0851,0.0024,0.6224,1.106,41.582,0.0115,0.139,0.0137,0.243,0.3538,2.0072,2.6511,0.6809,1.1123,0.1079,0.1545,0.4691,0.8654,5.4859,49.2106,
5.58,0.1296,0.0786,0.6009,1.0528,0.086,0.0194,0.0185,0.1613,0.1713,0.2535,0.7425,2.0013,2.1974,5.7987,10.0062,0.0366,0.1403,0.0162,0.2712,0.6382,1.0134,12.9758,0.0064,0.095,0.1018,0.5451,0.0475,0.1184,0.6823,0.8102,1.1355,3.3525,26.4238,0.0551,0.1056,0.0822,0.0023,0.602,1.0706,39.9996,0.011,0.1344,0.0132,0.235,0.3422,1.949,2.5786,0.6598,1.0783,0.1043,0.1493,0.4535,0.8341,5.3244,47.3928,
5.67,0.1222,0.0759,0.5866,1.0209,0.0831,0.0187,0.0177,0.153,0.1654,0.2453,0.7181,1.9338,2.1243,5.5572,9.5845,0.0354,0.1355,0.0157,0.262,0.6172,0.9803,12.4365,0.0061,0.0917,0.0983,0.5266,0.0458,0.1144,0.6597,0.7838,1.0989,3.2269,25.3589,0.0533,0.1022,0.0794,0.0022,0.5826,1.0367,38.4839,0.0107,0.13,0.0128,0.2273,0.3312,1.8931,2.5085,0.6397,1.0459,0.101,0.1443,0.4386,0.8043,5.1696,45.6505,
5.75,0.1153,0.0733,0.5728,0.9903,0.0802,0.0181,0.0169,0.1453,0.1598,0.2374,0.695,1.8687,2.0544,5.3294,9.186,0.0341,0.1309,0.0151,0.2534,0.5972,0.9487,11.9264,0.0059,0.0886,0.095,0.509,0.0443,0.1105,0.6382,0.7586,1.0639,3.1076,24.3463,0.0516,0.0989,0.0768,0.0022,0.5641,1.0044,37.0325,0.0103,0.1258,0.0124,0.2201,0.3206,1.8396,2.441,0.6205,1.0148,0.0977,0.1396,0.4244,0.7761,5.0213,43.981,
5.83,0.1088,0.0709,0.5595,0.9611,0.0776,0.0175,0.0162,0.1381,0.1544,0.23,0.6729,1.8063,1.9874,5.1143,8.8093,0.033,0.1266,0.0146,0.2451,0.5781,0.9186,11.4436,0.0057,0.0857,0.0918,0.4922,0.0428,0.1068,0.6177,0.7345,1.0305,2.9944,23.3833,0.05,0.0957,0.0743,0.0021,0.5464,0.9735,35.6431,0.01,0.1218,0.012,0.2131,0.3106,1.7882,2.3759,0.6021,0.9851,0.0947,0.1351,0.4109,0.7493,4.879,42.3815,
5.92,0.1027,0.0685,0.5466,0.9332,0.075,0.0169,0.0156,0.1314,0.1493,0.2228,0.6518,1.7465,1.9232,4.9111,8.453,0.0319,0.1224,0.0142,0.2372,0.5599,0.8898,10.9864,0.0055,0.0829,0.0888,0.4762,0.0414,0.1034,0.5982,0.7115,0.9986,2.8869,22.4673,0.0485,0.0927,0.0719,0.002,0.5296,0.9439,34.3133,0.0096,0.118,0.0116,0.2065,0.301,1.7389,2.313,0.5845,0.9567,0.0918,0.1308,0.3979,0.7238,4.7424,40.8495,
6,0.097,0.0663,0.5341,0.9065,0.0726,0.0164,0.015,0.1251,0.1445,0.216,0.6316,1.6892,1.8616,4.7189,8.1159,0.0309,0.1185,0.0137,0.2297,0.5425,0.8624,10.5532,0.0052,0.0802,0.0859,0.4609,0.0401,0.1,0.5795,0.6896,0.9682,2.7846,21.5959,0.047,0.0898,0.0696,0.002,0.5135,0.9156,33.0406,0.0093,0.1143,0.0112,0.2002,0.2918,1.6916,2.2525,0.5677,0.9295,0.089,0.1267,0.3856,0.6995,4.6113,39.3821,
6.08,0.0916,0.0642,0.5221,0.8809,0.0703,0.0158,0.0144,0.1193,0.1399,0.2095,0.6124,1.6343,1.8025,4.537,7.7967,0.0299,0.1147,0.0133,0.2225,0.5259,0.8361,10.1427,0.0051,0.0777,0.0831,0.4464,0.0388,0.0968,0.5617,0.6686,0.939,2.6873,20.7665,0.0456,0.0871,0.0674,0.0019,0.4981,0.8885,31.8228,0.009,0.1109,0.0109,0.1941,0.283,1.646,2.194,0.5516,0.9034,0.0863,0.1228,0.3738,0.6764,4.4852,37.9769,
6.17,0.0866,0.0622,0.5104,0.8564,0.068,0.0154,0.0138,0.1138,0.1355,0.2033,0.594,1.5818,1.7459,4.3646,7.4944,0.0289,0.1111,0.0128,0.2156,0.51,0.811,9.7533,0.0049,0.0752,0.0805,0.4325,0.0376,0.0938,0.5446,0.6485,0.9111,2.5946,19.9771,0.0442,0.0844,0.0654,0.0018,0.4833,0.8625,30.6575,0.0087,0.1075,0.0105,0.1884,0.2746,1.6023,2.1377,0.5361,0.8784,0.0837,0.1191,0.3626,0.6543,4.3641,36.6312,
6.25,0.0819,0.0602,0.4991,0.8329,0.0659,0.0149,0.0133,0.1086,0.1312,0.1973,0.5764,1.5316,1.6915,4.2011,7.2078,0.028,0.1076,0.0125,0.209,0.4948,0.787,9.384,0.0047,0.0729,0.078,0.4192,0.0365,0.0909,0.5282,0.6293,0.8844,2.5063,19.2254,0.0429,0.0819,0.0634,0.0018,0.4692,0.8377,29.5426,0.0085,0.1044,0.0102,0.1828,0.2666,1.5602,2.0833,0.5213,0.8544,0.0813,0.1155,0.3518,0.6333,4.2476,35.3425,
6.33,0.0775,0.0584,0.4882,0.8103,0.0639,0.0144,0.0128,0.1038,0.1272,0.1916,0.5596,1.4835,1.6394,4.046,6.936,0.0271,0.1044,0.0121,0.2028,0.4802,0.764,9.0333,0.0045,0.0707,0.0756,0.4065,0.0354,0.0881,0.5126,0.6108,0.8589,2.4222,18.5095,0.0417,0.0795,0.0615,0.0017,0.4557,0.8138,28.4758,0.0082,0.1013,0.0099,0.1775,0.2589,1.5197,2.0308,0.5071,0.8313,0.0789,0.1121,0.3415,0.6133,4.1355,34.1084,
6.42,0.0734,0.0566,0.4777,0.7887,0.062,0.014,0.0123,0.0992,0.1234,0.1861,0.5434,1.4375,1.5894,3.8987,6.678,0.0263,0.1012,0.0117,0.1968,0.4663,0.742,8.7003,0.0044,0.0686,0.0733,0.3943,0.0343,0.0855,0.4976,0.5932,0.8343,2.3419,17.8274,0.0405,0.0772,0.0596,0.0017,0.4428,0.7909,27.4549,0.008,0.0984,0.0096,0.1724,0.2515,1.4807,1.9802,0.4934,0.8092,0.0767,0.1088,0.3316,0.5941,4.0276,32.9265,
6.5,0.0695,0.0549,0.4674,0.7679,0.0601,0.0136,0.0119,0.0949,0.1197,0.1809,0.5279,1.3934,1.5415,3.7586,6.433,0.0255,0.0982,0.0114,0.191,0.4529,0.7209,8.3839,0.0042,0.0665,0.0711,0.3827,0.0333,0.083,0.4833,0.5763,0.8108,2.2653,17.1774,0.0394,0.075,0.0579,0.0016,0.4304,0.769,26.478,0.0077,0.0956,0.0093,0.1676,0.2444,1.4432,1.9313,0.4803,0.7879,0.0745,0.1056,0.3222,0.5758,3.9237,31.7945,
6.58,0.0658,0.0533,0.4575,0.7479,0.0583,0.0132,0.0114,0.0909,0.1161,0.1759,0.5131,1.3513,1.4955,3.6255,6.2003,0.0248,0.0953,0.011,0.1855,0.4401,0.7007,8.083,0.0041,0.0646,0.069,0.3716,0.0323,0.0805,0.4695,0.56,0.7883,2.1922,16.5577,0.0383,0.0729,0.0562,0.0016,0.4185,0.7479,25.5431,0.0075,0.0929,0.0091,0.1629,0.2376,1.407,1.8842,0.4677,0.7675,0.0725,0.1026,0.3131,0.5584,3.8236,30.7103,
6.67,0.0624,0.0518,0.4479,0.7287,0.0566,0.0128,0.011,0.0871,0.1127,0.171,0.4989,1.3109,1.4515,3.4987,5.979,0.024,0.0926,0.0107,0.1802,0.4278,0.6813,7.7967,0.0039,0.0627,0.067,0.3609,0.0314,0.0782,0.4563,0.5445,0.7666,2.1223,15.9667,0.0372,0.0708,0.0546,0.0015,0.407,0.7276,24.6483,0.0073,0.0903,0.0088,0.1584,0.2311,1.3721,1.8386,0.4556,0.7478,0.0705,0.0998,0.3044,0.5416,3.7272,29.6717,
6.75,0.0591,0.0503,0.4386,0.7103,0.055,0.0124,0.0107,0.0836,0.1095,0.1664,0.4852,1.2722,1.4092,3.3779,5.7685,0.0233,0.0899,0.0104,0.1751,0.416,0.6626,7.5242,0.0038,0.061,0.065,0.3507,0.0305,0.076,0.4436,0.5295,0.7458,2.0555,15.4029,0.0362,0.0689,0.0531,0.0015,0.396,0.7082,23.7917,0.0071,0.0879,0.0086,0.1541,0.2248,1.3385,1.7946,0.4439,0.7289,0.0686,0.097,0.296,0.5256,3.6342,28.6765,
6.83,0.0561,0.0488,0.4295,0.6925,0.0534,0.0121,0.0103,0.0802,0.1064,0.162,0.4721,1.2351,1.3686,3.2629,5.5681,0.0227,0.0874,0.0101,0.1702,0.4047,0.6447,7.2647,0.0037,0.0592,0.0632,0.3409,0.0296,0.0738,0.4314,0.5151,0.7258,1.9916,14.8648,0.0352,0.067,0.0516,0.0014,0.3855,0.6895,22.9716,0.0069,0.0855,0.0083,0.15,0.2188,1.3061,1.7521,0.4327,0.7106,0.0668,0.0943,0.288,0.5103,3.5446,27.723,
6.92,0.0532,0.0475,0.4208,0.6755,0.0519,0.0118,0.0099,0.077,0.1034,0.1577,0.4595,1.1995,1.3296,3.1531,5.3772,0.022,0.085,0.0098,0.1656,0.3938,0.6275,7.0175,0.0036,0.0576,0.0614,0.3315,0.0288,0.0718,0.4197,0.5013,0.7065,1.9304,14.3512,0.0343,0.0652,0.0502,0.0014,0.3753,0.6715,22.1863,0.0067,0.0832,0.0081,0.146,0.213,1.2748,1.711,0.4219,0.6931,0.065,0.0918,0.2803,0.4955,3.4581,26.8091,
