Alpha:,1,Beta:,10,m:,0.6
4.17,5.7894,1.3575,5.6051,16.1444,1.5098,0.3707,0.8182,10.0422,3.0102,4.0887,13.5127,54.1271,60.075,119.0832,165.2399,0.7036,3.1665,0.3117,4.387,9.8665,17.2989,199.5911,0.2536,1.806,1.7964,11.6705,0.8663,2.0334,10.3028,11.7066,15.762,63.005,302.5625,0.7441,1.5787,1.316,0.0387,9.2382,18.7321,322.6988,0.1965,1.9933,0.2273,3.5302,4.9436,20.7732,29.3531,8.294,12.8024,1.5966,2.4712,6.9507,17.9275,68.1244,394.7629,
4.25,5.1267,1.1912,5.2231,14.5708,1.3451,0.3261,0.6972,8.8091,2.6755,3.6324,11.8508,47.6842,53.1063,111.9887,158.8761,0.6206,2.7336,0.2741,3.9194,8.7031,15.1526,191.4715,0.2141,1.5956,1.5963,10.1809,0.7661,1.8083,9.2641,10.5057,14.0825,57.9537,295.7164,0.6742,1.4171,1.1767,0.0346,8.1013,16.5186,322.3491,0.1744,1.7888,0.2015,3.16,4.4366,18.9768,27.1219,7.5072,11.6403,1.4253,2.1969,6.2196,15.8943,62.0687,389.375,
4.33,4.5546,1.0722,4.868,13.198,1.2042,0.2888,0.5989,7.7406,2.3912,3.2463,10.4595,42.0888,46.9713,104.931,152.036,0.5509,2.3758,0.2427,3.5195,7.7169,13.3413,183.0692,0.1825,1.4177,1.4263,8.9231,0.6816,1.6172,8.3669,9.4696,12.6385,53.2413,287.6949,0.6131,1.278,1.0575,0.0312,7.1538,14.6189,320.2575,0.1556,1.6129,0.1798,2.843,4.0006,17.3512,25.0373,6.8233,10.6224,1.2793,1.9643,5.5933,14.1428,56.6229,382.7735,
4.42,4.059,0.9684,4.5386,11.9957,1.0831,0.2574,0.5182,6.8142,2.1479,2.9171,9.2858,37.2643,41.626,98.0217,144.8884,0.4918,2.078,0.2162,3.1752,6.9217,11.8071,174.4958,0.1568,1.2663,1.281,7.8569,0.6098,1.4537,7.5877,8.5711,11.5727,48.8747,278.7516,0.5596,1.1576,0.9547,0.0282,6.4776,13.0064,316.6133,0.1396,1.4606,0.1613,2.5696,3.6233,15.8823,23.1027,6.2258,9.7269,1.1539,1.7655,5.0534,12.6309,51.7303,375.0797,
4.5,3.6283,0.8777,4.2334,10.9349,0.9783,0.2307,0.4513,6.0103,1.9383,2.6343,8.2885,33.1114,36.9942,91.3477,137.5784,0.4414,1.8283,0.1937,2.877,6.3234,10.5388,165.8616,0.1358,1.1367,1.1559,6.9493,0.5484,1.3128,6.9075,7.7879,10.6142,44.8816,269.1114,0.5124,1.0527,0.8656,0.0256,5.889,11.6506,311.6158,0.1259,1.328,0.1454,2.3325,3.2949,14.5557,21.3163,5.701,8.9357,1.0455,1.5944,4.5851,11.3224,47.3357,366.4276,
4.58,3.2527,0.7981,3.9511,9.9938,0.8872,0.2078,0.3954,5.312,1.7567,2.3898,7.4353,29.5324,32.9868,84.9711,130.2287,0.3981,1.6175,0.1745,2.6172,5.7904,9.4817,157.2718,0.1184,1.025,1.0474,6.1732,0.4955,1.1906,6.3107,7.1339,9.7395,41.2358,258.9777,0.4706,0.9608,0.7879,0.0233,5.374,10.4977,305.4617,0.114,1.2119,0.1316,2.1256,3.0075,13.5759,19.6852,5.238,8.2339,0.9513,1.4463,4.1766,10.1867,43.388,356.9589,
4.67,2.924,0.7281,3.7033,9.1561,0.8076,0.188,0.3484,4.7045,1.5984,2.1769,6.7007,26.4399,29.5168,78.9322,122.9406,0.3606,1.4383,0.1579,2.3896,5.3154,8.5823,148.804,0.1039,0.9283,0.9529,5.5065,0.4496,1.0841,5.7846,6.6109,8.9752,37.9094,248.5262,0.4336,0.88,0.7198,0.0213,4.9213,9.5077,298.3381,0.1036,1.1099,0.1197,1.9442,2.7547,12.685,18.2357,4.8276,7.609,0.869,1.3172,3.8185,9.1978,40.1387,346.895,
4.75,2.6354,0.6664,3.5052,8.4217,0.7378,0.1709,0.3085,4.1753,1.4596,1.9907,6.0645,23.7584,26.5051,73.2527,115.7964,0.3279,1.2851,0.1435,2.1893,4.8916,7.8058,140.5196,0.0918,0.844,0.8701,4.9313,0.4095,0.9907,5.3188,6.115,8.3018,34.8812,237.9054,0.4005,0.8086,0.6598,0.0195,4.5214,8.6504,290.4201,0.0946,1.0197,0.1093,1.7844,2.5312,11.8706,16.9395,4.4625,7.0504,0.7966,1.2042,3.5029,8.3337,37.4052,336.5734,
4.83,2.3812,0.6117,3.3213,7.7757,0.6762,0.1559,0.2744,3.7136,1.3375,1.8268,5.5104,21.4247,23.8833,67.9405,108.8627,0.2993,1.1532,0.1309,2.0121,4.5128,7.1284,132.47,0.0815,0.7702,0.7972,4.4327,0.3744,0.9084,4.9048,5.6592,7.6968,32.1278,227.2401,0.3709,0.7451,0.6067,0.018,4.1668,7.9027,281.8702,0.0866,0.9397,0.1001,1.6428,2.3329,11.1252,15.7743,4.1362,6.5495,0.7326,1.1046,3.2236,7.5761,34.8189,325.8292,
4.92,2.1567,0.563,3.1504,7.2383,0.6216,0.1428,0.2451,3.31,1.2294,1.6819,5.0253,19.3858,21.5929,62.9934,102.1869,0.2742,1.0392,0.1198,1.8548,4.1734,6.5327,124.698,0.0728,0.7053,0.7327,3.9987,0.3435,0.8355,4.5353,5.2453,7.1495,29.625,216.6346,0.3443,0.6886,0.5595,0.0166,3.8509,7.2463,272.8362,0.0796,0.8684,0.092,1.517,2.1561,10.4422,14.7219,3.8436,6.0986,0.6759,1.0165,2.9753,6.9095,32.4252,314.711,
5,1.9577,0.5197,2.9914,6.8,0.5731,0.1312,0.2199,2.9565,1.1334,1.5532,4.5986,17.5977,19.585,58.4017,95.815,0.252,0.94,0.1101,1.7145,3.8686,6.0057,117.2379,0.0653,0.648,0.6754,3.6194,0.3161,0.7708,4.2042,4.871,6.653,27.3495,206.1745,0.3204,0.6381,0.5174,0.0153,3.5685,6.6667,263.4516,0.0733,0.8047,0.0848,1.4046,2.0151,9.8144,13.7677,3.5804,5.6916,0.6253,0.9383,2.7537,6.321,30.2321,303.3426,
5.08,1.7809,0.4809,2.8434,6.3828,0.5298,0.1209,0.1979,2.6465,1.0477,1.4385,4.2214,16.0235,17.8184,54.1508,89.7679,0.2323,0.8589,0.1014,1.589,3.5942,5.5373,110.1191,0.0589,0.5971,0.6243,3.3084,0.2917,0.713,3.9067,4.5327,6.202,25.2783,195.9299,0.2987,0.5927,0.4797,0.0142,3.3151,6.1525,253.8352,0.0677,0.7475,0.0784,1.304,1.8841,9.2397,12.8993,3.3427,5.323,0.5801,0.8685,2.5552,5.7996,28.2307,291.8447,
5.17,1.6233,0.446,2.7054,5.9922,0.4911,0.1117,0.1788,2.374,0.971,1.3357,3.8867,14.6328,16.2585,50.2232,84.049,0.2147,0.796,0.0937,1.4762,3.3465,5.1226,103.3576,0.0533,0.5517,0.5786,3.0664,0.27,0.6612,3.6384,4.2264,5.7919,23.3961,185.957,0.2791,0.5518,0.4458,0.0132,3.087,5.6939,244.0915,0.0628,0.6959,0.0727,1.2134,1.7603,8.7119,12.1072,3.1274,4.9883,0.5395,0.8059,2.3767,5.3361,26.4064,280.3204,
5.25,1.4825,0.4146,2.5767,5.6295,0.4562,0.1036,0.162,2.134,0.9021,1.2434,3.5884,13.3998,14.8765,46.5997,78.6578,0.1989,0.7394,0.0869,1.3745,3.1223,4.7539,96.9599,0.0484,0.5112,0.5375,2.8488,0.2505,0.6146,3.3957,3.9487,5.4185,21.6881,176.3006,0.2613,0.5149,0.4152,0.0123,2.881,5.2834,234.3115,0.0583,0.6494,0.0676,1.1317,1.6463,8.2258,11.3828,2.9318,4.6834,0.5029,0.7497,2.2157,4.9229,24.7429,268.8561,
5.33,1.3564,0.3863,2.4565,5.2942,0.4248,0.0962,0.1473,1.9223,0.8399,1.1601,3.3215,12.3031,13.6479,43.2601,73.5901,0.1848,0.6883,0.0807,1.2826,2.9188,4.4633,90.9297,0.0441,0.4748,0.5004,2.6526,0.233,0.5726,3.1755,3.6963,5.0779,20.1358,166.9943,0.2451,0.4814,0.3876,0.0114,2.6943,4.9145,224.5738,0.0543,0.6072,0.0629,1.0578,1.542,7.7773,10.7187,2.7537,4.4052,0.4698,0.699,2.0701,4.5531,23.2241,257.5238,
5.42,1.2432,0.3606,2.3442,4.9847,0.3963,0.0896,0.1342,1.7352,0.7838,1.0847,3.082,11.3244,12.5523,40.1846,68.8381,0.1721,0.6421,0.0751,1.1993,2.7338,4.2095,85.2729,0.0404,0.442,0.4669,2.4751,0.2172,0.5346,2.9752,3.4664,4.7668,18.723,158.0626,0.2302,0.4509,0.3625,0.0107,2.5247,4.5817,214.945,0.0506,0.5689,0.0588,0.9907,1.4467,7.3626,10.1084,2.5911,4.1505,0.4398,0.6532,1.9378,4.2213,21.8351,246.3834,
5.5,1.1412,0.3373,2.239,4.6993,0.3705,0.0836,0.1227,1.5695,0.7328,1.0163,2.8906,10.4502,11.5726,37.3534,64.3916,0.1606,0.6001,0.0701,1.1235,2.5651,3.9702,79.9682,0.0371,0.4124,0.4365,2.3141,0.2029,0.5002,2.7925,3.2564,4.482,17.4354,149.5227,0.2167,0.4232,0.3397,0.01,2.3702,4.2806,205.4807,0.0473,0.5339,0.055,0.9296,1.3596,6.9786,9.5464,2.4421,3.9168,0.4125,0.6115,1.8175,3.9227,20.5624,235.4847,
5.58,1.0492,0.3161,2.1404,4.4359,0.3471,0.0782,0.1125,1.4225,0.6864,0.9541,2.7285,9.676,10.6977,34.7476,60.2383,0.1501,0.5619,0.0656,1.0544,2.4109,3.7461,74.9964,0.0341,0.3856,0.4089,2.1677,0.1899,0.4688,2.6254,3.0642,4.2209,16.2601,141.3821,0.2042,0.3978,0.3189,0.0094,2.2291,4.0072,196.2273,0.0443,0.502,0.0515,0.8738,1.2798,6.6225,9.0278,2.3055,3.702,0.3877,0.5737,1.7077,3.6531,19.3938,224.8678,
5.67,0.9661,0.2967,2.048,4.1926,0.3257,0.0733,0.1033,1.2918,0.6442,0.8973,2.5776,8.9859,9.9173,32.3495,56.3643,0.1406,0.5271,0.0614,0.9913,2.2697,3.5371,70.3411,0.0315,0.3612,0.3837,2.0342,0.1781,0.4401,2.4724,2.8879,3.981,15.1859,133.6416,0.1927,0.3746,0.2998,0.0088,2.0999,3.7583,187.2214,0.0416,0.4728,0.0484,0.8228,1.2066,6.2917,8.5483,2.1798,3.504,0.3649,0.5391,1.6073,3.4091,18.3189,214.5651,
5.75,0.8908,0.279,1.9611,3.9677,0.3061,0.0688,0.0951,1.1754,0.6055,0.8453,2.4374,8.3661,9.2185,30.1431,52.7552,0.132,0.4953,0.0577,0.9334,2.1401,3.3429,65.987,0.0292,0.339,0.3606,1.9122,0.1673,0.414,2.3318,2.7258,3.7601,14.2025,126.297,0.1822,0.3533,0.2824,0.0083,1.9813,3.5312,178.4913,0.0391,0.446,0.0455,0.776,1.1393,5.9841,8.1042,2.0639,3.3212,0.3441,0.5075,1.5152,3.1877,17.328,204.601,
5.83,0.8224,0.2627,1.8795,3.7595,0.2882,0.0647,0.0878,1.0715,0.5701,0.7977,2.3071,7.8063,8.5899,28.113,49.3961,0.1241,0.4662,0.0542,0.8803,2.0208,3.1624,61.9186,0.027,0.3187,0.3395,1.8004,0.1575,0.3899,2.2023,2.5765,3.5565,13.3011,119.3405,0.1724,0.3337,0.2664,0.0078,1.8722,3.3233,170.0581,0.0368,0.4213,0.0429,0.733,1.0773,5.6976,7.6922,1.9569,3.1522,0.325,0.4785,1.4306,2.9863,16.4129,194.9933,
5.92,0.7602,0.2478,1.8027,3.5665,0.2718,0.061,0.0812,0.9786,0.5376,0.7538,2.186,7.2985,8.0216,26.2447,46.272,0.1168,0.4395,0.0511,0.8314,1.9109,2.9949,58.1206,0.0251,0.3002,0.3201,1.6978,0.1484,0.3679,2.083,2.4386,3.3683,12.4737,112.762,0.1634,0.3156,0.2516,0.0074,1.7717,3.1326,161.9364,0.0347,0.3985,0.0405,0.6933,1.0201,5.4304,7.3094,1.8578,2.9955,0.3073,0.4518,1.3526,2.8026,15.5662,185.7536,
6,0.7035,0.234,1.7304,3.3873,0.2566,0.0575,0.0753,0.8955,0.5077,0.7135,2.0733,6.8361,7.5057,24.5245,43.3682,0.1102,0.4149,0.0482,0.7863,1.8094,2.8393,54.5777,0.0234,0.2831,0.3023,1.6034,0.1401,0.3476,1.9727,2.3111,3.1942,11.7131,106.549,0.1551,0.299,0.238,0.007,1.6788,2.9573,154.1354,0.0327,0.3775,0.0383,0.6568,0.9672,5.1809,6.9531,1.766,2.85,0.2911,0.4273,1.2807,2.6346,14.7814,176.8886,
6.08,0.6518,0.2213,1.6622,3.2206,0.2426,0.0544,0.0699,0.8209,0.4801,0.6762,1.9685,6.4139,7.0357,22.9398,40.6701,0.1041,0.3922,0.0456,0.7447,1.7156,2.6948,51.2749,0.0219,0.2674,0.2858,1.5164,0.1325,0.3288,1.8705,2.193,3.0327,11.0129,100.6881,0.1473,0.2835,0.2254,0.0066,1.5929,2.7958,146.6598,0.031,0.3581,0.0362,0.6229,0.9181,4.9475,6.621,1.6807,2.7147,0.2761,0.4046,1.2142,2.4807,14.0528,168.4004,
6.17,0.6046,0.2096,1.5978,3.0655,0.2297,0.0514,0.065,0.7538,0.4546,0.6417,1.8709,6.0274,6.6061,21.479,38.1639,0.0984,0.3713,0.0431,0.7061,1.6285,2.5603,48.1971,0.0205,0.253,0.2706,1.4361,0.1254,0.3115,1.7758,2.0834,2.8828,10.3674,95.1645,0.1401,0.2692,0.2138,0.0063,1.5132,2.6467,139.5106,0.0293,0.3401,0.0343,0.5916,0.8725,4.729,6.3111,1.6014,2.5886,0.2622,0.3837,1.1526,2.3394,13.3752,160.2879,
6.25,0.5613,0.1987,1.537,2.9208,0.2178,0.0487,0.0606,0.6935,0.431,0.6098,1.78,5.6727,6.2125,20.1313,35.836,0.0932,0.3519,0.0408,0.6704,1.5478,2.4352,45.33,0.0192,0.2397,0.2566,1.3617,0.1189,0.2955,1.6879,1.9815,2.7433,9.7716,89.9633,0.1334,0.2559,0.203,0.0059,1.4393,2.5087,132.6857,0.0278,0.3233,0.0326,0.5625,0.8302,4.5242,6.0214,1.5274,2.471,0.2493,0.3643,1.0955,2.2094,12.744,152.5465,
6.33,0.5217,0.1887,1.4795,2.7857,0.2067,0.0462,0.0566,0.639,0.4091,0.5801,1.6951,5.3466,5.851,18.887,33.6737,0.0884,0.334,0.0387,0.6372,1.4727,2.3186,42.6597,0.018,0.2273,0.2435,1.2928,0.1128,0.2806,1.606,1.8866,2.6134,9.221,85.0688,0.1271,0.2435,0.193,0.0056,1.3705,2.3809,126.1803,0.0264,0.3078,0.0309,0.5354,0.7908,4.332,5.7503,1.4584,2.3612,0.2373,0.3463,1.0423,2.0895,12.1552,145.1697,
6.42,0.4852,0.1793,1.4251,2.6594,0.1964,0.0439,0.0529,0.5898,0.3888,0.5525,1.6159,5.0461,5.5182,17.7372,31.6649,0.0839,0.3174,0.0368,0.6063,1.4027,2.2097,40.1726,0.0169,0.2159,0.2314,1.2288,0.1072,0.2668,1.5298,1.7981,2.4922,8.7113,80.4655,0.1213,0.232,0.1836,0.0054,1.3064,2.2623,119.988,0.0251,0.2933,0.0294,0.5102,0.754,4.1513,5.4963,1.3939,2.2584,0.2261,0.3295,0.9929,1.9788,11.6051,138.1487,
6.5,0.4518,0.1706,1.3735,2.5412,0.1869,0.0418,0.0496,0.5453,0.3699,0.5268,1.5418,4.7687,5.2112,16.6738,29.7984,0.0798,0.3019,0.035,0.5776,1.3375,2.1081,37.856,0.0159,0.2052,0.2202,1.1692,0.102,0.2539,1.4586,1.7155,2.3789,8.239,76.138,0.1158,0.2213,0.1749,0.0051,1.2466,2.1519,114.1004,0.0238,0.2797,0.028,0.4867,0.7196,3.9814,5.2581,1.3336,2.162,0.2157,0.314,0.9467,1.8763,11.0905,131.4735,
6.58,0.4209,0.1625,1.3247,2.4304,0.178,0.0398,0.0465,0.5049,0.3523,0.5028,1.4724,4.5122,4.9276,15.6893,28.0633,0.0759,0.2875,0.0333,0.5507,1.2765,2.0131,35.698,0.015,0.1954,0.2097,1.1138,0.0971,0.2419,1.3921,1.6383,2.273,7.8007,72.0711,0.1107,0.2112,0.1668,0.0049,1.1907,2.0492,108.5083,0.0227,0.2671,0.0267,0.4648,0.6875,3.8214,5.0343,1.277,2.0716,0.206,0.2994,0.9036,1.7813,10.6084,125.1327,
6.67,0.3925,0.1549,1.2783,2.3265,0.1696,0.0379,0.0437,0.4683,0.3359,0.4804,1.4074,4.2747,4.6651,14.7772,26.4499,0.0723,0.274,0.0318,0.5256,1.2195,1.9241,33.6872,0.0142,0.1862,0.1999,1.0621,0.0926,0.2307,1.3298,1.5659,2.1737,7.3936,68.25,0.1059,0.2018,0.1592,0.0046,1.1384,1.9534,103.2014,0.0216,0.2552,0.0255,0.4442,0.6574,3.6706,4.8239,1.2239,1.9867,0.1969,0.2858,0.8634,1.6931,10.1562,119.1143,
6.75,0.3663,0.1478,1.2343,2.2288,0.1619,0.0362,0.0411,0.435,0.3205,0.4595,1.3465,4.0544,4.4218,13.9313,24.9488,0.0689,0.2615,0.0303,0.5022,1.1661,1.8406,31.8129,0.0134,0.1776,0.1907,1.0137,0.0883,0.2202,1.2715,1.4981,2.0806,7.0148,64.6604,0.1014,0.193,0.1521,0.0044,1.0893,1.8766,98.1686,0.0206,0.2442,0.0244,0.425,0.6292,3.5283,4.6259,1.174,1.9069,0.1883,0.2731,0.8256,1.6111,9.7316,113.4056,
6.83,0.3421,0.1412,1.1924,2.1369,0.1546,0.0345,0.0387,0.4047,0.3061,0.4398,1.2892,3.8498,4.1958,13.146,23.5517,0.0658,0.2497,0.0289,0.4802,1.1161,1.7623,30.0651,0.0127,0.1696,0.1821,0.9685,0.0844,0.2104,1.2168,1.4344,1.9931,6.6621,61.2885,0.0971,0.1847,0.1455,0.0042,1.0434,1.8068,93.401,0.0197,0.2338,0.0233,0.4069,0.6027,3.3939,4.4393,1.127,1.8317,0.1804,0.2613,0.7903,1.5347,9.3323,107.9944,
6.92,0.3197,0.135,1.1526,2.0504,0.1478,0.033,0.0365,0.377,0.2927,0.4214,1.2354,3.6594,3.9858,12.4164,22.2505,0.0628,0.2387,0.0277,0.4595,1.0691,1.6887,28.4347,0.012,0.162,0.1741,0.9262,0.0807,0.2013,1.1654,1.3745,1.9109,6.3332,58.1209,0.0931,0.177,0.1392,0.004,1.0002,1.7396,88.8869,0.0189,0.224,0.0223,0.39,0.5778,3.2668,4.2633,1.0828,1.7608,0.1729,0.2501,0.757,1.4634,8.9564,102.8685,
7,0.299,0.1292,1.1147,1.9689,0.1414,0.0316,0.0345,0.3517,0.28,0.4041,1.1848,3.4821,3.7902,11.7379,21.0379,0.0601,0.2284,0.0265,0.4401,1.0249,1.6195,26.9129,0.0114,0.155,0.1666,0.8865,0.0772,0.1926,1.117,1.3182,1.8335,6.0262,55.1453,0.0894,0.1697,0.1334,0.0039,0.9595,1.6751,84.6139,0.018,0.2148,0.0213,0.3741,0.5543,3.1465,4.0972,1.0411,1.6939,0.1658,0.2396,0.7258,1.3968,8.6022,98.0146,
7.08,0.2798,0.1237,1.0786,1.8919,0.1354,0.0303,0.0326,0.3286,0.2682,0.3878,1.1371,3.3166,3.6078,11.1063,19.9072,0.0575,0.2187,0.0253,0.4219,0.9833,1.5544,25.4918,0.0108,0.1484,0.1595,0.8492,0.0739,0.1845,1.0715,1.2652,1.7605,5.7393,52.3494,0.0858,0.1628,0.1278,0.0037,0.9213,1.6134,80.5701,0.0173,0.2062,0.0205,0.3591,0.5322,3.0325,3.9402,1.0017,1.6307,0.1592,0.2298,0.6964,1.3345,8.268,93.4194,
7.17,0.262,0.1186,1.0442,1.8193,0.1298,0.029,0.0309,0.3074,0.257,0.3725,1.0922,3.1621,3.4375,10.5178,18.8522,0.0551,0.2096,0.0243,0.4048,0.9441,1.4929,24.1639,0.0103,0.1422,0.1529,0.8141,0.0709,0.1769,1.0286,1.2151,1.6917,5.4709,49.722,0.0825,0.1564,0.1227,0.0035,0.8852,1.5545,76.744,0.0166,0.198,0.0196,0.3449,0.5114,2.9245,3.7917,0.9645,1.5709,0.1529,0.2205,0.6688,1.2761,7.9524,89.0697,
7.25,0.2455,0.1137,1.0114,1.7506,0.1245,0.0278,0.0293,0.2879,0.2465,0.358,1.0498,3.0176,3.2784,9.9691,17.8671,0.0528,0.2011,0.0233,0.3886,0.9072,1.4349,22.9224,0.0098,0.1364,0.1466,0.7811,0.068,0.1698,0.9881,1.1679,1.6267,5.2195,47.2524,0.0793,0.1502,0.1178,0.0034,0.8512,1.4982,73.1242,0.0159,0.1903,0.0188,0.3316,0.4917,2.822,3.6511,0.9293,1.5143,0.147,0.2118,0.6427,1.2213,7.654,84.9527,
7.33,0.2302,0.1091,0.9801,1.6856,0.1194,0.0267,0.0278,0.2701,0.2366,0.3443,1.0097,2.8823,3.1515,9.4556,16.9467,0.0507,0.193,0.0224,0.3733,0.8723,1.3802,21.761,0.0093,0.1309,0.1407,0.75,0.0653,0.163,0.9499,1.1233,1.5653,4.9838,44.9305,0.0764,0.1445,0.1131,0.0033,0.819,1.4446,69.6999,0.0152,0.1831,0.0181,0.319,0.4731,2.7247,3.5185,0.896,1.4607,0.1415,0.2036,0.618,1.1699,7.3717,81.0561,
7.42,0.2159,0.1048,0.9502,1.6241,0.1147,0.0256,0.0264,0.2536,0.2273,0.3314,0.9718,2.7554,3.0277,8.9781,16.0859,0.0486,0.1854,0.0215,0.3589,0.8393,1.3284,20.6738,0.0089,0.1257,0.1352,0.7206,0.0627,0.1566,0.9138,1.0811,1.5072,4.7626,42.7466,0.0735,0.139,0.1088,0.0031,0.7886,1.3934,66.4605,0.0146,0.1762,0.0174,0.3071,0.4555,2.6322,3.4157,0.8644,1.4098,0.1362,0.1958,0.5947,1.1216,7.1054,77.3681,
7.5,0.2026,0.1008,0.9216,1.5658,0.1103,0.0247,0.0251,0.2385,0.2185,0.3193,0.9359,2.6363,2.9063,8.5331,15.2807,0.0467,0.1782,0.0206,0.3453,0.8081,1.2794,19.6552,0.0085,0.1209,0.1299,0.6929,0.0603,0.1506,0.8796,1.0411,1.4521,4.5548,40.692,0.0708,0.1339,0.1046,0.003,0.7598,1.3446,63.396,0.0141,0.1697,0.0167,0.2958,0.4388,2.5442,3.3157,0.8344,1.3616,0.1312,0.1884,0.5727,1.0761,6.8574,73.8796,
7.58,0.1903,0.0969,0.8943,1.5105,0.1061,0.0237,0.0239,0.2245,0.2101,0.3077,0.9019,2.5244,2.789,8.1175,14.5271,0.0449,0.1714,0.0199,0.3324,0.7785,1.233,18.7006,0.0081,0.1163,0.1249,0.6667,0.058,0.1449,0.8472,1.0032,1.3999,4.3594,38.7582,0.0683,0.129,0.1007,0.0029,0.7326,1.2981,60.4967,0.0135,0.1635,0.0161,0.2852,0.423,2.4605,3.2187,0.8059,1.3157,0.1265,0.1815,0.5518,1.0332,6.625,70.5804,
7.67,0.1788,0.0933,0.8681,1.458,0.1021,0.0228,0.0228,0.2116,0.2023,0.2968,0.8697,2.4191,2.6769,7.7287,13.8213,0.0432,0.165,0.0191,0.3202,0.7505,1.189,17.8052,0.0078,0.1119,0.1202,0.642,0.0558,0.1395,0.8165,0.9673,1.3504,4.1754,36.9374,0.0659,0.1243,0.097,0.0028,0.7067,1.2538,57.7535,0.013,0.1577,0.0155,0.275,0.408,2.3807,3.1246,0.7789,1.2721,0.122,0.1749,0.532,0.9927,6.4061,67.4593,
7.75,0.1681,0.0898,0.8431,1.4081,0.0983,0.022,0.0217,0.1997,0.1948,0.2864,0.8391,2.32,2.5702,7.3644,13.16,0.0416,0.159,0.0184,0.3087,0.724,1.1472,16.965,0.0074,0.1078,0.1158,0.6185,0.0538,0.1344,0.7874,0.9332,1.3034,4.0021,35.2223,0.0636,0.12,0.0935,0.0027,0.6822,1.2115,55.1575,0.0125,0.1522,0.015,0.2654,0.3938,2.3047,3.0336,0.7532,1.2306,0.1178,0.1686,0.5133,0.9545,6.1991,64.5057,
7.83,0.1581,0.0866,0.8191,1.3606,0.0947,0.0212,0.0207,0.1886,0.1877,0.2765,0.8101,2.2398,2.4704,7.0226,12.5397,0.0401,0.1532,0.0177,0.2977,0.6988,1.1076,16.1761,0.0071,0.1039,0.1116,0.5963,0.0519,0.1295,0.7597,0.9009,1.2587,3.8386,33.606,0.0614,0.1158,0.0902,0.0026,0.6588,1.1712,52.7005,0.0121,0.1469,0.0144,0.2563,0.3803,2.2321,2.9457,0.7287,1.1911,0.1138,0.1627,0.4954,0.9184,6.0026,61.7096,
7.92,0.1487,0.0835,0.7961,1.3155,0.0913,0.0204,0.0198,0.1784,0.181,0.2672,0.7825,2.1648,2.3803,6.7015,11.9576,0.0386,0.1477,0.0171,0.2873,0.6748,1.0699,15.4348,0.0068,0.1002,0.1076,0.5752,0.05,0.1249,0.7335,0.8701,1.2162,3.6843,32.0822,0.0593,0.1118,0.0871,0.0025,0.6367,1.1327,50.3744,0.0117,0.1419,0.0139,0.2476,0.3674,2.1629,2.8608,0.7054,1.1534,0.1099,0.1571,0.4785,0.8842,5.8158,59.0616,
8,0.14,0.0805,0.774,1.2725,0.0881,0.0197,0.0189,0.1688,0.1746,0.2583,0.7563,2.0917,2.2971,6.4,11.4107,0.0372,0.1426,0.0165,0.2774,0.652,1.034,14.7378,0.0065,0.0967,0.1038,0.5551,0.0483,0.1206,0.7085,0.8408,1.1757,3.5386,30.6449,0.0574,0.108,0.0841,0.0024,0.6156,1.096,48.1719,0.0112,0.1371,0.0135,0.2394,0.3552,2.0968,2.779,0.6832,1.1175,0.1063,0.1518,0.4624,0.8519,5.6377,56.5528,
8.08,0.1319,0.0777,0.7528,1.2316,0.085,0.0191,0.0181,0.16,0.1686,0.2498,0.7313,2.0208,2.2189,6.117,10.8967,0.0359,0.1376,0.0159,0.2679,0.6303,0.9999,14.082,0.0063,0.0933,0.1002,0.5361,0.0466,0.1164,0.6847,0.8129,1.1372,3.4008,29.2886,0.0555,0.1045,0.0812,0.0023,0.5955,1.061,46.0858,0.0109,0.1326,0.013,0.2316,0.3435,2.0335,2.7001,0.6619,1.0832,0.1028,0.1467,0.4471,0.8212,5.4678,54.175,
8.17,0.1243,0.0751,0.7325,1.1925,0.0821,0.0184,0.0173,0.1518,0.1628,0.2418,0.7075,1.9524,2.1446,5.851,10.4132,0.0347,0.133,0.0154,0.259,0.6097,0.9674,13.4646,0.006,0.0901,0.0967,0.518,0.045,0.1125,0.662,0.7863,1.1005,3.2704,28.008,0.0537,0.101,0.0785,0.0022,0.5764,1.0275,44.1094,0.0105,0.1283,0.0126,0.2241,0.3324,1.9731,2.6241,0.6417,1.0504,0.0995,0.1418,0.4325,0.7921,5.3053,51.9207,
8.25,0.1171,0.0725,0.713,1.1553,0.0794,0.0178,0.0166,0.1441,0.1573,0.2341,0.6848,1.8866,2.0737,5.6009,9.9581,0.0335,0.1285,0.0149,0.2504,0.59,0.9364,12.8828,0.0058,0.0871,0.0935,0.5008,0.0435,0.1087,0.6404,0.761,1.0654,3.1469,26.7985,0.052,0.0978,0.0759,0.0022,0.5581,0.9955,42.2363,0.0101,0.1242,0.0122,0.2169,0.3218,1.9152,2.5509,0.6224,1.0191,0.0964,0.1372,0.4186,0.7644,5.1499,49.7825,
