Alpha:,1,Beta:,10,m:,0.6
4.17,7.2134,1.7725,4.6448,16.1523,1.9323,1.4312,4.1122,10.6523,5.44,10.1639,19.6284,45.7712,47.2603,80.4908,120.2825,1.9839,5.3467,1.2306,6.0326,11.1263,17.8107,150.3845,1.3915,3.1565,3.4732,11.8183,2.3243,3.9854,11.3281,12.341,16.8223,43.0008,241.6472,0.793,2.0318,1.9889,0.0772,12.0484,17.4014,293.1654,0.4793,2.4549,0.5313,5.2044,6.6468,16.1209,21.2903,10.7716,12.6964,2.6598,4.8025,8.6605,15.7261,52.3651,351.7025,
4.25,7.014,1.7367,4.5262,15.7833,1.8967,1.3756,3.9426,10.3971,5.301,9.8313,19.3164,44.8497,46.2823,77.3765,115.9835,1.9176,5.2564,1.1822,5.8972,10.9403,17.5851,145.5248,1.3307,3.0973,3.3787,11.6581,2.2508,3.8788,11.1108,12.1218,16.4902,41.428,234.5877,0.7729,1.9847,1.9412,0.0747,11.7695,17.0641,287.2819,0.4646,2.403,0.5166,5.0849,6.4905,15.6417,20.5472,10.5104,12.4305,2.5966,4.6839,8.5156,15.3947,50.887,344.5751,
4.33,6.815,1.6946,4.4082,15.3872,1.8541,1.3257,3.7922,10.1296,5.1561,9.5129,18.9229,43.8954,45.3185,74.5084,111.8559,1.8544,5.1397,1.1389,5.7532,10.7183,17.3091,140.8285,1.2787,3.0237,3.2828,11.4517,2.185,3.7718,10.8678,11.8775,16.1451,40.0001,227.6369,0.7529,1.9366,1.8921,0.0725,11.4744,16.7057,281.1049,0.4504,2.3484,0.502,4.9623,6.3293,15.1845,19.8535,10.2486,12.1604,2.5318,4.5624,8.3498,15.0649,49.4919,337.1959,
4.42,6.6085,1.6487,4.2911,14.9763,1.8072,1.2665,3.6102,9.8509,5.0028,9.1339,18.467,42.9082,44.3226,71.8574,107.9089,1.7862,5.0058,1.0875,5.6011,10.4717,16.9747,136.2702,1.2194,2.9414,3.1808,11.2059,2.1091,3.6521,10.6075,11.6016,15.7793,38.6813,220.8282,0.7325,1.8855,1.8392,0.0696,11.1641,16.329,274.7139,0.4337,2.2907,0.4847,4.8264,6.1605,14.7461,19.2018,9.9671,11.8813,2.4592,4.423,8.1674,14.7329,48.1539,329.6155,
4.5,6.3849,1.5996,4.1746,14.5484,1.7565,1.2051,3.4245,9.5494,4.8309,8.7305,17.938,41.8747,43.2934,69.3895,104.1438,1.7094,4.8557,1.0343,5.4345,10.2022,16.5898,131.8375,1.1554,2.8487,3.0655,10.9302,2.0234,3.5184,10.3294,11.3031,15.38,37.4444,214.1755,0.7111,1.8295,1.7801,0.0667,10.8253,15.9314,268.174,0.4159,2.2271,0.4658,4.6761,5.9752,14.3203,18.583,9.6631,11.5894,2.3782,4.2671,7.9633,14.3921,46.8488,321.8824,
4.58,6.156,1.5477,4.0584,14.1051,1.703,1.1445,3.2375,9.2351,4.6498,8.3626,17.3572,40.783,42.2199,67.0769,100.5546,1.633,4.6908,0.9817,5.2568,9.9128,16.1652,127.5325,1.0945,2.747,2.9465,10.6306,1.9369,3.3824,10.0353,10.9901,14.9516,36.274,207.6844,0.6893,1.7713,1.7187,0.0638,10.4632,15.5089,261.5392,0.3979,2.1601,0.4468,4.5206,5.7798,13.9421,17.9891,9.3526,11.287,2.2947,4.1073,7.7394,14.0375,45.5642,314.0433,
4.67,5.8788,1.488,3.9392,13.6296,1.6418,1.0373,2.8869,8.8839,4.4282,7.7928,16.7049,39.6213,41.0354,64.8859,97.1268,1.5241,4.4984,0.8879,5.0493,9.5914,15.6642,123.3477,0.9854,2.6305,2.7945,10.2992,1.8083,3.1914,9.7127,10.6161,14.4694,35.1258,201.3477,0.6645,1.7007,1.6418,0.0581,10.0418,15.0531,254.8379,0.3685,2.0822,0.4169,4.3144,5.5492,13.5983,17.4187,8.9546,10.9509,2.1812,3.8789,7.4859,13.6569,44.2683,306.1064,
4.75,5.5173,1.4151,3.8124,13.0783,1.5682,0.9103,2.4794,8.4414,4.1245,7.0911,15.8817,38.3118,39.7493,62.7727,93.8335,1.3734,4.2558,0.7775,4.7806,9.2084,15.078,119.2531,0.8425,2.4793,2.5829,9.9121,1.6372,2.939,9.3334,10.1862,13.8839,33.9735,195.1415,0.6339,1.6091,1.5391,0.0517,9.4972,14.5339,248.0827,0.3328,1.9821,0.3801,4.05,5.2477,13.2346,16.8509,8.4561,10.5625,2.0339,3.5842,7.1693,13.2265,42.9141,298.0658,
4.83,5.1165,1.3283,3.6919,12.4416,1.4813,0.7889,2.0955,7.9303,3.7752,6.3787,14.9039,36.7806,38.32,60.709,90.6399,1.2163,3.9573,0.6725,4.4632,8.7545,14.4101,115.2215,0.7047,2.2918,2.3489,9.4551,1.4602,2.6712,8.8891,9.7156,13.2018,32.8155,189.0433,0.5998,1.5069,1.4251,0.0459,8.8481,13.9217,241.2829,0.2972,1.8674,0.3425,3.7633,4.8973,12.8372,16.2707,7.9193,10.1283,1.8757,3.2721,6.7883,12.729,41.4814,289.9185,
4.92,4.7102,1.2289,3.5711,11.7444,1.3826,0.6817,1.7615,7.382,3.4246,5.7099,13.8402,35.0269,36.7075,58.6679,87.5159,1.0701,3.6201,0.58,4.1312,8.2386,13.6593,111.2244,0.5848,2.0852,2.1193,8.9346,1.2941,2.4123,8.3891,9.2058,12.4603,31.6427,183.0334,0.5644,1.4023,1.3102,0.0409,8.1619,13.2174,234.4572,0.2643,1.7471,0.3069,3.4761,4.5368,12.4073,15.6837,7.3812,9.6623,1.7194,2.9685,6.3719,12.1618,40.1627,281.7351,
5,4.3169,1.1391,3.4436,11.02,1.2784,0.59,1.4811,6.8225,3.0941,5.1053,12.7533,33.1055,34.9181,56.6288,84.4385,0.9404,3.2761,0.5013,3.8053,7.6825,12.8395,107.2373,0.4849,1.8773,1.9063,8.3655,1.1452,2.1732,7.8611,8.6661,11.8152,30.4461,177.0977,0.5292,1.2999,1.2002,0.0365,7.4813,12.4501,227.633,0.2349,1.6272,0.2746,3.2005,4.1875,11.9548,15.0974,6.8619,9.1795,1.5715,2.6859,5.945,11.5422,38.7471,273.5554,
5.08,3.946,1.0521,3.3132,10.3049,1.1759,0.5128,1.2494,6.2713,2.7925,4.5691,11.6896,31.0919,32.9985,54.5815,81.3983,0.828,2.946,0.435,3.4965,7.1176,11.9788,103.2497,0.4033,1.7111,1.7142,7.7645,1.0145,1.9576,7.3326,8.1153,11.1373,29.2442,171.2348,0.4951,1.2026,1.0978,0.0328,6.9023,11.6557,220.8292,0.2091,1.5114,0.2458,2.9425,3.8587,11.4897,14.5162,6.372,8.6933,1.4349,2.4288,5.5248,10.8952,37.2193,265.3001,
5.17,3.602,0.9684,3.1828,9.6163,1.0788,0.4479,1.0591,5.7412,2.522,4.098,10.6792,29.0512,31.008,52.5208,78.3956,0.7315,2.6403,0.3796,3.2099,6.6586,11.1257,99.2689,0.3371,1.5576,1.5434,7.1586,0.9011,1.7657,6.8208,7.5714,10.4487,28.0322,165.4507,0.4628,1.1117,1.004,0.0296,6.3978,10.8854,214.0637,0.1867,1.4018,0.2205,2.7047,3.5544,11.0201,13.943,5.916,8.2139,1.3106,2.1982,5.122,10.2409,35.6319,256.9921,
5.25,3.2862,0.8899,3.0543,8.9643,0.9889,0.3933,0.9027,5.2405,2.2815,3.6859,9.7387,27.0345,29.0016,50.447,75.4313,0.6488,2.363,0.333,2.9473,6.2148,10.3194,95.3216,0.2836,1.4158,1.3926,6.5716,0.8031,1.5959,6.3357,7.0863,9.774,26.8116,159.7425,0.4323,1.0276,0.9189,0.0268,5.9255,10.1514,207.3573,0.1672,1.2994,0.1982,2.4874,3.2755,10.5528,13.3801,5.4952,7.7489,1.1983,1.9928,4.7428,9.5945,34.0243,248.6818,
5.33,2.9981,0.8176,2.929,8.354,0.9067,0.3474,0.7739,4.7735,2.0687,3.3257,8.8755,25.0781,27.0237,48.3654,72.5073,0.578,2.115,0.2938,2.7085,5.7886,9.5593,91.4338,0.2401,1.2867,1.2599,6.0171,0.7184,1.4461,5.8821,6.6509,9.1475,25.5894,154.1111,0.4039,0.9505,0.8422,0.0244,5.4883,9.4576,200.7259,0.1503,1.2047,0.1787,2.29,3.0215,10.093,12.8294,5.1087,7.3033,1.0974,1.8104,4.39,8.9673,32.4259,240.4188,
5.42,2.7365,0.7516,2.8077,7.787,0.8321,0.3084,0.6674,4.3421,1.8806,3.0106,8.0906,23.2053,25.1061,46.2849,69.6261,0.5172,1.8949,0.2607,2.4924,5.3863,8.847,87.6229,0.2047,1.1703,1.1432,5.5018,0.6452,1.314,5.462,6.2186,8.5623,24.3777,148.5608,0.3775,0.88,0.7733,0.0223,5.0861,8.8067,194.1814,0.1356,1.1175,0.1617,2.1113,2.7907,9.6446,12.2927,4.7549,6.8801,1.0069,1.6487,4.0646,8.3669,30.8581,232.2441,
5.5,2.4994,0.6918,2.6911,7.2893,0.7648,0.2752,0.5788,3.9465,1.7142,2.7344,7.3815,21.4311,23.2705,44.2159,66.7897,0.4647,1.7004,0.2325,2.2971,5.0107,8.1843,83.9004,0.1757,1.066,1.0404,5.0282,0.5816,1.1974,5.075,5.8059,8.0124,23.1865,143.099,0.3531,0.8157,0.7113,0.0204,4.7179,8.1994,187.7339,0.1228,1.0376,0.1467,1.9497,2.5816,9.2105,11.7713,4.4315,6.4808,0.9258,1.5054,3.7659,7.7981,29.336,224.1891,
5.58,2.285,0.6376,2.5792,6.88,0.7042,0.2468,0.5046,3.5855,1.567,2.4917,6.7432,19.7644,21.5309,42.1695,64.0124,0.4193,1.5291,0.2083,2.1209,4.6627,7.5716,80.274,0.1518,0.9728,0.9497,4.5959,0.5263,1.0942,4.7199,5.4192,7.4971,22.0232,137.7338,0.3306,0.7573,0.6557,0.0187,4.3816,7.6356,181.3918,0.1116,0.9645,0.1336,1.8036,2.392,8.7925,11.2667,4.136,6.1059,0.853,1.378,3.4928,7.2634,27.87,216.2781,
5.67,2.0911,0.5887,2.4723,6.4815,0.6496,0.2223,0.4422,3.2574,1.4363,2.2777,6.17,18.2071,19.8945,40.1562,61.3013,0.3798,1.3782,0.1876,1.9618,4.3419,7.0078,76.754,0.132,0.8897,0.8695,4.2035,0.4779,1.0028,4.3948,5.0605,7.0165,20.894,132.4736,0.3098,0.704,0.6056,0.0172,4.0747,7.114,175.1629,0.1018,0.8977,0.122,1.6715,2.2203,8.3918,10.7796,3.8659,5.7551,0.7877,1.2648,3.2434,6.764,26.4667,208.5293,
5.75,1.9158,0.5446,2.3704,6.1022,0.6004,0.2011,0.3895,2.96,1.32,2.0884,5.6557,16.7636,18.3651,38.1857,58.6541,0.3454,1.2452,0.1696,1.8181,4.047,6.491,73.3456,0.1155,0.8154,0.7982,3.8481,0.4355,0.9215,4.0974,4.7294,6.5699,19.8037,127.3271,0.2907,0.6555,0.5606,0.0159,3.7949,6.6327,169.0541,0.0931,0.8367,0.1118,1.5519,2.0706,8.0085,10.3109,3.619,5.4278,0.729,1.1638,3.016,6.2997,25.1297,200.9563,
5.83,1.7572,0.5047,2.2734,5.7455,0.556,0.1827,0.3445,2.6911,1.2164,1.9205,5.1943,15.4388,16.9469,36.266,56.0719,0.3151,1.128,0.154,1.6882,3.7764,6.0183,70.0498,0.1017,0.7491,0.7348,3.527,0.3982,0.8491,3.8255,4.4247,6.1565,18.756,122.3022,0.2731,0.6114,0.5199,0.0147,3.5397,6.1894,163.0719,0.0854,0.781,0.1027,1.4436,1.9459,7.6435,9.8608,3.393,5.1228,0.676,1.0736,2.8087,5.8694,23.8607,193.5694,
5.92,1.6137,0.4686,2.1812,5.4124,0.5159,0.1665,0.3061,2.4481,1.1236,1.771,4.7801,14.2301,15.6418,34.4046,53.5569,0.2885,1.0244,0.1403,1.5704,3.5283,5.5868,66.8666,0.09,0.6898,0.6782,3.2666,0.3652,0.7843,3.5768,4.1445,5.7744,17.7517,117.4057,0.2568,0.5711,0.4832,0.0137,3.3068,5.7815,157.222,0.0786,0.7301,0.0946,1.3453,1.8237,7.2984,9.4296,3.186,4.8389,0.6283,0.9927,2.6197,5.4718,22.6595,186.3762,
6,1.4837,0.4359,2.0936,5.1027,0.4797,0.1524,0.273,2.2289,1.0404,1.6374,4.4079,13.131,14.4469,32.6078,51.1127,0.2649,0.9327,0.1283,1.4636,3.3009,5.193,63.7954,0.0801,0.6367,0.6275,3.0499,0.3359,0.7262,3.3492,3.887,5.4217,16.7977,112.6428,0.2418,0.5344,0.45,0.0127,3.0939,5.4065,151.5094,0.0725,0.6835,0.0873,1.2559,1.7091,6.9715,9.0177,2.996,4.5747,0.585,0.9201,2.4471,5.105,21.5251,179.3821,
6.08,1.3658,0.4062,2.0104,4.8152,0.4468,0.1398,0.2445,2.0312,0.9656,1.5178,4.073,12.1331,13.3567,30.8806,48.7426,0.2439,0.857,0.1177,1.3665,3.0924,4.834,60.8356,0.0716,0.589,0.582,2.8508,0.3099,0.674,3.1406,3.6503,5.0963,15.8959,108.0183,0.2279,0.5007,0.4198,0.0119,2.8993,5.0616,145.9386,0.0671,0.6408,0.0809,1.1745,1.6032,6.6618,8.6249,2.8214,4.329,0.5459,0.8547,2.2894,4.767,20.4556,172.5908,
6.17,1.2588,0.3793,1.9314,4.5485,0.417,0.1287,0.2197,1.8529,0.8981,1.4102,3.771,11.2277,12.3638,29.2266,46.4498,0.2253,0.7972,0.1084,1.2781,2.9011,4.5338,57.9884,0.0643,0.546,0.541,2.668,0.2866,0.6268,2.9493,3.4326,4.7961,15.0444,103.5359,0.2151,0.4699,0.3924,0.0111,2.721,4.7445,140.5131,0.0622,0.6016,0.075,1.1002,1.5059,6.3685,8.2508,2.6608,4.1005,0.5103,0.7956,2.1452,4.4557,19.4485,166.0045,
6.25,1.1614,0.3547,1.8564,4.3012,0.3898,0.1188,0.1981,1.6921,0.8371,1.3132,3.4983,10.4059,11.4603,27.648,44.2373,0.2085,0.7428,0.1,1.1974,2.7254,4.2869,55.268,0.058,0.5073,0.5039,2.5002,0.2657,0.5842,2.7736,3.232,4.5191,14.2416,99.1983,0.2033,0.4417,0.3674,0.0104,2.5574,4.4528,135.2359,0.0579,0.5657,0.0698,1.0323,1.4164,6.0909,7.8949,2.5127,3.8877,0.4779,0.7421,2.013,4.1692,18.501,159.6242,
6.33,1.0729,0.3323,1.7853,4.0718,0.3651,0.11,0.1792,1.547,0.7818,1.2254,3.2516,9.6595,10.638,26.1458,42.1072,0.1935,0.6932,0.0926,1.1237,2.5638,4.052,52.6671,0.0526,0.4723,0.4704,2.346,0.2469,0.5456,2.612,3.0472,4.2632,13.4853,95.0096,0.1923,0.4157,0.3446,0.0097,2.4072,4.1842,130.1092,0.0539,0.5326,0.0651,0.9702,1.3341,5.8282,7.5565,2.3761,3.6896,0.4483,0.6936,1.8919,3.9055,17.61,153.4499,
6.42,0.9921,0.3118,1.7178,3.8588,0.3425,0.1021,0.1625,1.4161,0.7315,1.1459,3.0279,8.9808,9.8893,24.7199,40.0611,0.18,0.6479,0.0859,1.0561,2.4151,3.8304,50.1766,0.0478,0.4406,0.4399,2.2042,0.2299,0.5105,2.4632,2.8766,4.0267,12.7735,90.9712,0.1821,0.3919,0.3237,0.0091,2.2689,3.9367,125.1352,0.0503,0.5022,0.0608,0.9132,1.2584,5.5796,7.2349,2.2497,3.5051,0.4213,0.6494,1.7805,3.6626,16.7725,147.4809,
6.5,0.9184,0.2931,1.6536,3.6609,0.3218,0.095,0.1479,1.2979,0.6856,1.0736,2.8557,8.3663,9.2076,23.3693,38.0999,0.1678,0.6066,0.0799,0.9941,2.278,3.6225,47.7915,0.0436,0.4118,0.4121,2.0738,0.2146,0.4785,2.3258,2.7189,3.8079,12.104,87.0826,0.1727,0.3699,0.3046,0.0086,2.1416,3.7084,120.3152,0.047,0.4741,0.0569,0.8607,1.1886,5.3446,6.9296,2.1327,3.3329,0.3965,0.6092,1.6781,3.4389,15.9852,141.7158,
6.58,0.8511,0.2758,1.5927,3.4769,0.3028,0.0885,0.1349,1.191,0.6437,1.0077,2.7009,7.816,8.5901,22.0921,36.2237,0.1568,0.5688,0.0744,0.9371,2.1515,3.428,45.509,0.0399,0.3856,0.3868,1.9537,0.2007,0.4493,2.199,2.573,3.6052,11.4746,83.342,0.1639,0.3495,0.287,0.0081,2.024,3.4976,115.6497,0.0441,0.4481,0.0533,0.8125,1.1241,5.1222,6.6397,2.0243,3.1723,0.3737,0.5724,1.5837,3.2326,15.2451,136.1528,
6.67,0.7895,0.26,1.5348,3.3054,0.2854,0.0827,0.1234,1.0944,0.6054,0.9475,2.5561,7.3192,8.0322,20.8865,34.4321,0.1467,0.5342,0.0695,0.8846,2.0346,3.2466,43.3268,0.0367,0.3617,0.3636,1.8428,0.188,0.4226,2.0816,2.4378,3.4171,10.8831,79.7473,0.1557,0.3308,0.2708,0.0076,1.9153,3.3028,111.1387,0.0414,0.4242,0.0501,0.768,1.0645,4.9117,6.3646,1.9235,3.0222,0.3528,0.5386,1.4965,3.0423,14.5491,130.7892,
6.75,0.733,0.2454,1.4798,3.1456,0.2693,0.0774,0.1131,1.0069,0.5702,0.8923,2.4208,6.8674,7.5264,19.7505,32.724,0.1376,0.5025,0.0651,0.8361,1.9263,3.0774,41.243,0.0338,0.3398,0.3423,1.7405,0.1765,0.398,1.9728,2.3124,3.2425,10.3273,76.2956,0.1481,0.3134,0.2559,0.0072,1.8147,3.1225,106.7812,0.0389,0.4019,0.0471,0.7268,1.0093,4.7126,6.1035,1.8298,2.8819,0.3335,0.5077,1.416,2.8666,13.8945,125.622,
6.83,0.6812,0.232,1.4275,2.9965,0.2545,0.0726,0.104,0.9276,0.5379,0.8417,2.2945,6.4544,7.066,18.6816,31.0981,0.1292,0.4733,0.061,0.7913,1.826,2.9198,39.2556,0.0312,0.3198,0.3228,1.6458,0.1659,0.3755,1.8719,2.1958,3.0802,9.8052,72.9841,0.141,0.2972,0.2421,0.0068,1.7215,2.9554,102.5758,0.0366,0.3813,0.0444,0.6888,0.958,4.524,5.8557,1.7426,2.7506,0.3157,0.4792,1.3414,2.7042,13.2786,120.6473,
6.92,0.6337,0.2195,1.3777,2.8571,0.2408,0.0682,0.0958,0.8557,0.5081,0.7952,2.1766,6.0755,6.6451,17.6768,29.5525,0.1216,0.4465,0.0573,0.7499,1.7329,2.7728,37.3624,0.0289,0.3014,0.3048,1.5582,0.1563,0.3547,1.7781,2.0874,2.9291,9.3146,69.8095,0.1344,0.2822,0.2293,0.0064,1.6348,2.8004,98.5206,0.0346,0.3621,0.0419,0.6535,0.9104,4.3455,5.6206,1.6612,2.6276,0.2992,0.453,1.2723,2.554,12.6987,115.861,
7,0.5899,0.208,1.3304,2.7267,0.2282,0.0642,0.0884,0.7904,0.4806,0.7523,2.0667,5.7268,6.2588,16.7328,28.0852,0.1146,0.4217,0.0539,0.7114,1.6463,2.6358,35.5609,0.0268,0.2845,0.2882,1.4769,0.1474,0.3355,1.6908,1.9864,2.7883,8.8537,66.7685,0.1281,0.2683,0.2175,0.0061,1.5543,2.6563,94.6133,0.0326,0.3443,0.0396,0.6208,0.8661,4.1763,5.3975,1.5852,2.5122,0.2839,0.4288,1.2081,2.4148,12.1525,111.2588,
7.08,0.5497,0.1974,1.2853,2.6046,0.2164,0.0605,0.0818,0.731,0.4552,0.7126,1.9641,5.4051,5.9032,15.8464,26.6938,0.1081,0.3988,0.0508,0.6757,1.5658,2.5079,33.8486,0.0249,0.2689,0.2729,1.4015,0.1392,0.3178,1.6094,1.8921,2.6568,8.4206,63.8577,0.1223,0.2553,0.2065,0.0058,1.4793,2.5224,90.8511,0.0309,0.3277,0.0375,0.5903,0.8248,4.016,5.1856,1.5142,2.4039,0.2698,0.4064,1.1484,2.2857,11.6377,106.8359,
7.17,0.5125,0.1874,1.2423,2.4901,0.2055,0.0571,0.0758,0.677,0.4316,0.676,1.8684,5.1077,5.575,15.0143,25.3754,0.1022,0.3777,0.048,0.6425,1.4907,2.3885,32.2225,0.0232,0.2545,0.2587,1.3314,0.1317,0.3014,1.5335,1.8041,2.534,8.0135,61.0734,0.1169,0.2432,0.1963,0.0055,1.4094,2.3977,87.2311,0.0292,0.3122,0.0355,0.5619,0.7862,3.8639,4.9845,1.4476,2.3021,0.2566,0.3856,1.0928,2.1659,11.1522,102.5874,
7.25,0.4783,0.1782,1.2013,2.3827,0.1954,0.054,0.0704,0.6277,0.4098,0.642,1.7789,4.8324,5.2714,14.2331,24.1273,0.0967,0.3581,0.0453,0.6116,1.4206,2.2768,30.6796,0.0217,0.2412,0.2455,1.2661,0.1247,0.2861,1.4626,1.7218,2.4191,7.6308,58.4119,0.1118,0.2319,0.1868,0.0052,1.3441,2.2814,83.7502,0.0277,0.2977,0.0337,0.5355,0.7502,3.7197,4.7935,1.3852,2.2064,0.2443,0.3663,1.041,2.0546,10.6941,98.5083,
7.33,0.4467,0.1696,1.1622,2.2817,0.186,0.0511,0.0655,0.5829,0.3895,0.6105,1.6953,4.577,4.9901,13.4997,22.9465,0.0916,0.3399,0.0429,0.5827,1.3552,2.1724,29.2166,0.0203,0.2289,0.2333,1.2052,0.1182,0.272,1.3962,1.6447,2.3115,7.2708,55.8693,0.107,0.2214,0.178,0.005,1.2831,2.1728,80.4051,0.0263,0.2842,0.032,0.5108,0.7165,3.5827,4.612,1.3267,2.1163,0.2329,0.3484,0.9926,1.951,10.2615,94.5937,
7.42,0.4174,0.1616,1.1249,2.1867,0.1772,0.0485,0.061,0.5419,0.3706,0.5811,1.617,4.3398,4.729,12.811,21.8299,0.0869,0.323,0.0407,0.5558,1.2939,2.0746,27.8302,0.019,0.2174,0.2219,1.1484,0.1123,0.2588,1.3341,1.5725,2.2106,6.932,53.4417,0.1025,0.2115,0.1697,0.0047,1.2259,2.0713,77.1921,0.025,0.2715,0.0304,0.4877,0.6849,3.4527,4.4396,1.2717,2.0314,0.2222,0.3317,0.9473,1.8545,9.8527,90.8384,
7.5,0.3904,0.1541,1.0893,2.0973,0.1689,0.046,0.057,0.5044,0.353,0.5538,1.5437,4.1192,4.4863,12.1643,20.7745,0.0826,0.3073,0.0386,0.5306,1.2365,1.983,26.5171,0.0178,0.2068,0.2113,1.0953,0.1067,0.2465,1.2758,1.5047,2.1158,6.6132,51.1251,0.0982,0.2022,0.162,0.0045,1.1724,1.9764,74.1078,0.0238,0.2596,0.029,0.4661,0.6553,3.3291,4.2756,1.2199,1.9513,0.2123,0.3162,0.905,1.7644,9.4662,87.2372,
7.58,0.3653,0.1471,1.0553,2.0131,0.1612,0.0437,0.0533,0.4701,0.3365,0.5283,1.475,3.9138,4.2604,11.5568,19.7771,0.0785,0.2926,0.0367,0.507,1.1827,1.897,25.2738,0.0168,0.1969,0.2014,1.0457,0.1016,0.235,1.2211,1.441,2.0268,6.3129,48.9154,0.0942,0.1935,0.1548,0.0043,1.1222,1.8958,71.148,0.0227,0.2485,0.0276,0.4459,0.6275,3.2116,4.1197,1.1712,1.8757,0.2029,0.3017,0.8653,1.6804,9.1004,83.7851,
7.67,0.342,0.1406,1.0228,1.9336,0.154,0.0416,0.0499,0.4386,0.3212,0.5045,1.4106,3.7223,4.0498,10.9858,18.8348,0.0747,0.2789,0.0349,0.4848,1.1322,1.8162,24.0969,0.0158,0.1876,0.1922,0.9991,0.0967,0.2243,1.1696,1.381,1.9431,6.03,46.8087,0.0904,0.1853,0.148,0.0041,1.075,1.8267,68.3109,0.0216,0.238,0.0263,0.4268,0.6014,3.0998,3.9713,1.1252,1.8043,0.1942,0.2881,0.8281,1.6019,8.7541,80.4771,
7.75,0.3205,0.1344,0.9917,1.8585,0.1473,0.0396,0.0468,0.4098,0.3068,0.4823,1.35,3.5435,3.8533,10.4492,17.9447,0.0712,0.2661,0.0332,0.464,1.0848,1.7402,22.9832,0.0149,0.179,0.1836,0.9555,0.0922,0.2143,1.1212,1.3246,1.8642,5.7634,44.8007,0.0869,0.1776,0.1416,0.0039,1.0306,1.7601,65.5929,0.0206,0.2281,0.0251,0.409,0.5768,2.9933,3.8301,1.0819,1.7367,0.1859,0.2754,0.7931,1.5284,8.426,77.3093,
7.83,0.3004,0.1286,0.9619,1.7875,0.141,0.0378,0.044,0.3833,0.2933,0.4614,1.2931,3.3765,3.6697,9.9445,17.1038,0.0679,0.2542,0.0317,0.4445,1.0401,1.6687,21.9294,0.0141,0.1709,0.1755,0.9146,0.0881,0.2049,1.0757,1.2714,1.7898,5.5118,42.8875,0.0835,0.1704,0.1356,0.0038,0.9888,1.696,62.9895,0.0197,0.2188,0.024,0.3922,0.5536,2.892,3.6956,1.0409,1.6727,0.1782,0.2635,0.7602,1.4595,8.1148,74.2768,
7.92,0.2818,0.1232,0.9335,1.7204,0.135,0.036,0.0414,0.359,0.2807,0.4418,1.2396,3.2202,3.4981,9.4696,16.3094,0.0649,0.243,0.0302,0.4261,0.998,1.6013,20.9323,0.0133,0.1634,0.1679,0.8761,0.0841,0.1961,1.0327,1.2212,1.7196,5.2745,41.0651,0.0803,0.1635,0.13,0.0036,0.9494,1.6345,60.4964,0.0188,0.2101,0.023,0.3764,0.5317,2.7954,3.5675,1.0022,1.6121,0.171,0.2523,0.7292,1.3949,7.8196,71.3744,
8,0.2645,0.1181,0.9062,1.6569,0.1294,0.0344,0.039,0.3365,0.2688,0.4235,1.1892,3.0739,3.3373,9.0227,15.559,0.062,0.2325,0.0289,0.4088,0.9583,1.5378,19.9889,0.0126,0.1563,0.1607,0.8398,0.0805,0.1878,0.9921,1.1739,1.6534,5.0504,39.3295,0.0773,0.1571,0.1247,0.0035,0.9123,1.5755,58.1095,0.018,0.2018,0.022,0.3614,0.5111,2.7033,3.4593,0.9655,1.5547,0.1641,0.2418,0.7,1.3343,7.5393,68.5967,
8.08,0.2484,0.1133,0.88,1.5967,0.1241,0.0329,0.0368,0.3159,0.2576,0.4062,1.1416,2.9366,3.1999,8.6008,14.8499,0.0593,0.2226,0.0276,0.3925,0.9209,1.4778,19.0962,0.0119,0.1497,0.154,0.8057,0.077,0.18,0.9538,1.1291,1.5907,4.8386,37.6769,0.0745,0.151,0.1197,0.0033,0.8772,1.5192,55.8245,0.0172,0.194,0.0211,0.3474,0.4916,2.6154,3.3632,0.9308,1.5001,0.1577,0.2319,0.6725,1.2773,7.2767,65.9398,
8.17,0.2333,0.1088,0.855,1.5396,0.1192,0.0315,0.0347,0.2968,0.2471,0.3899,1.0968,2.8078,3.0776,8.2044,14.1797,0.0568,0.2133,0.0264,0.3771,0.8855,1.4212,18.2514,0.0113,0.1434,0.1477,0.7736,0.0738,0.1727,0.9175,1.0867,1.5314,4.6385,36.1035,0.0718,0.1452,0.115,0.0032,0.844,1.4653,53.6375,0.0165,0.1867,0.0202,0.3341,0.4731,2.5315,3.2693,0.8979,1.4483,0.1516,0.2226,0.6465,1.2237,7.0305,63.4005,
8.25,0.2194,0.1045,0.8309,1.4854,0.1145,0.0302,0.0328,0.2792,0.2372,0.3746,1.0544,2.6868,2.9562,7.8326,13.5461,0.0544,0.2046,0.0253,0.3626,0.8521,1.3676,17.4517,0.0108,0.1376,0.1417,0.7432,0.0707,0.1658,0.8832,1.0465,1.4752,4.4492,34.6057,0.0692,0.1398,0.1105,0.0031,0.8126,1.4139,51.5447,0.0159,0.1797,0.0194,0.3215,0.4556,2.4514,3.1779,0.8666,1.3991,0.1458,0.2138,0.6219,1.1733,6.7983,60.9737,
