Alpha:,1,Beta:,10,m:,0.6
4.25,1.583,0.4353,2.6942,5.9146,0.4791,0.1081,0.1712,2.3082,0.946,1.2973,3.7715,14.2802,15.8652,50.3007,85.0895,0.2085,0.7748,0.0907,1.4405,3.2674,4.9904,104.8114,0.0512,0.5363,0.5635,2.9902,0.2623,0.644,3.5632,4.1402,5.6734,23.1139,190.6801,0.2738,0.5388,0.435,0.0129,3.015,5.5538,252.9971,0.0611,0.6794,0.0707,1.1835,1.7241,8.5999,11.9659,3.0595,4.8847,0.5256,0.7844,2.3185,5.1906,25.9722,289.516,
4.33,1.4463,0.405,2.566,5.5576,0.4454,0.1003,0.1554,2.0753,0.8795,1.2087,3.4853,13.0851,14.5256,46.6209,79.4847,0.1934,0.7202,0.0841,1.3423,3.0505,4.6361,98.1354,0.0466,0.4973,0.5239,2.78,0.2436,0.5991,3.3275,3.8704,5.3104,21.42,180.3834,0.2564,0.5031,0.4054,0.012,2.8157,5.1572,242.3316,0.0568,0.6344,0.0658,1.1046,1.6131,8.1211,11.2493,2.8699,4.5887,0.4904,0.7303,2.163,4.7923,24.3415,277.1622,
4.42,1.3237,0.3775,2.4462,5.2278,0.415,0.0933,0.1414,1.8699,0.8196,1.1287,3.2289,12.0214,13.334,43.2378,74.239,0.1798,0.6709,0.0782,1.2534,2.8536,4.3741,91.8767,0.0425,0.4623,0.4882,2.5903,0.2267,0.5586,3.1135,3.625,4.9792,19.8819,170.511,0.2406,0.4707,0.3787,0.0112,2.6349,4.8004,231.7697,0.0529,0.5936,0.0613,1.0332,1.5117,7.6792,10.5927,2.6971,4.3183,0.4585,0.6815,2.0222,4.4356,22.8528,264.9954,
4.5,1.2136,0.3527,2.3342,4.9235,0.3875,0.087,0.1291,1.6883,0.7653,1.0562,2.9985,11.0716,12.2707,40.1287,69.3391,0.1676,0.6263,0.0729,1.1727,2.6743,4.125,86.0261,0.039,0.4307,0.4558,2.4185,0.2115,0.5219,2.9187,3.4013,4.6765,18.4832,161.0819,0.2262,0.4412,0.3544,0.0105,2.4705,4.4783,221.3794,0.0494,0.5564,0.0573,0.9683,1.419,7.2707,9.9896,2.5392,4.0707,0.4295,0.6372,1.8943,4.1153,21.4913,253.0786,
4.58,1.1144,0.3301,2.2295,4.6429,0.3625,0.0812,0.1181,1.5274,0.716,0.9904,2.8284,10.2261,11.32,37.272,64.7703,0.1565,0.5858,0.0681,1.0993,2.5107,3.8908,80.5565,0.0358,0.4022,0.4264,2.2626,0.1978,0.4886,2.7409,3.1969,4.3993,17.2092,152.1057,0.2129,0.4143,0.3323,0.0098,2.3207,4.1866,211.2162,0.0462,0.5226,0.0536,0.9091,1.3343,6.8925,9.4344,2.3945,3.8433,0.4031,0.597,1.7777,3.8267,20.2437,241.4625,
4.67,1.0249,0.3095,2.1313,4.3838,0.3398,0.0761,0.1084,1.3847,0.6711,0.9304,2.6705,9.4769,10.4724,34.6472,60.516,0.1464,0.5489,0.0638,1.0323,2.3611,3.6719,75.4458,0.033,0.3763,0.3997,2.1207,0.1853,0.4582,2.5782,3.0096,4.1449,16.0471,143.5832,0.2008,0.3897,0.3121,0.0092,2.1837,3.9215,201.3248,0.0433,0.4916,0.0503,0.8551,1.2566,6.5417,8.9223,2.2616,3.6341,0.3791,0.5604,1.6713,3.5661,19.0982,230.1873,
4.75,0.944,0.2907,2.0392,4.1446,0.319,0.0713,0.0996,1.2578,0.6302,0.8756,2.5237,8.8072,9.7157,32.2358,56.5591,0.1373,0.5152,0.0598,0.971,2.224,3.4681,70.6747,0.0305,0.3527,0.3753,1.9913,0.1738,0.4305,2.429,2.8377,3.9111,14.9855,135.5091,0.1896,0.3672,0.2937,0.0087,2.0582,3.68,191.7393,0.0406,0.4632,0.0473,0.8056,1.1853,6.216,8.4489,2.1393,3.4413,0.357,0.527,1.5739,3.33,18.0442,219.2836,
4.83,0.8706,0.2734,1.9528,3.9233,0.3,0.067,0.0918,1.1448,0.5927,0.8254,2.3872,8.2046,9.0372,30.0202,52.8822,0.1289,0.4844,0.0562,0.9148,2.098,3.2787,66.2244,0.0282,0.3313,0.3529,1.8729,0.1634,0.4051,2.2918,2.6796,3.6958,14.0142,127.8738,0.1793,0.3464,0.2767,0.0081,1.9429,3.4595,182.4849,0.0382,0.4372,0.0445,0.7602,1.1197,5.913,8.0105,2.0265,3.2632,0.3369,0.4964,1.4845,3.1156,17.0725,208.7736,
4.92,0.804,0.2576,1.8716,3.7184,0.2826,0.0631,0.0848,1.0439,0.5584,0.7793,2.2604,7.6596,8.4259,27.9844,49.468,0.1213,0.4562,0.0529,0.8632,1.9821,3.1028,62.0767,0.0262,0.3116,0.3325,1.7643,0.1539,0.3818,2.1655,2.5339,3.497,13.1242,120.6646,0.1697,0.3274,0.2611,0.0077,1.8368,3.2574,173.579,0.036,0.4132,0.0419,0.7184,1.0592,5.6308,7.6039,1.9222,3.0983,0.3183,0.4683,1.4023,2.9204,16.1749,198.6719,
5,0.7434,0.2431,1.7951,3.5284,0.2666,0.0595,0.0785,0.9537,0.5268,0.737,2.1425,7.1646,7.8726,26.1129,46.2993,0.1143,0.4302,0.0498,0.8157,1.8752,2.9395,58.2137,0.0244,0.2937,0.3136,1.6646,0.1451,0.3604,2.049,2.3992,3.3134,12.3075,113.8669,0.1609,0.3098,0.2468,0.0073,1.739,3.072,165.0325,0.0339,0.391,0.0396,0.6799,1.0034,5.3675,7.2261,1.8257,2.9454,0.3012,0.4424,1.3266,2.7422,15.3443,188.9869,
5.08,0.6882,0.2297,1.7231,3.3519,0.2518,0.0561,0.0729,0.8729,0.4978,0.6979,2.0328,6.7136,7.3697,24.3915,43.3597,0.1078,0.4064,0.047,0.7718,1.7764,2.7878,54.618,0.0228,0.2771,0.2963,1.5728,0.1371,0.3407,1.9412,2.2747,3.1433,11.557,107.4644,0.1527,0.2935,0.2336,0.0069,1.6485,2.9014,156.851,0.0321,0.3706,0.0375,0.6443,0.9516,5.1216,6.8745,1.7361,2.8033,0.2854,0.4186,1.2566,2.5793,14.5742,179.722,
5.17,0.6377,0.2174,1.6552,3.1877,0.2382,0.0531,0.0677,0.8004,0.4709,0.6618,1.9308,6.3014,6.9111,22.8072,40.6332,0.1019,0.3844,0.0445,0.7312,1.6849,2.6469,51.2723,0.0213,0.2619,0.2803,1.4881,0.1297,0.3225,1.8414,2.1592,2.9855,10.8663,101.4398,0.1451,0.2785,0.2213,0.0065,1.5648,2.7442,149.0354,0.0303,0.3517,0.0355,0.6114,0.9037,4.8917,6.5468,1.6529,2.6712,0.2708,0.3966,1.1919,2.4298,13.859,170.8756,
5.25,0.5916,0.2059,1.5912,3.0349,0.2257,0.0503,0.063,0.7353,0.4461,0.6283,1.8357,5.9239,6.4917,21.3479,38.1046,0.0964,0.364,0.0421,0.6937,1.6001,2.5158,48.1603,0.0199,0.2479,0.2655,1.4099,0.1228,0.3056,1.7488,2.052,2.8389,10.2298,95.7754,0.1381,0.2645,0.21,0.0061,1.4872,2.5989,141.5831,0.0287,0.3341,0.0336,0.5809,0.8592,4.6764,6.241,1.5755,2.548,0.2573,0.3763,1.1319,2.2925,13.1938,162.4431,
5.33,0.5494,0.1953,1.5306,2.8923,0.214,0.0476,0.0588,0.6766,0.4231,0.5973,1.7471,5.5773,6.1071,20.0025,35.7592,0.0913,0.3452,0.0399,0.6588,1.5213,2.3936,45.2659,0.0187,0.235,0.2518,1.3374,0.1165,0.29,1.6627,1.9523,2.7024,9.6423,90.4531,0.1315,0.2516,0.1995,0.0058,1.415,2.4644,134.4885,0.0273,0.3178,0.0319,0.5525,0.8178,4.4745,5.9552,1.5032,2.4331,0.2447,0.3574,1.0762,2.1661,12.574,154.4167,
5.42,0.5107,0.1855,1.4734,2.7591,0.2032,0.0452,0.0549,0.6237,0.4018,0.5685,1.6644,5.2584,5.7537,18.7612,33.5836,0.0866,0.3278,0.0379,0.6264,1.448,2.2798,42.5741,0.0175,0.223,0.2391,1.2702,0.1106,0.2755,1.5826,1.8594,2.5753,9.0994,85.4549,0.1254,0.2395,0.1897,0.0055,1.3478,2.3398,127.7438,0.0259,0.3026,0.0303,0.5262,0.7792,4.2851,5.6878,1.4358,2.3256,0.233,0.3399,1.0244,2.0495,11.9957,146.7864,
5.5,0.4751,0.1764,1.4193,2.6346,0.1932,0.043,0.0514,0.5758,0.382,0.5417,1.5871,4.9645,5.4282,17.6149,31.5649,0.0823,0.3115,0.036,0.5963,1.3798,2.1736,40.0704,0.0165,0.2118,0.2273,1.2078,0.1051,0.262,1.5079,1.7727,2.4566,8.5971,80.7631,0.1196,0.2282,0.1806,0.0053,1.2852,2.224,121.3394,0.0246,0.2884,0.0289,0.5016,0.7432,4.107,5.4372,1.3727,2.225,0.2221,0.3236,0.9761,1.9418,11.4553,139.5407,
5.58,0.4424,0.1678,1.368,2.518,0.1838,0.0409,0.0482,0.5325,0.3636,0.5168,1.5149,4.6931,5.1279,16.5552,29.6911,0.0783,0.2965,0.0343,0.5682,1.316,2.0743,37.7413,0.0155,0.2015,0.2163,1.1497,0.1001,0.2495,1.4382,1.6917,2.3456,8.1316,76.36,0.1143,0.2177,0.1721,0.005,1.2268,2.1163,115.2644,0.0234,0.2752,0.0275,0.4787,0.7095,3.9395,5.2021,1.3137,2.1307,0.212,0.3084,0.9311,1.842,10.9496,132.6665,
5.67,0.4123,0.1599,1.3193,2.4086,0.1751,0.039,0.0452,0.4933,0.3464,0.4934,1.4472,4.442,4.8503,15.5747,27.951,0.0745,0.2824,0.0326,0.542,1.2565,1.9814,35.574,0.0146,0.1919,0.2061,1.0956,0.0953,0.2378,1.373,1.616,2.2418,7.6997,72.229,0.1092,0.2079,0.1641,0.0048,1.1722,2.0159,109.5067,0.0223,0.2629,0.0262,0.4572,0.678,3.7817,4.9813,1.2583,2.0422,0.2025,0.2942,0.889,1.7494,10.4758,126.15,
5.75,0.3845,0.1525,1.2732,2.306,0.167,0.0371,0.0425,0.4576,0.3303,0.4716,1.3838,4.2095,4.5933,14.6667,26.3345,0.071,0.2693,0.0311,0.5175,1.2008,1.8944,33.5566,0.0138,0.1829,0.1965,1.045,0.0909,0.2269,1.3119,1.5451,2.1445,7.2985,68.3535,0.1045,0.1987,0.1567,0.0046,1.121,1.9241,104.0537,0.0213,0.2513,0.025,0.4372,0.6485,3.633,4.7737,1.2063,1.959,0.1936,0.281,0.8497,1.6634,10.0312,119.9767,
5.83,0.3589,0.1456,1.2294,2.2096,0.1594,0.0355,0.04,0.4252,0.3153,0.4512,1.3243,3.9937,4.355,13.8249,24.8318,0.0677,0.257,0.0297,0.4945,1.1485,1.8128,31.6779,0.0131,0.1745,0.1876,0.9978,0.0868,0.2167,1.2547,1.4785,2.0531,6.9253,64.718,0.1001,0.1901,0.1498,0.0043,1.0731,1.8526,98.8929,0.0203,0.2405,0.0239,0.4184,0.6208,3.4926,4.5783,1.1574,1.8808,0.1853,0.2686,0.8128,1.5834,9.6137,114.1317,
5.92,0.3352,0.1391,1.1877,2.1189,0.1523,0.0339,0.0377,0.3957,0.3013,0.4321,1.2684,3.7932,4.1336,13.0438,23.4341,0.0646,0.2456,0.0284,0.473,1.0996,1.7361,29.9276,0.0124,0.1667,0.1792,0.9536,0.0829,0.2071,1.201,1.416,1.9673,6.5777,61.3075,0.0959,0.182,0.1433,0.0042,1.0281,1.7836,94.0132,0.0194,0.2303,0.0229,0.4007,0.5948,3.36,4.3942,1.1114,1.8071,0.1775,0.257,0.7782,1.5088,9.221,108.6012,
6,0.3133,0.133,1.1481,2.0334,0.1456,0.0324,0.0356,0.3687,0.2881,0.4141,1.2158,3.6066,3.9277,12.3184,22.1333,0.0618,0.2349,0.0271,0.4528,1.0536,1.6641,28.296,0.0118,0.1594,0.1714,0.9122,0.0793,0.1981,1.1505,1.3572,1.8866,6.2536,58.1077,0.092,0.1744,0.1372,0.004,0.9858,1.7173,89.4004,0.0185,0.2207,0.0219,0.3841,0.5704,3.2346,4.2205,1.0681,1.7375,0.1702,0.2461,0.7457,1.4392,8.8512,103.3707,
6.08,0.2931,0.1273,1.1104,1.9529,0.1394,0.031,0.0337,0.3441,0.2758,0.3972,1.1663,3.4327,3.7359,11.6439,20.922,0.0591,0.2248,0.026,0.4338,1.0103,1.5963,26.7743,0.0112,0.1525,0.164,0.8733,0.0759,0.1897,1.1031,1.3019,1.8106,5.9511,55.1051,0.0883,0.1673,0.1314,0.0038,0.946,1.6538,85.0409,0.0178,0.2117,0.021,0.3686,0.5474,3.1159,4.0565,1.0272,1.6719,0.1633,0.2359,0.7152,1.3742,8.5026,98.4252,
6.17,0.2743,0.122,1.0745,1.8769,0.1335,0.0297,0.0319,0.3216,0.2642,0.3813,1.1197,3.2704,3.5571,11.0163,19.7931,0.0566,0.2153,0.0249,0.416,0.9695,1.5325,25.3542,0.0106,0.1461,0.1571,0.8368,0.0727,0.1818,1.0584,1.2498,1.739,5.6684,52.2871,0.0848,0.1606,0.126,0.0036,0.9085,1.593,80.9213,0.017,0.2033,0.0201,0.3539,0.5256,3.0034,3.9015,0.9886,1.6099,0.1568,0.2263,0.6864,1.3133,8.1738,93.7498,
6.25,0.2569,0.1169,1.0403,1.8051,0.128,0.0285,0.0302,0.3009,0.2533,0.3664,1.0757,3.1188,3.39,10.4318,18.7403,0.0542,0.2064,0.0238,0.3991,0.9311,1.4723,24.0281,0.0101,0.14,0.1506,0.8025,0.0697,0.1743,1.0162,1.2006,1.6714,5.4039,49.6415,0.0816,0.1542,0.1209,0.0035,0.8732,1.535,77.0288,0.0163,0.1953,0.0193,0.34,0.5052,2.8968,3.7548,0.9521,1.5512,0.1507,0.2172,0.6593,1.2562,7.8631,89.3301,
6.33,0.2407,0.1122,1.0076,1.7372,0.1228,0.0273,0.0286,0.2819,0.243,0.3523,1.0342,2.977,3.2385,9.8864,17.7579,0.052,0.1981,0.0229,0.3833,0.8949,1.4155,22.789,0.0096,0.1343,0.1445,0.7701,0.0669,0.1673,0.9764,1.1542,1.6075,5.1562,47.1571,0.0784,0.1482,0.1161,0.0033,0.8398,1.4796,73.3512,0.0156,0.1877,0.0185,0.327,0.4858,2.7956,3.616,0.9175,1.4956,0.1449,0.2086,0.6337,1.2027,7.5694,85.1521,
6.42,0.2257,0.1077,0.9765,1.673,0.1178,0.0262,0.0272,0.2645,0.2333,0.3389,0.9949,2.8441,3.1152,9.377,16.8403,0.0499,0.1902,0.022,0.3683,0.8607,1.3618,21.6303,0.0091,0.1289,0.1387,0.7397,0.0643,0.1607,0.9389,1.1103,1.5471,4.924,44.8233,0.0755,0.1426,0.1116,0.0032,0.8082,1.4268,69.8764,0.015,0.1806,0.0178,0.3146,0.4675,2.6996,3.4916,0.8848,1.443,0.1395,0.2006,0.6095,1.1524,7.291,81.2025,
6.5,0.2117,0.1035,0.9467,1.6121,0.1132,0.0252,0.0258,0.2485,0.2241,0.3263,0.9578,2.7195,2.9917,8.9035,15.9826,0.0479,0.1827,0.0211,0.3542,0.8283,1.311,20.5462,0.0087,0.1239,0.1333,0.7109,0.0618,0.1544,0.9033,1.0688,1.4899,4.706,42.6301,0.0727,0.1372,0.1073,0.0031,0.7784,1.3764,66.5932,0.0144,0.1739,0.0171,0.3029,0.4502,2.6082,3.3895,0.8538,1.393,0.1343,0.193,0.5867,1.105,7.0301,77.4689,
6.58,0.1988,0.0995,0.9182,1.5544,0.1088,0.0242,0.0246,0.2337,0.2155,0.3144,0.9227,2.6026,2.8713,8.4622,15.1806,0.046,0.1757,0.0203,0.3408,0.7977,1.2629,19.531,0.0083,0.1191,0.1281,0.6837,0.0594,0.1485,0.8697,1.0295,1.4358,4.5012,40.5682,0.0701,0.1322,0.1033,0.003,0.7502,1.3284,63.4906,0.0139,0.1675,0.0165,0.2919,0.4338,2.5213,3.2901,0.8243,1.3456,0.1294,0.1858,0.5651,1.0605,6.7867,73.9415,
6.67,0.1867,0.0957,0.891,1.4997,0.1047,0.0233,0.0234,0.2201,0.2073,0.3031,0.8894,2.4926,2.7555,8.0499,14.4303,0.0443,0.169,0.0195,0.3282,0.7687,1.2174,18.5799,0.008,0.1146,0.1232,0.658,0.0572,0.1429,0.8378,0.9922,1.3844,4.3085,38.629,0.0676,0.1274,0.0994,0.0028,0.7234,1.2827,60.5585,0.0133,0.1615,0.0159,0.2814,0.4183,2.4386,3.1937,0.7964,1.3005,0.1248,0.179,0.5446,1.0185,6.5583,70.6086,
6.75,0.1754,0.0921,0.865,1.4478,0.1008,0.0225,0.0223,0.2075,0.1996,0.2924,0.8578,2.3892,2.6449,7.6642,13.728,0.0426,0.1628,0.0188,0.3162,0.7412,1.1742,17.6883,0.0076,0.1103,0.1186,0.6337,0.055,0.1376,0.8076,0.9569,1.3357,4.1272,36.8043,0.0652,0.1228,0.0958,0.0027,0.698,1.2391,57.7868,0.0128,0.1557,0.0153,0.2715,0.4035,2.3598,3.1003,0.7698,1.2576,0.1204,0.1725,0.5252,0.9788,6.3429,67.4585,
6.83,0.1649,0.0887,0.8401,1.3984,0.0971,0.0216,0.0213,0.1958,0.1923,0.2822,0.8279,2.2935,2.5397,7.3029,13.07,0.041,0.1568,0.0181,0.3049,0.7151,1.1331,16.8519,0.0073,0.1063,0.1143,0.6107,0.053,0.1326,0.7789,0.9233,1.2894,3.9564,35.0865,0.0629,0.1185,0.0924,0.0026,0.6739,1.1975,55.1664,0.0124,0.1503,0.0148,0.2621,0.3895,2.2847,3.0101,0.7445,1.2168,0.1163,0.1664,0.5068,0.9414,6.139,64.48,
6.92,0.1551,0.0855,0.8162,1.3514,0.0936,0.0209,0.0203,0.185,0.1853,0.2726,0.7994,2.2174,2.4429,6.9637,12.4531,0.0395,0.1512,0.0175,0.2941,0.6904,1.0942,16.0668,0.007,0.1025,0.1101,0.5888,0.0511,0.1279,0.7517,0.8914,1.2454,3.7952,33.4687,0.0608,0.1144,0.0891,0.0025,0.651,1.1578,52.6884,0.0119,0.1451,0.0142,0.2531,0.3762,2.213,2.9229,0.7205,1.1779,0.1123,0.1606,0.4893,0.906,5.9454,61.6625,
7,0.1459,0.0825,0.7933,1.3068,0.0902,0.0201,0.0194,0.175,0.1787,0.2634,0.7723,2.1429,2.3551,6.6453,11.8742,0.0381,0.1458,0.0169,0.2838,0.6668,1.0572,15.3294,0.0067,0.0988,0.1062,0.5681,0.0493,0.1234,0.7258,0.8611,1.2035,3.6431,31.9443,0.0588,0.1105,0.086,0.0025,0.6292,1.12,50.3444,0.0115,0.1402,0.0138,0.2446,0.3636,2.1446,2.8388,0.6975,1.1408,0.1085,0.1551,0.4727,0.8725,5.7612,58.9961,
7.08,0.1374,0.0796,0.7713,1.2642,0.0871,0.0194,0.0186,0.1657,0.1725,0.2547,0.7466,2.0704,2.2734,6.3465,11.3306,0.0367,0.1407,0.0163,0.2741,0.6444,1.0219,14.6362,0.0064,0.0954,0.1025,0.5484,0.0476,0.1191,0.7012,0.8323,1.1637,3.4994,30.5072,0.0568,0.1068,0.0831,0.0024,0.6085,1.0838,48.1266,0.0111,0.1355,0.0133,0.2365,0.3515,2.0792,2.7577,0.6757,1.1055,0.105,0.1498,0.4569,0.8407,5.5856,56.4719,
7.17,0.1294,0.0768,0.7502,1.2237,0.0841,0.0188,0.0178,0.1571,0.1665,0.2464,0.7221,2.0002,2.1965,6.066,10.8197,0.0355,0.1359,0.0157,0.2648,0.6231,0.9884,13.9841,0.0062,0.0921,0.0989,0.5297,0.046,0.115,0.6778,0.8048,1.1257,3.3635,29.1517,0.055,0.1033,0.0802,0.0023,0.5887,1.0493,46.0276,0.0107,0.1311,0.0128,0.2288,0.34,2.0168,2.6795,0.6548,1.0717,0.1016,0.1448,0.4418,0.8106,5.4179,54.0811,
7.25,0.122,0.0742,0.73,1.185,0.0812,0.0181,0.017,0.149,0.1608,0.2385,0.6987,1.9325,2.1232,5.8024,10.3392,0.0343,0.1313,0.0152,0.256,0.6028,0.9564,13.3703,0.0059,0.089,0.0956,0.5119,0.0444,0.1111,0.6554,0.7786,1.0895,3.2349,27.8725,0.0532,0.0999,0.0776,0.0022,0.5699,1.0164,44.0404,0.0103,0.1268,0.0124,0.2215,0.3291,1.957,2.6042,0.6349,1.0394,0.0983,0.1401,0.4275,0.782,5.2575,51.816,
7.33,0.115,0.0717,0.7106,1.1481,0.0785,0.0175,0.0163,0.1415,0.1555,0.231,0.6764,1.8674,2.0532,5.5546,9.8871,0.0331,0.1269,0.0147,0.2476,0.5834,0.9259,12.7921,0.0057,0.086,0.0924,0.495,0.043,0.1074,0.6341,0.7536,1.055,3.1131,26.6647,0.0515,0.0967,0.075,0.0021,0.552,0.9849,42.1584,0.01,0.1228,0.012,0.2144,0.3186,1.8998,2.5317,0.6158,1.0086,0.0952,0.1355,0.4138,0.7549,5.1041,49.669,
7.42,0.1085,0.0694,0.6919,1.1129,0.0759,0.017,0.0157,0.1346,0.1503,0.2238,0.6552,1.805,1.9862,5.3213,9.4613,0.032,0.1228,0.0142,0.2396,0.565,0.8968,12.2471,0.0055,0.0832,0.0893,0.4788,0.0416,0.1039,0.6138,0.7298,1.022,2.9976,25.5237,0.0499,0.0936,0.0726,0.0021,0.5348,0.9548,40.3754,0.0097,0.1189,0.0116,0.2078,0.3087,1.845,2.4619,0.5976,0.9791,0.0923,0.1312,0.4007,0.7291,4.957,47.6331,
7.5,0.1024,0.0671,0.6739,1.0792,0.0734,0.0164,0.015,0.128,0.1454,0.2169,0.6349,1.7451,1.922,5.1016,9.0602,0.0309,0.1188,0.0137,0.232,0.5473,0.8691,11.7331,0.0053,0.0805,0.0864,0.4635,0.0402,0.1005,0.5945,0.707,0.9905,2.8881,24.4452,0.0483,0.0907,0.0703,0.002,0.5185,0.926,38.6855,0.0094,0.1153,0.0113,0.2014,0.2991,1.7925,2.3946,0.5802,0.9509,0.0894,0.1271,0.3883,0.7045,4.8161,45.7019,
7.58,0.0966,0.0649,0.6566,1.0471,0.071,0.0159,0.0144,0.1219,0.1408,0.2104,0.6155,1.6877,1.8603,4.8943,8.682,0.0299,0.115,0.0133,0.2247,0.5305,0.8425,11.2479,0.0051,0.078,0.0836,0.4488,0.0389,0.0973,0.5759,0.6852,0.9604,2.7841,23.4253,0.0469,0.0879,0.0681,0.0019,0.5028,0.8984,37.0834,0.0091,0.1117,0.0109,0.1953,0.29,1.7422,2.3299,0.5635,0.9238,0.0867,0.1232,0.3764,0.6812,4.6808,43.8693,
7.67,0.0913,0.0629,0.64,1.0163,0.0688,0.0154,0.0139,0.1162,0.1363,0.2041,0.597,1.6328,1.8012,4.6985,8.325,0.029,0.1114,0.0129,0.2177,0.5144,0.8171,10.7897,0.0049,0.0755,0.081,0.4348,0.0377,0.0943,0.5583,0.6644,0.9316,2.6853,22.4602,0.0455,0.0852,0.066,0.0019,0.4879,0.872,35.5638,0.0088,0.1084,0.0106,0.1894,0.2813,1.6939,2.2675,0.5475,0.8979,0.0842,0.1194,0.365,0.6589,4.551,42.1295,
7.75,0.0862,0.0609,0.624,0.9868,0.0666,0.0149,0.0133,0.1109,0.1321,0.1981,0.5792,1.5803,1.7445,4.5136,7.988,0.0281,0.1079,0.0125,0.2111,0.499,0.7929,10.3566,0.0047,0.0732,0.0784,0.4214,0.0366,0.0914,0.5413,0.6445,0.9041,2.5913,21.5465,0.0441,0.0827,0.0639,0.0018,0.4736,0.8467,34.122,0.0085,0.1052,0.0102,0.1839,0.273,1.6476,2.2074,0.5322,0.8731,0.0817,0.1158,0.3541,0.6377,4.4263,40.4772,
7.83,0.0815,0.059,0.6085,0.9586,0.0646,0.0145,0.0128,0.1058,0.128,0.1924,0.5623,1.5301,1.6901,4.3386,7.6696,0.0272,0.1046,0.0121,0.2047,0.4843,0.7696,9.9471,0.0045,0.071,0.076,0.4086,0.0354,0.0886,0.5251,0.6255,0.8777,2.502,20.6811,0.0428,0.0803,0.062,0.0017,0.4598,0.8224,32.7534,0.0082,0.1021,0.0099,0.1785,0.265,1.6031,2.1495,0.5176,0.8492,0.0793,0.1124,0.3437,0.6174,4.3065,38.9072,
7.92,0.0771,0.0573,0.5936,0.9316,0.0626,0.014,0.0124,0.1011,0.1241,0.1869,0.546,1.482,1.638,4.1729,7.3684,0.0264,0.1015,0.0117,0.1986,0.4702,0.7474,9.5595,0.0044,0.0688,0.0737,0.3963,0.0344,0.0859,0.5096,0.6072,0.8524,2.4169,19.8609,0.0416,0.0779,0.0602,0.0017,0.4467,0.7992,31.4538,0.008,0.0991,0.0097,0.1734,0.2574,1.5603,2.0938,0.5035,0.8263,0.0771,0.1091,0.3337,0.5981,4.1913,37.415,
8,0.0729,0.0555,0.5793,0.9057,0.0607,0.0136,0.0119,0.0967,0.1204,0.1816,0.5304,1.436,1.588,4.0159,7.0834,0.0256,0.0985,0.0114,0.1928,0.4566,0.726,9.1926,0.0042,0.0668,0.0715,0.3846,0.0334,0.0834,0.4948,0.5897,0.8281,2.3358,19.0831,0.0404,0.0757,0.0584,0.0016,0.4341,0.7769,30.2191,0.0077,0.0963,0.0094,0.1685,0.25,1.5192,2.04,0.4899,0.8044,0.0749,0.106,0.3242,0.5796,4.0805,35.9959,
8.08,0.069,0.0539,0.5655,0.8808,0.0589,0.0132,0.0115,0.0926,0.1168,0.1765,0.5155,1.392,1.5401,3.867,6.8135,0.0248,0.0956,0.0111,0.1872,0.4437,0.7056,8.8448,0.0041,0.0648,0.0694,0.3734,0.0324,0.0809,0.4805,0.5729,0.8049,2.2585,18.3452,0.0393,0.0735,0.0567,0.0016,0.4221,0.7555,29.0457,0.0075,0.0936,0.0091,0.1638,0.243,1.4797,1.9882,0.4769,0.7832,0.0728,0.1029,0.315,0.5619,3.9739,34.646,
8.17,0.0654,0.0523,0.5521,0.857,0.0572,0.0128,0.0111,0.0886,0.1134,0.1717,0.5012,1.3498,1.4941,3.7257,6.5577,0.0241,0.0928,0.0107,0.1818,0.4312,0.686,8.515,0.004,0.063,0.0673,0.3627,0.0315,0.0786,0.4669,0.5568,0.7825,2.1848,17.6447,0.0382,0.0715,0.0551,0.0015,0.4105,0.7349,27.9301,0.0073,0.091,0.0088,0.1593,0.2363,1.4417,1.9383,0.4644,0.7629,0.0708,0.1,0.3062,0.545,3.8713,33.3613,
8.25,0.0619,0.0508,0.5392,0.8341,0.0556,0.0125,0.0107,0.0849,0.1101,0.167,0.4874,1.3094,1.45,3.5915,6.3151,0.0234,0.0902,0.0104,0.1767,0.4193,0.6671,8.2021,0.0038,0.0612,0.0654,0.3524,0.0306,0.0763,0.4538,0.5414,0.7611,2.1144,16.9794,0.0371,0.0695,0.0535,0.0015,0.3993,0.7151,26.8689,0.0071,0.0885,0.0086,0.1549,0.2298,1.4051,1.8901,0.4524,0.7434,0.0689,0.0973,0.2978,0.5289,3.7724,32.1381,
8.33,0.0587,0.0494,0.5268,0.8121,0.054,0.0121,0.0103,0.0815,0.107,0.1626,0.4742,1.2707,1.4077,3.4639,6.0848,0.0227,0.0876,0.0102,0.1717,0.4078,0.649,7.905,0.0037,0.0594,0.0635,0.3425,0.0297,0.0742,0.4412,0.5266,0.7405,2.0472,16.3472,0.0361,0.0676,0.052,0.0015,0.3887,0.6961,25.8591,0.0069,0.0861,0.0084,0.1508,0.2236,1.3698,1.8437,0.4409,0.7246,0.0671,0.0946,0.2897,0.5134,3.6772,30.9729,
