Alpha:,1,Beta:,10,m:,0.6
4.17,17.7952,4.4694,7.0058,33.9705,4.8927,4.0973,11.8593,25.5495,15.1447,29.0382,53.4084,101.8112,101.9913,98.6811,123.6033,5.7503,14.6547,3.5191,15.827,27.6973,44.2386,166.2473,4.0826,8.6767,9.7566,28.9784,6.7428,11.176,27.1543,29.2228,40.3772,65.1965,217.624,1.8283,5.239,5.3414,0.2067,31.0805,40.585,233.6197,1.3527,6.3189,1.5121,13.9996,17.156,28.8432,32.4436,27.4629,29.5557,7.3323,13.5461,22.8253,36.2576,97.2194,324.0463,
4.25,17.3677,4.4921,7.184,34.3273,4.9087,3.5961,10.5279,25.4498,14.3997,26.7017,52.8034,103.562,103.9113,101.667,127.2656,5.1988,14.5812,3.0816,15.5312,27.8918,44.6044,170.6582,3.6129,8.5843,9.1313,29.2765,6.1794,10.4468,27.2811,29.2968,40.4291,66.8398,223.9758,1.8099,5.1017,5.133,0.1881,30.756,41.2663,240.5731,1.2325,6.2056,1.3905,13.4198,16.7283,29.528,33.2698,26.3543,29.5328,6.9554,12.6905,22.633,36.9073,99.3479,333.4867,
4.33,16.642,4.4166,7.2966,34.0325,4.8106,3.1903,9.3872,24.8561,13.282,24.3714,50.7845,103.6819,104.8127,104.426,130.7975,4.6429,14.0472,2.7323,14.7983,27.5311,44.411,174.7783,3.1907,8.214,8.3571,29.1599,5.5853,9.6255,26.7949,28.9585,39.7314,68.1669,230.1573,1.7583,4.8694,4.8306,0.1738,29.632,41.2589,247.2856,1.1212,5.9557,1.2686,12.65,15.9003,29.84,33.8011,24.8783,28.9279,6.4906,11.7184,21.8048,37.0132,100.4745,342.1133,
4.42,15.9243,4.2517,7.3338,33.237,4.6112,3.0054,8.829,24.0377,12.3125,22.8898,48.1715,102.2199,104.3701,106.8008,134.0067,4.2835,13.2404,2.5776,13.9993,26.7072,43.6057,178.3502,2.9618,7.7274,7.7499,28.652,5.1789,9.0151,25.8558,28.2642,38.5908,69.1533,235.988,1.6983,4.6385,4.5569,0.1684,28.276,40.5576,253.671,1.057,5.6789,1.1899,11.9852,15.0619,29.7904,34.0855,23.6069,28.0168,6.1119,10.9867,20.7353,36.5289,100.4888,349.556,
4.5,15.384,4.0569,7.3146,32.262,4.3797,2.9474,8.6188,23.2601,11.7084,22.0689,45.7565,99.8118,102.7146,108.6731,136.762,4.1315,12.4642,2.5317,13.3572,25.6666,42.3276,181.1853,2.8836,7.2899,7.4136,27.866,4.9713,8.6543,24.8101,27.3486,37.3493,69.7784,241.3517,1.6471,4.4607,4.3662,0.1659,27.0886,39.4525,259.7279,1.0244,5.4496,1.1457,11.5109,14.4258,29.514,34.1996,22.7107,27.069,5.8601,10.5317,19.7581,35.6557,99.6155,355.7406,
4.58,14.9717,3.8808,7.2682,31.3508,4.1766,2.9064,8.4389,22.5931,11.3553,21.4657,43.8155,97.1149,100.3373,110.0016,139.037,4.061,11.8567,2.4966,12.8912,24.657,40.8274,183.2199,2.852,6.9607,7.2211,26.9147,4.8536,8.4171,23.8787,26.3871,36.1568,70.0199,246.2061,1.6041,4.3224,4.23,0.1623,26.1641,38.243,265.4417,0.9999,5.2683,1.1156,11.1533,13.9697,29.1366,34.195,22.0386,26.1974,5.6808,10.221,18.9814,34.6373,98.1813,360.823,
4.67,14.3307,3.711,7.196,30.4347,3.9842,2.5148,7.2754,21.8303,10.7547,19.2894,41.8166,94.3372,97.3863,110.7628,140.8388,3.7191,11.3072,2.1515,12.3339,23.6586,39.0846,184.4663,2.5257,6.6485,6.8408,25.8526,4.4375,7.8186,22.981,25.2185,34.8008,69.7355,250.4533,1.5456,4.1195,4.0092,0.1401,25.0993,37.0141,270.6958,0.8948,5.0434,1.0117,10.4928,13.3582,28.6798,34.0109,20.751,25.1798,5.3169,9.4704,18.1926,33.5581,96.2846,364.8732,
4.75,13.2459,3.5039,7.0785,29.192,3.7502,2.0401,5.8745,20.6228,9.7441,16.4549,38.9168,90.9532,94.0735,110.8957,142.1105,3.1034,10.5507,1.7391,11.4206,22.4533,37.1059,184.8901,2.0362,6.1819,6.0886,24.6081,3.7641,6.8702,21.8193,23.8659,32.9284,68.8979,253.9052,1.4503,3.7914,3.6345,0.1176,23.4284,35.548,275.2987,0.7613,4.6843,0.873,9.5018,12.323,28.0252,33.5488,19.0802,23.8455,4.7613,8.3531,17.046,32.2744,93.7288,367.768,
4.83,11.9932,3.2384,6.9005,27.525,3.45,1.6353,4.6465,19.1105,8.5112,13.7427,35.2911,86.5576,90.1096,110.3866,142.7299,2.5959,9.5411,1.3901,10.2641,20.9424,34.8507,184.4693,1.5953,5.5538,5.2542,23.1335,3.1009,5.9103,20.3246,22.3334,30.6188,67.5859,256.3722,1.3367,3.4198,3.2192,0.0992,21.2706,33.6367,279.0755,0.6387,4.258,0.7405,8.4492,11.0701,27.0716,32.7691,17.2596,22.3046,4.1822,7.2235,15.5733,30.6541,90.462,369.3263,
4.92,10.7439,2.9172,6.6569,25.5368,3.0868,1.3181,3.667,17.4625,7.3382,11.3921,31.3994,81.2442,85.3209,109.1991,142.5902,2.1551,8.3963,1.118,9.0965,19.1786,32.2804,183.1278,1.2444,4.8656,4.4935,21.4502,2.532,5.0571,18.5854,20.6124,28.0909,65.8288,257.7272,1.2199,3.0552,2.8254,0.0846,19.007,31.3107,281.9265,0.5361,3.8266,0.6262,7.4566,9.8345,25.8585,31.736,15.5017,20.6639,3.6483,6.2095,14.0107,28.6965,86.5033,369.3825,
5,9.573,2.5798,6.3632,23.4122,2.7056,1.0745,2.9111,15.7998,6.3136,9.4362,27.5938,75.3273,79.8303,107.3257,141.6336,1.7956,7.2754,0.9099,8.0202,17.2927,29.4793,180.7977,0.9759,4.2037,3.8446,19.6079,2.1072,4.3342,16.7908,18.785,25.5325,63.6662,257.9119,1.1079,2.7194,2.4745,0.0728,16.8389,28.7582,283.8271,0.4526,3.421,0.5314,6.568,8.7085,24.4833,30.5214,13.8914,19.0203,3.1803,5.3413,12.5073,26.5311,81.9929,367.9168,
5.08,8.5094,2.2614,6.0441,21.3234,2.4056,0.8871,2.3328,14.1983,5.4474,7.9665,24.0813,69.1362,73.8985,104.8171,139.8864,1.5077,6.2593,0.7502,7.0678,15.4467,26.6096,177.4862,0.7724,3.6071,3.3042,17.6738,1.794,3.7325,15.0864,16.98,23.0773,61.155,256.95,1.0042,2.4197,2.1706,0.0632,14.8551,26.1593,284.7544,0.3851,3.0537,0.4536,5.7919,7.7148,23.0266,29.179,12.4533,17.4401,2.7789,4.6121,11.1318,24.3094,77.1468,365.0375,
5.17,7.5597,1.9759,5.716,19.3594,2.1337,0.7415,1.8894,12.7006,4.7237,6.8877,21.0083,62.9608,67.8058,101.7511,137.4288,1.2774,5.3735,0.6264,6.2409,13.7337,23.8257,173.2969,0.6179,3.0874,2.857,15.7724,1.5362,3.2337,13.5332,15.2865,20.7811,58.3655,254.874,0.9103,2.1563,1.9104,0.0553,13.085,23.639,284.7077,0.3304,2.7276,0.3899,5.1219,6.8504,21.5487,27.754,11.185,15.9615,2.4379,4.0035,9.9067,22.1359,72.1731,360.9191,
5.25,6.7197,1.7264,5.3894,17.5576,1.8922,0.627,1.5471,11.3269,4.1201,5.9934,18.3668,57.0494,61.8082,98.2111,134.3505,1.0922,4.617,0.5292,5.5289,12.1909,21.2296,168.3881,0.4998,2.6432,2.4866,14.0012,1.3244,2.8197,12.1478,13.7464,18.6789,55.3802,251.7322,0.826,1.9267,1.6885,0.0487,11.5279,21.2727,283.7042,0.2858,2.4411,0.3377,4.5459,6.1028,20.0923,26.285,10.0728,14.6017,2.1487,3.4956,8.8311,20.0758,67.2358,355.7474,
5.33,5.9806,1.5113,5.0708,15.9275,1.6812,0.5358,1.2802,10.0835,3.6154,5.2491,16.1071,51.5589,56.108,94.2956,130.7415,0.942,3.9777,0.4519,4.9174,10.825,18.8727,162.9419,0.4085,2.2674,2.1784,12.4003,1.1498,2.4743,10.9254,12.3704,16.7859,52.2842,247.5996,0.7509,1.727,1.4992,0.0432,10.1692,19.0991,281.7751,0.2491,2.1907,0.2945,4.0511,5.4572,18.6857,24.8042,9.0993,13.3651,1.9032,3.0703,7.8932,18.165,62.4504,349.6883,
5.42,5.3319,1.3269,4.7645,14.4636,1.4984,0.4622,1.0699,8.9682,3.1913,4.6261,14.1775,46.5409,50.8173,90.1115,126.6914,0.819,3.4399,0.3896,4.3917,9.6275,16.77,157.1194,0.3374,1.9508,1.9204,10.9786,1.0051,2.1845,9.852,11.1527,15.1001,49.1549,242.5789,0.6841,1.5533,1.3373,0.0385,8.9884,17.1316,278.9636,0.2186,1.9721,0.2586,3.6253,4.8989,17.3469,23.3379,8.2466,12.2479,1.6942,2.7124,7.0776,16.4186,57.8909,342.88,
5.5,4.763,1.1764,4.4725,13.1545,1.3401,0.4022,0.9023,7.9741,2.8329,4.1014,12.5294,41.9798,45.9708,85.7623,122.2887,0.7174,2.9879,0.3388,3.9386,8.5827,14.9146,151.0461,0.2814,1.7188,1.703,9.7289,0.8843,1.9398,8.9108,10.0798,13.6088,46.0557,236.7897,0.6247,1.4021,1.1983,0.0345,7.9639,15.3681,275.3251,0.1932,1.7811,0.2285,3.2578,4.4149,16.0858,21.9063,7.4986,11.2425,1.5153,2.4095,6.3684,14.839,53.5999,335.4366,
5.58,4.2638,1.0635,4.1962,11.9936,1.2032,0.3527,0.7675,7.0917,2.5281,3.6565,11.1192,37.8309,41.5514,81.3384,117.6194,0.6326,2.6075,0.297,3.5468,7.6729,13.2879,144.8203,0.2368,1.5318,1.5185,8.6368,0.7828,1.7317,8.085,9.1359,12.3234,43.0338,230.3663,0.572,1.27,1.0784,0.031,7.104,13.7969,270.9257,0.1717,1.6141,0.2031,2.9393,3.994,14.9071,20.5245,6.8406,10.3392,1.3616,2.1517,5.7506,13.42,49.5973,327.4543,
5.67,3.8255,0.9637,3.936,10.9618,1.0844,0.3114,0.658,6.3107,2.2672,3.2769,9.9093,34.0509,37.5232,76.9131,112.7658,0.5614,2.2864,0.2621,3.2067,6.924,11.8683,138.5209,0.2011,1.3705,1.3608,7.6849,0.6969,1.5536,7.359,8.3049,11.3502,40.1309,223.4306,0.525,1.1544,0.9746,0.0281,6.4696,12.4265,265.8406,0.1534,1.4675,0.1815,2.6623,3.6264,13.9308,19.2037,6.2602,9.5282,1.2288,1.931,5.2111,12.151,45.887,319.0188,
5.75,3.44,0.8755,3.7048,10.0413,0.981,0.2767,0.568,5.6208,2.0427,2.9509,8.8677,30.6331,33.8581,72.5421,107.801,0.501,2.0143,0.2328,2.9101,6.351,10.6669,132.2195,0.1721,1.231,1.2254,6.8561,0.6237,1.4003,6.7192,7.5721,10.4354,37.3912,216.1004,0.4831,1.0527,0.8841,0.0255,5.9089,11.2452,260.1557,0.1378,1.3385,0.163,2.4203,3.3042,13.101,17.987,5.7464,8.7995,1.1136,1.7408,4.7386,11.0195,42.4731,310.2135,
5.83,3.1002,0.7977,3.5173,9.2305,0.8907,0.2473,0.4936,5.0118,1.8483,2.6693,7.9676,27.5848,30.5521,68.2677,102.7888,0.4495,1.7829,0.208,2.6504,5.8335,9.6462,125.9811,0.1485,1.11,1.1082,6.134,0.5609,1.2676,6.1537,6.9853,9.6005,34.8143,208.4883,0.4456,0.963,0.8051,0.0232,5.4123,10.2185,253.9576,0.1244,1.2247,0.1471,2.2081,3.0206,12.3257,16.8718,5.2901,8.1442,1.013,1.5761,4.3233,10.0119,39.7066,301.2435,
5.92,2.8002,0.7288,3.3412,8.5142,0.8115,0.2222,0.4315,4.4746,1.6791,2.4247,7.1867,24.8852,27.5959,64.1244,97.7863,0.4051,1.5852,0.1869,2.422,5.3677,8.7641,119.8468,0.129,1.0047,1.0063,5.504,0.5067,1.152,5.6521,6.4748,8.8697,32.3999,200.6948,0.412,0.8837,0.7356,0.0212,4.9713,9.3202,247.3305,0.1127,1.1238,0.1333,2.0212,2.7701,11.6032,15.8458,4.8836,7.5538,0.9249,1.4327,3.9569,9.1151,37.2104,292.2667,
6,2.5347,0.6677,3.1761,7.8757,0.7418,0.2006,0.3793,4.0006,1.531,2.211,6.5065,22.5011,24.9674,60.1399,92.8405,0.3668,1.4154,0.1686,2.2203,4.9488,7.993,113.8456,0.1128,0.9126,0.9172,4.9533,0.4597,1.0508,5.2059,5.9947,8.2171,30.1499,192.807,0.3818,0.8132,0.6743,0.0195,4.5785,8.5296,240.3549,0.1026,1.0342,0.1212,1.8558,2.5478,10.9311,14.8995,4.5202,7.021,0.8473,1.3071,3.6326,8.3167,34.8223,283.1011,
6.08,2.2991,0.6134,3.0214,7.3213,0.6802,0.1819,0.3351,3.5823,1.4008,2.0235,5.9115,20.3967,22.6365,56.3347,87.9887,0.3334,1.2689,0.1529,2.0416,4.5719,7.3137,108.001,0.0993,0.8318,0.8389,4.4708,0.4186,0.9618,4.8076,5.554,7.6268,28.0597,184.8996,0.3546,0.7503,0.6199,0.0179,4.2278,7.8305,233.1074,0.0937,0.9543,0.1107,1.7091,2.35,10.3066,14.0247,4.1943,6.5392,0.7787,1.1967,3.3445,7.6053,32.5854,273.7677,
6.17,2.0896,0.565,2.8765,6.8871,0.6256,0.1656,0.2974,3.2129,1.2858,1.8581,5.3889,18.5372,20.5709,52.722,83.2703,0.3042,1.142,0.1392,1.8825,4.2326,6.7119,102.3327,0.0879,0.7607,0.7697,4.0469,0.3826,0.8832,4.4509,5.1534,7.0907,26.1223,177.035,0.33,0.6941,0.5716,0.0165,3.9136,7.2094,225.6596,0.0858,0.8829,0.1015,1.5783,2.1732,9.7265,13.2149,3.9011,6.1026,0.7178,1.0992,3.0876,6.9707,30.512,264.3381,
6.25,1.9029,0.5218,2.7406,6.4702,0.5769,0.1513,0.2651,2.8863,1.1837,1.7115,4.9282,16.8914,18.7392,49.3089,78.7158,0.2785,1.0316,0.1271,1.7404,3.9267,6.1763,96.8625,0.0783,0.6979,0.7084,3.6734,0.3509,0.8134,4.1304,4.7905,6.603,24.3291,169.2655,0.3078,0.6437,0.5285,0.0153,3.6313,6.6555,218.077,0.0789,0.8187,0.0933,1.4613,2.0292,9.1867,12.4644,3.6366,5.7061,0.6636,1.0126,2.8578,6.4036,28.5994,254.882,
6.33,1.7362,0.483,2.6133,6.0776,0.5334,0.1388,0.2373,2.5974,1.0928,1.5812,4.5204,15.4314,17.1126,46.0973,74.3353,0.2559,0.935,0.1166,1.6131,3.6504,5.6978,91.6049,0.07,0.6421,0.6539,3.3545,0.3228,0.7513,3.8417,4.4618,6.1591,22.6705,161.6347,0.2876,0.5983,0.4898,0.0141,3.377,6.1596,210.4195,0.0727,0.761,0.086,1.3564,1.8991,8.6871,11.7677,3.3972,5.3452,0.615,0.9355,2.6516,5.8959,26.8389,245.4587,
6.42,1.5868,0.4481,2.4939,5.7117,0.4944,0.1277,0.2132,2.3414,1.0116,1.4647,4.1581,14.133,15.6653,43.0853,70.1377,0.2357,0.8563,0.1072,1.4987,3.4003,5.2692,86.5683,0.0629,0.5924,0.6051,3.1141,0.2978,0.6957,3.5808,4.1637,5.7549,21.139,154.1779,0.2692,0.5573,0.4551,0.0131,3.1473,5.7143,202.7406,0.0672,0.7089,0.0795,1.2619,1.7753,8.2241,11.121,3.1799,5.016,0.5714,0.8666,2.4659,5.4407,25.2192,236.1172,
6.5,1.4528,0.4167,2.3818,5.3725,0.4594,0.1178,0.1922,2.1144,0.9387,1.3603,3.8351,12.9755,14.3745,40.268,66.1299,0.2178,0.7945,0.0989,1.3954,3.1735,4.8876,81.7579,0.0568,0.548,0.5614,2.8967,0.2755,0.6458,3.3444,3.893,5.3862,19.7311,146.9239,0.2524,0.5202,0.4237,0.0122,2.9392,5.313,195.0876,0.0623,0.6617,0.0737,1.1766,1.6608,7.794,10.5202,2.9822,4.7151,0.5321,0.8048,2.2983,5.0315,23.7286,226.8989,
6.58,1.3323,0.3883,2.2766,5.059,0.4277,0.109,0.1738,1.9127,0.8731,1.2664,3.5461,11.9408,13.2207,37.6384,62.3157,0.2018,0.7387,0.0915,1.302,2.9673,4.5643,77.1771,0.0515,0.5082,0.522,2.6998,0.2555,0.6008,3.1296,3.6465,5.0497,18.4363,139.8954,0.2371,0.4866,0.3954,0.0114,2.7503,4.9503,187.5022,0.0579,0.6189,0.0685,1.0994,1.5559,7.3939,9.9617,2.8019,4.4394,0.4967,0.7491,2.1465,4.663,22.3558,217.8381,
6.67,1.2236,0.3625,2.1777,4.7693,0.3991,0.1011,0.1577,1.7333,0.8138,1.1817,3.2868,11.0135,12.1867,35.1881,58.6965,0.1874,0.6882,0.0849,1.2173,2.7796,4.3077,72.8407,0.0469,0.4724,0.4865,2.5211,0.2376,0.5602,2.9339,3.4217,4.7419,17.2447,133.1092,0.2231,0.4559,0.3696,0.0107,2.5782,4.6216,180.0204,0.0539,0.58,0.0638,1.0292,1.4599,7.0214,9.442,2.637,4.1864,0.4645,0.6988,2.0087,4.3303,21.0902,208.9642,
6.75,1.1255,0.3391,2.0848,4.5019,0.3731,0.094,0.1435,1.5736,0.7601,1.1049,3.0533,10.1803,11.2579,32.9078,55.2711,0.1744,0.6424,0.0789,1.1402,2.6082,4.0643,68.7406,0.0428,0.4401,0.4543,2.3585,0.2214,0.5234,2.7552,3.2161,4.4599,16.1473,126.5796,0.2102,0.428,0.3463,0.01,2.4212,4.323,172.6726,0.0503,0.5444,0.0596,0.9654,1.3722,6.6742,8.958,2.4859,3.9537,0.4353,0.6533,1.8833,4.0295,19.9218,200.3013,
6.83,1.0367,0.3178,1.9973,4.2546,0.3495,0.0876,0.131,1.431,0.7114,1.0352,2.8709,9.4324,10.4218,30.7877,52.0366,0.1627,0.6007,0.0735,1.07,2.4515,3.8356,64.8633,0.0392,0.4109,0.4251,2.2103,0.2067,0.49,2.5916,3.0277,4.2012,15.136,120.3153,0.1983,0.4024,0.3249,0.0094,2.2775,4.0509,165.4851,0.047,0.5119,0.0557,0.9071,1.2917,6.3503,8.5067,2.3471,3.7393,0.4087,0.6119,1.7687,3.7567,18.8418,191.8694,
6.92,0.9562,0.2983,1.9149,4.026,0.3279,0.0819,0.1199,1.3036,0.6669,0.9718,2.7115,8.7675,9.6715,28.8179,48.9881,0.152,0.5628,0.0687,1.0057,2.3078,3.6219,61.1992,0.036,0.3843,0.3985,2.0749,0.1934,0.4596,2.4416,2.8547,3.9633,14.2033,114.3192,0.1874,0.379,0.3054,0.0088,2.1459,3.8025,158.4791,0.044,0.4821,0.0522,0.8537,1.2179,6.0477,8.0855,2.2194,3.5413,0.3844,0.5742,1.664,3.5089,17.8421,183.6848,
7,0.8831,0.2805,1.8373,3.8142,0.3082,0.0766,0.1099,1.1897,0.6264,0.9139,2.563,8.1718,8.999,26.9889,46.1197,0.1424,0.5281,0.0643,0.9469,2.1758,3.4229,57.7404,0.0332,0.3602,0.3742,1.9509,0.1813,0.4318,2.3037,2.6956,3.7442,13.3424,108.5913,0.1773,0.3575,0.2876,0.0083,2.0249,3.5752,151.6717,0.0413,0.4548,0.049,0.8048,1.15,5.7649,7.6922,2.1015,3.3582,0.3621,0.5397,1.568,3.2833,16.9155,175.7599,
7.08,0.8165,0.2642,1.764,3.6178,0.2901,0.0719,0.1011,1.0875,0.5893,0.8609,2.4248,7.6342,8.3941,25.2919,43.4244,0.1336,0.4964,0.0603,0.8928,2.0544,3.2378,54.4792,0.0307,0.3382,0.3519,1.8372,0.1703,0.4063,2.1766,2.5488,3.542,12.547,103.1288,0.168,0.3376,0.2711,0.0078,1.9135,3.3667,145.0758,0.0388,0.4296,0.0461,0.7598,1.0874,5.5002,7.3244,1.9926,3.1885,0.3417,0.5082,1.4797,3.0774,16.0552,168.1039,
7.17,0.7559,0.2491,1.6949,3.4354,0.2735,0.0675,0.0932,0.9958,0.5552,0.8122,2.2962,7.1462,7.8474,23.7179,40.895,0.1255,0.4674,0.0566,0.8431,1.9424,3.0657,51.408,0.0284,0.3181,0.3316,1.7327,0.1602,0.383,2.0594,2.4132,3.3552,11.8115,97.9273,0.1593,0.3194,0.256,0.0074,1.8107,3.175,138.7007,0.0366,0.4064,0.0435,0.7184,1.0296,5.2523,6.9802,1.8917,3.0311,0.3229,0.4793,1.3984,2.8892,15.2556,160.7225,
7.25,0.7005,0.2353,1.6295,3.2658,0.2583,0.0635,0.086,0.9134,0.5239,0.7675,2.1766,6.7015,7.3509,22.2583,38.5236,0.1182,0.4407,0.0533,0.7972,1.839,2.9059,48.5188,0.0264,0.2997,0.3128,1.6365,0.1509,0.3615,1.9509,2.2878,3.1822,11.1308,92.9808,0.1513,0.3025,0.2421,0.007,1.7158,2.9985,132.5526,0.0345,0.3849,0.041,0.6802,0.9761,5.0199,6.6578,1.7982,2.8848,0.3055,0.4527,1.3235,2.7168,14.5112,153.6189,
7.33,0.6499,0.2225,1.5677,3.1079,0.2442,0.0599,0.0796,0.8391,0.4951,0.7263,2.0652,6.2949,6.8982,20.9047,36.3021,0.1114,0.4161,0.0502,0.7549,1.7433,2.7573,45.8034,0.0245,0.2827,0.2956,1.5477,0.1424,0.3417,1.8505,2.1715,3.0217,10.5002,88.2823,0.1439,0.2868,0.2293,0.0066,1.6279,2.8357,126.6353,0.0326,0.365,0.0388,0.6448,0.9266,4.8017,6.3556,1.7113,2.7485,0.2895,0.4282,1.2542,2.5586,13.8175,146.7939,
7.42,0.6035,0.2107,1.5093,2.9606,0.2312,0.0565,0.0738,0.7722,0.4685,0.6883,1.9615,5.9219,6.4841,19.6491,34.2225,0.1052,0.3934,0.0474,0.7157,1.6546,2.619,43.2534,0.0229,0.2671,0.2796,1.4656,0.1346,0.3234,1.7573,2.0635,2.8726,9.9155,83.8242,0.1369,0.2724,0.2174,0.0062,1.5464,2.6851,120.9499,0.0308,0.3466,0.0367,0.6121,0.8806,4.5968,6.072,1.6304,2.6215,0.2747,0.4056,1.19,2.4131,13.1699,140.246,
7.5,0.561,0.1998,1.4539,2.8231,0.2192,0.0534,0.0686,0.7117,0.4439,0.6531,1.8648,5.5791,6.1041,18.4838,32.2767,0.0995,0.3725,0.0448,0.6793,1.5723,2.4904,40.8602,0.0214,0.2528,0.2649,1.3896,0.1274,0.3065,1.6707,1.9631,2.7339,9.3727,79.5979,0.1304,0.2589,0.2063,0.0059,1.4706,2.5457,115.496,0.0292,0.3295,0.0347,0.5817,0.8378,4.404,5.8056,1.555,2.5029,0.261,0.3846,1.1304,2.279,12.5648,133.9724,
7.58,0.5219,0.1897,1.4014,2.6946,0.208,0.0506,0.0639,0.657,0.4211,0.6205,1.7747,5.2633,5.7544,17.402,30.4566,0.0942,0.3531,0.0424,0.6455,1.4957,2.3704,38.6155,0.02,0.2395,0.2513,1.3191,0.1207,0.2908,1.5901,1.8695,2.6047,8.8683,75.5946,0.1244,0.2464,0.1961,0.0056,1.4001,2.4164,110.2715,0.0276,0.3136,0.033,0.5535,0.7979,4.2225,5.5551,1.4847,2.3919,0.2482,0.3652,1.0751,2.1553,11.9987,127.9686,
7.67,0.486,0.1802,1.3516,2.5743,0.1976,0.048,0.0595,0.6074,0.3999,0.5902,1.6905,4.9718,5.4321,16.397,28.7545,0.0893,0.3351,0.0402,0.6141,1.4244,2.2585,36.5107,0.0187,0.2272,0.2386,1.2537,0.1145,0.2763,1.515,1.7822,2.4841,8.3992,71.8053,0.1187,0.2347,0.1865,0.0053,1.3345,2.2963,105.2728,0.0262,0.2988,0.0313,0.5272,0.7608,4.0516,5.3195,1.4189,2.2881,0.2364,0.3472,1.0236,2.0409,11.4683,122.229,
7.75,0.4529,0.1715,1.3043,2.4615,0.188,0.0455,0.0556,0.5624,0.3803,0.562,1.6118,4.7024,5.1344,15.4628,27.1629,0.0848,0.3185,0.0382,0.5849,1.3579,2.154,34.5376,0.0176,0.2158,0.2268,1.1928,0.1088,0.2628,1.4448,1.7007,2.3714,7.9625,68.2205,0.1134,0.2238,0.1776,0.0051,1.2732,2.1845,100.4956,0.0249,0.285,0.0298,0.5027,0.7261,3.8903,5.0975,1.3573,2.1907,0.2253,0.3305,0.9757,1.935,10.9708,116.7472,
7.83,0.4224,0.1633,1.2593,2.3557,0.179,0.0433,0.052,0.5215,0.3619,0.5358,1.5383,4.4528,4.8589,14.5939,25.6746,0.0805,0.3029,0.0363,0.5576,1.2958,2.0563,32.6883,0.0166,0.2052,0.2159,1.136,0.1035,0.2502,1.3792,1.6244,2.2659,7.5555,64.831,0.1085,0.2136,0.1694,0.0048,1.2159,2.0803,95.9345,0.0237,0.272,0.0284,0.4798,0.6936,3.7381,4.8883,1.2996,2.0993,0.215,0.3149,0.9309,1.8367,10.5038,111.5158,
7.92,0.3943,0.1557,1.2166,2.2564,0.1706,0.0412,0.0488,0.4843,0.3449,0.5113,1.4694,4.2214,4.6035,13.7851,24.2827,0.0766,0.2885,0.0345,0.5321,1.2377,1.9648,30.9551,0.0156,0.1953,0.2057,1.0831,0.0985,0.2385,1.3178,1.553,2.1671,7.1758,61.6273,0.1038,0.2041,0.1616,0.0046,1.1623,1.9831,91.5834,0.0226,0.2599,0.027,0.4584,0.6632,3.5943,4.6909,1.2454,2.0134,0.2054,0.3003,0.889,1.7455,10.0647,106.5272,
8,0.3683,0.1486,1.176,2.1629,0.1628,0.0392,0.0458,0.4504,0.3289,0.4885,1.4048,4.0065,4.3664,13.0317,22.9807,0.073,0.275,0.0329,0.5083,1.1833,1.879,29.3306,0.0147,0.1862,0.1961,1.0337,0.0939,0.2275,1.2602,1.486,2.0744,6.8213,58.6003,0.0995,0.1952,0.1544,0.0044,1.1121,1.8998,87.4354,0.0215,0.2486,0.0258,0.4383,0.6347,3.4583,4.5046,1.1945,1.9325,0.1964,0.2867,0.8498,1.6605,9.6516,101.7729,
8.08,0.3443,0.1419,1.1373,2.0749,0.1555,0.0374,0.043,0.4195,0.314,0.4671,1.3442,3.8065,4.1459,12.3295,21.7626,0.0696,0.2624,0.0313,0.4859,1.1323,1.7985,27.8077,0.0139,0.1776,0.1872,0.9874,0.0896,0.2172,1.2062,1.423,1.9873,6.49,55.741,0.0953,0.1868,0.1476,0.0042,1.0649,1.8296,83.4855,0.0206,0.238,0.0246,0.4196,0.6079,3.3296,4.3285,1.1465,1.8564,0.1879,0.274,0.813,1.5814,9.2624,97.2449,
8.17,0.322,0.1356,1.1004,1.992,0.1486,0.0357,0.0405,0.3912,0.3001,0.447,1.2873,3.6203,3.9407,11.6744,20.6224,0.0664,0.2506,0.0299,0.4649,1.0844,1.723,26.3799,0.0131,0.1696,0.1789,0.944,0.0856,0.2076,1.1555,1.3639,1.9054,6.1799,53.0405,0.0915,0.179,0.1412,0.004,1.0206,1.7619,79.727,0.0196,0.228,0.0235,0.4019,0.5827,3.2077,4.1619,1.1014,1.7846,0.18,0.2621,0.7786,1.5076,8.8954,92.9355,
8.25,0.3014,0.1298,1.0653,1.9138,0.1422,0.0341,0.0382,0.3653,0.287,0.4282,1.2337,3.4466,3.7494,11.0629,19.5549,0.0634,0.2396,0.0286,0.4453,1.0394,1.6519,25.0408,0.0124,0.1621,0.1711,0.9034,0.0818,0.1986,1.1077,1.3082,1.8284,5.8896,50.4902,0.0878,0.1716,0.1352,0.0038,0.979,1.6968,76.1519,0.0188,0.2186,0.0225,0.3853,0.559,3.0921,4.0042,1.0588,1.7168,0.1725,0.2509,0.7462,1.4386,8.549,88.8361,
