Alpha:,1,Beta:,10,m:,0.6
4.17,0.3057,0.1379,0.6938,1.5137,0.1512,0.0347,0.039,0.3818,0.3037,0.4393,1.284,3.5509,3.8648,10.5545,17.5752,0.0662,0.2514,0.0291,0.4708,1.097,1.7397,22.5316,0.0128,0.1697,0.1809,0.9621,0.0849,0.2095,1.1505,1.3581,1.8983,5.9023,42.3004,0.0904,0.1805,0.1428,0.004,1.022,1.7645,56.5279,0.0197,0.2296,0.0234,0.4025,0.5723,2.7931,3.5117,1.06,1.7142,0.179,0.262,0.7825,1.5154,7.9945,66.6241,
4.25,0.2863,0.1319,0.677,1.4569,0.1446,0.0332,0.0367,0.3566,0.2904,0.4209,1.2305,3.3817,3.6783,10.0411,16.7579,0.0632,0.2403,0.0278,0.4507,1.0513,1.6676,21.5138,0.0121,0.1622,0.1729,0.9203,0.0812,0.2004,1.103,1.3027,1.8216,5.6405,40.6759,0.0869,0.173,0.1367,0.0039,0.9803,1.6994,54.8892,0.0189,0.2201,0.0224,0.3859,0.5491,2.7042,3.4201,1.0199,1.6506,0.1716,0.2508,0.7498,1.4459,7.71,64.7041,
4.33,0.2683,0.1263,0.6607,1.4032,0.1384,0.0318,0.0347,0.3335,0.2779,0.4037,1.1802,3.2235,3.5042,9.5581,15.984,0.0604,0.2299,0.0266,0.4319,1.0082,1.5997,20.5474,0.0115,0.1552,0.1655,0.881,0.0777,0.1918,1.0583,1.2505,1.7493,5.3937,39.1055,0.0835,0.166,0.131,0.0037,0.9411,1.6371,53.2551,0.018,0.2112,0.0215,0.3703,0.5273,2.6191,3.3299,0.9819,1.5903,0.1647,0.2403,0.7191,1.3808,7.4437,62.7963,
4.42,0.2516,0.121,0.645,1.3525,0.1326,0.0304,0.0328,0.3123,0.2661,0.3874,1.1329,3.0756,3.3414,9.1037,15.2513,0.0578,0.2201,0.0255,0.4142,0.9677,1.5358,19.6304,0.0109,0.1486,0.1585,0.8442,0.0744,0.1838,1.0162,1.2013,1.6811,5.1609,37.5899,0.0803,0.1593,0.1256,0.0035,0.9041,1.5775,51.6327,0.0173,0.2028,0.0206,0.3556,0.5068,2.5376,3.2414,0.946,1.5333,0.1581,0.2304,0.6902,1.3198,7.1929,60.9088,
4.5,0.236,0.116,0.6298,1.3044,0.1271,0.0291,0.0311,0.2928,0.2551,0.3721,1.0882,2.9371,3.2019,8.675,14.5579,0.0554,0.211,0.0244,0.3975,0.9294,1.4755,18.7605,0.0104,0.1424,0.1519,0.8095,0.0713,0.1762,0.9764,1.1549,1.6166,4.9412,36.1294,0.0773,0.1531,0.1206,0.0034,0.8691,1.5205,50.0284,0.0166,0.1949,0.0197,0.3417,0.4873,2.4596,3.1547,0.912,1.4792,0.1519,0.2212,0.6629,1.2626,6.9559,59.0473,
4.58,0.2216,0.1113,0.615,1.2588,0.122,0.0279,0.0294,0.2749,0.2447,0.3577,1.046,2.8073,3.0786,8.2721,13.9015,0.0531,0.2023,0.0234,0.3817,0.8934,1.4186,17.9355,0.0099,0.1366,0.1457,0.7769,0.0684,0.1691,0.9388,1.1109,1.5557,4.7337,34.724,0.0744,0.1472,0.1158,0.0033,0.8362,1.4661,48.4472,0.0159,0.1874,0.0189,0.3286,0.469,2.3848,3.0702,0.8798,1.4279,0.1461,0.2124,0.6371,1.209,6.731,57.2165,
4.67,0.2081,0.1069,0.6008,1.2156,0.1171,0.0268,0.0279,0.2584,0.2349,0.3441,1.0061,2.6855,2.9563,7.8945,13.2802,0.0509,0.1942,0.0225,0.3669,0.8593,1.3648,17.1531,0.0094,0.1311,0.1398,0.7461,0.0657,0.1624,0.9033,1.0694,1.498,4.5377,33.373,0.0717,0.1416,0.1113,0.0031,0.805,1.4142,46.8935,0.0152,0.1803,0.0182,0.3162,0.4516,2.3131,2.9879,0.8492,1.3791,0.1406,0.2041,0.6128,1.1585,6.5172,55.4201,
4.75,0.1955,0.1027,0.587,1.1745,0.1125,0.0258,0.0265,0.2431,0.2257,0.3312,0.9684,2.571,2.8375,7.5395,12.6925,0.0489,0.1865,0.0216,0.3528,0.827,1.3139,16.4112,0.009,0.1259,0.1343,0.717,0.0631,0.156,0.8696,1.03,1.4434,4.3524,32.0758,0.0691,0.1363,0.107,0.003,0.7755,1.3647,45.371,0.0146,0.1736,0.0175,0.3045,0.4351,2.2443,2.9078,0.8202,1.3328,0.1354,0.1963,0.5899,1.111,6.3134,53.6614,
4.83,0.1839,0.0988,0.5736,1.1355,0.1082,0.0248,0.0252,0.229,0.217,0.319,0.9328,2.4633,2.7235,7.2052,12.1366,0.047,0.1793,0.0207,0.3396,0.7965,1.2658,15.7079,0.0085,0.121,0.1291,0.6896,0.0606,0.15,0.8378,0.9928,1.3917,4.177,30.8311,0.0667,0.1313,0.103,0.0029,0.7475,1.3174,43.8824,0.0141,0.1673,0.0168,0.2934,0.4195,2.1784,2.8301,0.7926,1.2887,0.1305,0.189,0.5681,1.0663,6.1189,51.943,
4.92,0.1729,0.095,0.5606,1.0984,0.1041,0.0238,0.024,0.216,0.2087,0.3075,0.899,2.3619,2.6148,6.8901,11.6108,0.0452,0.1724,0.0199,0.327,0.7676,1.2201,15.0411,0.0082,0.1164,0.1242,0.6636,0.0583,0.1443,0.8076,0.9574,1.3425,4.011,29.6377,0.0644,0.1266,0.0992,0.0028,0.721,1.2724,42.4302,0.0135,0.1613,0.0162,0.2829,0.4047,2.1151,2.7547,0.7664,1.2467,0.1258,0.182,0.5475,1.0241,5.933,50.267,
5,0.1628,0.0915,0.5481,1.0631,0.1002,0.0229,0.0229,0.2039,0.2009,0.2966,0.8669,2.2716,2.5116,6.5927,11.1133,0.0434,0.166,0.0192,0.3151,0.7402,1.1768,14.4091,0.0078,0.1121,0.1195,0.6391,0.0562,0.139,0.7789,0.9238,1.2959,3.8538,28.4943,0.0621,0.1221,0.0956,0.0027,0.6958,1.2295,41.016,0.013,0.1556,0.0156,0.2729,0.3907,2.0544,2.6817,0.7414,1.2068,0.1214,0.1754,0.528,0.9843,5.7551,48.635,
5.08,0.1532,0.0881,0.5359,1.0295,0.0965,0.0221,0.0218,0.1928,0.1935,0.2862,0.8365,2.1964,2.4176,6.3115,10.6425,0.0418,0.1599,0.0185,0.3038,0.7142,1.1357,13.8098,0.0075,0.1079,0.1151,0.6158,0.0541,0.1339,0.7517,0.8919,1.2515,3.7048,27.3993,0.06,0.1178,0.0921,0.0026,0.6719,1.1885,39.6412,0.0125,0.1502,0.015,0.2634,0.3773,1.9961,2.6109,0.7176,1.1686,0.1172,0.1691,0.5094,0.9467,5.5847,47.0483,
5.17,0.1444,0.085,0.5242,0.9975,0.093,0.0213,0.0208,0.1824,0.1865,0.2764,0.8076,2.1228,2.3318,6.0459,10.1967,0.0403,0.1541,0.0178,0.2931,0.6895,1.0967,13.2416,0.0072,0.104,0.1109,0.5937,0.0521,0.1291,0.7258,0.8615,1.2094,3.5634,26.3512,0.058,0.1138,0.0889,0.0025,0.6492,1.1494,38.3065,0.0121,0.145,0.0145,0.2544,0.3646,1.9401,2.5425,0.6949,1.1323,0.1132,0.1632,0.4918,0.9111,5.4215,45.5076,
5.25,0.1361,0.0819,0.5128,0.9669,0.0897,0.0205,0.0199,0.1727,0.1798,0.267,0.7802,2.0512,2.2518,5.7951,9.7744,0.0388,0.1486,0.0172,0.2829,0.666,1.0596,12.7027,0.0069,0.1003,0.107,0.5728,0.0503,0.1245,0.7012,0.8326,1.1692,3.4293,25.3483,0.0561,0.1099,0.0858,0.0024,0.6276,1.1121,37.0126,0.0117,0.1401,0.014,0.2459,0.3525,1.8863,2.4762,0.6733,1.0975,0.1094,0.1575,0.4751,0.8774,5.2649,44.0135,
5.33,0.1283,0.0791,0.5017,0.9378,0.0866,0.0198,0.019,0.1637,0.1735,0.2581,0.7541,1.9819,2.1761,5.5583,9.3744,0.0374,0.1433,0.0166,0.2732,0.6437,1.0242,12.1914,0.0066,0.0968,0.1032,0.5529,0.0485,0.1202,0.6777,0.8051,1.131,3.3019,24.3891,0.0543,0.1062,0.0828,0.0023,0.607,1.0765,35.7595,0.0112,0.1355,0.0135,0.2377,0.341,1.8345,2.4122,0.6526,1.0644,0.1058,0.1522,0.4592,0.8455,5.1147,42.566,
5.42,0.121,0.0764,0.491,0.9099,0.0836,0.0191,0.0182,0.1554,0.1675,0.2497,0.7292,1.9151,2.1041,5.3346,8.9953,0.0361,0.1384,0.016,0.264,0.6224,0.9906,11.7062,0.0063,0.0935,0.0996,0.534,0.0468,0.116,0.6554,0.7789,1.0945,3.1809,23.4716,0.0526,0.1027,0.0801,0.0022,0.5874,1.0424,34.5473,0.0109,0.131,0.0131,0.23,0.33,1.7848,2.3502,0.6329,1.0326,0.1024,0.1471,0.444,0.8152,4.9705,41.1651,
5.5,0.1142,0.0738,0.4806,0.8833,0.0808,0.0185,0.0174,0.1476,0.1618,0.2416,0.7055,1.8509,2.0351,5.1231,8.636,0.0349,0.1337,0.0155,0.2552,0.6022,0.9586,11.2456,0.0061,0.0903,0.0962,0.516,0.0453,0.1121,0.6341,0.7539,1.0597,3.0659,22.5945,0.0509,0.0994,0.0774,0.0022,0.5687,1.0099,33.3757,0.0105,0.1268,0.0126,0.2226,0.3195,1.7369,2.2903,0.614,1.0023,0.0991,0.1422,0.4296,0.7864,4.832,39.8104,
5.58,0.1078,0.0713,0.4705,0.8578,0.0781,0.0179,0.0167,0.1403,0.1564,0.234,0.6829,1.7893,1.969,4.9229,8.2954,0.0337,0.1292,0.0149,0.2468,0.5829,0.928,10.8084,0.0058,0.0873,0.093,0.4989,0.0437,0.1084,0.6138,0.7301,1.0265,2.9564,21.7558,0.0494,0.0962,0.0749,0.0021,0.5509,0.9788,32.2442,0.0101,0.1228,0.0122,0.2156,0.3095,1.6908,2.2324,0.596,0.9733,0.096,0.1376,0.4159,0.7591,4.6989,38.5014,
5.67,0.1018,0.069,0.4607,0.8335,0.0755,0.0173,0.016,0.1335,0.1512,0.2266,0.6614,1.7303,1.9057,4.7334,7.9723,0.0325,0.1249,0.0145,0.2389,0.5644,0.8988,10.393,0.0056,0.0844,0.0899,0.4826,0.0423,0.1048,0.5944,0.7073,0.9948,2.8523,20.9541,0.0478,0.0932,0.0724,0.002,0.5338,0.949,31.1523,0.0098,0.1189,0.0118,0.2088,0.3,1.6465,2.1765,0.5787,0.9455,0.093,0.1332,0.4027,0.7332,4.571,37.2373,
5.75,0.0962,0.0667,0.4512,0.8101,0.073,0.0167,0.0154,0.1272,0.1463,0.2197,0.6408,1.6737,1.8449,4.5538,7.6657,0.0315,0.1208,0.014,0.2313,0.5468,0.871,9.9984,0.0054,0.0816,0.087,0.4671,0.0409,0.1014,0.5759,0.6855,0.9645,2.7531,20.1877,0.0464,0.0903,0.0701,0.0019,0.5176,0.9206,30.0991,0.0095,0.1152,0.0114,0.2024,0.2908,1.6038,2.1224,0.5622,0.9188,0.0901,0.129,0.3902,0.7085,4.4479,36.0174,
5.83,0.091,0.0646,0.442,0.7878,0.0707,0.0162,0.0148,0.1212,0.1416,0.213,0.6212,1.6195,1.7865,4.3834,7.3747,0.0304,0.117,0.0135,0.224,0.53,0.8444,9.6234,0.0052,0.079,0.0842,0.4523,0.0396,0.0982,0.5582,0.6647,0.9355,2.6585,19.4551,0.045,0.0875,0.0679,0.0019,0.502,0.8933,29.0839,0.0092,0.1117,0.0111,0.1963,0.2821,1.5626,2.07,0.5463,0.8932,0.0874,0.1249,0.3782,0.685,4.3295,34.8407,
5.92,0.086,0.0625,0.433,0.7664,0.0685,0.0157,0.0142,0.1156,0.1371,0.2066,0.6024,1.5677,1.7306,4.2216,7.0983,0.0295,0.1133,0.0131,0.2171,0.514,0.8189,9.2668,0.005,0.0765,0.0815,0.4381,0.0384,0.0951,0.5413,0.6448,0.9078,2.5684,18.7547,0.0437,0.0849,0.0658,0.0018,0.4871,0.8672,28.1056,0.0089,0.1084,0.0107,0.1904,0.2737,1.5229,2.0195,0.5311,0.8687,0.0848,0.1211,0.3668,0.6626,4.2156,33.7062,
6,0.0814,0.0606,0.4243,0.7459,0.0663,0.0152,0.0136,0.1104,0.1328,0.2005,0.5845,1.5181,1.6769,4.0679,6.8358,0.0285,0.1097,0.0127,0.2105,0.4986,0.7946,8.9277,0.0048,0.0742,0.0789,0.4246,0.0372,0.0921,0.5251,0.6257,0.8812,2.4824,18.0852,0.0424,0.0823,0.0638,0.0018,0.4729,0.8422,27.1635,0.0086,0.1052,0.0104,0.1848,0.2657,1.4847,1.9706,0.5166,0.8452,0.0823,0.1175,0.3558,0.6412,4.1059,32.6128,
6.08,0.077,0.0587,0.4159,0.7261,0.0643,0.0147,0.0131,0.1055,0.1287,0.1947,0.5673,1.4707,1.6254,3.9218,6.5861,0.0276,0.1063,0.0123,0.2041,0.4839,0.7713,8.605,0.0046,0.0719,0.0765,0.4117,0.036,0.0893,0.5096,0.6074,0.8558,2.4004,17.445,0.0412,0.0799,0.0619,0.0017,0.4593,0.8182,26.2563,0.0083,0.1021,0.0101,0.1794,0.2581,1.4478,1.9233,0.5026,0.8226,0.0799,0.1139,0.3454,0.6208,4.0002,31.5593,
6.17,0.073,0.0569,0.4077,0.7072,0.0623,0.0143,0.0126,0.1008,0.1248,0.1891,0.5508,1.4252,1.5761,3.7827,6.3487,0.0268,0.1031,0.0119,0.198,0.4698,0.749,8.2978,0.0045,0.0697,0.0742,0.3993,0.0349,0.0866,0.4947,0.5899,0.8314,2.322,16.8328,0.04,0.0776,0.06,0.0017,0.4462,0.7952,25.3832,0.0081,0.0991,0.0098,0.1743,0.2507,1.4122,1.8776,0.4891,0.8009,0.0776,0.1106,0.3353,0.6014,3.8984,30.5445,
6.25,0.0691,0.0552,0.3997,0.6891,0.0605,0.0139,0.0122,0.0965,0.121,0.1837,0.5351,1.3818,1.5287,3.6503,6.1228,0.026,0.1,0.0116,0.1922,0.4563,0.7276,8.0052,0.0043,0.0676,0.0719,0.3875,0.0339,0.084,0.4805,0.5731,0.808,2.2472,16.2473,0.0389,0.0754,0.0583,0.0016,0.4337,0.7731,24.5429,0.0078,0.0963,0.0095,0.1693,0.2437,1.3779,1.8333,0.4762,0.78,0.0755,0.1074,0.3257,0.5828,3.8003,29.5673,
6.33,0.0655,0.0536,0.3919,0.6716,0.0587,0.0134,0.0117,0.0924,0.1174,0.1786,0.5199,1.3401,1.4833,3.5242,5.9077,0.0252,0.0971,0.0112,0.1867,0.4434,0.7071,7.7265,0.0042,0.0656,0.0698,0.3762,0.0329,0.0815,0.4668,0.557,0.7855,2.1756,15.6872,0.0378,0.0732,0.0566,0.0016,0.4216,0.7519,23.7344,0.0076,0.0936,0.0092,0.1646,0.2369,1.3447,1.7905,0.4638,0.7599,0.0734,0.1043,0.3165,0.565,3.7056,28.6264,
6.42,0.0621,0.052,0.3844,0.6548,0.057,0.0131,0.0113,0.0886,0.114,0.1736,0.5054,1.3002,1.4398,3.4039,5.7028,0.0245,0.0942,0.0109,0.1813,0.4309,0.6874,7.4608,0.004,0.0637,0.0677,0.3653,0.0319,0.0792,0.4537,0.5416,0.7639,2.1071,15.1514,0.0368,0.0712,0.055,0.0015,0.4101,0.7315,22.9567,0.0074,0.091,0.009,0.1601,0.2304,1.3127,1.7491,0.4519,0.7406,0.0713,0.1014,0.3077,0.548,3.6144,27.7205,
6.5,0.0589,0.0505,0.3771,0.6386,0.0553,0.0127,0.0109,0.0849,0.1107,0.1689,0.4915,1.262,1.398,3.2892,5.5075,0.0237,0.0915,0.0106,0.1762,0.419,0.6685,7.2074,0.0039,0.0619,0.0658,0.3549,0.031,0.0769,0.4412,0.5267,0.7432,2.0416,14.6387,0.0358,0.0692,0.0534,0.0015,0.399,0.7119,22.2085,0.0072,0.0885,0.0087,0.1557,0.2242,1.2818,1.7091,0.4404,0.7219,0.0694,0.0985,0.2992,0.5317,3.5263,26.8486,
