Alpha:,1,Beta:,10,m:,0.6
4.17,0.5548,0.2032,1.1002,2.4239,0.2229,0.0519,0.0658,0.7073,0.4481,0.6426,1.8597,5.5628,6.0881,17.5746,29.5429,0.0986,0.3712,0.0435,0.6891,1.5928,2.515,37.3529,0.0207,0.2521,0.2671,1.4095,0.1259,0.3084,1.685,1.9795,2.7539,9.218,68.8691,0.1318,0.2625,0.209,0.006,1.4809,2.5714,90.9393,0.0292,0.3333,0.0344,0.5848,0.8357,4.1726,5.408,1.5428,2.4854,0.2606,0.3835,1.1376,2.2998,12.0616,106.4047,
4.25,0.5161,0.1928,1.0666,2.3159,0.2115,0.0491,0.0613,0.6525,0.425,0.6106,1.7696,5.2471,5.7384,16.585,27.9863,0.0934,0.3519,0.0412,0.6546,1.5146,2.3931,35.4533,0.0193,0.2388,0.2533,1.3374,0.1193,0.2926,1.6034,1.8848,2.6232,8.7345,65.9408,0.1257,0.2497,0.1986,0.0057,1.4096,2.4399,88.0543,0.0277,0.3171,0.0327,0.5563,0.7959,4.0091,5.1918,1.4731,2.3755,0.2478,0.3641,1.0816,2.1738,11.5373,103.0135,
4.33,0.4806,0.1832,1.0344,2.2148,0.2009,0.0466,0.0572,0.6029,0.4035,0.5809,1.6855,4.9559,5.4161,15.6618,26.5182,0.0885,0.334,0.0391,0.6226,1.4419,2.2795,33.6546,0.0182,0.2266,0.2405,1.2704,0.1132,0.2779,1.5273,1.7964,2.5012,8.2834,63.1101,0.1199,0.2378,0.1889,0.0054,1.3431,2.3177,85.1657,0.0263,0.302,0.031,0.5297,0.7588,3.8544,4.9867,1.408,2.2725,0.236,0.3461,1.0295,2.0574,11.0446,99.6323,
4.42,0.4478,0.1742,1.0036,2.12,0.191,0.0443,0.0535,0.5579,0.3836,0.5533,1.607,4.6867,5.1185,14.8002,25.1347,0.0841,0.3173,0.0371,0.5927,1.3741,2.1734,31.9533,0.0171,0.2152,0.2286,1.2082,0.1076,0.2643,1.4562,1.7139,2.3873,7.8623,60.3809,0.1146,0.2267,0.1798,0.0052,1.2811,2.2042,82.2908,0.025,0.2879,0.0295,0.505,0.7241,3.708,4.7922,1.347,2.1759,0.2249,0.3294,0.981,1.9497,10.581,96.2783,
4.5,0.4176,0.1659,0.974,2.031,0.1818,0.0421,0.0501,0.5171,0.3651,0.5276,1.5335,4.4376,4.8433,13.9959,23.8317,0.0799,0.3019,0.0353,0.5649,1.3109,2.0743,30.3456,0.0161,0.2046,0.2175,1.1503,0.1023,0.2516,1.3899,1.6367,2.2807,7.4689,57.7551,0.1095,0.2163,0.1714,0.0049,1.2232,2.0984,79.4441,0.0237,0.2748,0.0281,0.4819,0.6917,3.5691,4.6076,1.2898,2.0853,0.2146,0.3139,0.9357,1.8499,10.1444,92.9661,
4.58,0.3898,0.1581,0.9456,1.9474,0.1732,0.0401,0.047,0.48,0.3478,0.5036,1.4648,4.2066,4.5882,13.2446,22.605,0.076,0.2875,0.0336,0.5389,1.2517,1.9815,28.8277,0.0151,0.1948,0.2072,1.0963,0.0974,0.2397,1.3277,1.5644,2.1809,7.1009,55.2337,0.1048,0.2066,0.1635,0.0047,1.1691,1.9998,76.638,0.0226,0.2625,0.0268,0.4603,0.6613,3.4375,4.4325,1.2362,2.0001,0.205,0.2993,0.8934,1.7573,9.7329,89.7079,
4.67,0.364,0.1508,0.9184,1.8687,0.1652,0.0382,0.0441,0.4462,0.3316,0.4811,1.4003,3.9921,4.3515,12.5426,21.4508,0.0724,0.274,0.032,0.5146,1.1964,1.8946,27.3951,0.0143,0.1856,0.1976,1.0459,0.0929,0.2287,1.2695,1.4966,2.0873,6.7566,52.8167,0.1004,0.1975,0.1561,0.0045,1.1183,1.9124,73.8821,0.0216,0.251,0.0256,0.4401,0.6328,3.3126,4.2661,1.1857,1.9199,0.196,0.2858,0.8538,1.6711,9.3446,86.514,
4.75,0.3402,0.144,0.8922,1.7946,0.1577,0.0364,0.0415,0.4154,0.3166,0.4602,1.3399,3.7927,4.1315,11.8862,20.3648,0.069,0.2615,0.0305,0.4918,1.1445,1.8131,26.0438,0.0135,0.1771,0.1886,0.9988,0.0886,0.2183,1.2149,1.433,1.9994,6.4342,50.5029,0.0962,0.189,0.1492,0.0043,1.0707,1.8415,71.1861,0.0206,0.2402,0.0244,0.4212,0.6061,3.1941,4.1081,1.1383,1.8444,0.1875,0.2731,0.8167,1.591,8.978,83.3925,
4.83,0.3182,0.1376,0.8671,1.7248,0.1507,0.0348,0.0391,0.3872,0.3024,0.4405,1.2831,3.6069,3.9268,11.2721,19.3431,0.0659,0.2497,0.0291,0.4705,1.0958,1.7365,24.7696,0.0128,0.1691,0.1801,0.9546,0.0847,0.2087,1.1636,1.3732,1.9167,6.1319,48.2908,0.0923,0.181,0.1427,0.0041,1.026,1.7732,68.5577,0.0196,0.2301,0.0233,0.4034,0.581,3.0814,3.958,1.0936,1.7732,0.1796,0.2612,0.7819,1.5162,8.6316,80.3513,
4.92,0.2978,0.1316,0.843,1.6588,0.1442,0.0333,0.0369,0.3614,0.2892,0.422,1.2297,3.4338,3.736,10.6974,18.382,0.0629,0.2387,0.0278,0.4505,1.0501,1.6645,23.5681,0.0121,0.1616,0.1722,0.9133,0.0809,0.1996,1.1154,1.317,1.8389,5.8483,46.1782,0.0886,0.1735,0.1367,0.0039,0.984,1.7076,66.0012,0.0188,0.2205,0.0223,0.3867,0.5573,2.9743,3.8152,1.0514,1.7059,0.1722,0.2501,0.7493,1.4464,8.3039,77.3955,
5,0.2789,0.126,0.8198,1.5965,0.138,0.0318,0.0348,0.3379,0.2768,0.4047,1.1794,3.2721,3.5579,10.159,17.4778,0.0602,0.2284,0.0266,0.4316,1.007,1.5968,22.4354,0.0115,0.1546,0.1648,0.8744,0.0774,0.1911,1.0699,1.264,1.7656,5.582,44.1625,0.0851,0.1664,0.131,0.0037,0.9444,1.6448,63.52,0.018,0.2116,0.0214,0.371,0.5351,2.8724,3.6794,1.0116,1.6424,0.1652,0.2396,0.7185,1.3811,7.9936,74.5288,
5.08,0.2613,0.1207,0.7976,1.5376,0.1322,0.0305,0.0329,0.3162,0.2651,0.3884,1.1321,3.1209,3.3915,9.6544,16.6271,0.0576,0.2188,0.0255,0.4139,0.9665,1.533,21.3675,0.0109,0.1481,0.1579,0.8379,0.0742,0.1831,1.0271,1.214,1.6964,5.3318,42.2406,0.0818,0.1597,0.1256,0.0036,0.9072,1.5846,61.1165,0.0172,0.2031,0.0205,0.3562,0.514,2.7754,3.5502,0.974,1.5822,0.1586,0.2298,0.6896,1.32,7.6997,71.7531,
5.17,0.245,0.1157,0.7762,1.4818,0.1268,0.0292,0.0312,0.2963,0.2541,0.373,1.0875,2.9795,3.2401,9.1809,15.8264,0.0552,0.2097,0.0244,0.3972,0.9283,1.4728,20.3607,0.0104,0.1419,0.1513,0.8036,0.0711,0.1756,0.9867,1.1668,1.6311,5.0965,40.4095,0.0787,0.1534,0.1205,0.0034,0.872,1.5272,58.792,0.0165,0.1952,0.0197,0.3423,0.4942,2.683,3.4445,0.9384,1.5253,0.1524,0.2205,0.6624,1.2627,7.4212,69.0698,
5.25,0.2299,0.1111,0.7556,1.4289,0.1216,0.028,0.0295,0.2781,0.2438,0.3585,1.0453,2.8469,3.1172,8.736,15.0726,0.0529,0.2011,0.0234,0.3815,0.8923,1.416,19.4112,0.0099,0.1361,0.1451,0.7713,0.0682,0.1685,0.9486,1.1223,1.5694,4.875,38.6657,0.0758,0.1475,0.1157,0.0033,0.8388,1.4723,56.5474,0.0158,0.1877,0.0189,0.3291,0.4755,2.5949,3.3474,0.9047,1.4714,0.1465,0.2118,0.6366,1.2089,7.1611,66.481,
5.33,0.2158,0.1066,0.7357,1.3788,0.1168,0.0269,0.028,0.2612,0.2341,0.3449,1.0055,2.7226,2.9942,8.3205,14.3626,0.0507,0.1931,0.0225,0.3666,0.8582,1.3623,18.5157,0.0094,0.1306,0.1393,0.7408,0.0655,0.1618,0.9125,1.0801,1.511,4.6664,37.0059,0.073,0.1419,0.1112,0.0032,0.8074,1.42,54.3829,0.0152,0.1805,0.0181,0.3167,0.4577,2.511,3.2527,0.8727,1.4202,0.141,0.2036,0.6123,1.1583,6.9173,63.9877,
5.42,0.2026,0.1025,0.7166,1.3312,0.1122,0.0258,0.0266,0.2457,0.2249,0.332,0.9679,2.6058,2.874,7.9314,13.6941,0.0487,0.1855,0.0216,0.3526,0.826,1.3115,17.6708,0.009,0.1255,0.1338,0.712,0.0629,0.1555,0.8784,1.0402,1.4557,4.4697,35.4265,0.0703,0.1366,0.107,0.003,0.7777,1.3701,52.2979,0.0146,0.1738,0.0174,0.3049,0.441,2.4308,3.1606,0.8424,1.3716,0.1358,0.1958,0.5894,1.1108,6.6875,61.5887,
5.5,0.1904,0.0985,0.6982,1.286,0.1079,0.0248,0.0253,0.2314,0.2162,0.3198,0.9322,2.4959,2.7584,7.5662,13.0645,0.0468,0.1783,0.0208,0.3393,0.7956,1.2634,16.8736,0.0086,0.1206,0.1287,0.6848,0.0605,0.1495,0.8461,1.0024,1.4033,4.2842,33.924,0.0678,0.1316,0.103,0.0029,0.7495,1.3225,50.2918,0.014,0.1675,0.0168,0.2938,0.4251,2.3543,3.0712,0.8137,1.3254,0.1308,0.1884,0.5676,1.066,6.4702,59.282,
5.58,0.179,0.0948,0.6805,1.2431,0.1038,0.0239,0.0241,0.2181,0.208,0.3082,0.8985,2.3926,2.648,7.223,12.4714,0.045,0.1715,0.02,0.3268,0.7667,1.2179,16.1211,0.0082,0.116,0.1238,0.6591,0.0582,0.1439,0.8154,0.9665,1.3536,4.109,32.495,0.0654,0.1268,0.0991,0.0028,0.7229,1.2772,48.3632,0.0135,0.1614,0.0162,0.2832,0.41,2.2812,2.9846,0.7863,1.2815,0.1261,0.1815,0.5471,1.0238,6.2639,57.0654,
5.67,0.1684,0.0913,0.6635,1.2022,0.0999,0.023,0.0229,0.2059,0.2002,0.2972,0.8665,2.2953,2.543,6.9,11.9125,0.0433,0.1651,0.0192,0.3149,0.7393,1.1747,15.4108,0.0078,0.1117,0.1191,0.6348,0.056,0.1385,0.7864,0.9324,1.3064,3.9434,31.136,0.0632,0.1223,0.0955,0.0027,0.6976,1.2339,46.5106,0.013,0.1557,0.0156,0.2732,0.3956,2.2113,2.9007,0.7603,1.2397,0.1217,0.1749,0.5275,0.9839,6.0677,54.9365,
5.75,0.1584,0.0879,0.647,1.1633,0.0963,0.0221,0.0219,0.1945,0.1929,0.2868,0.8361,2.2197,2.4457,6.5957,11.3855,0.0417,0.159,0.0185,0.3036,0.7133,1.1337,14.74,0.0075,0.1076,0.1147,0.6117,0.0539,0.1335,0.7588,0.9001,1.2615,3.7869,29.8438,0.061,0.118,0.0921,0.0026,0.6735,1.1927,44.7323,0.0125,0.1503,0.015,0.2637,0.382,2.1445,2.8196,0.7356,1.1999,0.1174,0.1687,0.509,0.9463,5.8807,52.8926,
5.83,0.1492,0.0848,0.6311,1.1263,0.0928,0.0213,0.0209,0.184,0.1859,0.277,0.8072,2.1454,2.3577,6.3087,10.8883,0.0401,0.1532,0.0179,0.2929,0.6887,1.0947,14.1064,0.0072,0.1037,0.1106,0.5899,0.052,0.1287,0.7325,0.8693,1.2189,3.6387,28.615,0.059,0.1139,0.0888,0.0025,0.6507,1.1533,43.0263,0.012,0.1451,0.0145,0.2547,0.3691,2.0805,2.7413,0.712,1.1619,0.1134,0.1627,0.4914,0.9107,5.7021,50.9312,
5.92,0.1405,0.0818,0.6158,1.0909,0.0895,0.0206,0.0199,0.1742,0.1793,0.2676,0.7798,2.0731,2.2761,6.0383,10.4189,0.0387,0.1478,0.0172,0.2827,0.6652,1.0577,13.5075,0.0069,0.1,0.1066,0.5691,0.0501,0.1241,0.7076,0.8401,1.1783,3.4985,27.4466,0.057,0.1101,0.0858,0.0024,0.629,1.1157,41.3905,0.0116,0.1402,0.014,0.2461,0.3568,2.0192,2.6656,0.6895,1.1257,0.1096,0.1571,0.4747,0.877,5.5314,49.0498,
6,0.1324,0.0789,0.601,1.0572,0.0864,0.0198,0.0191,0.1651,0.173,0.2587,0.7537,2.003,2.1991,5.7835,9.9757,0.0373,0.1426,0.0166,0.273,0.6429,1.0224,12.9413,0.0066,0.0965,0.1029,0.5494,0.0484,0.1198,0.6838,0.8122,1.1396,3.3655,26.3356,0.0551,0.1064,0.0828,0.0023,0.6083,1.0799,39.8227,0.0112,0.1356,0.0135,0.238,0.345,1.9606,2.5926,0.6681,1.0912,0.106,0.1518,0.4588,0.845,5.3681,47.2456,
6.08,0.1248,0.0762,0.5867,1.025,0.0834,0.0192,0.0182,0.1566,0.167,0.2502,0.7289,1.9354,2.126,5.5434,9.5569,0.036,0.1377,0.016,0.2638,0.6217,0.9889,12.4056,0.0063,0.0932,0.0993,0.5307,0.0467,0.1157,0.6612,0.7857,1.1028,3.2394,25.2789,0.0534,0.1029,0.08,0.0022,0.5886,1.0456,38.3206,0.0108,0.1311,0.013,0.2302,0.3339,1.9043,2.5221,0.6476,1.0582,0.1026,0.1467,0.4437,0.8147,5.2116,45.516,
6.17,0.1177,0.0736,0.573,0.9943,0.0806,0.0185,0.0175,0.1487,0.1613,0.2421,0.7052,1.8704,2.0561,5.3169,9.1611,0.0347,0.133,0.0155,0.255,0.6014,0.9569,11.8988,0.0061,0.09,0.0959,0.5128,0.0451,0.1118,0.6397,0.7604,1.0676,3.1198,24.2739,0.0517,0.0995,0.0774,0.0022,0.5698,1.0129,36.8819,0.0105,0.1269,0.0126,0.2228,0.3232,1.8504,2.4542,0.628,1.0266,0.0993,0.1419,0.4293,0.786,5.0616,43.8583,
6.25,0.1111,0.0712,0.5596,0.9649,0.0779,0.0179,0.0167,0.1413,0.1559,0.2344,0.6826,1.8079,1.9891,5.103,8.7868,0.0336,0.1285,0.015,0.2467,0.5821,0.9264,11.4188,0.0058,0.087,0.0927,0.4959,0.0436,0.108,0.6191,0.7362,1.034,3.0061,23.3178,0.0501,0.0963,0.0748,0.0021,0.5519,0.9816,35.5043,0.0101,0.1228,0.0122,0.2157,0.313,1.7986,2.3886,0.6093,0.9964,0.0961,0.1372,0.4155,0.7587,4.9178,42.2699,
6.33,0.1049,0.0688,0.5468,0.9368,0.0753,0.0173,0.016,0.1344,0.1507,0.2271,0.6611,1.7481,1.9249,4.9009,8.4327,0.0324,0.1243,0.0145,0.2387,0.5637,0.8973,10.9643,0.0056,0.0841,0.0896,0.4797,0.0422,0.1045,0.5995,0.7131,1.002,2.8982,22.4081,0.0485,0.0933,0.0724,0.002,0.5348,0.9517,34.1854,0.0098,0.119,0.0118,0.209,0.3033,1.7489,2.3254,0.5915,0.9676,0.0931,0.1329,0.4024,0.7327,4.7797,40.748,
6.42,0.0991,0.0666,0.5343,0.9099,0.0729,0.0167,0.0154,0.128,0.1458,0.2201,0.6406,1.6907,1.8632,4.7096,8.0976,0.0314,0.1203,0.014,0.2311,0.5462,0.8695,10.5335,0.0054,0.0814,0.0867,0.4643,0.0408,0.1011,0.5808,0.6911,0.9714,2.7955,21.5424,0.047,0.0904,0.0701,0.002,0.5185,0.9231,32.9229,0.0094,0.1153,0.0114,0.2026,0.294,1.7012,2.2644,0.5743,0.9399,0.0903,0.1287,0.3899,0.7081,4.6471,39.2902,
6.5,0.0936,0.0644,0.5223,0.8842,0.0705,0.0162,0.0148,0.122,0.1411,0.2134,0.6209,1.6358,1.8041,4.5286,7.7802,0.0304,0.1164,0.0136,0.2239,0.5294,0.8429,10.1251,0.0052,0.0788,0.0839,0.4496,0.0395,0.0979,0.5628,0.6701,0.9421,2.6978,20.7183,0.0456,0.0876,0.0679,0.0019,0.5029,0.8957,31.7145,0.0091,0.1118,0.0111,0.1964,0.2852,1.6554,2.2056,0.558,0.9134,0.0876,0.1247,0.3779,0.6845,4.5198,37.8937,
6.58,0.0885,0.0624,0.5106,0.8595,0.0683,0.0157,0.0142,0.1163,0.1367,0.207,0.6022,1.5833,1.7474,4.357,7.4795,0.0294,0.1127,0.0131,0.2169,0.5133,0.8176,9.7377,0.005,0.0763,0.0813,0.4356,0.0383,0.0948,0.5457,0.6499,0.9141,2.6048,19.9337,0.0443,0.085,0.0658,0.0018,0.4879,0.8694,30.558,0.0088,0.1084,0.0107,0.1905,0.2767,1.6113,2.1489,0.5423,0.888,0.0849,0.1208,0.3665,0.6622,4.3973,36.5561,
6.67,0.0837,0.0605,0.4993,0.8358,0.0662,0.0152,0.0137,0.111,0.1324,0.2009,0.5842,1.533,1.693,4.1943,7.1944,0.0284,0.1092,0.0127,0.2103,0.498,0.7933,9.3701,0.0048,0.0739,0.0787,0.4222,0.0371,0.0919,0.5293,0.6306,0.8872,2.5161,19.1864,0.043,0.0824,0.0638,0.0018,0.4736,0.8443,29.4511,0.0086,0.1052,0.0104,0.1849,0.2685,1.5689,2.0942,0.5272,0.8636,0.0824,0.1172,0.3555,0.6408,4.2796,35.2749,
6.75,0.0792,0.0586,0.4884,0.8132,0.0641,0.0147,0.0131,0.1061,0.1283,0.195,0.5671,1.4849,1.6409,4.0398,6.9239,0.0276,0.1059,0.0123,0.204,0.4833,0.77,9.0211,0.0046,0.0717,0.0763,0.4093,0.036,0.0891,0.5137,0.6121,0.8615,2.4316,18.4744,0.0417,0.08,0.0619,0.0017,0.4599,0.8202,28.3918,0.0083,0.1021,0.0101,0.1795,0.2608,1.5281,2.0414,0.5127,0.8402,0.0801,0.1137,0.3451,0.6204,4.1663,34.0477,
6.83,0.0749,0.0568,0.4778,0.7914,0.0622,0.0143,0.0127,0.1014,0.1244,0.1894,0.5506,1.4388,1.5909,3.8931,6.6672,0.0267,0.1027,0.012,0.1979,0.4692,0.7478,8.6895,0.0045,0.0695,0.074,0.3971,0.0349,0.0864,0.4986,0.5944,0.8369,2.3511,17.796,0.0405,0.0777,0.06,0.0017,0.4468,0.797,27.3779,0.0081,0.0992,0.0098,0.1744,0.2533,1.4888,1.9904,0.4989,0.8177,0.0778,0.1104,0.3351,0.601,4.0573,32.8722,
6.92,0.071,0.0551,0.4676,0.7705,0.0603,0.0139,0.0122,0.097,0.1207,0.184,0.5349,1.3948,1.5429,3.7536,6.4233,0.0259,0.0996,0.0116,0.1921,0.4558,0.7264,8.3743,0.0043,0.0674,0.0717,0.3853,0.0338,0.0838,0.4842,0.5775,0.8133,2.2741,17.1493,0.0394,0.0754,0.0583,0.0016,0.4342,0.7748,26.4075,0.0078,0.0963,0.0095,0.1694,0.2461,1.451,1.9412,0.4856,0.7962,0.0756,0.1071,0.3255,0.5824,3.9524,31.7461,
7,0.0672,0.0535,0.4577,0.7504,0.0586,0.0135,0.0117,0.0929,0.1171,0.1789,0.5197,1.3525,1.4969,3.6209,6.1916,0.0251,0.0967,0.0113,0.1865,0.4428,0.706,8.0746,0.0042,0.0655,0.0696,0.3741,0.0328,0.0813,0.4704,0.5612,0.7906,2.2007,16.5326,0.0383,0.0733,0.0566,0.0016,0.4222,0.7535,25.4786,0.0076,0.0936,0.0092,0.1647,0.2393,1.4146,1.8938,0.4728,0.7754,0.0735,0.1041,0.3162,0.5646,3.8513,30.6673,
7.08,0.0637,0.0519,0.4481,0.7311,0.0568,0.0131,0.0113,0.089,0.1137,0.174,0.5053,1.3121,1.4528,3.4946,5.9712,0.0244,0.0938,0.0109,0.1812,0.4304,0.6863,7.7894,0.004,0.0636,0.0676,0.3633,0.0319,0.079,0.4572,0.5456,0.7688,2.1305,15.9444,0.0372,0.0713,0.0549,0.0015,0.4106,0.7331,24.5892,0.0074,0.091,0.009,0.1601,0.2327,1.3794,1.8479,0.4604,0.7554,0.0714,0.1011,0.3074,0.5476,3.7539,29.6336,
7.17,0.0604,0.0504,0.4387,0.7126,0.0552,0.0127,0.0109,0.0853,0.1104,0.1692,0.4913,1.2734,1.4105,3.3743,5.7615,0.0237,0.0912,0.0106,0.1761,0.4185,0.6675,7.5179,0.0039,0.0617,0.0656,0.353,0.031,0.0767,0.4444,0.5306,0.7479,2.0634,15.3831,0.0362,0.0693,0.0534,0.0015,0.3995,0.7134,23.7378,0.0071,0.0885,0.0087,0.1558,0.2263,1.3456,1.8036,0.4486,0.7362,0.0695,0.0983,0.2989,0.5314,3.6601,28.6431,
7.25,0.0573,0.049,0.4297,0.6947,0.0536,0.0123,0.0105,0.0819,0.1073,0.1647,0.478,1.2363,1.3698,3.2596,5.5618,0.023,0.0886,0.0103,0.1712,0.4071,0.6494,7.2593,0.0038,0.06,0.0637,0.3431,0.0301,0.0745,0.4322,0.5162,0.7278,1.9992,14.8474,0.0353,0.0674,0.0519,0.0014,0.3888,0.6945,22.9224,0.0069,0.0861,0.0085,0.1516,0.2202,1.3129,1.7608,0.4372,0.7177,0.0676,0.0956,0.2908,0.5158,3.5695,27.6937,
7.33,0.0544,0.0476,0.4209,0.6775,0.0521,0.012,0.0102,0.0786,0.1042,0.1603,0.4652,1.2007,1.3309,3.1502,5.3716,0.0223,0.0861,0.01,0.1665,0.3961,0.632,7.0128,0.0036,0.0583,0.0619,0.3336,0.0293,0.0724,0.4205,0.5023,0.7085,1.9378,14.3358,0.0343,0.0656,0.0505,0.0014,0.3785,0.6763,22.1414,0.0067,0.0838,0.0082,0.1476,0.2144,1.2814,1.7194,0.4263,0.6999,0.0659,0.093,0.283,0.5009,3.4822,26.7837,
7.42,0.0516,0.0463,0.4124,0.661,0.0507,0.0117,0.0098,0.0755,0.1013,0.1561,0.4528,1.1665,1.2934,3.0458,5.1903,0.0217,0.0837,0.0098,0.1619,0.3856,0.6153,6.7777,0.0035,0.0567,0.0602,0.3245,0.0284,0.0704,0.4092,0.489,0.6899,1.8789,13.8472,0.0334,0.0638,0.0491,0.0014,0.3687,0.6588,21.3933,0.0066,0.0816,0.008,0.1437,0.2088,1.251,1.6794,0.4157,0.6828,0.0641,0.0905,0.2755,0.4865,3.398,25.9112,
7.5,0.049,0.045,0.4042,0.6451,0.0493,0.0113,0.0095,0.0726,0.0985,0.152,0.441,1.1338,1.2575,2.9461,5.0174,0.0211,0.0814,0.0095,0.1576,0.3754,0.5992,6.5534,0.0034,0.0552,0.0585,0.3157,0.0277,0.0685,0.3984,0.4762,0.6721,1.8226,13.3802,0.0326,0.0622,0.0478,0.0013,0.3592,0.642,20.6765,0.0064,0.0795,0.0078,0.1399,0.2034,1.2216,1.6408,0.4055,0.6662,0.0625,0.0881,0.2682,0.4728,3.3166,25.0745,
7.58,0.0466,0.0438,0.3961,0.6297,0.048,0.011,0.0092,0.0698,0.0959,0.1481,0.4296,1.1023,1.2229,2.8509,4.8524,0.0205,0.0792,0.0092,0.1534,0.3657,0.5837,6.3393,0.0033,0.0537,0.0569,0.3073,0.0269,0.0667,0.3879,0.4638,0.6548,1.7685,12.9338,0.0317,0.0605,0.0465,0.0013,0.35,0.6257,19.9895,0.0062,0.0774,0.0076,0.1364,0.1981,1.1932,1.6034,0.3957,0.6503,0.0609,0.0858,0.2613,0.4596,3.2381,24.272,
7.67,0.0443,0.0427,0.3884,0.6149,0.0467,0.0107,0.0089,0.0672,0.0933,0.1444,0.4186,1.0721,1.1897,2.7598,4.6949,0.02,0.0771,0.009,0.1494,0.3563,0.5688,6.1348,0.0032,0.0523,0.0554,0.2992,0.0262,0.0649,0.3779,0.4519,0.6383,1.7167,12.507,0.0309,0.059,0.0453,0.0012,0.3412,0.6101,19.3311,0.006,0.0754,0.0074,0.1329,0.1931,1.1658,1.5672,0.3862,0.6349,0.0594,0.0836,0.2546,0.447,3.1623,23.5021,
