Alpha:,1,Beta:,10,m:,0.6
4.17,10.0806,2.1838,3.571,16.5557,2.2552,3.2295,9.3364,13.0329,9.3883,20.6481,27.5778,38.5087,34.397,47.6734,76.3493,4.3847,8.2605,2.779,8.1858,11.5905,16.3572,97.1825,3.2887,5.0305,6.331,11.1398,5.01,7.276,11.4419,11.5698,17.0596,26.3545,166.5273,0.8484,2.6301,2.998,0.1375,16.225,15.0405,221.8579,0.9618,2.9772,1.0434,7.6417,9.0785,11.4431,15.1389,14.2485,11.3631,4.3044,8.5936,10.0036,12.3064,34.9652,261.3085,
4.25,10.0999,2.4614,3.7564,18.2281,2.5764,2.5941,7.5515,13.9153,9.3726,18.2856,30.2467,45.2264,40.5639,47.5496,75.0877,3.7487,9.0836,2.219,8.7287,13.3917,19.2531,97.003,2.6491,5.4247,6.0982,13.2167,4.4147,6.8792,13.1442,13.0192,18.8393,27.05,162.022,0.8975,2.7397,3.0394,0.117,17.2066,17.6363,216.2812,0.8471,3.1993,0.9473,7.6794,9.4523,12.2331,15.4563,14.2852,12.517,4.2151,8.1964,11.3789,14.2906,37.7883,257.5934,
4.33,9.6345,2.5719,3.9174,18.9583,2.7397,2.053,5.9533,14.0055,8.6202,15.5995,30.545,50.1902,46.3693,48.0304,74.3281,3.06,9.07,1.7493,8.594,14.4385,21.5481,97.6492,2.0616,5.3239,5.4813,14.7237,3.6993,6.1612,14.0973,14.1533,19.7148,28.0172,158.2661,0.9052,2.6941,2.8902,0.0999,16.967,19.5416,210.991,0.7221,3.2207,0.8248,7.322,9.1709,12.8888,15.5971,13.7177,13.2377,3.9169,7.4194,11.886,15.9324,40.7077,254.6139,
4.42,8.9823,2.5149,3.9906,18.8349,2.7003,1.6589,4.7499,13.5898,7.6791,13.2235,29.25,52.8442,50.5957,48.9718,73.852,2.5684,8.4724,1.4105,8.1144,14.6888,22.8385,98.5742,1.6197,4.9304,4.8144,15.5045,3.0703,5.4272,14.2468,14.7235,19.9132,29.1111,155.1441,0.887,2.5681,2.6676,0.0873,16.0964,20.5106,205.9737,0.6166,3.1207,0.7128,6.8114,8.6029,13.3262,15.6312,12.9138,13.5334,3.5632,6.5959,11.7388,16.9741,43.5551,252.1217,
4.5,8.2956,2.3561,3.9851,18.141,2.5487,1.3748,3.8695,12.9042,6.793,11.2559,27.1441,53.4441,52.7922,50.1443,73.4922,2.1791,7.6578,1.1675,7.5143,14.3095,23.0835,99.278,1.3048,4.4354,4.2244,15.5867,2.5695,4.7807,13.8368,14.6956,19.6314,30.172,152.545,0.8549,2.4109,2.435,0.0775,14.977,20.668,201.2619,0.5319,2.9618,0.6187,6.2712,7.9614,13.5591,15.6147,12.0555,13.4906,3.2207,5.8472,11.219,17.4159,45.3148,249.477,
4.58,7.6324,2.162,3.9284,17.1739,2.3563,1.1731,3.2578,12.0879,6.026,9.6989,24.7467,52.5595,53.1775,51.335,73.1712,1.8772,6.8222,0.9964,6.9049,13.576,22.5105,99.4512,1.0824,3.9395,3.7291,15.0883,2.2002,4.2356,13.139,14.2363,18.9837,31.0615,150.3887,0.8158,2.246,2.2159,0.0701,13.8065,20.2461,196.8364,0.4662,2.779,0.5425,5.753,7.3324,13.621,15.563,11.2186,13.2079,2.9109,5.2015,10.5276,17.3871,46.1034,246.3019,
4.67,7.1194,1.9796,3.8472,16.1643,2.1717,1.1293,3.1864,11.2954,5.4754,9.0721,22.5062,50.8085,52.3732,52.3721,72.8717,1.7195,6.0917,0.9634,6.395,12.7283,21.5191,99.0339,1.031,3.5095,3.3999,14.2786,2.0431,3.914,12.3691,13.6434,18.1882,31.7354,148.563,0.7807,2.1139,2.0552,0.0709,12.7869,19.4812,192.7056,0.4412,2.6151,0.5057,5.3926,6.8258,13.5547,15.5003,10.6286,12.8315,2.7064,4.8133,9.8301,17.0441,46.1606,242.6318,
4.75,6.8761,1.839,3.7645,15.3243,2.0264,1.2023,3.477,10.7186,5.2379,9.1986,20.8728,48.8055,50.8978,53.1808,72.5939,1.7267,5.5622,1.0313,6.0878,11.9672,20.4203,98.1587,1.1305,3.2126,3.2951,13.4312,2.053,3.8345,11.7065,13.0758,17.4852,32.205,146.9666,0.76,2.0449,1.9834,0.0754,12.1336,18.6215,188.8988,0.4465,2.512,0.5017,5.2347,6.55,13.424,15.4633,10.3757,12.4913,2.6291,4.6949,9.2881,16.5632,45.801,238.6748,
4.83,6.8422,1.7525,3.7078,14.7687,1.9326,1.3406,3.9502,10.3811,5.2447,9.7715,19.95,47.005,49.227,53.7411,72.3546,1.8296,5.2748,1.1553,5.9805,11.4076,19.4178,97.0346,1.2961,3.0713,3.3396,12.7112,2.1625,3.9025,11.2407,12.6079,16.987,32.4809,145.5273,0.7516,2.0238,1.9743,0.0807,11.881,17.8772,185.4497,0.4693,2.4644,0.5181,5.2177,6.4799,13.2997,15.4811,10.3631,12.2431,2.6379,4.7502,8.961,16.0936,45.2734,234.6781,
4.92,7.0036,1.7294,3.6739,14.542,1.9002,1.5733,4.6909,10.2944,5.4443,10.9164,19.7294,45.6722,47.7987,54.0955,72.1816,2.025,5.2344,1.3616,6.0387,11.113,18.7098,95.8881,1.5404,3.0722,3.5105,12.2078,2.4024,4.1263,11.0186,12.3536,16.7541,32.6445,144.2229,0.7553,2.05,2.0234,0.0895,11.9723,17.3728,182.3838,0.5159,2.47,0.5605,5.3567,6.58,13.222,15.5599,10.6205,12.1372,2.7396,5,8.8408,15.7475,44.8028,230.9151,
5,7.3675,1.7648,3.6691,14.6595,1.9273,1.8564,5.5242,10.5009,5.8434,12.3914,20.2543,44.9984,46.8248,54.3272,72.1168,2.3111,5.4148,1.61,6.2654,11.1222,18.3933,94.9321,1.8299,3.2073,3.8155,11.9828,2.7662,4.4956,11.0539,12.3385,16.8615,32.7761,143.0773,0.773,2.1276,2.1343,0.0991,12.4105,17.1706,179.7043,0.5785,2.5364,0.6224,5.6469,6.8591,13.216,15.7069,11.1385,12.2077,2.9296,5.4241,8.9464,15.5934,44.5768,227.6113,
5.08,7.8455,1.8459,3.6926,15.0801,2.0024,2.1111,6.2092,10.9526,6.3744,13.8153,21.416,45.0832,46.437,54.5065,72.1961,2.6216,5.7831,1.8297,6.6297,11.4119,18.4798,94.3253,2.0891,3.4562,4.1921,12.0701,3.1353,4.9293,11.3285,12.5303,17.2903,32.9256,142.1183,0.8013,2.2403,2.2833,0.107,13.1286,17.303,177.4207,0.6416,2.6514,0.6896,6.0247,7.2748,13.3062,15.927,11.8018,12.4488,3.1652,5.9289,9.2707,15.6615,44.6903,224.9167,
5.17,8.172,1.9448,3.7349,15.6552,2.0999,2.0761,6.0233,11.445,6.7823,13.9132,22.7307,45.8065,46.4879,54.6869,72.4289,2.7479,6.2204,1.7916,6.9695,11.8652,18.797,94.136,2.0815,3.7311,4.4385,12.3882,3.2419,5.1309,11.7533,12.738,17.8165,33.0471,141.3648,0.8262,2.3271,2.389,0.1021,13.8024,17.7172,175.4726,0.6474,2.7613,0.7053,6.2389,7.6276,13.4852,16.1612,12.1693,12.7318,3.2877,6.1505,9.6883,15.9246,45.0916,222.8204,
5.25,8.1514,2.0201,3.7809,16.1001,2.1794,1.8887,5.4376,11.6578,6.8029,13.1515,23.452,46.6874,46.9429,54.8605,72.7842,2.6219,6.5122,1.6238,7.0853,12.2674,19.2112,94.3172,1.879,3.8826,4.3885,12.7602,3.0731,5.0152,12.1163,12.9269,18.1049,33.1341,140.7877,0.8325,2.3348,2.3852,0.0935,14.0478,18.2013,173.7506,0.6139,2.7962,0.6788,6.1971,7.6982,13.685,16.3285,12.0959,12.917,3.247,6.0266,9.9559,16.2472,45.5874,221.1841,
5.33,7.9244,2.044,3.8133,16.2472,2.2106,1.6889,4.8394,11.5964,6.539,12.1495,23.4248,47.2358,47.4835,55.0268,73.1779,2.4093,6.5458,1.4489,6.9668,12.4622,19.5708,94.7602,1.6523,3.8626,4.1743,13.0367,2.8157,4.7567,12.2678,13.0559,18.0895,33.2222,140.3307,0.8236,2.2885,2.3133,0.0861,13.8376,18.513,172.166,0.5696,2.7648,0.6368,6.0128,7.5279,13.8207,16.3882,11.7839,12.9606,3.1236,5.7422,9.9697,16.4757,46.0183,219.8242,
5.42,7.6984,2.0171,3.818,16.1225,2.1904,1.6238,4.6755,11.3979,6.2517,11.7235,22.9617,47.2666,47.8648,55.1732,73.5234,2.2693,6.3818,1.3947,6.7757,12.4323,19.787,95.3074,1.5587,3.7416,3.9808,13.1583,2.6663,4.5763,12.1975,13.1302,17.9176,33.3438,139.9573,0.8109,2.2372,2.2421,0.0859,13.4744,18.5618,170.7074,0.5514,2.7118,0.6157,5.8653,7.311,13.8693,16.3889,11.5384,12.9212,3.0305,5.5514,9.8269,16.5351,46.2859,218.5864,
5.5,7.6232,1.9723,3.8051,15.9072,2.1482,1.6541,4.7895,11.2613,6.1308,11.7896,22.552,46.9761,47.9238,55.3031,73.7711,2.2574,6.1964,1.4233,6.6596,12.283,19.8324,95.8219,1.5901,3.6324,3.9249,13.1488,2.6654,4.5474,12.0427,13.1312,17.7964,33.5022,139.668,0.8053,2.218,2.2183,0.0887,13.2424,18.4467,169.4183,0.5543,2.6837,0.6156,5.8294,7.2074,13.8691,16.3939,11.4874,12.8805,3.0112,5.5214,9.6893,16.4785,46.4166,217.4108,
5.58,7.6782,1.9415,3.792,15.7634,2.1164,1.7707,5.211,11.2172,6.1744,12.3345,22.3947,46.6791,47.8108,55.4174,73.9363,2.3264,6.1019,1.53,6.6603,12.1484,19.7796,96.21,1.6924,3.5912,3.9752,13.0593,2.7597,4.6279,11.9285,13.1088,17.7896,33.6749,139.4968,0.807,2.2281,2.2341,0.0942,13.2378,18.3191,168.3335,0.5771,2.6856,0.6338,5.8867,7.2314,13.8719,16.4432,11.5988,12.8837,3.0505,5.6169,9.6421,16.4044,46.4794,216.3185,
5.67,8.3483,1.9877,3.8178,15.9727,2.1588,2.6493,7.8998,11.5864,6.7606,16.5827,23.2673,46.8109,48.3986,55.5816,74.1049,2.873,6.3006,2.3152,7.0169,12.2876,20.2,96.5681,2.4297,3.7302,4.4709,13.1012,3.5253,5.4338,12.0748,13.6313,18.2879,34.1533,139.5264,0.8423,2.3849,2.4413,0.1337,13.9182,18.3798,167.6178,0.7605,2.8127,0.8054,6.5813,7.7008,13.9664,16.6556,12.8469,13.2557,3.4897,6.6361,9.8896,16.4811,46.8316,215.6783,
5.75,10.2561,2.1833,3.9352,17.1546,2.3523,4.1663,11.9013,13.2187,8.6272,23.7767,26.9991,48.6258,49.9657,56.0363,74.4625,4.4425,7.1983,3.6483,8.2187,13.2123,21.4982,97.2723,3.7889,4.3654,5.9495,13.6656,5.1655,7.3876,12.9441,14.8573,20.1283,35.1696,139.9804,0.9533,2.8488,3.0447,0.1893,16.2156,19.0892,167.5479,1.1012,3.2594,1.1467,8.2957,9.2209,14.3766,17.2443,15.8736,14.4198,4.5654,8.9913,11.0244,17.0597,48.1823,216.1218,
5.83,12.9764,2.5798,4.1875,19.7278,2.7777,5.7163,15.5779,16.1125,11.9365,31.4433,34.1224,53.6506,53.4,56.9739,75.3178,6.2599,9.1685,4.912,10.4465,15.3131,23.9922,98.7777,5.1426,5.6699,8.3737,15.1506,7.0806,10.0633,14.9822,16.8084,23.5935,36.6912,141.155,1.1387,3.5864,3.9792,0.2393,20.3552,21.0828,168.4455,1.4938,4.0536,1.5671,10.778,11.8333,15.4125,18.3972,20.1497,16.597,6.073,12.1878,13.5363,18.5773,51.0995,218.3479,
5.92,15.7587,3.1957,4.6038,23.6034,3.5388,6.4075,17.4793,19.7112,15.6585,36.7382,43.5555,62.5595,59.6747,58.6439,77.0079,7.5517,12.0073,5.4649,13.2643,18.6178,27.9581,101.637,5.9138,7.3974,10.7545,17.7904,8.5308,12.5138,18.3902,19.5844,28.2368,38.7393,143.3562,1.3709,4.4491,5.0115,0.2659,25.3652,24.6948,170.4371,1.7652,5.0706,1.8915,13.3609,14.9146,17.1998,20.0317,25.2102,19.7857,7.5452,15.11,17.2786,21.3848,56.0844,223.0465,
6,18.0831,3.9315,5.1589,28.128,4.4214,6.5508,18.2854,23.1837,18.2949,39.9745,53.0151,74.4775,69.3155,61.2871,79.8111,8.1792,14.9138,5.6125,16.0072,22.7255,33.3939,106.3796,6.2037,9.0582,12.2812,21.3779,9.3572,14.2146,22.6683,23.3023,33.3282,41.4675,146.7973,1.6106,5.2592,5.8919,0.283,30.15,29.5906,173.4565,1.918,6.0887,2.092,15.5546,17.7153,19.5997,21.9859,29.3967,23.7827,8.6924,17.2065,21.4486,25.3856,63.394,230.7197,
6.08,19.949,4.6438,5.7848,32.5716,5.2473,6.3873,18.1871,26.2769,19.9268,41.4556,61.095,87.5737,81.3441,65.0922,83.7939,8.4276,17.313,5.4964,18.2654,26.9847,39.7229,113.3162,6.2444,10.3791,13.1716,25.549,9.7585,15.2492,27.0188,27.5577,38.5248,45.0247,151.5275,1.8374,5.9489,6.5616,0.2896,34.1732,35.0644,177.5139,1.9728,6.987,2.1872,17.2446,19.9659,22.3688,24.1609,32.5696,27.9957,9.4988,18.5159,25.2464,30.1041,72.7828,241.5641,
6.17,20.5102,5.1465,6.3742,36.0547,5.7943,4.8616,14.7936,28.2658,19.7663,36.7762,65.6154,99.7059,93.178,70.0422,88.805,7.5522,18.642,4.2522,19.3026,30.3855,45.2812,122.1372,5.234,11.0548,12.7133,29.4854,8.8435,14.3172,30.4369,30.8375,42.6913,49.0235,157.5151,1.9758,6.1967,6.6372,0.2381,36.4025,40.2241,182.4171,1.6872,7.4407,1.9286,17.149,20.7578,25.1917,26.3297,32.4978,31.0962,9.2151,17.3685,27.5632,34.7639,82.9029,254.7828,
6.25,19.4023,5.3087,6.8201,37.5056,5.9209,3.5817,11.1016,28.2358,17.346,30.153,64.4187,107.6817,102.9666,75.7545,94.4647,5.8898,18.3829,3.0846,18.4689,31.8938,48.89,131.806,3.8909,10.7356,10.7692,32.0465,7.1326,12.065,31.4844,32.5349,44.4077,53.1511,164.5264,1.9585,5.8543,6.0168,0.1908,35.7383,43.7897,187.8603,1.341,7.1858,1.5639,15.5134,19.5241,27.4523,28.1795,29.6546,32.0081,8.0921,14.7403,27.2354,38.187,91.4866,268.7169,
6.33,17.6195,5.1289,7.0706,36.899,5.6512,2.651,8.1971,26.9012,14.2561,24.0982,59.0963,109.9362,108.4238,81.7664,100.2463,4.4401,16.7811,2.2647,16.4726,31.3953,49.931,141.0666,2.8306,9.6627,8.6761,32.7424,5.5531,9.8742,30.0695,32.15,43.6353,57.0978,172.2481,1.8463,5.2645,5.2024,0.1552,32.9316,44.9134,193.4903,1.0583,6.5521,1.2468,13.502,17.3253,28.6613,29.4869,26.0307,31.0595,6.8607,12.1412,24.9715,39.6294,96.9818,281.4402,
6.42,15.6986,4.6733,7.109,34.8137,5.0762,2.0073,6.0895,24.8928,11.5075,19.15,52.0033,107.3191,108.8934,87.3717,105.6894,3.357,14.4899,1.7066,14.2762,29.3744,48.4133,148.7671,2.0747,8.3102,6.9629,31.8202,4.3006,8.0673,27.647,30.2575,41.0513,60.342,180.2581,1.6947,4.632,4.4287,0.1283,29.3745,43.789,199.077,0.8441,5.8141,0.9987,11.5875,15.04,28.8656,30.2698,22.4496,28.9905,5.7623,9.9586,22.0592,39.1093,98.8701,291.4415,
6.5,13.8599,4.1018,6.9784,31.9698,4.3847,1.5578,4.5893,22.6158,9.5331,15.261,44.7084,101.5596,105.3526,91.9553,110.4225,2.6697,12.1772,1.3203,12.2577,26.5025,45.0221,154.2233,1.5456,6.9927,5.7989,29.7551,3.3525,6.6416,24.709,27.5671,37.5416,62.5156,188.0753,1.5343,4.0418,3.7622,0.1075,25.7694,41.186,204.524,0.6833,5.0994,0.8092,9.9166,12.9799,28.3356,30.5777,19.519,26.438,4.8458,8.2143,19.1834,37.1959,97.6043,298.2098,
6.58,12.1871,3.5388,6.7464,28.9505,3.7275,1.2365,3.5181,20.3077,8.019,12.2421,38.0529,94.2559,99.3088,95.205,114.2567,2.1728,10.1445,1.0458,10.5197,23.43,40.6674,157.3187,1.1725,5.8302,4.8512,26.9731,2.6427,5.5257,21.8243,24.6379,33.6947,63.4881,195.3037,1.38,3.5214,3.2078,0.0911,22.4235,37.8227,209.6993,0.5616,4.4567,0.6644,8.5077,11.2124,27.3134,30.4506,17.1905,23.9202,4.0987,6.838,16.6047,34.5198,94.1355,302.0447,
6.67,10.7034,3.0329,6.4571,26.0447,3.1547,1.001,2.7439,18.0988,6.7865,9.9006,32.2626,86.5173,92.0906,97.0244,117.1282,1.7905,8.4398,0.8454,9.0608,20.509,36.0754,158.3445,0.9054,4.8502,4.091,23.9521,2.1411,4.648,19.2111,21.8255,29.9134,63.2929,201.5575,1.2384,3.0742,2.7518,0.0781,19.4481,34.199,214.4863,0.4679,3.8978,0.5527,7.3351,9.7242,25.988,29.9451,15.1754,21.5824,3.4929,5.7504,14.3857,31.5258,89.3681,303.6167,
6.75,9.4046,2.5968,6.1385,23.3746,2.6745,0.8243,2.1755,16.0536,5.7885,8.1632,27.3494,78.8737,84.5592,97.4926,119.0088,1.494,7.0401,0.6954,7.8464,17.8834,31.6778,157.7308,0.7106,4.0417,3.481,21.0384,1.8011,3.9509,16.9252,19.2842,26.4494,62.0957,206.5368,1.1114,2.6938,2.3771,0.0675,16.8613,30.6231,218.7738,0.3948,3.419,0.4654,6.362,8.4783,24.4983,29.1305,13.4452,19.4632,3.0005,4.8845,12.5091,28.4966,83.9393,303.567,
6.83,8.2754,2.2284,5.8083,20.9774,2.3423,0.6889,1.7511,14.1985,4.9776,6.9807,23.2959,71.5149,77.126,96.7849,119.9082,1.2613,5.9012,0.5806,6.8361,15.5905,27.6826,155.9168,0.5661,3.3811,2.9884,18.3835,1.5303,3.3911,14.9556,17.0543,23.3719,60.1267,210.0739,0.999,2.3713,2.0679,0.0588,14.6389,27.2654,222.453,0.3368,3.0113,0.3963,5.5527,7.4349,22.9415,28.0801,11.9625,17.5691,2.5979,4.1887,10.9313,25.5972,78.2725,302.3637,
6.92,7.2969,1.9196,5.4782,18.8502,2.0567,0.5832,1.429,12.5381,4.3144,6.026,19.9801,64.5532,69.9912,95.1118,119.8725,1.0762,4.9765,0.4912,5.9928,13.6179,24.1602,153.2439,0.4572,2.8428,2.5871,16.0366,1.3125,2.9364,13.2678,15.1241,20.6812,57.611,212.1315,0.9001,2.0977,1.8112,0.0517,12.7408,24.2054,225.4251,0.2901,2.6644,0.3408,4.8767,6.5578,21.3833,26.8632,10.6903,15.8891,2.2663,3.6236,9.6047,22.913,72.6373,300.3038,
7,6.4497,1.6615,5.1554,16.9727,1.8129,0.4993,1.1808,11.0646,3.7675,5.2465,17.2539,58.0413,63.2529,92.6638,118.9762,0.9271,4.2244,0.4202,5.2852,11.9326,21.107,149.9378,0.3738,2.4036,2.2571,13.9964,1.1356,2.5631,11.822,13.4617,18.3496,54.7435,212.7666,0.8133,1.8648,1.5966,0.0457,11.1232,21.4684,227.6128,0.2521,2.3686,0.2957,4.3087,5.8168,19.8664,25.5405,9.5957,14.4046,1.991,3.1601,8.486,20.4799,67.1978,297.5578,
7.08,5.7158,1.4454,4.8443,15.3184,1.6053,0.4316,0.9865,9.7646,3.3128,4.6034,14.9993,51.9975,56.9581,89.6151,117.31,0.8057,3.6103,0.3631,4.6878,10.4963,18.4844,146.1459,0.3091,2.0442,1.9833,12.2386,0.9904,2.2536,10.5809,12.0308,16.3369,51.6815,212.0919,0.737,1.6657,1.4158,0.0406,9.7445,19.0482,228.9656,0.2209,2.1155,0.2586,3.8286,5.1871,18.417,24.1625,8.6501,13.0945,1.7605,2.7762,7.5382,18.3037,62.0472,294.2177,
7.17,5.0792,1.2639,4.5475,13.8603,1.4281,0.3764,0.8326,8.6218,2.9315,4.0676,13.1229,46.4035,51.1124,86.1195,114.974,0.7056,3.1062,0.3166,4.1804,9.2717,16.2408,141.9683,0.2583,1.7722,1.7541,10.7309,0.8701,1.9946,9.5115,10.7967,14.6004,48.5459,210.2473,0.67,1.4947,1.2625,0.0363,8.5676,16.9229,229.4616,0.1948,1.898,0.2279,3.4201,4.6488,17.0499,22.7688,7.8298,11.9378,1.5661,2.4553,6.731,16.3739,57.2324,290.3322,
7.25,4.5259,1.1282,4.2664,12.5763,1.2764,0.3309,0.7089,7.6196,2.6093,3.6172,11.5509,41.3107,45.7257,82.3064,112.0711,0.6223,2.6899,0.2781,3.7467,8.2253,14.3233,137.4787,0.218,1.5697,1.5607,9.4394,0.7695,1.7759,8.5862,9.7289,13.0999,45.4256,207.3897,0.6109,1.3472,1.1316,0.0326,7.5605,15.0639,229.1046,0.1729,1.7103,0.2021,3.0704,4.186,15.7722,21.3897,7.1151,10.9149,1.4009,2.1848,6.0396,14.6713,52.771,285.9315,
7.33,4.0439,1.0185,4.0014,11.4495,1.1459,0.2928,0.6086,6.7419,2.3349,3.2353,10.2254,36.7883,40.8519,78.2851,108.7029,0.5523,2.3439,0.2461,3.3737,7.3282,12.6828,132.7377,0.1856,1.3976,1.3961,8.3327,0.6846,1.5898,7.7818,8.8014,11.9195,42.3771,203.6688,0.5587,1.2192,1.0191,0.0294,6.7941,13.4453,227.922,0.1544,1.5475,0.1803,2.7692,3.7857,14.5859,20.0471,6.4895,10.0085,1.2595,1.955,5.4441,13.1734,48.6617,281.0412,
7.42,3.623,0.9223,3.7547,10.4535,1.0332,0.2608,0.5263,5.9735,2.0998,2.9092,9.1005,32.8221,36.5143,74.1551,104.9667,0.4931,2.0544,0.2191,3.051,6.6586,11.2898,127.801,0.1593,1.2505,1.2551,7.3827,0.6125,1.4303,7.0794,7.9921,10.9397,39.4698,199.2209,0.5124,1.1076,0.9218,0.0266,6.1783,12.068,225.9602,0.1386,1.4056,0.1617,2.5084,3.4376,13.6711,18.7642,5.9395,9.2033,1.1378,1.7582,4.9284,11.8572,44.8926,275.6898,
7.5,3.2543,0.8379,3.5638,9.5783,0.9354,0.2336,0.4581,5.3008,1.8969,2.6286,8.1399,29.3614,32.6923,70.0037,100.9526,0.4425,1.8108,0.1962,2.7703,6.0967,10.134,122.7331,0.1378,1.124,1.1335,6.5653,0.5508,1.2927,6.4632,7.2831,10.0377,36.7269,194.1792,0.4713,1.01,0.8372,0.0242,5.6378,10.8903,223.282,0.125,1.2814,0.1458,2.2812,3.1333,12.8416,17.5848,5.4539,8.4859,1.0323,1.5887,4.4793,10.7006,41.4602,269.9202,
7.58,2.9305,0.7636,3.3847,8.8112,0.85,0.2103,0.4012,4.7118,1.7208,2.3857,7.3147,26.3452,29.3408,65.9021,96.7466,0.399,1.6043,0.1766,2.5249,5.594,9.1554,117.5891,0.1201,1.0148,1.0281,5.8597,0.4976,1.1732,5.9202,6.7551,9.2365,34.1509,188.6658,0.4346,0.924,0.7632,0.0221,5.1615,9.8741,219.9552,0.1132,1.1721,0.132,2.0823,2.866,12.0702,16.4993,5.0234,7.8449,0.9403,1.4418,4.0864,9.6834,38.8461,264.0019,
7.67,2.6453,0.698,3.2167,8.1316,0.7752,0.1902,0.3533,4.1955,1.567,2.1741,6.6018,23.7139,26.4062,61.9046,92.4261,0.3614,1.4283,0.1597,2.3093,5.1443,8.313,112.4119,0.1054,0.9199,0.936,5.2486,0.4514,1.069,5.4397,6.2503,8.5359,31.7451,182.789,0.4018,0.8481,0.6982,0.0203,4.7401,8.9907,216.0509,0.103,1.0756,0.12,1.9074,2.6301,11.354,15.4979,4.6403,7.2706,0.8597,1.3136,3.7409,8.7875,36.3206,257.8684,
7.75,2.3935,0.6399,3.0593,7.5251,0.7094,0.1728,0.3127,3.7426,1.4322,1.9887,5.9825,21.4134,23.8351,58.0505,88.0574,0.3286,1.2775,0.145,2.119,4.7419,7.5795,107.2404,0.093,0.8371,0.8553,4.7176,0.4112,0.9775,5.0128,5.7834,7.9083,29.5091,176.6442,0.3724,0.7807,0.6408,0.0186,4.3659,8.2175,211.641,0.094,0.9901,0.1096,1.7528,2.421,10.6899,14.5725,4.298,6.7543,0.7887,1.2013,3.4358,7.9969,33.9359,251.3859,
7.83,2.1704,0.5883,2.9118,7.0546,0.6512,0.1576,0.278,3.3449,1.3132,1.8255,5.4418,19.3966,21.5786,54.3664,83.6975,0.3,1.1474,0.1323,1.9503,4.3811,6.9355,102.1112,0.0826,0.7644,0.7841,4.2544,0.3759,0.8967,4.632,5.3581,7.3411,27.4371,170.315,0.3459,0.7208,0.5899,0.0171,4.0324,7.5368,206.7974,0.0861,0.9139,0.1004,1.6157,2.2349,10.0744,13.7163,3.9912,6.289,0.726,1.1023,3.1652,7.2978,31.7204,244.5906,
7.92,1.9723,0.5424,2.7737,6.6253,0.5995,0.1442,0.2483,2.9951,1.2079,1.6812,4.9674,17.623,19.5932,50.8686,79.4078,0.2748,1.0347,0.121,1.8001,4.0571,6.3665,97.0621,0.0737,0.7004,0.7211,3.849,0.3448,0.8252,4.2912,4.9732,6.8267,25.5207,163.8738,0.322,0.6671,0.5446,0.0158,3.7341,6.9345,201.5898,0.0791,0.8458,0.0923,1.4934,2.0751,9.5033,12.9232,3.7152,5.8685,0.6702,1.0147,2.9241,6.678,29.6779,237.5498,
8,1.796,0.5013,2.6442,6.2193,0.5534,0.1325,0.2226,2.687,1.1143,1.5529,4.5493,16.0583,17.8416,47.5654,75.2179,0.2525,0.9365,0.1111,1.6659,3.7654,5.8611,92.1275,0.0661,0.6438,0.6651,3.4928,0.3173,0.7616,3.985,4.6252,6.3596,23.7507,157.3843,0.3004,0.619,0.5041,0.0147,3.4665,6.3991,196.0852,0.0729,0.7848,0.0851,1.3841,1.9436,8.9743,12.1878,3.4661,5.4873,0.6204,0.9368,2.7086,6.1272,27.8012,230.3283,
8.08,1.6385,0.4645,2.5227,5.8403,0.5123,0.122,0.2003,2.4153,1.0307,1.4384,4.1791,14.6734,16.2915,44.4593,71.1513,0.2327,0.8567,0.1024,1.5456,3.5022,5.4106,87.3326,0.0595,0.5935,0.6151,3.22,0.2928,0.7048,3.7092,4.3103,5.935,22.1156,150.9016,0.2807,0.5758,0.4678,0.0136,3.2256,5.921,190.3466,0.0674,0.7299,0.0787,1.286,1.8161,8.4856,11.5056,3.2406,5.1409,0.5759,0.8672,2.5153,5.6364,26.0789,222.9834,
8.17,1.4977,0.4313,2.4089,5.4889,0.4753,0.1128,0.1809,2.1752,0.9557,1.3359,3.8502,13.4439,14.9156,41.5483,67.227,0.2151,0.7942,0.0946,1.4373,3.2641,5.0109,82.6975,0.0539,0.5487,0.5703,2.9894,0.271,0.6539,3.4598,4.0249,5.5486,20.6133,144.4724,0.2629,0.5367,0.4351,0.0127,3.008,5.4926,184.433,0.0624,0.6803,0.0729,1.1976,1.6976,8.0327,10.8725,3.0359,4.8253,0.5358,0.8049,2.3412,5.1978,24.498,215.5657,
8.25,1.3713,0.4014,2.3019,5.1641,0.4421,0.1045,0.1638,1.9628,0.8883,1.2437,3.5567,12.3488,13.6908,38.8275,63.4592,0.1993,0.738,0.0876,1.3395,3.0483,4.6548,78.2377,0.0489,0.5085,0.53,2.7814,0.2514,0.6081,3.2337,3.7656,5.1964,19.2338,138.1373,0.2466,0.5013,0.4056,0.0118,2.8109,5.1072,178.3984,0.058,0.6354,0.0678,1.1178,1.5889,7.6123,10.2847,2.8495,4.5371,0.4997,0.7489,2.184,4.8049,23.0459,208.1204,
