Alpha:,1,Beta:,10,m:,0.6
4.08,0.2896,0.1341,0.5321,1.3049,0.1471,0.0353,0.0399,0.3753,0.2998,0.4428,1.2812,3.3813,3.6776,9.4555,15.2526,0.0666,0.252,0.0296,0.4598,1.0728,1.7086,19.6036,0.013,0.1696,0.1788,0.9462,0.0856,0.2078,1.1027,1.3028,1.8285,5.4573,35.2015,0.0854,0.1756,0.1398,0.0039,1.0016,1.7241,43.6744,0.0197,0.2242,0.0236,0.3962,0.5529,2.3996,3.0044,1.0067,1.6175,0.1775,0.2621,0.7727,1.4898,7.155,51.9423,
4.17,0.2716,0.1283,0.5212,1.2566,0.1407,0.0338,0.0376,0.351,0.2867,0.4242,1.228,3.2235,3.5039,9.0259,14.6057,0.0636,0.2409,0.0283,0.4405,1.0286,1.6386,18.8003,0.0123,0.1621,0.171,0.9055,0.0819,0.1988,1.058,1.2507,1.7559,5.2313,34.0757,0.0821,0.1685,0.1339,0.0037,0.9613,1.6612,42.8514,0.0188,0.2151,0.0225,0.3801,0.5309,2.3332,2.9337,0.9697,1.5599,0.1702,0.251,0.7407,1.4225,6.9303,50.9519,
4.25,0.2548,0.1229,0.5106,1.211,0.1348,0.0323,0.0355,0.3286,0.2745,0.4068,1.1779,3.0758,3.3414,8.6195,13.988,0.0608,0.2305,0.027,0.4223,0.987,1.5727,18.0308,0.0117,0.1551,0.1637,0.8673,0.0783,0.1903,1.0159,1.2015,1.6874,5.017,32.9676,0.0791,0.1617,0.1284,0.0036,0.9234,1.6009,41.986,0.018,0.2066,0.0216,0.3649,0.5102,2.2691,2.8643,0.9347,1.5051,0.1633,0.2405,0.7106,1.3594,6.7153,49.9191,
4.33,0.2392,0.1178,0.5003,1.1679,0.1292,0.0309,0.0335,0.3081,0.263,0.3904,1.1308,2.9374,3.2021,8.234,13.3987,0.0581,0.2207,0.0259,0.4051,0.9478,1.5105,17.2945,0.0111,0.1485,0.1568,0.8314,0.075,0.1823,0.9762,1.1551,1.6227,4.8136,31.8805,0.0761,0.1554,0.1232,0.0034,0.8875,1.5432,41.0868,0.0172,0.1985,0.0207,0.3505,0.4906,2.2072,2.7961,0.9016,1.4531,0.1569,0.2306,0.6823,1.3002,6.5095,48.8525,
4.42,0.2247,0.113,0.4902,1.127,0.1239,0.0296,0.0317,0.2892,0.2521,0.3749,1.0863,2.8077,3.0789,7.8701,12.8366,0.0557,0.2115,0.0248,0.389,0.9108,1.4518,16.5906,0.0105,0.1423,0.1503,0.7976,0.0719,0.1749,0.9386,1.1112,1.5615,4.6207,30.8169,0.0733,0.1494,0.1182,0.0033,0.8537,1.488,40.1614,0.0165,0.1908,0.0198,0.337,0.4721,2.1473,2.7293,0.8701,1.4037,0.1508,0.2213,0.6555,1.2446,6.3124,47.7603,
4.5,0.2112,0.1085,0.4804,1.0882,0.1189,0.0284,0.0301,0.2718,0.2419,0.3604,1.0442,2.686,2.9567,7.5277,12.3008,0.0534,0.2028,0.0238,0.3738,0.8759,1.3963,15.9181,0.01,0.1365,0.1442,0.7657,0.0689,0.1678,0.9031,1.0696,1.5036,4.4376,29.779,0.0707,0.1437,0.1136,0.0032,0.8217,1.4354,39.217,0.0159,0.1836,0.019,0.3242,0.4546,2.0895,2.664,0.8402,1.3567,0.1451,0.2126,0.6303,1.1924,6.1234,46.6496,
4.58,0.1985,0.1042,0.4708,1.0515,0.1142,0.0272,0.0285,0.2557,0.2323,0.3466,1.0045,2.5715,2.8381,7.2045,11.7907,0.0512,0.1947,0.0228,0.3594,0.8428,1.3438,15.2758,0.0096,0.131,0.1384,0.7356,0.0661,0.1612,0.8695,1.0303,1.4487,4.2637,28.7683,0.0682,0.1383,0.1092,0.003,0.7914,1.3852,38.2597,0.0152,0.1768,0.0183,0.3121,0.438,2.0337,2.6002,0.8118,1.312,0.1396,0.2043,0.6064,1.1432,5.9421,45.5271,
4.67,0.1868,0.1002,0.4615,1.0166,0.1098,0.0262,0.0271,0.2408,0.2232,0.3336,0.967,2.4639,2.7241,6.8991,11.3054,0.0491,0.187,0.0219,0.3458,0.8116,1.2942,14.663,0.0091,0.1258,0.133,0.7072,0.0635,0.1549,0.8377,0.993,1.3967,4.0985,27.7859,0.0658,0.1332,0.1051,0.0029,0.7627,1.3372,37.2951,0.0146,0.1703,0.0176,0.3006,0.4223,1.9798,2.538,0.7848,1.2693,0.1345,0.1965,0.5838,1.0969,5.7682,44.3985,
4.75,0.1758,0.0964,0.4525,0.9834,0.1056,0.0251,0.0257,0.2271,0.2146,0.3213,0.9314,2.3625,2.6155,6.6101,10.8436,0.0472,0.1797,0.021,0.3329,0.7819,1.2472,14.0785,0.0087,0.121,0.1279,0.6804,0.0611,0.1489,0.8075,0.9576,1.3474,3.9416,26.8326,0.0635,0.1284,0.1012,0.0028,0.7355,1.2915,36.3281,0.014,0.1641,0.0169,0.2898,0.4073,1.9277,2.4773,0.7591,1.2287,0.1296,0.1891,0.5625,1.0532,5.6013,43.269,
4.83,0.1655,0.0928,0.4436,0.9519,0.1017,0.0242,0.0245,0.2143,0.2065,0.3097,0.8978,2.2714,2.5122,6.3363,10.4044,0.0454,0.1729,0.0202,0.3207,0.7538,1.2026,13.5212,0.0083,0.1163,0.123,0.655,0.0587,0.1433,0.7788,0.9241,1.3005,3.7924,25.909,0.0614,0.1238,0.0974,0.0027,0.7097,1.2478,35.3631,0.0135,0.1583,0.0163,0.2795,0.3932,1.8774,2.4182,0.7346,1.1899,0.125,0.1821,0.5422,1.012,5.441,42.1433,
4.92,0.1559,0.0894,0.435,0.9218,0.0979,0.0233,0.0233,0.2025,0.1988,0.2987,0.8658,2.1964,2.418,6.0766,9.9867,0.0436,0.1664,0.0195,0.3091,0.7272,1.1603,12.9901,0.0079,0.112,0.1184,0.6309,0.0565,0.138,0.7516,0.8921,1.256,3.6506,25.0153,0.0593,0.1195,0.0939,0.0026,0.6852,1.2062,34.4036,0.013,0.1528,0.0157,0.2697,0.3797,1.8288,2.3607,0.7113,1.1529,0.1207,0.1755,0.523,0.973,5.287,41.0252,
5,0.1469,0.0861,0.4266,0.8932,0.0944,0.0224,0.0222,0.1916,0.1915,0.2882,0.8355,2.1229,2.3322,5.8305,9.5893,0.042,0.1602,0.0188,0.2981,0.7019,1.1201,12.4839,0.0076,0.1079,0.1141,0.6081,0.0545,0.133,0.7258,0.8618,1.2136,3.5156,24.1514,0.0574,0.1154,0.0906,0.0025,0.6619,1.1665,33.4531,0.0125,0.1475,0.0151,0.2605,0.3669,1.7819,2.3048,0.689,1.1176,0.1165,0.1693,0.5047,0.9362,5.139,39.9183,
5.08,0.1386,0.0831,0.4185,0.866,0.091,0.0216,0.0212,0.1814,0.1846,0.2783,0.8067,2.0514,2.2521,5.5973,9.2112,0.0405,0.1544,0.0181,0.2877,0.6779,1.0819,12.0015,0.0073,0.104,0.1099,0.5865,0.0525,0.1282,0.7011,0.8329,1.1732,3.3872,23.3174,0.0555,0.1114,0.0874,0.0024,0.6398,1.1285,32.5141,0.0121,0.1425,0.0146,0.2516,0.3547,1.7365,2.2504,0.6678,1.0838,0.1126,0.1633,0.4874,0.9013,4.9967,38.8254,
5.17,0.1307,0.0801,0.4105,0.84,0.0878,0.0208,0.0203,0.1719,0.178,0.2689,0.7793,1.9822,2.1765,5.3766,8.8515,0.039,0.1489,0.0174,0.2778,0.655,1.0455,11.5419,0.007,0.1003,0.106,0.566,0.0506,0.1237,0.6777,0.8054,1.1348,3.2649,22.5127,0.0537,0.1077,0.0844,0.0023,0.6187,1.0923,31.589,0.0116,0.1378,0.0141,0.2433,0.3431,1.6927,2.1975,0.6475,1.0515,0.1088,0.1577,0.4709,0.8682,4.8599,37.749,
5.25,0.1233,0.0774,0.4028,0.8151,0.0848,0.0201,0.0194,0.1631,0.1718,0.2599,0.7533,1.9155,2.1044,5.1675,8.5093,0.0376,0.1437,0.0168,0.2684,0.6332,1.011,11.1038,0.0067,0.0968,0.1023,0.5465,0.0488,0.1194,0.6554,0.7792,1.0982,3.1485,21.7371,0.052,0.1042,0.0815,0.0022,0.5986,1.0576,30.6798,0.0112,0.1333,0.0136,0.2353,0.332,1.6503,2.1461,0.628,1.0206,0.1052,0.1523,0.4553,0.8369,4.7283,36.6913,
5.33,0.1165,0.0747,0.3952,0.7914,0.0819,0.0194,0.0185,0.1548,0.1659,0.2514,0.7285,1.8514,2.0355,4.9694,8.1838,0.0363,0.1387,0.0162,0.2594,0.6125,0.978,10.6864,0.0064,0.0934,0.0988,0.5279,0.0471,0.1153,0.6341,0.7542,1.0633,3.0375,20.9899,0.0504,0.1008,0.0788,0.0022,0.5794,1.0246,29.788,0.0108,0.1289,0.0131,0.2277,0.3215,1.6094,2.0962,0.6095,0.991,0.1018,0.1472,0.4403,0.8072,4.6017,35.654,
5.42,0.11,0.0722,0.3879,0.7688,0.0791,0.0187,0.0177,0.1471,0.1603,0.2433,0.7048,1.7898,1.9695,4.7814,7.8741,0.035,0.134,0.0157,0.2508,0.5927,0.9466,10.2886,0.0061,0.0903,0.0954,0.5103,0.0455,0.1114,0.6138,0.7303,1.0299,2.9317,20.2705,0.0489,0.0975,0.0762,0.0021,0.5612,0.9929,28.9149,0.0105,0.1248,0.0127,0.2204,0.3114,1.5699,2.0478,0.5917,0.9627,0.0986,0.1424,0.4261,0.7789,4.4797,34.6385,
5.5,0.1039,0.0698,0.3807,0.7471,0.0765,0.0181,0.017,0.14,0.1549,0.2355,0.6823,1.7307,1.9061,4.603,7.5793,0.0338,0.1295,0.0151,0.2427,0.5739,0.9166,9.9094,0.0059,0.0872,0.0922,0.4935,0.044,0.1077,0.5944,0.7075,0.9981,2.8307,19.5782,0.0474,0.0944,0.0737,0.002,0.5437,0.9627,28.0616,0.0101,0.1209,0.0123,0.2135,0.3018,1.5316,2.0007,0.5747,0.9355,0.0955,0.1377,0.4125,0.7521,4.3623,33.6458,
5.58,0.0983,0.0675,0.3737,0.7263,0.074,0.0175,0.0163,0.1332,0.1498,0.2281,0.6608,1.6742,1.8453,4.4335,7.2988,0.0327,0.1252,0.0146,0.2349,0.5559,0.888,9.5479,0.0057,0.0844,0.0892,0.4775,0.0426,0.1042,0.5759,0.6857,0.9676,2.7344,18.9123,0.046,0.0915,0.0713,0.002,0.527,0.9337,27.2288,0.0098,0.1172,0.0119,0.2069,0.2926,1.4946,1.955,0.5584,0.9094,0.0925,0.1333,0.3996,0.7266,4.2492,32.6768,
5.67,0.0929,0.0654,0.3669,0.7065,0.0716,0.0169,0.0156,0.127,0.1449,0.2211,0.6403,1.62,1.787,4.2724,7.0316,0.0316,0.1211,0.0142,0.2275,0.5387,0.8607,9.2033,0.0055,0.0816,0.0863,0.4622,0.0412,0.1008,0.5582,0.6649,0.9385,2.6425,18.272,0.0446,0.0887,0.0691,0.0019,0.5111,0.906,26.4171,0.0095,0.1136,0.0115,0.2006,0.2838,1.4588,1.9107,0.5428,0.8844,0.0897,0.1291,0.3872,0.7023,4.1402,31.7321,
5.75,0.0879,0.0633,0.3603,0.6874,0.0693,0.0164,0.015,0.1211,0.1403,0.2144,0.6207,1.5682,1.7311,4.1192,6.7773,0.0306,0.1172,0.0137,0.2204,0.5223,0.8346,8.8746,0.0052,0.079,0.0835,0.4476,0.0399,0.0976,0.5413,0.645,0.9106,2.5546,17.6564,0.0433,0.086,0.0669,0.0018,0.4959,0.8794,25.6269,0.0092,0.1101,0.0111,0.1945,0.2753,1.4242,1.8676,0.5278,0.8604,0.087,0.1251,0.3754,0.6791,4.0351,30.8122,
5.83,0.0832,0.0613,0.3538,0.6692,0.0671,0.0159,0.0144,0.1155,0.1359,0.2079,0.602,1.5186,1.6774,3.9732,6.5349,0.0296,0.1135,0.0133,0.2137,0.5066,0.8096,8.5612,0.0051,0.0765,0.0808,0.4337,0.0386,0.0945,0.5251,0.6259,0.8839,2.4707,17.0648,0.042,0.0834,0.0649,0.0018,0.4813,0.8539,24.8585,0.0089,0.1069,0.0108,0.1887,0.2673,1.3908,1.8258,0.5134,0.8374,0.0844,0.1213,0.3641,0.6571,3.9338,29.9172,
5.92,0.0788,0.0594,0.3475,0.6517,0.0651,0.0154,0.0138,0.1104,0.1316,0.2018,0.5841,1.4711,1.6259,3.8342,6.304,0.0286,0.11,0.0129,0.2072,0.4915,0.7857,8.2621,0.0049,0.0741,0.0783,0.4204,0.0374,0.0916,0.5096,0.6076,0.8584,2.3905,16.4964,0.0408,0.081,0.0629,0.0017,0.4673,0.8295,24.1119,0.0086,0.1037,0.0105,0.1832,0.2595,1.3583,1.7853,0.4996,0.8152,0.082,0.1176,0.3533,0.636,3.836,29.0474,
6,0.0746,0.0576,0.3413,0.6349,0.0631,0.0149,0.0133,0.1055,0.1276,0.1959,0.5669,1.4257,1.5766,3.7017,6.0838,0.0278,0.1066,0.0125,0.201,0.4771,0.7628,7.9767,0.0047,0.0719,0.0759,0.4076,0.0362,0.0888,0.4948,0.5901,0.8339,2.3138,15.9503,0.0397,0.0786,0.061,0.0017,0.454,0.8061,23.3871,0.0083,0.1007,0.0101,0.1779,0.2521,1.327,1.7459,0.4863,0.7939,0.0796,0.1141,0.3429,0.6159,3.7417,28.2026,
6.08,0.0707,0.0559,0.3353,0.6187,0.0612,0.0144,0.0128,0.1009,0.1237,0.1902,0.5505,1.3822,1.5292,3.5753,5.8737,0.0269,0.1033,0.0121,0.1951,0.4633,0.7408,7.7042,0.0045,0.0697,0.0736,0.3955,0.0351,0.0861,0.4805,0.5733,0.8104,2.2404,15.4256,0.0386,0.0763,0.0592,0.0016,0.4411,0.7836,22.684,0.0081,0.0978,0.0098,0.1728,0.245,1.2966,1.7076,0.4736,0.7734,0.0773,0.1107,0.333,0.5967,3.6507,27.3827,
6.17,0.0671,0.0542,0.3294,0.6032,0.0594,0.014,0.0123,0.0966,0.12,0.1848,0.5347,1.3406,1.4838,3.4547,5.6733,0.0261,0.1002,0.0117,0.1894,0.4501,0.7198,7.4439,0.0044,0.0676,0.0714,0.3838,0.0341,0.0836,0.4669,0.5572,0.7878,2.1701,14.9217,0.0375,0.0742,0.0575,0.0016,0.4288,0.7621,22.0024,0.0078,0.0951,0.0096,0.168,0.2382,1.2672,1.6705,0.4613,0.7537,0.0752,0.1075,0.3235,0.5784,3.5627,26.5875,
6.25,0.0636,0.0526,0.3237,0.5883,0.0576,0.0136,0.0119,0.0925,0.1165,0.1797,0.5196,1.3007,1.4403,3.3395,5.482,0.0253,0.0973,0.0114,0.1839,0.4374,0.6997,7.1953,0.0042,0.0656,0.0693,0.3727,0.0331,0.0811,0.4538,0.5418,0.7661,2.1028,14.4376,0.0365,0.0721,0.0558,0.0015,0.417,0.7413,21.3421,0.0076,0.0924,0.0093,0.1633,0.2317,1.2387,1.6345,0.4495,0.7347,0.0731,0.1044,0.3144,0.5608,3.4778,25.8167,
6.33,0.0604,0.0511,0.3182,0.574,0.056,0.0132,0.0115,0.0887,0.1131,0.1747,0.5052,1.2624,1.3985,3.2295,5.2993,0.0245,0.0944,0.011,0.1787,0.4253,0.6803,6.9577,0.0041,0.0637,0.0672,0.362,0.0321,0.0787,0.4412,0.5269,0.7453,2.0383,13.9726,0.0355,0.0701,0.0542,0.0015,0.4057,0.7214,20.7026,0.0074,0.0899,0.009,0.1588,0.2254,1.2111,1.5995,0.4381,0.7164,0.0711,0.1015,0.3057,0.544,3.3958,25.0698,
6.42,0.0573,0.0496,0.3127,0.5602,0.0544,0.0128,0.0111,0.0851,0.1098,0.1699,0.4913,1.2258,1.3584,3.1243,5.1247,0.0238,0.0917,0.0107,0.1737,0.4136,0.6617,6.7306,0.0039,0.0619,0.0653,0.3517,0.0312,0.0765,0.4291,0.5126,0.7253,1.9765,13.5259,0.0346,0.0682,0.0527,0.0014,0.3948,0.7023,20.0837,0.0072,0.0874,0.0088,0.1545,0.2194,1.1844,1.5655,0.4272,0.6987,0.0692,0.0987,0.2973,0.528,3.3165,24.3464,
6.5,0.0544,0.0482,0.3074,0.5469,0.0528,0.0125,0.0107,0.0817,0.1067,0.1653,0.4779,1.1906,1.3198,3.0237,4.9578,0.0231,0.0891,0.0104,0.1689,0.4024,0.6439,6.5133,0.0038,0.0602,0.0634,0.3419,0.0303,0.0743,0.4175,0.4989,0.7061,1.9172,13.0968,0.0337,0.0663,0.0513,0.0014,0.3843,0.6838,19.4848,0.007,0.0851,0.0085,0.1504,0.2135,1.1584,1.5324,0.4166,0.6817,0.0673,0.0959,0.2892,0.5126,3.2398,23.6461,
