Alpha:,1,Beta:,10,m:,0.6
4.17,1.421,0.4088,2.1788,5.1037,0.4501,0.1066,0.1684,2.047,0.9012,1.264,3.6144,12.7898,14.1842,40.9375,66.7942,0.2022,0.7473,0.0894,1.3616,3.0969,4.73,82.243,0.0501,0.5159,0.5376,2.8244,0.255,0.6163,3.3082,3.8503,5.3053,20.004,143.8912,0.2529,0.5095,0.4121,0.012,2.8579,5.2067,180.5768,0.0588,0.6451,0.0687,1.1328,1.6181,7.7294,10.4501,2.8973,4.613,0.5064,0.7582,2.2143,4.8873,23.4214,209.9157,
4.25,1.3022,0.381,2.0871,4.8057,0.4192,0.0989,0.1529,1.8485,0.8392,1.179,3.3459,11.7647,13.0378,38.2045,62.9215,0.1877,0.6957,0.083,1.271,2.8963,4.4461,77.6686,0.0457,0.4791,0.5006,2.6319,0.2371,0.5742,3.096,3.6069,4.9745,18.6554,137.477,0.2374,0.4766,0.3848,0.0112,2.6745,4.8485,175.0842,0.0547,0.6034,0.0639,1.059,1.5163,7.33,9.8917,2.723,4.3426,0.4731,0.7068,2.0692,4.5252,22.0546,203.2251,
4.33,1.1953,0.3559,2.0007,4.531,0.3913,0.0921,0.1392,1.6725,0.7831,1.1021,3.1047,10.8474,12.0126,35.6652,59.2397,0.1747,0.6489,0.0772,1.1888,2.7137,4.1938,73.3206,0.0417,0.446,0.4671,2.4574,0.2209,0.5361,2.9028,3.3848,4.6722,17.4188,131.1925,0.2233,0.4467,0.3599,0.0105,2.5076,4.5247,169.412,0.051,0.5656,0.0597,0.992,1.4233,6.9585,9.3724,2.5637,4.0947,0.4429,0.6603,1.9374,4.1995,20.7968,196.4109,
4.42,1.0988,0.333,1.9191,4.2777,0.366,0.0859,0.1271,1.5162,0.7322,1.0323,2.908,10.0253,11.0931,33.3085,55.7512,0.1629,0.6064,0.072,1.1141,2.5471,3.9558,69.191,0.0383,0.4161,0.4367,2.2989,0.2063,0.5015,2.7264,3.1818,4.3953,16.2839,125.0705,0.2103,0.4194,0.3374,0.0098,2.3553,4.231,163.6249,0.0477,0.531,0.0558,0.931,1.3382,6.6126,8.8891,2.4177,3.867,0.4154,0.6181,1.8174,3.9057,19.6375,189.5325,
4.5,1.0116,0.3122,1.8421,4.0438,0.343,0.0802,0.1164,1.3771,0.6859,0.9688,2.7451,9.2958,10.2697,31.1227,52.4551,0.1523,0.5678,0.0673,1.0459,2.3947,3.7331,65.2739,0.0352,0.389,0.409,2.1545,0.193,0.47,2.565,2.9959,4.1412,15.2413,119.1345,0.1984,0.3944,0.3168,0.0092,2.2161,3.9639,157.7797,0.0446,0.4994,0.0523,0.8753,1.2603,6.2901,8.4388,2.2835,3.6573,0.3904,0.5797,1.7079,3.64,18.5674,182.6427,
4.58,0.9326,0.2932,1.7693,3.8276,0.3219,0.0751,0.1069,1.2531,0.6437,0.9109,2.5935,8.6448,9.5338,29.0969,49.3481,0.1426,0.5325,0.063,0.9835,2.2551,3.5254,61.565,0.0324,0.3644,0.3838,2.0228,0.1809,0.4412,2.4169,2.8251,3.9077,14.2825,113.401,0.1874,0.3715,0.2979,0.0087,2.0885,3.7203,151.9252,0.0419,0.4705,0.0491,0.8242,1.1887,5.9893,8.0188,2.16,3.4638,0.3675,0.5446,1.6076,3.3991,17.5781,175.7871,
4.67,0.8609,0.2757,1.7006,3.6274,0.3027,0.0705,0.0983,1.1424,0.6051,0.8579,2.4525,8.0595,8.8739,27.2206,46.4251,0.1338,0.5003,0.0591,0.9263,2.1268,3.3323,58.0597,0.03,0.3419,0.3607,1.9023,0.1699,0.415,2.2807,2.668,3.6926,13.3999,107.8813,0.1773,0.3505,0.2806,0.0082,1.9713,3.4976,146.1031,0.0393,0.4439,0.0462,0.7774,1.1229,5.7082,7.6268,2.0461,3.285,0.3465,0.5126,1.5157,3.1801,16.6619,169.0049,
4.75,0.7957,0.2598,1.6355,3.4419,0.2851,0.0663,0.0907,1.0434,0.5697,0.8093,2.3214,7.5301,8.2795,25.4835,43.6797,0.1257,0.4708,0.0555,0.8738,2.0088,3.1529,54.7526,0.0278,0.3214,0.3396,1.7917,0.1598,0.3909,2.1553,2.5232,3.494,12.5865,102.5825,0.1679,0.3312,0.2648,0.0077,1.8634,3.2936,140.3484,0.037,0.4195,0.0435,0.7344,1.0622,5.4454,7.2606,1.9407,3.1194,0.3272,0.4832,1.4312,2.9806,15.8123,162.3291,
4.83,0.7363,0.2451,1.574,3.2696,0.2689,0.0624,0.0838,0.9546,0.5373,0.7646,2.1995,7.049,7.7413,23.8755,41.105,0.1183,0.4438,0.0523,0.8255,1.9,2.9863,51.6375,0.0258,0.3026,0.3202,1.6902,0.1506,0.3688,2.0395,2.3894,3.3105,11.8361,97.5086,0.1593,0.3133,0.2501,0.0073,1.7639,3.1062,134.69,0.0349,0.3969,0.041,0.6948,1.0061,5.1994,6.918,1.8432,2.9657,0.3094,0.4562,1.3533,2.7984,15.0231,155.7869,
4.92,0.6822,0.2315,1.5156,3.1094,0.254,0.0588,0.0776,0.875,0.5074,0.7235,2.0861,6.6103,7.2521,22.3871,38.6929,0.1116,0.4189,0.0493,0.7809,1.7994,2.8315,48.7072,0.024,0.2854,0.3024,1.5967,0.1421,0.3484,1.9325,2.2655,3.1406,11.1432,92.6606,0.1512,0.2968,0.2366,0.0069,1.672,2.9338,129.1513,0.033,0.3761,0.0388,0.6582,0.9542,4.9688,6.5974,1.7527,2.8229,0.2931,0.4314,1.2815,2.6317,14.289,149.4003,
5,0.6326,0.219,1.4603,2.9603,0.2402,0.0556,0.072,0.8033,0.4798,0.6856,1.9806,6.209,6.8057,21.0089,36.4353,0.1053,0.3959,0.0466,0.7397,1.7064,2.6877,45.9539,0.0224,0.2696,0.2859,1.5105,0.1343,0.3296,1.8333,2.1507,2.9829,10.5025,88.0371,0.1438,0.2816,0.2242,0.0065,1.5868,2.7747,123.7509,0.0312,0.3568,0.0367,0.6243,0.9061,4.7525,6.2969,1.6686,2.69,0.2779,0.4084,1.215,2.4788,13.6052,143.1868,
5.08,0.5873,0.2075,1.4079,2.8212,0.2275,0.0525,0.0669,0.7388,0.4544,0.6504,1.8823,5.841,6.3971,19.7322,34.3237,0.0996,0.3748,0.044,0.7015,1.6201,2.5539,43.3695,0.021,0.255,0.2707,1.4308,0.1271,0.3122,1.7413,2.0441,2.8365,9.9094,83.6353,0.1368,0.2674,0.2126,0.0062,1.5078,2.6278,118.5035,0.0295,0.3389,0.0347,0.5929,0.8614,4.5493,6.0151,1.5903,2.5661,0.2639,0.3872,1.1534,2.3383,12.9673,137.1598,
5.17,0.5458,0.1968,1.3581,2.6913,0.2157,0.0498,0.0623,0.6806,0.4308,0.6179,1.7907,5.5028,6.0221,18.5491,32.3498,0.0943,0.3552,0.0417,0.6661,1.54,2.4293,40.9455,0.0196,0.2415,0.2567,1.357,0.1204,0.2961,1.6557,1.9449,2.7002,9.3599,79.4506,0.1303,0.2543,0.2019,0.0059,1.4344,2.4917,113.4199,0.028,0.3222,0.033,0.5638,0.8198,4.3584,5.7505,1.5173,2.4504,0.2509,0.3676,1.0963,2.2089,12.3715,131.329,
5.25,0.5076,0.1868,1.3108,2.5699,0.2048,0.0472,0.0582,0.628,0.4089,0.5877,1.7053,5.1913,5.6772,17.4519,30.5053,0.0894,0.337,0.0395,0.6333,1.4655,2.3132,38.6733,0.0184,0.229,0.2436,1.2886,0.1143,0.2812,1.5761,1.8525,2.5731,8.8501,75.4773,0.1243,0.242,0.192,0.0056,1.3661,2.3655,108.5081,0.0265,0.3068,0.0313,0.5367,0.7811,4.1787,5.5018,1.4491,2.3423,0.2388,0.3494,1.0432,2.0895,11.8142,125.7012,
5.33,0.4725,0.1776,1.2658,2.4562,0.1947,0.0448,0.0544,0.5805,0.3886,0.5597,1.6255,4.9039,5.3592,16.4339,28.7819,0.0848,0.3202,0.0375,0.6027,1.3961,2.2048,36.5442,0.0173,0.2175,0.2315,1.225,0.1086,0.2673,1.5018,1.7663,2.4545,8.3767,71.7088,0.1186,0.2306,0.1827,0.0053,1.3025,2.2483,103.7731,0.0252,0.2924,0.0298,0.5114,0.745,4.0094,5.268,1.3854,2.241,0.2275,0.3324,0.9937,1.9792,11.2923,120.2806,
5.42,0.4403,0.169,1.2231,2.3497,0.1852,0.0426,0.0509,0.5373,0.3697,0.5335,1.5508,4.6383,5.0655,15.4886,27.1719,0.0806,0.3045,0.0357,0.5742,1.3314,2.1036,34.5499,0.0163,0.2068,0.2202,1.1659,0.1032,0.2544,1.4325,1.6858,2.3437,7.9366,68.138,0.1133,0.22,0.1741,0.005,1.2431,2.1393,99.2178,0.024,0.2789,0.0283,0.4879,0.7112,3.8498,5.0478,1.3257,2.1461,0.217,0.3166,0.9476,1.877,10.803,115.069,
5.5,0.4105,0.161,1.1823,2.2497,0.1764,0.0405,0.0477,0.4981,0.3521,0.5091,1.481,4.3924,4.7938,14.6102,25.6677,0.0767,0.2899,0.034,0.5475,1.2709,2.0089,32.6821,0.0153,0.1968,0.2097,1.1107,0.0983,0.2424,1.3677,1.6104,2.24,7.5269,64.757,0.1084,0.21,0.166,0.0048,1.1875,2.0377,94.8434,0.0228,0.2663,0.027,0.4659,0.6797,3.6991,4.8403,1.2697,2.0569,0.2072,0.3019,0.9045,1.7823,10.3437,110.0665,
5.58,0.3831,0.1535,1.1436,2.1557,0.1682,0.0386,0.0448,0.4625,0.3357,0.4863,1.4155,4.1644,4.542,13.7934,24.2622,0.073,0.2763,0.0324,0.5227,1.2143,1.9202,30.9328,0.0145,0.1875,0.1999,1.0593,0.0937,0.2312,1.307,1.5398,2.1427,7.1452,61.5579,0.1037,0.2007,0.1585,0.0046,1.1355,1.9428,90.6491,0.0218,0.2546,0.0258,0.4453,0.6501,3.5568,4.6447,1.2172,1.9731,0.1981,0.2882,0.8642,1.6943,9.912,105.2715,
5.67,0.3578,0.1465,1.1066,2.0673,0.1605,0.0368,0.0421,0.4301,0.3204,0.465,1.3541,3.9526,4.3083,13.0332,22.9487,0.0696,0.2636,0.0309,0.4994,1.1612,1.8371,29.2945,0.0137,0.1788,0.1908,1.0112,0.0894,0.2207,1.2501,1.4736,2.0515,6.7892,58.5326,0.0993,0.192,0.1514,0.0044,1.0868,1.8687,86.6329,0.0208,0.2435,0.0246,0.426,0.6223,3.4223,4.4599,1.1678,1.8943,0.1895,0.2754,0.8264,1.6124,9.5058,100.6809,
5.75,0.3343,0.14,1.0713,1.984,0.1533,0.0352,0.0397,0.4005,0.306,0.4451,1.2965,3.7557,4.091,12.3252,21.7208,0.0664,0.2517,0.0295,0.4776,1.1115,1.759,27.7599,0.0129,0.1707,0.1822,0.9663,0.0854,0.2109,1.1966,1.4114,1.9658,6.4568,55.6727,0.0952,0.1838,0.1448,0.0042,1.0411,1.7992,82.7943,0.0198,0.2332,0.0235,0.4079,0.5962,3.295,4.2854,1.1213,1.82,0.1815,0.2633,0.7911,1.5361,9.1232,96.2918,
5.83,0.3127,0.1339,1.0377,1.9056,0.1466,0.0336,0.0374,0.3735,0.2925,0.4263,1.2423,3.5723,3.8888,11.6653,20.5724,0.0635,0.2406,0.0281,0.4571,1.0648,1.6857,26.3221,0.0123,0.1631,0.1742,0.9241,0.0816,0.2016,1.1464,1.3529,1.8851,6.1461,52.9702,0.0913,0.1761,0.1386,0.004,0.9981,1.7325,79.1288,0.019,0.2235,0.0225,0.391,0.5717,3.1744,4.1204,1.0775,1.75,0.1739,0.2521,0.7578,1.4649,8.7626,92.1001,
5.92,0.2926,0.1281,1.0055,1.8315,0.1403,0.0321,0.0353,0.3487,0.2799,0.4087,1.1914,3.4013,3.7004,11.0498,19.4981,0.0607,0.2302,0.0269,0.4379,1.0209,1.6167,24.9746,0.0116,0.156,0.1666,0.8846,0.0781,0.193,1.0992,1.2978,1.8092,5.8554,50.417,0.0877,0.1688,0.1328,0.0038,0.9576,1.6685,75.6313,0.0181,0.2143,0.0216,0.375,0.5486,3.0601,3.9643,1.0361,1.6838,0.1668,0.2415,0.7266,1.3983,8.4221,88.1001,
6,0.274,0.1227,0.9748,1.7616,0.1344,0.0308,0.0334,0.3261,0.2681,0.3922,1.1433,3.2416,3.5245,10.4752,18.4927,0.0581,0.2204,0.0258,0.4198,0.9796,1.5517,23.7114,0.011,0.1494,0.1596,0.8475,0.0747,0.1849,1.0547,1.2459,1.7376,5.5831,48.0051,0.0843,0.162,0.1273,0.0036,0.9195,1.6072,72.2963,0.0174,0.2057,0.0207,0.3599,0.5268,2.9517,3.8164,0.9971,1.6213,0.1601,0.2315,0.6972,1.336,8.1005,84.2855,
6.08,0.2567,0.1176,0.9455,1.6954,0.1288,0.0295,0.0316,0.3053,0.2569,0.3766,1.0981,3.0923,3.3601,9.9383,17.5511,0.0556,0.2112,0.0247,0.4028,0.9406,1.4905,22.5267,0.0105,0.1431,0.1529,0.8125,0.0716,0.1773,1.0128,1.197,1.67,5.3279,45.7271,0.081,0.1556,0.1221,0.0035,0.8836,1.5486,69.1181,0.0166,0.1976,0.0198,0.3458,0.5063,2.8487,3.6762,0.9602,1.5622,0.1538,0.2222,0.6695,1.2777,7.7964,80.6496,
6.17,0.2406,0.1128,0.9174,1.6329,0.1235,0.0283,0.0299,0.2862,0.2464,0.3619,1.0553,2.9525,3.2161,9.4354,16.6691,0.0533,0.2026,0.0237,0.3867,0.9039,1.4327,21.4151,0.01,0.1373,0.1466,0.7797,0.0687,0.1701,0.9732,1.1508,1.6062,5.0884,43.5754,0.0779,0.1496,0.1173,0.0034,0.8497,1.4927,66.091,0.016,0.1899,0.019,0.3324,0.4869,2.7509,3.5433,0.9253,1.5062,0.1479,0.2134,0.6434,1.2229,7.5085,77.1857,
6.25,0.2257,0.1083,0.8905,1.5736,0.1186,0.0271,0.0284,0.2687,0.2365,0.3481,1.015,2.8216,3.0928,8.9654,15.8421,0.0511,0.1944,0.0227,0.3716,0.8692,1.378,20.3718,0.0095,0.1317,0.1408,0.7487,0.0659,0.1633,0.9358,1.1071,1.5459,4.8634,41.5431,0.075,0.1438,0.1127,0.0032,0.8177,1.4394,63.2088,0.0153,0.1827,0.0183,0.3198,0.4685,2.6579,3.4366,0.8922,1.4531,0.1423,0.205,0.6187,1.1715,7.2362,73.8867,
6.33,0.2119,0.1041,0.8647,1.5174,0.1139,0.0261,0.027,0.2525,0.2272,0.335,0.9768,2.6987,2.97,8.5272,15.0664,0.0491,0.1868,0.0218,0.3573,0.8364,1.3264,19.3918,0.0091,0.1265,0.1352,0.7194,0.0633,0.1569,0.9004,1.0657,1.4888,4.6518,39.6232,0.0723,0.1384,0.1083,0.0031,0.7874,1.3885,60.4656,0.0147,0.1759,0.0176,0.3078,0.4512,2.5694,3.3371,0.8609,1.4027,0.137,0.1972,0.5954,1.1231,6.9824,70.7475,
6.42,0.1989,0.1,0.8401,1.4641,0.1095,0.025,0.0256,0.2376,0.2184,0.3226,0.9407,2.5833,2.8506,8.1176,14.3387,0.0471,0.1795,0.021,0.3437,0.8053,1.2775,18.4711,0.0086,0.1216,0.1299,0.6918,0.0609,0.1508,0.8669,1.0266,1.4347,4.4528,37.8094,0.0696,0.1333,0.1042,0.003,0.7587,1.34,57.8555,0.0141,0.1694,0.0169,0.2966,0.4348,2.4851,3.2403,0.8311,1.3549,0.132,0.1898,0.5733,1.0776,6.7446,67.7623,
6.5,0.1869,0.0962,0.8164,1.4135,0.1053,0.0241,0.0244,0.2238,0.2101,0.3109,0.9065,2.4747,2.7359,7.7341,13.6558,0.0453,0.1727,0.0202,0.3309,0.7759,1.2312,17.6055,0.0083,0.1169,0.125,0.6657,0.0586,0.1451,0.8352,0.9895,1.3833,4.2653,36.0954,0.0672,0.1284,0.1004,0.0029,0.7315,1.2938,55.3725,0.0136,0.1632,0.0163,0.2859,0.4192,2.4047,3.1464,0.8029,1.3095,0.1272,0.1827,0.5524,1.0347,6.5208,64.9239,
6.58,0.1757,0.0926,0.7937,1.3654,0.1014,0.0232,0.0232,0.2111,0.2022,0.2998,0.8741,2.3726,2.6265,7.3744,13.0146,0.0436,0.1662,0.0194,0.3188,0.7481,1.1873,16.7915,0.0079,0.1126,0.1203,0.641,0.0564,0.1397,0.8051,0.9543,1.3347,4.0885,34.4754,0.0648,0.1238,0.0967,0.0027,0.7058,1.2497,53.0109,0.0131,0.1574,0.0157,0.2757,0.4044,2.3281,3.0555,0.776,1.2662,0.1227,0.1761,0.5326,0.9942,6.3091,62.2248,
6.67,0.1652,0.0892,0.7719,1.3197,0.0976,0.0223,0.0221,0.1993,0.1947,0.2893,0.8433,2.2804,2.5225,7.0366,12.4122,0.0419,0.16,0.0187,0.3073,0.7217,1.1457,16.0256,0.0075,0.1084,0.1158,0.6176,0.0543,0.1346,0.7766,0.9208,1.2884,3.9217,32.9439,0.0626,0.1195,0.0932,0.0026,0.6813,1.2077,50.7648,0.0126,0.1519,0.0151,0.2661,0.3903,2.255,2.9676,0.7505,1.2251,0.1184,0.1698,0.5139,0.956,6.1084,59.6579,
6.75,0.1555,0.086,0.751,1.2762,0.0941,0.0215,0.0211,0.1883,0.1876,0.2793,0.8141,2.2048,2.4275,6.7188,11.8458,0.0404,0.1542,0.018,0.2964,0.6966,1.1061,15.3047,0.0072,0.1045,0.1116,0.5954,0.0523,0.1297,0.7495,0.8891,1.2445,3.7642,31.4956,0.0604,0.1153,0.0899,0.0025,0.6581,1.1676,48.6289,0.0121,0.1467,0.0146,0.2569,0.377,2.1852,2.8827,0.7262,1.1859,0.1144,0.1638,0.496,0.9198,5.9175,57.2162,
6.83,0.1464,0.0829,0.7309,1.2347,0.0907,0.0207,0.0202,0.1782,0.1809,0.2698,0.7863,2.1308,2.341,6.4198,11.3129,0.0389,0.1487,0.0174,0.2861,0.6727,1.0685,14.6256,0.0069,0.1007,0.1076,0.5744,0.0505,0.1251,0.7237,0.8588,1.2026,3.6154,30.1257,0.0584,0.1114,0.0867,0.0025,0.636,1.1294,46.5976,0.0117,0.1417,0.0141,0.2482,0.3643,2.1185,2.8007,0.703,1.1485,0.1105,0.1581,0.4791,0.8856,5.7356,54.8932,
6.92,0.1379,0.08,0.7116,1.1952,0.0875,0.02,0.0193,0.1688,0.1746,0.2608,0.7599,2.0589,2.2604,6.1388,10.8112,0.0375,0.1435,0.0168,0.2762,0.65,1.0327,13.9856,0.0066,0.0972,0.1038,0.5544,0.0487,0.1208,0.6992,0.8301,1.1628,3.4746,28.8294,0.0565,0.1076,0.0838,0.0024,0.6149,1.0928,44.6659,0.0113,0.1369,0.0136,0.24,0.3522,2.0547,2.7216,0.6809,1.1129,0.1068,0.1527,0.463,0.8532,5.562,52.683,
7,0.1299,0.0772,0.693,1.1576,0.0845,0.0193,0.0184,0.16,0.1685,0.2522,0.7348,1.9892,2.1842,5.8744,10.3385,0.0362,0.1385,0.0162,0.2669,0.6285,0.9987,13.3821,0.0064,0.0938,0.1002,0.5354,0.047,0.1166,0.6759,0.8027,1.1249,3.3413,27.6025,0.0547,0.1041,0.0809,0.0023,0.5949,1.058,42.8288,0.0109,0.1324,0.0131,0.2321,0.3407,1.9937,2.6454,0.6598,1.0788,0.1034,0.1476,0.4476,0.8225,5.396,50.5796,
7.08,0.1225,0.0746,0.6751,1.1216,0.0816,0.0187,0.0177,0.1518,0.1627,0.244,0.7109,1.9221,2.1117,5.6256,9.893,0.035,0.1338,0.0156,0.2579,0.6079,0.9662,12.8126,0.0061,0.0906,0.0968,0.5174,0.0454,0.1127,0.6536,0.7766,1.0887,3.215,26.4407,0.0529,0.1007,0.0782,0.0022,0.5758,1.0247,41.0814,0.0105,0.1281,0.0127,0.2246,0.3297,1.9353,2.5719,0.6397,1.0463,0.1,0.1427,0.433,0.7934,5.2373,48.5775,
7.17,0.1155,0.0721,0.6579,1.0873,0.0789,0.018,0.0169,0.1442,0.1573,0.2363,0.688,1.8575,2.0423,5.3913,9.4729,0.0338,0.1293,0.0151,0.2495,0.5883,0.9353,12.2749,0.0059,0.0876,0.0935,0.5002,0.0439,0.1089,0.6324,0.7517,1.0542,3.0953,25.3403,0.0512,0.0974,0.0756,0.0021,0.5576,0.9929,39.4192,0.0102,0.124,0.0123,0.2175,0.3193,1.8794,2.5011,0.6205,1.0152,0.0969,0.1381,0.4191,0.7657,5.0852,46.6716,
7.25,0.109,0.0697,0.6414,1.0545,0.0763,0.0174,0.0162,0.1371,0.1521,0.2288,0.6663,1.7956,1.9759,5.1703,9.0764,0.0326,0.125,0.0146,0.2414,0.5696,0.9058,11.767,0.0056,0.0847,0.0904,0.4838,0.0425,0.1053,0.6122,0.728,1.0213,2.9817,24.2975,0.0496,0.0943,0.0732,0.0021,0.5402,0.9624,37.8378,0.0098,0.1201,0.0119,0.2106,0.3093,1.8258,2.4328,0.6021,0.9855,0.0938,0.1336,0.4058,0.7394,4.9395,44.8568,
7.33,0.1029,0.0674,0.6254,1.0232,0.0738,0.0169,0.0156,0.1305,0.1471,0.2217,0.6455,1.7362,1.9122,4.9618,8.7021,0.0316,0.121,0.0141,0.2336,0.5518,0.8776,11.2869,0.0054,0.0819,0.0874,0.4682,0.0411,0.1019,0.5929,0.7053,0.9898,2.8738,23.309,0.0481,0.0914,0.0708,0.002,0.5236,0.9333,36.3329,0.0095,0.1164,0.0115,0.2041,0.2997,1.7744,2.3671,0.5845,0.9571,0.0909,0.1294,0.3931,0.7144,4.7997,43.1285,
7.42,0.0972,0.0653,0.61,0.9932,0.0714,0.0163,0.0149,0.1243,0.1423,0.215,0.6256,1.6793,1.851,4.7648,8.3484,0.0305,0.1171,0.0137,0.2263,0.5348,0.8507,10.8329,0.0052,0.0793,0.0846,0.4533,0.0398,0.0986,0.5744,0.6836,0.9597,2.7713,22.3715,0.0466,0.0886,0.0686,0.0019,0.5078,0.9055,34.9007,0.0092,0.1128,0.0111,0.1979,0.2906,1.7251,2.3038,0.5677,0.9298,0.0882,0.1254,0.381,0.6905,4.6656,41.4822,
7.5,0.0918,0.0632,0.5952,0.9645,0.0691,0.0158,0.0143,0.1185,0.1378,0.2085,0.6067,1.6249,1.7924,4.5785,8.0141,0.0295,0.1134,0.0132,0.2192,0.5185,0.825,10.4033,0.005,0.0768,0.0819,0.4391,0.0385,0.0955,0.5568,0.6629,0.931,2.6739,21.482,0.0452,0.0859,0.0665,0.0019,0.4926,0.8788,33.5373,0.0089,0.1094,0.0108,0.192,0.2819,1.6778,2.2428,0.5515,0.9037,0.0855,0.1215,0.3695,0.6679,4.5368,39.9136,
7.58,0.0868,0.0612,0.5809,0.937,0.067,0.0153,0.0138,0.113,0.1335,0.2023,0.5885,1.5728,1.7361,4.4021,7.6979,0.0286,0.1098,0.0128,0.2125,0.5029,0.8004,9.9965,0.0048,0.0744,0.0793,0.4255,0.0373,0.0925,0.54,0.643,0.9034,2.5812,20.6378,0.0439,0.0833,0.0644,0.0018,0.4781,0.8532,32.2391,0.0086,0.1061,0.0105,0.1863,0.2735,1.6323,2.184,0.5361,0.8786,0.083,0.1178,0.3584,0.6462,4.413,38.4187,
7.67,0.082,0.0593,0.5671,0.9107,0.0649,0.0148,0.0133,0.1079,0.1294,0.1964,0.5712,1.5229,1.6822,4.2351,7.3985,0.0277,0.1065,0.0124,0.2061,0.488,0.7768,9.6111,0.0047,0.0721,0.0769,0.4126,0.0362,0.0897,0.5238,0.624,0.8771,2.4929,19.8362,0.0426,0.0808,0.0625,0.0017,0.4642,0.8287,31.0027,0.0084,0.103,0.0101,0.1808,0.2655,1.5887,2.1273,0.5213,0.8546,0.0806,0.1143,0.3478,0.6256,4.2941,36.9936,
7.75,0.0776,0.0575,0.5537,0.8855,0.0629,0.0144,0.0128,0.1031,0.1254,0.1908,0.5546,1.4752,1.6305,4.0767,7.115,0.0269,0.1032,0.012,0.1999,0.4737,0.7543,9.2458,0.0045,0.07,0.0745,0.4002,0.0351,0.087,0.5084,0.6058,0.8518,2.4088,19.0746,0.0414,0.0785,0.0606,0.0017,0.4509,0.8052,29.8248,0.0081,0.1,0.0098,0.1756,0.2579,1.5467,2.0727,0.507,0.8315,0.0783,0.111,0.3377,0.6059,4.1797,35.6347,
7.83,0.0735,0.0558,0.5409,0.8612,0.061,0.014,0.0123,0.0986,0.1216,0.1853,0.5386,1.4296,1.5809,3.9264,6.8462,0.026,0.1001,0.0117,0.194,0.4601,0.7327,8.8993,0.0044,0.0679,0.0723,0.3883,0.034,0.0844,0.4936,0.5884,0.8276,2.3286,18.3508,0.0402,0.0762,0.0588,0.0016,0.4382,0.7827,28.7023,0.0079,0.0972,0.0095,0.1706,0.2505,1.5063,2.02,0.4934,0.8094,0.0761,0.1077,0.328,0.5871,4.0696,34.3387,
7.92,0.0696,0.0541,0.5284,0.838,0.0592,0.0136,0.0119,0.0944,0.118,0.1801,0.5234,1.3859,1.5333,3.7837,6.5913,0.0253,0.0972,0.0113,0.1884,0.447,0.7119,8.5704,0.0042,0.0659,0.0701,0.3769,0.033,0.0819,0.4794,0.5717,0.8043,2.2521,17.6627,0.0391,0.074,0.0571,0.0016,0.426,0.7611,27.6324,0.0076,0.0944,0.0093,0.1658,0.2435,1.4675,1.9692,0.4803,0.7881,0.0739,0.1046,0.3186,0.5691,3.9637,33.1021,
8,0.0659,0.0525,0.5164,0.8157,0.0575,0.0132,0.0114,0.0904,0.1146,0.1751,0.5087,1.344,1.4877,3.648,6.3493,0.0245,0.0943,0.011,0.183,0.4344,0.6921,8.2581,0.0041,0.064,0.0681,0.366,0.0321,0.0795,0.4658,0.5556,0.782,2.1791,17.008,0.038,0.0719,0.0555,0.0015,0.4142,0.7403,26.6122,0.0074,0.0918,0.009,0.1612,0.2367,1.4301,1.9202,0.4677,0.7676,0.0719,0.1017,0.3097,0.5519,3.8617,31.922,
8.08,0.0624,0.051,0.5048,0.7943,0.0558,0.0128,0.011,0.0866,0.1112,0.1703,0.4947,1.304,1.4439,3.519,6.1195,0.0238,0.0916,0.0107,0.1778,0.4223,0.673,7.9613,0.0039,0.0621,0.0661,0.3556,0.0311,0.0772,0.4527,0.5402,0.7606,2.1094,16.3851,0.037,0.0699,0.0539,0.0015,0.403,0.7203,25.6392,0.0072,0.0892,0.0088,0.1568,0.2302,1.3941,1.8729,0.4555,0.7479,0.07,0.0988,0.3011,0.5355,3.7635,30.7953,
8.17,0.0592,0.0496,0.4936,0.7737,0.0542,0.0124,0.0106,0.0831,0.1081,0.1657,0.4812,1.2656,1.4019,3.3963,5.9011,0.0231,0.089,0.0104,0.1728,0.4108,0.6547,7.6791,0.0038,0.0604,0.0642,0.3456,0.0302,0.075,0.4402,0.5254,0.74,2.0428,15.7919,0.036,0.068,0.0524,0.0015,0.3921,0.7011,24.7108,0.007,0.0868,0.0085,0.1526,0.224,1.3594,1.8273,0.4439,0.729,0.0681,0.0961,0.2929,0.5197,3.6688,29.7194,
8.25,0.0561,0.0482,0.4827,0.7539,0.0527,0.0121,0.0103,0.0797,0.105,0.1613,0.4683,1.2288,1.3616,3.2793,5.6934,0.0225,0.0865,0.0101,0.168,0.3996,0.6371,7.4106,0.0037,0.0587,0.0624,0.336,0.0294,0.0729,0.4281,0.5112,0.7202,1.9791,15.2269,0.035,0.0662,0.0509,0.0014,0.3817,0.6827,23.8248,0.0068,0.0845,0.0083,0.1485,0.218,1.3259,1.7832,0.4327,0.7107,0.0663,0.0935,0.285,0.5046,3.5776,28.6916,
