Alpha:,1,Beta:,10,m:,0.6
4.17,0.9949,0.3036,2.0207,4.2105,0.3333,0.075,0.1065,1.341,0.6596,0.9175,2.6326,9.2235,10.1862,33.1535,57.5254,0.1442,0.5403,0.0629,1.0139,2.3205,3.6135,71.7274,0.0324,0.3702,0.3929,2.0824,0.1825,0.4507,2.5264,2.9502,4.0664,15.5332,135.3354,0.1967,0.3829,0.3067,0.009,2.1468,3.8476,187.2941,0.0426,0.4834,0.0496,0.8417,1.233,6.3772,8.6576,2.2237,3.5729,0.3734,0.5521,1.6444,3.4988,18.6229,214.6121,
4.25,0.9169,0.2853,1.9359,3.9835,0.3131,0.0704,0.098,1.2192,0.6197,0.8638,2.4885,8.5797,9.4594,30.884,53.8428,0.1352,0.5074,0.059,0.9542,2.1868,3.4138,67.2932,0.03,0.3472,0.3691,1.9563,0.1714,0.4236,2.3814,2.7831,3.8388,14.5221,127.9791,0.1859,0.361,0.2887,0.0085,2.0244,3.6128,178.8583,0.04,0.4557,0.0466,0.7934,1.1636,6.0645,8.2077,2.1044,3.3849,0.3519,0.5194,1.5493,3.2692,17.6109,204.9813,
4.33,0.8461,0.2685,1.8562,3.7735,0.2946,0.0662,0.0904,1.1106,0.5831,0.8146,2.3545,7.9994,8.8067,28.7957,50.413,0.1271,0.4773,0.0555,0.8994,2.0638,3.2283,63.1469,0.0278,0.3262,0.3473,1.8409,0.1612,0.3988,2.2481,2.6293,3.629,13.5954,120.9961,0.1758,0.3408,0.2721,0.008,1.9119,3.3981,170.6595,0.0376,0.4302,0.0439,0.7489,1.0997,5.7733,7.7901,1.9944,3.2111,0.3321,0.4894,1.4619,3.0605,16.6764,195.64,
4.42,0.7818,0.2531,1.7811,3.5789,0.2776,0.0623,0.0835,1.0136,0.5495,0.7695,2.2301,7.4737,8.2177,26.8739,47.2215,0.1196,0.4496,0.0522,0.849,1.9506,3.0561,59.2735,0.0258,0.307,0.3272,1.7351,0.1518,0.376,2.1252,2.4874,3.4354,12.7451,114.3797,0.1666,0.3221,0.2569,0.0075,1.8083,3.2013,162.7218,0.0355,0.4068,0.0414,0.7081,1.0407,5.5017,7.4019,1.8926,3.0502,0.3139,0.4619,1.3815,2.8704,15.812,186.6104,
4.5,0.7233,0.2389,1.7103,3.3983,0.262,0.0588,0.0773,0.9268,0.5187,0.7279,2.1143,6.9958,7.6839,25.1046,44.2537,0.1127,0.4242,0.0492,0.8026,1.8461,2.8962,55.6583,0.024,0.2894,0.3088,1.6378,0.1432,0.3551,2.0117,2.3563,3.2563,11.9636,108.1204,0.158,0.305,0.2429,0.0071,1.7127,3.0206,155.0625,0.0335,0.3852,0.0391,0.6704,0.9862,5.248,7.0406,1.7982,2.9008,0.2972,0.4366,1.3074,2.6966,15.011,177.908,
4.58,0.6699,0.2259,1.6435,3.2304,0.2476,0.0555,0.0718,0.8489,0.4902,0.6895,2.0067,6.5597,7.1981,23.4749,41.4953,0.1064,0.4009,0.0465,0.7597,1.7495,2.7476,52.2863,0.0224,0.2733,0.2919,1.5481,0.1353,0.3358,1.9067,2.2349,3.0903,11.2444,102.2069,0.15,0.2891,0.23,0.0067,1.6243,2.8541,147.6933,0.0316,0.3652,0.037,0.6355,0.9358,5.0108,6.7038,1.7107,2.762,0.2817,0.4132,1.2389,2.5376,14.2675,169.5428,
4.67,0.6211,0.2138,1.5804,3.0742,0.2344,0.0525,0.0667,0.779,0.464,0.654,1.9065,6.1609,6.7546,21.9728,38.9323,0.1006,0.3793,0.044,0.72,1.66,2.6095,49.143,0.021,0.2584,0.2762,1.4654,0.1281,0.3179,1.8094,2.1223,2.9363,10.5817,96.6265,0.1426,0.2743,0.218,0.0064,1.5423,2.7006,140.6211,0.0299,0.3466,0.035,0.6033,0.889,4.7888,6.3894,1.6293,2.6328,0.2674,0.3916,1.1755,2.3917,13.5761,161.52,
4.75,0.5764,0.2026,1.5207,2.9285,0.2221,0.0497,0.0621,0.7161,0.4397,0.6212,1.8131,5.7953,6.3486,20.5875,36.5512,0.0952,0.3593,0.0416,0.6833,1.577,2.481,46.2138,0.0196,0.2446,0.2618,1.3888,0.1213,0.3014,1.719,2.0176,2.7931,9.9701,91.3657,0.1357,0.2607,0.2069,0.006,1.4663,2.5587,133.8489,0.0284,0.3294,0.0332,0.5733,0.8455,4.5806,6.0956,1.5535,2.5122,0.2541,0.3716,1.1167,2.2575,12.9323,153.8409,
4.83,0.5355,0.1923,1.4643,2.7926,0.2107,0.0471,0.058,0.6594,0.4172,0.5907,1.726,5.4592,5.9759,19.3087,34.3392,0.0902,0.3408,0.0395,0.6492,1.4998,2.3612,43.485,0.0184,0.2319,0.2483,1.3179,0.1151,0.2861,1.635,1.9203,2.6598,9.4051,86.4103,0.1293,0.248,0.1966,0.0057,1.3957,2.4272,127.3763,0.0269,0.3134,0.0316,0.5455,0.805,4.3853,5.8205,1.4827,2.3997,0.2418,0.3531,1.062,2.1339,12.3319,146.5037,
4.92,0.498,0.1827,1.4108,2.6655,0.2001,0.0448,0.0542,0.6083,0.3963,0.5624,1.6447,5.1499,5.6332,18.1273,32.2841,0.0856,0.3237,0.0375,0.6175,1.428,2.2496,40.943,0.0173,0.2201,0.2359,1.2522,0.1093,0.2719,1.5568,1.8296,2.5355,8.8823,81.7456,0.1233,0.2362,0.187,0.0055,1.3298,2.3053,121.2003,0.0255,0.2985,0.03,0.5196,0.7673,4.2018,5.5629,1.4167,2.2944,0.2303,0.3359,1.0112,2.0199,11.7711,139.5039,
5,0.4635,0.1737,1.3602,2.5466,0.1903,0.0425,0.0507,0.562,0.3769,0.536,1.5687,4.8645,5.3173,17.0349,30.3743,0.0813,0.3078,0.0356,0.588,1.3611,2.1453,38.575,0.0163,0.2092,0.2243,1.191,0.1039,0.2587,1.4838,1.7449,2.4194,8.3979,77.357,0.1177,0.2251,0.1781,0.0052,1.2685,2.192,115.3159,0.0243,0.2847,0.0286,0.4955,0.7321,4.0292,5.3211,1.3549,2.1959,0.2196,0.3199,0.9639,1.9144,11.2466,132.8346,
5.08,0.4317,0.1654,1.3121,2.4352,0.1812,0.0405,0.0476,0.5201,0.3588,0.5114,1.4977,4.6008,5.0256,16.0239,28.5992,0.0773,0.293,0.0339,0.5604,1.2986,2.0479,36.3689,0.0153,0.1991,0.2135,1.1341,0.0989,0.2463,1.4157,1.6657,2.3109,7.9487,73.2299,0.1125,0.2148,0.1698,0.0049,1.2112,2.0865,109.7162,0.0231,0.2717,0.0272,0.473,0.6991,3.8667,5.0941,1.297,2.1034,0.2096,0.3049,0.9197,1.8166,10.7553,126.4876,
5.17,0.4025,0.1576,1.2665,2.3307,0.1726,0.0386,0.0447,0.482,0.3419,0.4884,1.4311,4.3568,4.7559,15.0875,26.9486,0.0736,0.2791,0.0323,0.5347,1.2402,1.9567,34.3132,0.0145,0.1896,0.2035,1.081,0.0943,0.2349,1.3519,1.5916,2.2092,7.5314,69.35,0.1076,0.2052,0.162,0.0047,1.1576,1.9882,104.3934,0.022,0.2596,0.026,0.4519,0.6683,3.7135,4.8806,1.2426,2.0166,0.2003,0.291,0.8783,1.7259,10.2947,120.4534,
5.25,0.3755,0.1504,1.2232,2.2325,0.1647,0.0368,0.042,0.4475,0.3262,0.467,1.3687,4.1305,4.5059,14.2193,25.4131,0.0702,0.2663,0.0308,0.5107,1.1855,1.8712,32.3971,0.0137,0.1808,0.1941,1.0315,0.0899,0.2241,1.2922,1.5222,2.1139,7.1434,65.7033,0.1029,0.1962,0.1547,0.0045,1.1073,1.9033,99.3378,0.021,0.2482,0.0248,0.4322,0.6394,3.569,4.6797,1.1916,1.935,0.1915,0.278,0.8397,1.6416,9.8621,114.7212,
5.33,0.3506,0.1436,1.182,2.1402,0.1572,0.0351,0.0396,0.416,0.3114,0.4468,1.3101,3.9205,4.2739,13.4136,23.9839,0.067,0.2542,0.0294,0.4881,1.1343,1.791,30.6104,0.0129,0.1725,0.1853,0.9851,0.0859,0.2141,1.2362,1.457,2.0244,6.7822,62.2762,0.0986,0.1877,0.1479,0.0043,1.0603,1.8324,94.5417,0.0201,0.2376,0.0237,0.4137,0.6123,3.4325,4.4904,1.1436,1.8582,0.1834,0.2658,0.8034,1.5631,9.4555,109.28,
5.42,0.3276,0.1372,1.1428,2.0533,0.1502,0.0336,0.0373,0.3873,0.2976,0.428,1.255,3.7252,4.0584,12.6653,22.6531,0.064,0.2429,0.0281,0.467,1.0861,1.7157,28.9438,0.0123,0.1649,0.1771,0.9417,0.0821,0.2047,1.1836,1.3958,1.9403,6.4455,59.0558,0.0945,0.1798,0.1415,0.0041,1.016,1.7642,89.9954,0.0192,0.2276,0.0227,0.3963,0.5868,3.3035,4.3119,1.0984,1.7858,0.1757,0.2543,0.7694,1.4899,9.0729,104.1195,
5.5,0.3063,0.1313,1.1055,1.9714,0.1437,0.0321,0.0352,0.3612,0.2847,0.4103,1.2033,3.5433,3.8578,11.9695,21.4131,0.0611,0.2324,0.0269,0.4472,1.0409,1.6449,27.3884,0.0116,0.1576,0.1694,0.9011,0.0785,0.1958,1.1342,1.3383,1.8612,6.1313,56.0294,0.0907,0.1723,0.1355,0.0039,0.9745,1.6988,85.6877,0.0183,0.2182,0.0217,0.38,0.5628,3.1814,4.1434,1.0558,1.7175,0.1685,0.2436,0.7374,1.4216,8.7123,99.2279,
5.58,0.2866,0.1257,1.0699,1.8942,0.1376,0.0307,0.0333,0.3372,0.2726,0.3936,1.1545,3.3738,3.6708,11.322,20.2571,0.0585,0.2224,0.0257,0.4285,0.9984,1.5783,25.936,0.011,0.1509,0.1621,0.8629,0.0752,0.1876,1.0877,1.2841,1.7867,5.8377,53.1853,0.0871,0.1653,0.1298,0.0037,0.9354,1.6361,81.6075,0.0176,0.2093,0.0208,0.3647,0.5402,3.0657,3.9841,1.0156,1.653,0.1617,0.2335,0.7074,1.3577,8.3723,94.5927,
5.67,0.2683,0.1204,1.036,1.8213,0.1318,0.0294,0.0315,0.3153,0.2611,0.3779,1.1086,3.2155,3.4964,10.719,19.1786,0.056,0.2131,0.0247,0.411,0.9584,1.5155,24.5791,0.0105,0.1445,0.1553,0.827,0.072,0.1798,1.0439,1.233,1.7164,5.5632,50.5119,0.0837,0.1587,0.1245,0.0036,0.8985,1.5761,77.7438,0.0168,0.201,0.0199,0.3502,0.5189,2.9561,3.8335,0.9777,1.592,0.1553,0.224,0.6791,1.2979,8.0512,90.2017,
5.75,0.2513,0.1154,1.0036,1.7523,0.1264,0.0282,0.0298,0.2952,0.2504,0.3632,1.0652,3.0675,3.3334,10.1568,18.1717,0.0537,0.2044,0.0236,0.3945,0.9206,1.4562,23.3107,0.01,0.1386,0.1489,0.7933,0.0691,0.1724,1.0025,1.1847,1.65,5.3061,47.9986,0.0805,0.1525,0.1195,0.0034,0.8637,1.5189,74.0859,0.0161,0.1931,0.0191,0.3366,0.4988,2.8522,3.6909,0.9418,1.5343,0.1493,0.2151,0.6524,1.2418,7.7478,86.0426,
5.83,0.2356,0.1108,0.9727,1.6871,0.1213,0.0271,0.0283,0.2767,0.2403,0.3492,1.0243,2.929,3.1952,9.6312,17.2313,0.0515,0.1961,0.0227,0.3789,0.885,1.4003,22.1243,0.0095,0.133,0.1429,0.7615,0.0663,0.1655,0.9635,1.1392,1.5873,5.0652,45.6353,0.0774,0.1466,0.1148,0.0033,0.8309,1.4642,70.6234,0.0155,0.1857,0.0184,0.3237,0.4798,2.7534,3.5558,0.9078,1.4796,0.1436,0.2067,0.6272,1.1891,7.4607,82.1037,
5.92,0.2209,0.1064,0.9432,1.6254,0.1164,0.026,0.0269,0.2598,0.2307,0.3361,0.9856,2.7992,3.0713,9.1414,16.3519,0.0494,0.1883,0.0218,0.3642,0.8513,1.3474,21.0139,0.0091,0.1277,0.1372,0.7315,0.0637,0.159,0.9266,1.0961,1.528,4.8391,43.4123,0.0745,0.141,0.1104,0.0032,0.7998,1.4122,67.346,0.0149,0.1787,0.0177,0.3116,0.4619,2.6596,3.4454,0.8756,1.4278,0.1382,0.1987,0.6034,1.1396,7.189,78.3735,
6,0.2073,0.1022,0.915,1.5669,0.1119,0.025,0.0256,0.2441,0.2217,0.3236,0.949,2.6774,2.9487,8.6855,15.5293,0.0474,0.181,0.0209,0.3503,0.8194,1.2974,19.9738,0.0086,0.1227,0.1318,0.7032,0.0612,0.1528,0.8918,1.0554,1.4718,4.6268,41.3207,0.0718,0.1357,0.1061,0.003,0.7704,1.3625,64.244,0.0143,0.1721,0.017,0.3001,0.4449,2.5704,3.3447,0.845,1.3786,0.1331,0.1912,0.5809,1.0931,6.9358,74.8425,
6.08,0.1946,0.0983,0.8879,1.5114,0.1076,0.0241,0.0243,0.2297,0.2132,0.3118,0.9143,2.563,2.8298,8.26,14.7595,0.0456,0.174,0.0201,0.3371,0.7893,1.2501,18.9991,0.0083,0.118,0.1268,0.6764,0.0589,0.147,0.8587,1.0168,1.4186,4.4272,39.352,0.0692,0.1308,0.1022,0.0029,0.7426,1.3152,61.308,0.0137,0.1658,0.0164,0.2892,0.4287,2.4855,3.2469,0.816,1.3319,0.1283,0.1841,0.5596,1.0492,6.6989,71.5016,
6.17,0.1828,0.0946,0.8621,1.4587,0.1035,0.0232,0.0232,0.2164,0.2052,0.3007,0.8815,2.4555,2.7158,7.8621,14.0388,0.0439,0.1675,0.0194,0.3247,0.7607,1.2052,18.085,0.0079,0.1135,0.122,0.6511,0.0567,0.1415,0.8274,0.9801,1.3681,4.2394,37.4983,0.0667,0.126,0.0984,0.0028,0.7162,1.27,58.529,0.0132,0.1598,0.0158,0.2788,0.4135,2.4046,3.152,0.7885,1.2875,0.1237,0.1774,0.5394,1.0079,6.476,68.34,
6.25,0.1718,0.0911,0.8373,1.4087,0.0997,0.0223,0.0221,0.2041,0.1975,0.2901,0.8503,2.3542,2.6072,7.4895,13.3636,0.0422,0.1613,0.0187,0.3129,0.7337,1.1626,17.2275,0.0075,0.1093,0.1174,0.6272,0.0546,0.1363,0.7978,0.9454,1.3202,4.0625,35.7521,0.0644,0.1216,0.0948,0.0027,0.6912,1.227,55.8982,0.0127,0.1542,0.0152,0.269,0.399,2.3275,3.0602,0.7623,1.2453,0.1194,0.171,0.5203,0.9688,6.2654,65.3473,
6.33,0.1616,0.0877,0.8136,1.3612,0.096,0.0215,0.0211,0.1927,0.1903,0.2801,0.8207,2.2665,2.5043,7.1401,12.7305,0.0407,0.1554,0.018,0.3017,0.708,1.1222,16.4224,0.0072,0.1053,0.1131,0.6045,0.0526,0.1313,0.7696,0.9124,1.2747,3.8957,34.1066,0.0622,0.1173,0.0914,0.0026,0.6675,1.186,53.4075,0.0123,0.1488,0.0146,0.2597,0.3852,2.254,2.9715,0.7374,1.2051,0.1153,0.165,0.5021,0.9319,6.0658,62.5135,
6.42,0.152,0.0846,0.7909,1.3159,0.0926,0.0207,0.0201,0.1822,0.1835,0.2705,0.7926,2.191,2.4111,6.8118,12.1364,0.0392,0.1498,0.0173,0.2911,0.6835,1.0838,15.6661,0.0069,0.1016,0.1091,0.583,0.0507,0.1267,0.7428,0.8811,1.2314,3.7383,32.5553,0.0601,0.1133,0.0882,0.0025,0.6449,1.1469,51.049,0.0118,0.1437,0.0141,0.2509,0.3721,2.1838,2.8858,0.7137,1.1667,0.1114,0.1592,0.4848,0.897,5.876,59.8291,
6.5,0.1431,0.0816,0.7691,1.2728,0.0893,0.02,0.0192,0.1724,0.177,0.2615,0.7659,2.1171,2.3257,6.5036,11.5785,0.0378,0.1446,0.0167,0.281,0.6603,1.0472,14.9552,0.0066,0.098,0.1052,0.5625,0.0489,0.1222,0.7174,0.8512,1.1902,3.5896,31.0921,0.0581,0.1094,0.0851,0.0024,0.6234,1.1095,48.8152,0.0114,0.1389,0.0136,0.2425,0.3596,2.1168,2.8032,0.6911,1.1302,0.1077,0.1538,0.4684,0.864,5.6953,57.2853,
6.58,0.1347,0.0787,0.7481,1.2318,0.0862,0.0193,0.0184,0.1633,0.1708,0.2529,0.7404,2.0454,2.2459,6.2143,11.0542,0.0364,0.1395,0.0162,0.2714,0.6383,1.0125,14.2864,0.0064,0.0946,0.1015,0.5431,0.0472,0.118,0.6932,0.8229,1.151,3.4491,29.7114,0.0562,0.1058,0.0822,0.0023,0.6029,1.0739,46.6991,0.011,0.1343,0.0132,0.2345,0.3478,2.0528,2.7235,0.6695,1.0953,0.1041,0.1486,0.4528,0.8327,5.5228,54.8741,
6.67,0.1269,0.076,0.728,1.1927,0.0832,0.0186,0.0176,0.1548,0.1649,0.2446,0.7162,1.9761,2.1703,5.9425,10.5612,0.0352,0.1348,0.0156,0.2622,0.6172,0.9794,13.6569,0.0061,0.0913,0.098,0.5247,0.0456,0.114,0.6701,0.7958,1.1137,3.3161,28.408,0.0543,0.1023,0.0795,0.0023,0.5835,1.0398,44.6939,0.0106,0.1299,0.0127,0.2269,0.3364,1.9915,2.6467,0.6489,1.062,0.1008,0.1437,0.438,0.803,5.358,52.5877,
6.75,0.1197,0.0735,0.7087,1.1554,0.0804,0.018,0.0169,0.147,0.1594,0.2368,0.6931,1.9094,2.0983,5.687,10.0972,0.034,0.1302,0.0151,0.2535,0.5972,0.9478,13.0639,0.0059,0.0883,0.0947,0.5071,0.0441,0.1101,0.6481,0.77,1.078,3.1903,27.1769,0.0526,0.099,0.0768,0.0022,0.5649,1.0073,42.7934,0.0103,0.1257,0.0123,0.2196,0.3257,1.9329,2.5727,0.6293,1.0302,0.0976,0.139,0.4238,0.7748,5.2004,50.4188,
6.83,0.1128,0.071,0.6901,1.1197,0.0777,0.0174,0.0162,0.1396,0.154,0.2294,0.6711,1.8452,2.0294,5.4466,9.6603,0.0328,0.1259,0.0146,0.2453,0.5781,0.9177,12.5049,0.0056,0.0853,0.0915,0.4904,0.0426,0.1065,0.6272,0.7454,1.044,3.071,26.0135,0.0509,0.0958,0.0743,0.0021,0.5472,0.9762,40.9916,0.0099,0.1217,0.0119,0.2127,0.3154,1.8768,2.5015,0.6105,0.9998,0.0945,0.1345,0.4103,0.748,5.0494,48.3609,
6.92,0.1065,0.0687,0.6722,1.0857,0.0751,0.0169,0.0155,0.1328,0.149,0.2223,0.6501,1.7837,1.9634,5.2201,9.2486,0.0317,0.1218,0.0141,0.2374,0.5599,0.889,11.9777,0.0054,0.0826,0.0885,0.4745,0.0412,0.103,0.6072,0.722,1.0115,2.9579,24.9136,0.0493,0.0928,0.0719,0.002,0.5303,0.9465,39.2827,0.0096,0.1179,0.0115,0.2061,0.3056,1.8231,2.4329,0.5925,0.9707,0.0916,0.1302,0.3974,0.7225,4.9048,46.4075,
7,0.1005,0.0664,0.655,1.0532,0.0727,0.0163,0.0149,0.1264,0.1441,0.2155,0.63,1.7247,1.9001,5.0066,8.8605,0.0307,0.1179,0.0137,0.2298,0.5425,0.8616,11.4801,0.0052,0.0799,0.0856,0.4593,0.0399,0.0997,0.5881,0.6996,0.9805,2.8505,23.8731,0.0478,0.0899,0.0696,0.002,0.5141,0.918,37.6616,0.0093,0.1143,0.0112,0.1998,0.2962,1.7715,2.3668,0.5753,0.9428,0.0888,0.1262,0.3851,0.6983,4.7661,44.5526,
7.08,0.0949,0.0643,0.6385,1.0221,0.0704,0.0158,0.0143,0.1204,0.1395,0.209,0.6109,1.6683,1.8393,4.8051,8.4944,0.0297,0.1141,0.0132,0.2226,0.5258,0.8354,11.0102,0.005,0.0774,0.0829,0.4448,0.0387,0.0965,0.5699,0.6781,0.9508,2.7486,22.8884,0.0464,0.0871,0.0675,0.0019,0.4987,0.8908,36.1231,0.009,0.1108,0.0108,0.1938,0.2872,1.7221,2.3031,0.5588,0.9161,0.0861,0.1223,0.3733,0.6752,4.6329,42.7908,
7.17,0.0896,0.0623,0.6225,0.9923,0.0681,0.0153,0.0138,0.1148,0.1351,0.2028,0.5925,1.6142,1.7811,4.6148,8.1486,0.0288,0.1105,0.0128,0.2158,0.5099,0.8103,10.5661,0.0048,0.0749,0.0803,0.431,0.0375,0.0935,0.5525,0.6576,0.9224,2.6517,21.9559,0.045,0.0845,0.0654,0.0018,0.4839,0.8647,34.6626,0.0087,0.1075,0.0105,0.188,0.2786,1.6747,2.2418,0.5431,0.8905,0.0836,0.1186,0.3621,0.6533,4.5051,41.1166,
7.25,0.0847,0.0604,0.6072,0.9638,0.066,0.0148,0.0132,0.1095,0.1309,0.1968,0.575,1.5625,1.7252,4.4348,7.822,0.0279,0.1071,0.0124,0.2092,0.4947,0.7864,10.1462,0.0047,0.0726,0.0778,0.4178,0.0363,0.0906,0.5358,0.638,0.8953,2.5595,21.0726,0.0437,0.082,0.0634,0.0018,0.4697,0.8397,33.2755,0.0084,0.1043,0.0102,0.1825,0.2704,1.6292,2.1828,0.5279,0.866,0.0811,0.115,0.3514,0.6323,4.3823,39.5251,
7.33,0.0801,0.0585,0.5924,0.9365,0.064,0.0144,0.0127,0.1046,0.1269,0.1911,0.5582,1.5131,1.6717,4.2644,7.5132,0.027,0.1039,0.012,0.2029,0.4802,0.7634,9.7488,0.0045,0.0704,0.0754,0.4051,0.0352,0.0879,0.5198,0.6192,0.8692,2.4718,20.2352,0.0424,0.0796,0.0615,0.0017,0.4562,0.8158,31.9578,0.0082,0.1012,0.0099,0.1772,0.2625,1.5855,2.1259,0.5134,0.8424,0.0788,0.1116,0.3411,0.6123,4.2642,38.0118,
7.42,0.0758,0.0567,0.5781,0.9104,0.0621,0.014,0.0123,0.1,0.1231,0.1857,0.5421,1.4657,1.6203,4.103,7.2209,0.0262,0.1007,0.0117,0.1969,0.4662,0.7414,9.3726,0.0044,0.0683,0.0731,0.3931,0.0341,0.0852,0.5045,0.6012,0.8443,2.3882,19.4412,0.0412,0.0773,0.0597,0.0017,0.4432,0.7928,30.7055,0.0079,0.0983,0.0096,0.1721,0.255,1.5434,2.071,0.4995,0.8198,0.0766,0.1083,0.3312,0.5932,4.1507,36.5722,
7.5,0.0717,0.055,0.5643,0.8853,0.0602,0.0135,0.0118,0.0956,0.1194,0.1805,0.5267,1.4204,1.571,3.9499,6.9442,0.0254,0.0978,0.0113,0.1911,0.4529,0.7203,9.0161,0.0042,0.0663,0.0709,0.3815,0.0331,0.0827,0.4899,0.584,0.8204,2.3086,18.6877,0.04,0.075,0.0579,0.0016,0.4308,0.7707,29.5148,0.0077,0.0955,0.0093,0.1673,0.2478,1.503,2.0182,0.4861,0.7981,0.0744,0.1052,0.3218,0.5749,4.0415,35.2021,
7.58,0.0679,0.0534,0.551,0.8612,0.0584,0.0132,0.0114,0.0915,0.1159,0.1755,0.5119,1.3771,1.5238,3.8047,6.6821,0.0246,0.0949,0.011,0.1856,0.4401,0.7001,8.6782,0.0041,0.0644,0.0688,0.3704,0.0322,0.0803,0.4759,0.5674,0.7974,2.2326,17.9724,0.0389,0.0729,0.0562,0.0016,0.4188,0.7496,28.3823,0.0075,0.0928,0.009,0.1626,0.2408,1.4642,1.9672,0.4733,0.7772,0.0723,0.1022,0.3127,0.5575,3.9364,33.8978,
7.67,0.0643,0.0518,0.5382,0.8381,0.0567,0.0128,0.011,0.0877,0.1125,0.1707,0.4978,1.3356,1.4785,3.6668,6.4335,0.0239,0.0922,0.0107,0.1803,0.4278,0.6807,8.3576,0.0039,0.0625,0.0668,0.3598,0.0312,0.078,0.4624,0.5516,0.7754,2.1602,17.293,0.0378,0.0709,0.0546,0.0015,0.4074,0.7292,27.3048,0.0072,0.0903,0.0088,0.1581,0.2342,1.4268,1.9181,0.4609,0.7571,0.0704,0.0994,0.304,0.5408,3.8353,32.6555,
7.75,0.0609,0.0504,0.5258,0.8159,0.0551,0.0124,0.0106,0.084,0.1093,0.166,0.4841,1.2958,1.4351,3.5358,6.1976,0.0232,0.0895,0.0104,0.1752,0.416,0.6621,8.0532,0.0038,0.0607,0.0649,0.3496,0.0304,0.0757,0.4495,0.5363,0.7542,2.091,16.6474,0.0368,0.0689,0.0531,0.0015,0.3964,0.7097,26.2791,0.007,0.0878,0.0085,0.1538,0.2278,1.3907,1.8707,0.4491,0.7378,0.0685,0.0966,0.2957,0.5248,3.7378,31.4719,
7.83,0.0577,0.0489,0.5138,0.7946,0.0535,0.0121,0.0103,0.0806,0.1062,0.1616,0.4711,1.2577,1.3934,3.4111,5.9736,0.0226,0.087,0.0101,0.1703,0.4047,0.6442,7.764,0.0037,0.059,0.063,0.3398,0.0295,0.0736,0.437,0.5217,0.7339,2.0249,16.0335,0.0358,0.0671,0.0516,0.0014,0.3858,0.6909,25.3024,0.0068,0.0854,0.0083,0.1497,0.2216,1.356,1.8249,0.4376,0.7192,0.0667,0.094,0.2876,0.5095,3.6439,30.3437,
7.92,0.0548,0.0476,0.5022,0.7741,0.052,0.0117,0.0099,0.0774,0.1032,0.1574,0.4585,1.2212,1.3534,3.2925,5.7607,0.0219,0.0846,0.0098,0.1656,0.3938,0.627,7.4891,0.0036,0.0574,0.0613,0.3304,0.0287,0.0716,0.4251,0.5076,0.7144,1.9617,15.4495,0.0348,0.0652,0.0502,0.0014,0.3756,0.6728,24.372,0.0066,0.0831,0.0081,0.1458,0.2157,1.3226,1.7808,0.4266,0.7013,0.0649,0.0914,0.2799,0.4948,3.5533,29.2679,
8,0.052,0.0462,0.491,0.7544,0.0506,0.0114,0.0096,0.0743,0.1003,0.1533,0.4464,1.1861,1.3151,3.1796,5.5584,0.0213,0.0823,0.0095,0.1611,0.3833,0.6105,7.2277,0.0034,0.0558,0.0596,0.3214,0.0279,0.0696,0.4137,0.4941,0.6956,1.9012,14.8937,0.0339,0.0635,0.0488,0.0014,0.3659,0.6554,23.4852,0.0065,0.081,0.0079,0.1419,0.21,1.2904,1.7382,0.416,0.6841,0.0632,0.089,0.2725,0.4807,3.466,28.2416,
8.08,0.0493,0.045,0.4802,0.7354,0.0492,0.0111,0.0093,0.0714,0.0976,0.1493,0.4348,1.1525,1.2782,3.072,5.3658,0.0207,0.08,0.0093,0.1568,0.3733,0.5945,6.9789,0.0033,0.0543,0.0579,0.3128,0.0272,0.0677,0.4026,0.4811,0.6775,1.8434,14.3644,0.033,0.0618,0.0475,0.0013,0.3565,0.6387,22.6398,0.0063,0.0788,0.0077,0.1383,0.2046,1.2593,1.697,0.4058,0.6675,0.0616,0.0867,0.2654,0.4672,3.3818,27.2622,
8.17,0.0468,0.0437,0.4697,0.7171,0.0479,0.0108,0.009,0.0687,0.0949,0.1455,0.4236,1.1203,1.2428,2.9694,5.1825,0.0202,0.0779,0.009,0.1527,0.3636,0.5792,6.7419,0.0032,0.0529,0.0564,0.3044,0.0264,0.0659,0.392,0.4686,0.6601,1.788,13.8601,0.0322,0.0602,0.0462,0.0013,0.3474,0.6226,21.8334,0.0061,0.0768,0.0075,0.1348,0.1993,1.2293,1.6572,0.396,0.6514,0.06,0.0844,0.2586,0.4542,3.3005,26.3272,
8.25,0.0445,0.0426,0.4596,0.6995,0.0466,0.0105,0.0087,0.0661,0.0924,0.1419,0.4128,1.0893,1.2088,2.8715,5.0079,0.0196,0.0758,0.0088,0.1487,0.3543,0.5645,6.516,0.0031,0.0515,0.0548,0.2964,0.0257,0.0641,0.3818,0.4565,0.6433,1.7349,13.3794,0.0313,0.0587,0.045,0.0012,0.3387,0.607,21.064,0.0059,0.0749,0.0073,0.1314,0.1942,1.2003,1.6188,0.3865,0.636,0.0585,0.0822,0.252,0.4418,3.222,25.4341,
