Alpha:,1,Beta:,10,m:,0.6
4.17,0.3228,0.1435,0.4419,1.2707,0.1573,0.0404,0.0476,0.436,0.3276,0.4973,1.415,3.6069,3.9258,9.4784,14.7359,0.0747,0.2808,0.0339,0.494,1.1501,1.8404,18.9045,0.0153,0.1883,0.1959,1.0231,0.0963,0.2283,1.1599,1.3697,1.9289,5.5163,31.5417,0.0879,0.1872,0.1509,0.0042,1.0768,1.8276,34.4896,0.0218,0.2398,0.0264,0.4282,0.5866,2.1765,2.6141,1.0424,1.6537,0.1937,0.2903,0.8393,1.6218,6.8483,41.5303,
4.25,0.3026,0.1371,0.4341,1.2218,0.1503,0.0385,0.0447,0.407,0.3128,0.4754,1.3539,3.4344,3.736,9.0687,14.1687,0.0712,0.2678,0.0323,0.4727,1.1016,1.763,18.2089,0.0144,0.1797,0.187,0.9779,0.0919,0.218,1.1121,1.3139,1.8509,5.3006,30.7901,0.0845,0.1795,0.1443,0.004,1.0324,1.7612,34.3844,0.0208,0.2299,0.0252,0.4103,0.5628,2.1253,2.5681,1.0039,1.5955,0.1855,0.2774,0.8035,1.547,6.6465,41.334,
4.33,0.2839,0.1312,0.4265,1.1757,0.1438,0.0367,0.0421,0.3805,0.2989,0.4549,1.2966,3.2732,3.5586,8.6789,13.6206,0.0679,0.2557,0.0308,0.4526,1.056,1.6902,17.5338,0.0136,0.1715,0.1787,0.9355,0.0877,0.2083,1.067,1.2613,1.7774,5.0946,30.0225,0.0813,0.1721,0.1382,0.0038,0.9907,1.6973,34.1934,0.0199,0.2205,0.024,0.3934,0.5403,2.0751,2.5216,0.9675,1.5401,0.1778,0.2653,0.7699,1.4769,6.4524,41.0488,
4.42,0.2665,0.1256,0.419,1.1322,0.1377,0.0351,0.0396,0.3561,0.2859,0.4356,1.2426,3.1225,3.3928,8.3081,13.092,0.0648,0.2444,0.0294,0.4338,1.0131,1.6216,16.8801,0.0129,0.1639,0.1708,0.8957,0.0838,0.1993,1.0245,1.2117,1.7079,4.8979,29.2448,0.0783,0.1652,0.1324,0.0036,0.9513,1.636,33.9257,0.019,0.2117,0.023,0.3775,0.5191,2.026,2.475,0.9329,1.4875,0.1706,0.254,0.7382,1.4112,6.2658,40.6841,
4.5,0.2502,0.1204,0.4117,1.091,0.1319,0.0335,0.0374,0.3336,0.2737,0.4175,1.1918,2.9813,3.2415,7.9552,12.5831,0.062,0.2338,0.0281,0.416,0.9726,1.5569,16.2484,0.0122,0.1568,0.1635,0.8582,0.0801,0.1908,0.9844,1.1649,1.6423,4.7102,28.462,0.0755,0.1587,0.127,0.0035,0.9141,1.5772,33.5901,0.0182,0.2034,0.022,0.3625,0.4991,1.9781,2.4283,0.9001,1.4373,0.1637,0.2434,0.7084,1.3495,6.0862,40.2486,
4.58,0.2351,0.1154,0.4045,1.0521,0.1265,0.0321,0.0353,0.313,0.2622,0.4005,1.144,2.8489,3.1191,7.6189,12.0936,0.0593,0.2238,0.0269,0.3993,0.9343,1.4959,15.6388,0.0116,0.1501,0.1566,0.823,0.0767,0.1828,0.9464,1.1205,1.5802,4.531,27.6783,0.0727,0.1526,0.1218,0.0034,0.879,1.5209,33.1948,0.0174,0.1955,0.0211,0.3484,0.4802,1.9314,2.3818,0.869,1.3896,0.1573,0.2334,0.6803,1.2915,5.9134,39.7509,
4.67,0.221,0.1108,0.3975,1.0153,0.1214,0.0307,0.0333,0.2939,0.2514,0.3845,1.0988,2.7247,2.9962,7.3015,11.6232,0.0567,0.2144,0.0257,0.3835,0.8983,1.4383,15.0516,0.011,0.1439,0.1502,0.7898,0.0735,0.1753,0.9106,1.0786,1.5215,4.36,26.8975,0.0702,0.1468,0.117,0.0032,0.8458,1.4672,32.7476,0.0167,0.1881,0.0202,0.3351,0.4623,1.8858,2.3355,0.8394,1.344,0.1512,0.2239,0.6538,1.237,5.7471,39.1991,
4.75,0.2079,0.1064,0.3905,0.9804,0.1166,0.0294,0.0316,0.2763,0.2413,0.3695,1.0562,2.6079,2.8763,7.001,11.1722,0.0544,0.2056,0.0246,0.3686,0.8641,1.3838,14.4864,0.0104,0.138,0.1441,0.7585,0.0704,0.1682,0.8766,1.0389,1.4658,4.1969,26.123,0.0677,0.1412,0.1124,0.0031,0.8144,1.4158,32.2558,0.016,0.1811,0.0194,0.3224,0.4454,1.8413,2.2896,0.8112,1.3006,0.1455,0.215,0.6288,1.1857,5.5871,38.6006,
4.83,0.1956,0.1022,0.3838,0.9473,0.112,0.0282,0.0299,0.2601,0.2317,0.3552,1.0159,2.4981,2.7608,6.716,10.7401,0.0521,0.1973,0.0236,0.3546,0.8319,1.3322,13.9431,0.0099,0.1324,0.1383,0.7289,0.0676,0.1616,0.8445,1.0012,1.413,4.0412,25.3573,0.0654,0.136,0.1081,0.003,0.7846,1.3667,31.7262,0.0154,0.1744,0.0186,0.3105,0.4293,1.798,2.2441,0.7845,1.2591,0.14,0.2067,0.6051,1.1374,5.433,37.9626,
4.92,0.1842,0.0983,0.3771,0.9158,0.1077,0.0271,0.0284,0.2451,0.2226,0.3418,0.9778,2.3947,2.6504,6.4454,10.3265,0.05,0.1895,0.0227,0.3412,0.8013,1.2834,13.4215,0.0095,0.1272,0.1329,0.701,0.0649,0.1553,0.814,0.9655,1.363,3.8927,24.6028,0.0631,0.1311,0.104,0.0029,0.7564,1.3199,31.165,0.0148,0.1681,0.0179,0.2992,0.4141,1.7559,2.1993,0.759,1.2195,0.1349,0.1988,0.5827,1.0918,5.2845,37.2916,
5,0.1735,0.0946,0.3707,0.886,0.1036,0.026,0.0269,0.2312,0.2141,0.3291,0.9418,2.2973,2.5454,6.1883,9.9308,0.048,0.1821,0.0218,0.3286,0.7723,1.2371,12.9211,0.009,0.1222,0.1278,0.6746,0.0623,0.1493,0.785,0.9316,1.3154,3.7509,23.8614,0.061,0.1264,0.1002,0.0027,0.7297,1.2752,30.578,0.0142,0.1621,0.0172,0.2885,0.3996,1.7149,2.155,0.7346,1.1817,0.13,0.1913,0.5615,1.0487,5.1415,36.5937,
5.08,0.1635,0.0911,0.3643,0.8576,0.0998,0.025,0.0256,0.2183,0.206,0.3171,0.9076,2.2198,2.4475,5.9436,9.5525,0.0461,0.1751,0.0209,0.3167,0.7448,1.1931,12.4414,0.0086,0.1176,0.1229,0.6496,0.0599,0.1437,0.7575,0.8993,1.2702,3.6156,23.1346,0.059,0.122,0.0965,0.0026,0.7043,1.2326,29.9702,0.0136,0.1564,0.0166,0.2783,0.3858,1.675,2.1114,0.7115,1.1456,0.1254,0.1842,0.5413,1.008,5.0038,35.8742,
5.17,0.1541,0.0878,0.3581,0.8306,0.0961,0.024,0.0244,0.2063,0.1983,0.3057,0.8752,2.1458,2.3591,5.7108,9.1909,0.0444,0.1685,0.0201,0.3053,0.7187,1.1514,11.9818,0.0082,0.1131,0.1183,0.6259,0.0577,0.1384,0.7314,0.8687,1.2272,3.4865,22.4238,0.0571,0.1177,0.093,0.0025,0.6802,1.1918,29.3463,0.0131,0.151,0.016,0.2686,0.3727,1.6362,2.0686,0.6893,1.111,0.1211,0.1775,0.5222,0.9695,4.871,35.1383,
5.25,0.1453,0.0846,0.352,0.8049,0.0927,0.0231,0.0232,0.1952,0.1911,0.2949,0.8445,2.0738,2.2773,5.4896,8.8452,0.0427,0.1622,0.0194,0.2946,0.6939,1.1118,11.5417,0.0079,0.109,0.114,0.6034,0.0555,0.1333,0.7065,0.8395,1.1863,3.3632,21.7298,0.0552,0.1137,0.0898,0.0025,0.6572,1.1529,28.7106,0.0126,0.1459,0.0154,0.2595,0.3603,1.5985,2.0265,0.6682,1.0779,0.1169,0.1711,0.5041,0.9331,4.743,34.3904,
5.33,0.1371,0.0816,0.346,0.7804,0.0894,0.0223,0.0221,0.1849,0.1842,0.2847,0.8153,2.0039,2.2003,5.2795,8.5149,0.0411,0.1563,0.0187,0.2843,0.6703,1.0741,11.1203,0.0075,0.105,0.1099,0.5821,0.0535,0.1285,0.6829,0.8117,1.1473,3.2454,21.0535,0.0535,0.1099,0.0866,0.0024,0.6354,1.1158,28.0669,0.0122,0.141,0.0148,0.2507,0.3485,1.5618,1.9851,0.648,1.0462,0.1129,0.1651,0.4869,0.8986,4.6196,33.6345,
5.42,0.1295,0.0788,0.3402,0.757,0.0863,0.0215,0.0211,0.1753,0.1776,0.2749,0.7875,1.9364,2.1271,5.0801,8.1993,0.0396,0.1507,0.018,0.2746,0.6479,1.0382,10.7169,0.0072,0.1013,0.106,0.5618,0.0516,0.124,0.6603,0.7852,1.1101,3.1329,20.3954,0.0518,0.1062,0.0837,0.0023,0.6146,1.0802,27.4184,0.0117,0.1363,0.0143,0.2424,0.3372,1.5262,1.9446,0.6287,1.0159,0.1092,0.1594,0.4705,0.8659,4.5005,32.8743,
5.5,0.1223,0.0761,0.3345,0.7347,0.0833,0.0207,0.0202,0.1663,0.1714,0.2657,0.7611,1.8714,2.0573,4.8906,7.898,0.0382,0.1454,0.0173,0.2653,0.6265,1.0041,10.331,0.0069,0.0977,0.1022,0.5426,0.0497,0.1197,0.6388,0.7599,1.0747,3.0254,19.7559,0.0502,0.1028,0.0808,0.0022,0.5947,1.0463,26.768,0.0113,0.1319,0.0138,0.2345,0.3264,1.4916,1.905,0.6102,0.9868,0.1056,0.154,0.4548,0.8349,4.3856,32.1129,
5.58,0.1155,0.0735,0.3289,0.7134,0.0805,0.02,0.0193,0.1579,0.1655,0.2569,0.736,1.809,1.9903,4.7105,7.6102,0.0368,0.1403,0.0167,0.2565,0.6062,0.9715,9.9618,0.0066,0.0943,0.0987,0.5243,0.048,0.1156,0.6183,0.7358,1.0408,2.9227,19.1351,0.0487,0.0994,0.0781,0.0021,0.5758,1.0138,26.1185,0.0109,0.1277,0.0133,0.227,0.3161,1.458,1.8661,0.5925,0.9589,0.1022,0.1488,0.44,0.8054,4.2748,31.3531,
5.67,0.1092,0.071,0.3235,0.693,0.0778,0.0193,0.0184,0.1501,0.1599,0.2485,0.7121,1.7492,1.9261,4.5392,7.3355,0.0356,0.1355,0.0161,0.2481,0.5867,0.9405,9.6086,0.0063,0.0911,0.0954,0.5068,0.0464,0.1117,0.5987,0.7128,1.0085,2.8245,18.5332,0.0472,0.0963,0.0756,0.0021,0.5578,0.9828,25.472,0.0106,0.1236,0.0129,0.2198,0.3063,1.4253,1.8281,0.5755,0.9321,0.0989,0.1439,0.4258,0.7774,4.1678,30.5975,
5.75,0.1032,0.0687,0.3181,0.6736,0.0752,0.0186,0.0176,0.1428,0.1546,0.2405,0.6892,1.6918,1.8645,4.3762,7.0731,0.0343,0.131,0.0156,0.2401,0.5682,0.9109,9.2707,0.0061,0.0881,0.0922,0.4902,0.0448,0.108,0.5801,0.6908,0.9776,2.7305,17.95,0.0458,0.0933,0.0731,0.002,0.5405,0.9531,24.8305,0.0102,0.1198,0.0125,0.2129,0.2969,1.3935,1.7909,0.5593,0.9065,0.0958,0.1392,0.4123,0.7508,4.0645,29.8481,
5.83,0.0976,0.0665,0.3129,0.6549,0.0728,0.018,0.0169,0.136,0.1495,0.2329,0.6675,1.6369,1.8054,4.2209,6.8226,0.0332,0.1266,0.0151,0.2325,0.5505,0.8826,8.9476,0.0059,0.0851,0.0891,0.4744,0.0433,0.1044,0.5622,0.6698,0.9481,2.6407,17.3855,0.0444,0.0904,0.0708,0.0019,0.5241,0.9246,24.1958,0.0099,0.1161,0.0121,0.2063,0.2879,1.3627,1.7546,0.5437,0.8818,0.0929,0.1347,0.3994,0.7254,3.9647,29.1067,
5.92,0.0924,0.0644,0.3078,0.6371,0.0705,0.0174,0.0162,0.1296,0.1446,0.2257,0.6467,1.5843,1.7487,4.0729,6.5833,0.0321,0.1225,0.0146,0.2252,0.5336,0.8556,8.6385,0.0056,0.0824,0.0862,0.4593,0.0419,0.101,0.5451,0.6497,0.9198,2.5547,16.8394,0.0432,0.0876,0.0685,0.0019,0.5083,0.8974,23.5691,0.0095,0.1126,0.0117,0.2001,0.2793,1.3327,1.7191,0.5288,0.8581,0.0901,0.1304,0.3871,0.7013,3.8683,28.375,
6,0.0875,0.0623,0.3028,0.6201,0.0683,0.0168,0.0155,0.1236,0.14,0.2188,0.6268,1.534,1.6943,3.9318,6.3548,0.031,0.1185,0.0141,0.2182,0.5174,0.8297,8.3429,0.0054,0.0797,0.0834,0.4448,0.0405,0.0978,0.5288,0.6304,0.8928,2.4723,16.3115,0.0419,0.085,0.0664,0.0018,0.4932,0.8713,22.9518,0.0092,0.1092,0.0113,0.1941,0.2711,1.3036,1.6844,0.5144,0.8353,0.0873,0.1264,0.3753,0.6783,3.7752,27.6544,
6.08,0.0828,0.0604,0.2979,0.6037,0.0661,0.0163,0.0149,0.118,0.1356,0.2121,0.6078,1.4859,1.6421,3.7971,6.1365,0.03,0.1147,0.0136,0.2115,0.502,0.805,8.0601,0.0052,0.0772,0.0808,0.4311,0.0392,0.0947,0.5131,0.6119,0.8669,2.3935,15.8015,0.0407,0.0825,0.0644,0.0017,0.4788,0.8462,22.3449,0.0089,0.106,0.011,0.1883,0.2632,1.2753,1.6505,0.5006,0.8134,0.0848,0.1225,0.364,0.6564,3.6851,26.9458,
6.17,0.0785,0.0585,0.2931,0.588,0.0641,0.0158,0.0143,0.1127,0.1314,0.2058,0.5897,1.4398,1.5921,3.6685,5.9278,0.0291,0.1111,0.0132,0.2052,0.4872,0.7813,7.7895,0.005,0.0748,0.0783,0.4179,0.038,0.0918,0.4981,0.5943,0.842,2.318,15.3089,0.0396,0.08,0.0624,0.0017,0.465,0.8222,21.7492,0.0087,0.1029,0.0106,0.1828,0.2557,1.2479,1.6174,0.4874,0.7923,0.0823,0.1188,0.3532,0.6354,3.5981,26.2502,
6.25,0.0744,0.0568,0.2884,0.5729,0.0622,0.0153,0.0138,0.1077,0.1273,0.1998,0.5723,1.3957,1.5441,3.5457,5.7284,0.0281,0.1077,0.0128,0.1991,0.473,0.7587,7.5306,0.0048,0.0725,0.0759,0.4053,0.0368,0.089,0.4837,0.5773,0.8182,2.2456,14.8335,0.0385,0.0777,0.0606,0.0016,0.4517,0.7992,21.1655,0.0084,0.0999,0.0103,0.1776,0.2485,1.2212,1.5852,0.4746,0.7721,0.0799,0.1152,0.3429,0.6154,3.5139,25.5685,
6.33,0.0705,0.0551,0.2838,0.5585,0.0603,0.0148,0.0133,0.103,0.1235,0.194,0.5557,1.3534,1.4981,3.4283,5.5377,0.0273,0.1044,0.0124,0.1932,0.4594,0.7369,7.2828,0.0047,0.0703,0.0736,0.3933,0.0357,0.0863,0.47,0.561,0.7953,2.1762,14.3746,0.0374,0.0755,0.0588,0.0016,0.439,0.777,20.5941,0.0081,0.0971,0.01,0.1725,0.2415,1.1952,1.5537,0.4624,0.7525,0.0776,0.1118,0.333,0.5963,3.4325,24.9011,
6.42,0.0669,0.0534,0.2793,0.5446,0.0585,0.0144,0.0128,0.0986,0.1198,0.1884,0.5397,1.313,1.4539,3.3161,5.3553,0.0264,0.1013,0.012,0.1876,0.4464,0.7161,7.0455,0.0045,0.0682,0.0713,0.3817,0.0346,0.0837,0.4567,0.5454,0.7734,2.1097,13.932,0.0364,0.0734,0.0571,0.0015,0.4269,0.7558,20.0356,0.0079,0.0943,0.0097,0.1677,0.2348,1.17,1.523,0.4506,0.7337,0.0755,0.1086,0.3235,0.5781,3.3537,24.2485,
6.5,0.0635,0.0519,0.275,0.5313,0.0568,0.0139,0.0123,0.0945,0.1162,0.1831,0.5245,1.2742,1.4115,3.2087,5.1807,0.0256,0.0983,0.0117,0.1823,0.4339,0.6961,6.8184,0.0043,0.0662,0.0692,0.3707,0.0336,0.0813,0.444,0.5304,0.7523,2.0459,13.505,0.0355,0.0713,0.0554,0.0015,0.4152,0.7354,19.4903,0.0076,0.0917,0.0094,0.1631,0.2284,1.1455,1.493,0.4392,0.7156,0.0734,0.1054,0.3144,0.5606,3.2774,23.6112,
6.58,0.0603,0.0504,0.2707,0.5184,0.0552,0.0135,0.0118,0.0906,0.1129,0.178,0.5098,1.2371,1.3709,3.106,5.0137,0.0249,0.0954,0.0113,0.1771,0.4219,0.6769,6.6008,0.0042,0.0643,0.0672,0.3601,0.0326,0.0789,0.4318,0.516,0.732,1.9846,13.0933,0.0345,0.0694,0.0539,0.0015,0.4039,0.7157,18.9584,0.0074,0.0892,0.0091,0.1586,0.2223,1.1217,1.4638,0.4283,0.6981,0.0714,0.1024,0.3057,0.5439,3.2035,22.9892,
6.67,0.0573,0.049,0.2665,0.5061,0.0536,0.0131,0.0114,0.0869,0.1096,0.1731,0.4957,1.2014,1.3318,3.0075,4.8537,0.0241,0.0926,0.011,0.1722,0.4103,0.6585,6.3923,0.004,0.0624,0.0653,0.3499,0.0317,0.0767,0.4201,0.5022,0.7126,1.9258,12.6963,0.0336,0.0675,0.0524,0.0014,0.3931,0.6968,18.4525,0.0072,0.0868,0.0089,0.1543,0.2164,1.0985,1.4353,0.4177,0.6812,0.0694,0.0996,0.2973,0.5278,3.132,22.3836,
6.75,0.0544,0.0476,0.2623,0.4942,0.0521,0.0128,0.011,0.0834,0.1065,0.1684,0.4822,1.1673,1.2944,2.9133,4.7005,0.0234,0.09,0.0107,0.1674,0.3993,0.6408,6.1924,0.0039,0.0607,0.0634,0.3401,0.0308,0.0745,0.4089,0.4889,0.6938,1.8693,12.3136,0.0328,0.0657,0.0509,0.0014,0.3827,0.6787,18.044,0.007,0.0845,0.0086,0.1502,0.2107,1.076,1.4075,0.4076,0.6649,0.0676,0.0968,0.2893,0.5125,3.0628,21.8265,
6.83,0.0517,0.0463,0.2583,0.4828,0.0507,0.0124,0.0106,0.0801,0.1035,0.1639,0.4693,1.1345,1.2584,2.8229,4.5537,0.0228,0.0875,0.0104,0.1629,0.3886,0.6238,6.0008,0.0038,0.059,0.0616,0.3308,0.0299,0.0724,0.398,0.4761,0.6758,1.8151,11.9447,0.0319,0.0639,0.0495,0.0013,0.3728,0.6612,17.6402,0.0068,0.0823,0.0084,0.1462,0.2052,1.0541,1.3803,0.3978,0.6492,0.0658,0.0942,0.2815,0.4978,2.9957,21.3151,
6.92,0.0492,0.045,0.2544,0.4718,0.0493,0.0121,0.0103,0.077,0.1006,0.1596,0.4568,1.103,1.2238,2.7363,4.413,0.0221,0.085,0.0101,0.1585,0.3784,0.6074,5.8171,0.0037,0.0573,0.0599,0.3218,0.0291,0.0704,0.3876,0.4637,0.6584,1.7629,11.5891,0.0311,0.0623,0.0482,0.0013,0.3631,0.6443,17.2421,0.0066,0.0801,0.0082,0.1424,0.1999,1.0328,1.3539,0.3883,0.634,0.0641,0.0916,0.2741,0.4837,2.9306,20.829,
7,0.0468,0.0438,0.2505,0.4611,0.0479,0.0117,0.0099,0.074,0.0979,0.1554,0.4448,1.0727,1.1906,2.6532,4.2781,0.0215,0.0827,0.0098,0.1543,0.3685,0.5917,5.6408,0.0035,0.0558,0.0583,0.3131,0.0283,0.0685,0.3775,0.4518,0.6417,1.7128,11.2463,0.0303,0.0606,0.0469,0.0013,0.3539,0.6281,16.8503,0.0064,0.078,0.0079,0.1388,0.1949,1.0121,1.3281,0.3792,0.6194,0.0625,0.0892,0.267,0.4701,2.8676,20.3589,
7.08,0.0446,0.0426,0.2467,0.4509,0.0467,0.0114,0.0096,0.0712,0.0952,0.1514,0.4333,1.0436,1.1586,2.5735,4.1487,0.0209,0.0804,0.0095,0.1502,0.359,0.5765,5.4717,0.0034,0.0543,0.0567,0.3048,0.0275,0.0666,0.3679,0.4404,0.6256,1.6646,10.9159,0.0296,0.0591,0.0457,0.0012,0.345,0.6125,16.4653,0.0063,0.0761,0.0077,0.1353,0.19,0.992,1.3029,0.3704,0.6052,0.0609,0.0869,0.2601,0.4571,2.8064,19.9007,
7.17,0.0424,0.0415,0.2431,0.441,0.0454,0.0111,0.0093,0.0686,0.0927,0.1475,0.4222,1.0157,1.1278,2.497,4.0245,0.0203,0.0783,0.0093,0.1463,0.3499,0.5619,5.3093,0.0033,0.0528,0.0551,0.2968,0.0268,0.0649,0.3586,0.4294,0.6101,1.6231,10.597,0.0289,0.0576,0.0445,0.0012,0.3364,0.5974,16.0874,0.0061,0.0741,0.0075,0.1319,0.1853,0.9724,1.2784,0.3618,0.5915,0.0593,0.0846,0.2534,0.4446,2.7471,19.4528,
7.25,0.0404,0.0404,0.2394,0.4315,0.0442,0.0108,0.009,0.066,0.0902,0.1438,0.4115,0.9888,1.0983,2.4235,3.9053,0.0198,0.0762,0.009,0.1425,0.3411,0.5478,5.1533,0.0032,0.0514,0.0537,0.2891,0.0261,0.0631,0.3496,0.4187,0.5951,1.5868,10.2899,0.0282,0.0561,0.0433,0.0012,0.3281,0.5829,15.7171,0.0059,0.0723,0.0073,0.1286,0.1807,0.9533,1.2545,0.3536,0.5783,0.0579,0.0824,0.247,0.4326,2.6896,19.0146,
