Alpha:,1,Beta:,10,m:,0.6
4.25,5.514,1.3557,3.3834,12.3704,1.519,0.9702,2.8333,8.3831,3.9148,7.1609,14.9549,39.1277,41.6794,65.0418,89.5768,1.3284,3.8684,0.8355,4.6651,9.102,15.2974,112.5208,0.9278,2.2407,2.4763,9.9509,1.5887,2.8849,9.2758,10.4191,14.0211,36.9247,165.2401,0.651,1.6185,1.515,0.0604,9.2747,14.9291,176.5425,0.3413,1.9848,0.3787,4.0549,5.1562,13.663,17.3261,8.6412,11.0538,2.0134,3.5183,7.0325,13.9977,45.4705,222.3271,
4.33,5.5367,1.3192,3.316,12.0236,1.473,1.0921,3.2509,8.1827,4.0017,7.6592,14.6637,37.2975,39.6462,62.9806,87.5595,1.437,3.8017,0.9434,4.635,8.747,14.6079,109.8644,1.0791,2.2239,2.5611,9.4799,1.7039,2.9932,8.9527,10.0667,13.5896,35.6005,163.5783,0.6397,1.6084,1.5274,0.0649,9.1962,14.2355,177.7114,0.3647,1.9536,0.3996,4.0812,5.1464,13.2539,16.8642,8.6473,10.7078,2.0505,3.6324,6.8459,13.3504,43.7322,222.1675,
4.42,5.6224,1.3185,3.2666,11.887,1.4612,1.1893,3.543,8.1336,4.1566,8.1032,14.7123,35.981,37.98,60.9721,85.4972,1.5528,3.8663,1.0282,4.6823,8.5721,14.123,107.2046,1.1942,2.2827,2.6793,9.174,1.8237,3.1204,8.7918,9.8168,13.3568,34.3571,161.5931,0.6347,1.616,1.5575,0.0672,9.291,13.7816,178.3601,0.3854,1.9489,0.4199,4.1412,5.2083,12.921,16.4793,8.7117,10.4665,2.1035,3.7682,6.7825,12.8799,42.2785,221.6459,
4.5,5.6969,1.3403,3.2328,11.8885,1.4733,1.2538,3.718,8.1519,4.3015,8.4417,14.9379,35.1277,36.7424,59.0514,83.4579,1.6383,3.9979,1.0837,4.7494,8.54,13.8461,104.63,1.2582,2.3724,2.7787,9.0208,1.9156,3.2237,8.7449,9.6689,13.2353,33.2048,159.3699,0.6314,1.6259,1.5858,0.0681,9.4329,13.528,178.5247,0.4008,1.9533,0.4362,4.1976,5.2761,12.6513,16.1413,8.767,10.2979,2.1493,3.8829,6.7883,12.5645,41.099,220.8502,
4.58,5.7525,1.3688,3.2085,11.9483,1.4952,1.2875,3.7844,8.2036,4.4145,8.6871,15.2378,34.6335,35.9051,57.2402,81.4765,1.6962,4.1408,1.1116,4.8094,8.5883,13.749,102.2118,1.288,2.4612,2.8538,8.9976,1.981,3.3024,8.7578,9.6052,13.1785,32.1641,156.9649,0.6289,1.6354,1.6093,0.0682,9.5596,13.4086,178.246,0.4106,1.9611,0.448,4.2458,5.3301,12.4254,15.8294,8.8079,10.1801,2.1862,3.9735,6.8248,12.3607,40.3058,219.8911,
4.67,5.7036,1.3853,3.1847,11.9812,1.5091,1.208,3.4768,8.2111,4.4289,8.3732,15.4488,34.3591,35.2882,55.5436,79.5564,1.6684,4.2354,1.0394,4.8154,8.6394,13.7023,99.9641,1.2022,2.5183,2.8483,9.0345,1.9444,3.2618,8.768,9.5118,13.1044,31.1937,154.4175,0.6221,1.6239,1.6024,0.063,9.5754,13.3515,177.5443,0.3955,1.9544,0.4365,4.2004,5.3167,12.2246,15.5167,8.6829,10.0529,2.1625,3.9213,6.8468,12.2134,39.5827,218.6873,
4.75,5.4835,1.3751,3.1523,11.8783,1.4998,1.0703,3.0087,8.0539,4.2655,7.7568,15.324,34.0626,34.8093,53.9377,77.6765,1.539,4.22,0.9178,4.7043,8.6019,13.6186,97.8344,1.0364,2.4975,2.7127,9.0324,1.8041,3.084,8.6984,9.3627,12.8948,30.2689,151.7425,0.6055,1.5741,1.5443,0.0561,9.3513,13.2591,176.4306,0.3641,1.9097,0.4075,4.0386,5.1667,12.0189,15.1713,8.3572,9.8654,2.0671,3.7201,6.7747,12.0535,38.8562,217.1286,
4.83,5.1655,1.3336,3.1064,11.596,1.4619,0.9266,2.5378,7.7528,3.9805,7.0352,14.8494,33.5313,34.3038,52.4103,75.8027,1.3752,4.0722,0.7923,4.4863,8.4323,13.4384,95.7484,0.8646,2.3901,2.5079,8.9208,1.6273,2.8456,8.5096,9.1539,12.5279,29.3908,148.9514,0.5816,1.4998,1.456,0.0497,8.9041,13.0409,174.9184,0.328,1.8347,0.3719,3.8144,4.9079,11.7766,14.7784,7.9279,9.6087,1.9365,3.4509,6.5828,11.8254,38.0737,215.167,
4.92,4.8063,1.2616,3.0444,11.1509,1.3952,0.7963,2.1202,7.3522,3.651,6.3167,14.118,32.6835,33.6153,50.9376,73.9048,1.2119,3.8164,0.6792,4.2132,8.1277,13.1093,93.6224,0.7126,2.2243,2.2827,8.6801,1.4482,2.5916,8.1992,8.865,12.1021,28.5333,146.0492,0.5537,1.4132,1.3548,0.0441,8.3393,12.6645,173.0408,0.2925,1.7419,0.3354,3.5631,4.6009,11.4898,14.3529,7.4551,9.2912,1.7932,3.1612,6.3033,11.4994,37.1902,212.7681,
5,4.438,1.1779,2.9683,10.5951,1.3093,0.6843,1.7687,6.8926,3.3187,5.6487,13.2317,31.5376,32.6736,49.4936,71.9607,1.0631,3.5083,0.5825,3.9195,7.7147,12.6203,91.3848,0.5858,2.0321,2.062,8.3188,1.282,2.3449,7.8028,8.495,11.6116,27.6842,143.038,0.5239,1.322,1.2509,0.0393,7.7272,12.1538,170.846,0.2599,1.6403,0.301,3.3064,4.2814,11.1665,13.9105,6.9741,8.9281,1.6496,2.8764,5.9708,11.0836,36.1855,209.9293,
5.08,4.0786,1.0968,2.8831,9.9921,1.2162,0.5901,1.4795,6.4059,3.0042,5.0479,12.2747,30.1627,31.4867,48.0595,69.9681,0.9327,3.1867,0.5015,3.626,7.2413,11.9997,88.9954,0.4829,1.838,1.8571,7.8568,1.1338,2.1162,7.3622,8.0665,11.057,26.825,139.9311,0.4937,1.2311,1.1501,0.0352,7.1315,11.5482,168.371,0.231,1.5362,0.2696,3.0564,3.9676,10.8157,13.4596,6.505,8.5357,1.5124,2.6093,5.6125,10.6034,35.0666,206.6742,
5.17,3.7375,1.0146,2.7926,9.3794,1.1231,0.5116,1.2436,5.9151,2.7161,4.5168,11.3077,28.6396,30.1066,46.6166,67.9383,0.8204,2.8739,0.4341,3.3442,6.8047,11.2999,86.4507,0.4,1.6814,1.672,7.3367,1.0042,1.9094,6.9068,7.6065,10.4663,25.9401,136.7339,0.464,1.1436,1.0553,0.0316,6.6407,10.9033,165.6483,0.2057,1.4337,0.2416,2.8198,3.6691,10.4464,13.0053,6.0587,8.1282,1.3848,2.3649,5.248,10.0819,33.8554,203.044,
5.25,3.4195,0.9354,2.6993,8.7792,1.0338,0.4461,1.0515,5.4357,2.4569,4.051,10.3703,27.0287,28.5956,45.1518,65.8818,0.7244,2.5816,0.3781,3.0802,6.3905,10.587,83.7803,0.3336,1.5322,1.5072,6.7987,0.8919,1.7246,6.4559,7.1603,9.8621,25.024,133.4499,0.4353,1.0609,0.9678,0.0286,6.1701,10.2571,162.7121,0.1837,1.3353,0.2169,2.5999,3.3903,10.0661,12.5507,5.6405,7.7172,1.2679,2.1446,4.8905,9.5387,32.5792,199.0911,
5.33,3.1263,0.8609,2.6053,8.2045,0.9504,0.3914,0.8948,4.9778,2.2258,3.644,9.4858,25.3694,27.003,43.6593,63.8078,0.6424,2.3149,0.3313,2.8362,5.979,9.8806,81.0294,0.2801,1.3938,1.3615,6.2685,0.7949,1.5608,6.0214,6.7604,9.2809,24.0787,130.0792,0.4081,0.9838,0.888,0.0259,5.7271,9.6223,159.5939,0.1646,1.2423,0.1952,2.3975,3.1329,9.6813,12.0984,5.2522,7.3114,1.1618,1.9475,4.548,8.9895,31.2651,194.8726,
5.42,2.8578,0.7922,2.5118,7.6624,0.8737,0.3453,0.7662,4.5471,2.0208,3.2885,8.6661,23.6972,25.3688,42.1384,61.7236,0.5722,2.0752,0.2921,2.613,5.5815,9.1943,78.2367,0.2369,1.2676,1.2331,5.7612,0.7112,1.416,5.61,6.3494,8.726,23.1142,126.628,0.3825,0.9125,0.8156,0.0236,5.3149,9.0088,156.3196,0.1481,1.1554,0.1761,2.2126,2.8969,9.2972,11.6506,4.8938,6.917,1.0661,1.772,4.2253,8.4466,29.9367,190.4424,
5.5,2.6132,0.7292,2.42,7.2019,0.8037,0.3064,0.6602,4.1467,1.8392,2.9776,7.9154,22.0451,23.7271,40.5921,59.6345,0.512,1.8618,0.259,2.4098,5.2043,8.5388,75.4319,0.2019,1.1537,1.12,5.2851,0.6388,1.288,5.2251,5.9478,8.1946,22.1405,123.108,0.3585,0.8469,0.7502,0.0216,4.9343,8.4232,152.9122,0.1337,1.0748,0.1595,2.0443,2.6816,8.9181,11.2093,4.5642,6.5381,0.9799,1.616,3.9243,7.9187,28.614,185.8482,
5.58,2.3908,0.672,2.3303,6.7972,0.7402,0.2734,0.5722,3.7774,1.6783,2.7051,7.2335,20.4402,22.1085,39.0259,57.5594,0.4602,1.6727,0.2309,2.2253,4.8506,7.9209,72.6389,0.1732,1.0515,1.0202,4.844,0.576,1.1748,4.8678,5.5653,7.6886,21.1668,119.5341,0.3362,0.7868,0.6913,0.0198,4.5845,7.8697,149.3928,0.1211,1.0004,0.1448,1.8914,2.4855,8.547,10.7762,4.2618,6.1771,0.9023,1.4772,3.6459,7.4119,27.3126,181.1316,
5.67,2.1891,0.6202,2.2434,6.4037,0.6827,0.2451,0.4987,3.4389,1.5355,2.4657,6.6172,18.8992,20.536,37.4475,55.5011,0.4153,1.5056,0.2069,2.0582,4.5216,7.3444,69.8793,0.1497,0.9601,0.932,4.4389,0.5214,1.0746,4.5377,5.2061,7.2107,20.2012,115.9226,0.3155,0.7319,0.6381,0.0182,4.264,7.3505,145.781,0.1101,0.932,0.1319,1.7527,2.3071,8.1862,10.3529,3.9845,5.8355,0.8326,1.3538,3.3894,6.9304,26.0442,176.3283,
5.75,2.0063,0.5733,2.1594,6.0291,0.6307,0.2208,0.437,3.1301,1.4087,2.2545,6.0618,17.4415,19.0275,35.8659,53.4588,0.3762,1.3582,0.1862,1.9068,4.2172,6.8105,67.1662,0.1302,0.8784,0.8539,4.069,0.4736,0.9856,4.2339,4.8716,6.7623,19.2509,112.2913,0.2963,0.6816,0.5902,0.0168,3.9708,6.8661,142.0957,0.1005,0.8692,0.1206,1.6269,2.1449,7.8375,9.9407,3.7303,5.5137,0.7698,1.2437,3.1539,6.4762,24.8175,171.4691,
5.83,1.8406,0.5308,2.0785,5.6766,0.5838,0.1997,0.3848,2.8493,1.2958,2.0678,5.5622,16.0856,17.6017,34.29,51.4345,0.3422,1.2282,0.1684,1.7697,3.9365,6.3185,64.5071,0.114,0.8055,0.7845,3.7326,0.4317,0.9064,3.9546,4.5616,6.3439,18.3223,108.657,0.2786,0.6358,0.547,0.0155,3.7027,6.416,138.3549,0.0919,0.8116,0.1105,1.5127,2.013,7.5007,9.5406,3.4972,5.2115,0.7132,1.1454,2.9381,6.0504,23.638,166.5807,
5.92,1.6904,0.4924,2.0009,5.3474,0.5413,0.1814,0.3404,2.5946,1.1949,1.902,5.113,14.8375,16.2715,32.7296,49.4318,0.3123,1.1133,0.1529,1.6453,3.6782,5.8668,61.907,0.1003,0.7403,0.7226,3.4273,0.3948,0.8356,3.6982,4.2751,5.9548,17.4202,105.0354,0.2621,0.5938,0.5079,0.0143,3.4577,5.9991,134.5759,0.0844,0.7588,0.1015,1.4089,1.8893,7.1793,9.1533,3.2833,4.9284,0.6621,1.0575,2.7406,5.6531,22.5094,161.6864,
6,1.5542,0.4576,1.9264,5.0411,0.5029,0.1654,0.3024,2.3639,1.1045,1.7544,4.7089,13.6957,15.0422,31.1944,47.4549,0.2859,1.0117,0.1393,1.5323,3.4408,5.4531,59.3692,0.0889,0.682,0.6674,3.1954,0.3622,0.7724,3.4629,4.0108,5.594,16.547,101.4405,0.2469,0.5555,0.4725,0.0133,3.2335,5.6137,130.7747,0.0777,0.7104,0.0936,1.3145,1.771,6.873,8.7798,3.0869,4.6638,0.616,0.9786,2.5597,5.2835,21.4335,156.8064,
6.08,1.4306,0.426,1.8552,4.7566,0.4681,0.1513,0.2698,2.1553,1.0234,1.6225,4.3453,12.6549,13.9132,29.6933,45.5092,0.2626,0.9217,0.1274,1.4296,3.2226,5.0745,56.8962,0.0791,0.6297,0.6178,2.9867,0.3332,0.7156,3.2468,3.7669,5.2598,15.7125,97.8842,0.2329,0.5204,0.4404,0.0124,3.0283,5.2578,126.9665,0.0717,0.6659,0.0865,1.2285,1.6609,6.5809,8.4205,2.9062,4.4165,0.5741,0.9076,2.3941,4.9405,20.4109,151.9583,
6.17,1.3183,0.3973,1.7871,4.4926,0.4364,0.1389,0.2416,1.9667,0.9504,1.5043,4.0176,11.7078,12.8803,28.2339,43.5998,0.2419,0.8491,0.1169,1.3361,3.0222,4.7288,54.4902,0.0708,0.5827,0.5733,2.7946,0.3074,0.6644,3.0483,3.5421,4.9506,14.9174,94.3781,0.2198,0.4882,0.4112,0.0116,2.8403,4.9294,123.165,0.0664,0.6251,0.0801,1.15,1.5594,6.3027,8.0758,2.7399,4.1857,0.5361,0.8436,2.2424,4.623,19.4413,147.1574,
6.25,1.2162,0.3712,1.7221,4.2478,0.4077,0.1278,0.2171,1.7963,0.8844,1.398,3.7218,10.8466,11.9374,26.8223,41.7321,0.2234,0.7901,0.1076,1.2507,2.8379,4.4565,52.1581,0.0636,0.5404,0.5332,2.6179,0.2844,0.6183,2.8658,3.3347,4.6646,14.1614,90.9317,0.2077,0.4586,0.3847,0.0108,2.6679,4.6265,119.383,0.0616,0.5875,0.0743,1.0783,1.466,6.0379,7.7454,2.5866,3.9702,0.5015,0.7857,2.1033,4.3293,18.5236,142.4168,
6.33,1.1232,0.3474,1.66,4.0207,0.3814,0.118,0.1958,1.6423,0.8248,1.3021,3.4544,10.0634,11.0774,25.4629,39.9107,0.2069,0.7364,0.0993,1.1728,2.6684,4.2142,49.9139,0.0574,0.5022,0.4969,2.4553,0.2637,0.5766,2.6978,3.1433,4.4,13.4439,87.5537,0.1965,0.4315,0.3604,0.0101,2.5094,4.3471,115.6318,0.0572,0.553,0.0692,1.0126,1.3801,5.7861,7.4294,2.445,3.7691,0.47,0.7333,1.9757,4.0578,17.6561,137.7477,
6.42,1.0384,0.3257,1.6007,3.8098,0.3575,0.1093,0.1771,1.5032,0.7706,1.2154,3.2122,9.3508,10.2934,24.1588,38.1401,0.1921,0.6874,0.0919,1.1014,2.5123,3.9842,47.7492,0.052,0.4677,0.464,2.3057,0.2451,0.5387,2.543,2.9665,4.155,12.764,84.2534,0.1861,0.4065,0.3383,0.0095,2.3637,4.0892,111.9219,0.0533,0.5212,0.0645,0.9524,1.301,5.5468,7.1273,2.3141,3.5814,0.4412,0.6856,1.8583,3.807,16.837,133.1596,
6.5,0.9611,0.3058,1.5442,3.6139,0.3356,0.1014,0.1607,1.3775,0.7213,1.1368,2.9925,8.702,9.5782,22.9119,36.4239,0.1787,0.6427,0.0853,1.0359,2.3684,3.7675,45.6589,0.0473,0.4365,0.4341,2.1679,0.2283,0.5042,2.4001,2.803,3.9281,12.1206,81.0367,0.1765,0.3835,0.318,0.0089,2.2295,3.8511,108.2627,0.0498,0.4918,0.0603,0.8971,1.2281,5.3196,6.8389,2.193,3.406,0.4148,0.6423,1.7503,3.5753,16.0639,128.661,
6.58,0.8904,0.2876,1.4902,3.4316,0.3155,0.0944,0.1463,1.2637,0.6764,1.0653,2.8293,8.1151,8.9264,21.7231,34.7649,0.1666,0.6019,0.0793,0.9757,2.2355,3.5644,43.6414,0.0432,0.408,0.4068,2.041,0.2131,0.4728,2.2681,2.6516,3.7178,11.5122,77.9073,0.1675,0.3622,0.2993,0.0084,2.1056,3.631,104.6626,0.0466,0.4647,0.0564,0.8462,1.1608,5.1039,6.5637,2.0806,3.2421,0.3907,0.6027,1.6508,3.3612,15.3346,124.2586,
6.67,0.8257,0.2708,1.4388,3.2619,0.2971,0.088,0.1335,1.1608,0.6353,1.0001,2.6764,7.5891,8.336,20.592,33.1653,0.1557,0.5646,0.074,0.9203,2.1128,3.3745,41.6961,0.0395,0.3822,0.3819,1.9239,0.1994,0.4441,2.146,2.5112,3.5227,10.9376,74.8679,0.1591,0.3426,0.2822,0.0079,1.9912,3.4274,101.1287,0.0437,0.4396,0.0529,0.7992,1.0986,4.8991,6.3013,1.9763,3.0888,0.3684,0.5665,1.559,3.1634,14.6468,119.9585,
6.75,0.7665,0.2554,1.3896,3.1038,0.2802,0.0822,0.1221,1.0676,0.5977,0.9405,2.5332,7.1131,7.8018,19.5186,31.6265,0.1457,0.5303,0.0691,0.8692,1.9992,3.1972,39.8233,0.0363,0.3585,0.3592,1.8158,0.1868,0.4178,2.0329,2.381,3.3414,10.3953,71.9205,0.1513,0.3244,0.2664,0.0075,1.8853,3.239,97.667,0.041,0.4164,0.0497,0.7559,1.041,4.7047,6.0513,1.8793,2.9454,0.348,0.5333,1.4741,2.9804,13.998,115.7651,
6.83,0.7121,0.2412,1.3428,2.9562,0.2645,0.077,0.112,0.9831,0.5632,0.8859,2.3995,6.6795,7.317,18.5021,30.1495,0.1367,0.4989,0.0647,0.8221,1.8939,3.0319,38.0232,0.0335,0.337,0.3383,1.7159,0.1754,0.3936,1.9279,2.26,3.1729,9.8836,69.0661,0.144,0.3075,0.2519,0.007,1.7872,3.0643,94.2824,0.0386,0.3948,0.0468,0.7158,0.9876,4.5202,5.8131,1.7889,2.811,0.3291,0.5028,1.3955,2.8111,13.3861,111.6819,
6.92,0.6622,0.2281,1.298,2.8183,0.2501,0.0722,0.1029,0.9064,0.5314,0.8358,2.2747,6.2826,6.8749,17.5413,28.7347,0.1284,0.47,0.0606,0.7784,1.7962,2.8777,36.2956,0.0309,0.3172,0.3191,1.6234,0.1649,0.3714,1.8304,2.1475,3.0159,9.401,66.3054,0.1372,0.2919,0.2384,0.0067,1.6962,2.9022,90.9787,0.0363,0.3748,0.0441,0.6787,0.938,4.3451,5.5863,1.7047,2.685,0.3116,0.4748,1.3227,2.6542,12.8088,107.7114,
7,0.6164,0.2159,1.2553,2.6894,0.2368,0.0678,0.0948,0.8368,0.5021,0.7897,2.1583,5.918,6.4701,16.6343,27.3818,0.1208,0.4434,0.057,0.738,1.7055,2.734,34.6403,0.0286,0.299,0.3014,1.5377,0.1553,0.351,1.7397,2.0427,2.8697,8.9461,63.6388,0.1309,0.2773,0.2259,0.0063,1.6116,2.7516,87.759,0.0343,0.3561,0.0416,0.6442,0.8918,4.1788,5.3704,1.6261,2.5668,0.2955,0.4489,1.2552,2.5088,12.2639,103.8553,
7.08,0.5741,0.2047,1.2144,2.5686,0.2244,0.0638,0.0876,0.7735,0.4751,0.7472,2.0496,5.582,6.0982,15.7789,26.0904,0.1138,0.4189,0.0536,0.7005,1.6211,2.5999,33.0566,0.0266,0.2823,0.2851,1.4581,0.1465,0.3321,1.6551,1.9449,2.7332,8.5172,61.066,0.1249,0.2638,0.2144,0.006,1.5328,2.6116,84.6257,0.0324,0.3388,0.0393,0.6122,0.8489,4.0209,5.1647,1.5526,2.4559,0.2805,0.425,1.1924,2.374,11.7495,100.1144,
7.17,0.5352,0.1943,1.1754,2.4554,0.213,0.0602,0.081,0.7159,0.4501,0.708,1.9482,5.2717,5.7554,14.9727,24.8594,0.1075,0.3963,0.0505,0.6656,1.5424,2.4747,31.5435,0.0247,0.2669,0.27,1.3842,0.1384,0.3146,1.5763,1.8536,2.6057,8.113,58.5866,0.1193,0.2511,0.2036,0.0057,1.4595,2.4813,81.5806,0.0306,0.3226,0.0372,0.5824,0.8088,3.8709,4.969,1.4838,2.3515,0.2666,0.4029,1.134,2.2487,11.2637,96.4892,
7.25,0.4994,0.1846,1.1381,2.3492,0.2023,0.0568,0.0751,0.6635,0.4269,0.6717,1.8535,4.9845,5.4387,14.2131,23.6876,0.1016,0.3753,0.0477,0.6331,1.4691,2.3577,30.0996,0.023,0.2526,0.256,1.3154,0.1309,0.2984,1.5027,1.7683,2.4865,7.7319,56.1997,0.1141,0.2393,0.1937,0.0054,1.391,2.3598,78.6247,0.029,0.3075,0.0353,0.5547,0.7713,3.7283,4.7826,1.4194,2.2534,0.2537,0.3824,1.0795,2.1323,10.8046,92.9793,
7.33,0.4662,0.1756,1.1025,2.2494,0.1924,0.0537,0.0698,0.6156,0.4054,0.638,1.7651,4.7184,5.1455,13.4978,22.5731,0.0961,0.3559,0.0451,0.6029,1.4006,2.2483,28.7233,0.0215,0.2394,0.243,1.2513,0.124,0.2834,1.4339,1.6884,2.3749,7.3726,53.9042,0.1092,0.2283,0.1844,0.0051,1.3271,2.2464,75.7587,0.0275,0.2934,0.0335,0.5288,0.7363,3.5928,4.6051,1.3589,2.161,0.2417,0.3634,1.0287,2.0239,10.3705,89.5841,
7.42,0.4356,0.1672,1.0684,2.1556,0.1832,0.0509,0.0649,0.572,0.3854,0.6067,1.6823,4.4714,4.8736,12.8242,21.5143,0.0911,0.3379,0.0427,0.5746,1.3366,2.1459,27.4127,0.0201,0.2272,0.231,1.1916,0.1176,0.2695,1.3694,1.6135,2.2702,7.0338,51.6986,0.1045,0.218,0.1757,0.0049,1.2673,2.1404,72.9829,0.0261,0.2802,0.0318,0.5046,0.7035,3.4639,4.4361,1.3021,2.0739,0.2304,0.3457,0.9812,1.9229,9.9599,86.3027,
7.5,0.4073,0.1593,1.0357,2.0673,0.1746,0.0482,0.0605,0.5321,0.3668,0.5777,1.6049,4.2418,4.621,12.1898,20.5091,0.0864,0.3211,0.0405,0.5482,1.2766,2.0499,26.1657,0.0189,0.2159,0.2198,1.1358,0.1117,0.2565,1.309,1.5433,2.172,6.7143,49.5814,0.1002,0.2083,0.1676,0.0047,1.2112,2.0413,70.297,0.0248,0.2678,0.0302,0.482,0.6728,3.3412,4.2751,1.2486,1.9918,0.2199,0.3293,0.9368,1.8288,9.5713,83.1335,
7.58,0.381,0.152,1.0045,1.984,0.1665,0.0458,0.0565,0.4956,0.3495,0.5506,1.5324,4.0282,4.386,11.5924,19.5553,0.0821,0.3055,0.0384,0.5236,1.2204,1.9599,24.98,0.0177,0.2054,0.2093,1.0836,0.1062,0.2443,1.2523,1.4773,2.0798,6.4129,47.5505,0.0961,0.1993,0.16,0.0044,1.1587,1.9485,67.7007,0.0236,0.2561,0.0288,0.4608,0.644,3.2244,4.1217,1.1983,1.9142,0.2101,0.3139,0.8952,1.7409,9.2033,80.075,
7.67,0.3567,0.1451,0.9746,1.9055,0.159,0.0435,0.0529,0.4621,0.3332,0.5253,1.4644,3.8291,4.1671,11.0298,18.6509,0.0781,0.291,0.0365,0.5004,1.1677,1.8755,23.8533,0.0167,0.1956,0.1996,1.0348,0.101,0.233,1.1991,1.4153,1.993,6.1284,45.604,0.0922,0.1908,0.1529,0.0042,1.1094,1.8745,65.1926,0.0225,0.2452,0.0274,0.4409,0.6169,3.1132,3.9755,1.1509,1.8409,0.2009,0.2995,0.8562,1.6587,8.8545,77.1252,
7.75,0.3341,0.1387,0.9459,1.8314,0.152,0.0414,0.0495,0.4315,0.3181,0.5017,1.4006,3.6433,3.9629,10.4997,17.7935,0.0743,0.2774,0.0347,0.4787,1.1182,1.7961,22.7832,0.0157,0.1864,0.1904,0.989,0.0963,0.2224,1.149,1.357,1.9113,5.8598,43.7394,0.0886,0.1828,0.1462,0.0041,1.063,1.8064,62.7741,0.0214,0.235,0.0262,0.4222,0.5914,3.0072,3.8361,1.1062,1.7716,0.1923,0.2861,0.8196,1.5819,8.5238,74.2826,
7.83,0.3132,0.1327,0.9184,1.7614,0.1453,0.0394,0.0465,0.4033,0.3039,0.4796,1.3407,3.4698,3.7723,10.0003,16.9811,0.0708,0.2647,0.0331,0.4583,1.0716,1.7214,21.7672,0.0148,0.1779,0.1819,0.9461,0.0918,0.2125,1.1018,1.302,1.8344,5.6061,41.9545,0.0851,0.1752,0.14,0.0039,1.0194,1.7406,60.4434,0.0205,0.2253,0.025,0.4046,0.5674,2.9062,3.7032,1.064,1.706,0.1842,0.2735,0.7852,1.5099,8.21,71.5457,
7.92,0.2937,0.127,0.892,1.6952,0.1391,0.0376,0.0437,0.3774,0.2906,0.4589,1.2844,3.3076,3.594,9.5295,16.2113,0.0676,0.2529,0.0315,0.4391,1.0278,1.6511,20.8029,0.014,0.1699,0.1739,0.9057,0.0876,0.2032,1.0574,1.2501,1.7618,5.3664,40.2468,0.0818,0.1681,0.1341,0.0037,0.9783,1.6774,58.1985,0.0196,0.2162,0.0239,0.3881,0.5447,2.8099,3.5763,1.0241,1.6438,0.1766,0.2617,0.7528,1.4424,7.9122,68.9122,
8,0.2756,0.1217,0.8667,1.6325,0.1333,0.0359,0.0411,0.3536,0.2781,0.4395,1.2314,3.1558,3.4272,9.0857,15.482,0.0645,0.2417,0.0301,0.4211,0.9865,1.5848,19.8879,0.0132,0.1624,0.1664,0.8678,0.0837,0.1945,1.0155,1.2012,1.6932,5.1399,38.6136,0.0788,0.1614,0.1285,0.0036,0.9396,1.6167,56.0371,0.0187,0.2076,0.0229,0.3726,0.5234,2.7179,3.4672,0.9863,1.5849,0.1694,0.2507,0.7223,1.3791,7.629,66.379,
8.08,0.2588,0.1167,0.8424,1.5731,0.1278,0.0343,0.0387,0.3317,0.2664,0.4212,1.1814,3.0135,3.271,8.6671,14.7912,0.0617,0.2313,0.0287,0.4041,0.9475,1.5223,19.0197,0.0125,0.1554,0.1594,0.8321,0.0801,0.1863,0.9759,1.1549,1.6284,4.9256,37.0524,0.0758,0.1551,0.1233,0.0034,0.903,1.5587,53.9571,0.0179,0.1995,0.0219,0.3579,0.5032,2.6301,3.3721,0.9506,1.529,0.1627,0.2403,0.6935,1.3196,7.3634,63.9441,
8.17,0.2431,0.1119,0.8191,1.5168,0.1226,0.0328,0.0365,0.3115,0.2554,0.4041,1.1343,2.88,3.1471,8.2709,14.1368,0.059,0.2215,0.0275,0.3881,0.9107,1.4632,18.196,0.0119,0.1488,0.1527,0.7985,0.0767,0.1786,0.9384,1.1112,1.5672,4.7228,35.5605,0.0731,0.1492,0.1184,0.0033,0.8685,1.5031,51.9563,0.0171,0.1919,0.021,0.344,0.4841,2.5463,3.279,0.9167,1.4759,0.1563,0.2305,0.6664,1.2637,7.1143,61.6063,
8.25,0.2284,0.1075,0.7967,1.4634,0.1177,0.0313,0.0345,0.2928,0.245,0.3879,1.0899,2.7546,3.0248,7.8991,13.5166,0.0565,0.2123,0.0263,0.3729,0.8759,1.4074,17.4145,0.0113,0.1426,0.1465,0.7668,0.0734,0.1714,0.903,1.0698,1.5091,4.5309,34.1353,0.0704,0.1435,0.1138,0.0031,0.8358,1.4501,50.0325,0.0164,0.1846,0.0201,0.3309,0.4661,2.4662,3.1883,0.8845,1.4254,0.1503,0.2212,0.6408,1.211,6.8793,59.3625,
8.33,0.2148,0.1033,0.7752,1.4126,0.1131,0.03,0.0326,0.2755,0.2352,0.3727,1.0479,2.6368,2.9048,7.5495,12.9292,0.0541,0.2036,0.0252,0.3586,0.843,1.3546,16.673,0.0107,0.1368,0.1406,0.7368,0.0704,0.1645,0.8695,1.0305,1.4542,4.3491,32.774,0.0679,0.1382,0.1094,0.003,0.8049,1.3994,48.1834,0.0158,0.1778,0.0193,0.3185,0.449,2.3896,3.1,0.854,1.3775,0.1446,0.2126,0.6165,1.1614,6.6568,57.2087,
