Alpha:,1,Beta:,10,m:,0.6
4.17,0.2395,0.1193,0.3576,1.0157,0.1308,0.0332,0.0368,0.3273,0.2717,0.4124,1.1801,2.9243,3.1902,7.5669,11.7571,0.0616,0.2329,0.0278,0.4112,0.9602,1.5386,15.1929,0.0121,0.1556,0.1623,0.854,0.0796,0.1894,0.9666,1.1438,1.6132,4.5106,25.7025,0.0732,0.156,0.1255,0.0034,0.8989,1.5499,28.2125,0.0181,0.1999,0.0218,0.3566,0.4882,1.78,2.1189,0.8641,1.372,0.1611,0.2413,0.7,1.3285,5.6038,33.961,
4.25,0.2252,0.1144,0.3519,0.9796,0.1254,0.0317,0.0348,0.3072,0.2603,0.3957,1.1329,2.7955,3.067,7.2599,11.3249,0.0589,0.223,0.0266,0.3947,0.9229,1.4789,14.6569,0.0114,0.149,0.1555,0.8191,0.0762,0.1815,0.9298,1.1007,1.553,4.347,25.0995,0.0706,0.15,0.1205,0.0033,0.8647,1.4951,28.1283,0.0173,0.1923,0.0209,0.3428,0.4699,1.7426,2.087,0.8349,1.3279,0.1548,0.2314,0.6725,1.2722,5.4547,33.8176,
4.33,0.2118,0.1098,0.3464,0.9454,0.1204,0.0304,0.0329,0.2886,0.2496,0.38,1.0884,2.6745,2.9452,6.9689,10.9076,0.0564,0.2137,0.0255,0.3793,0.8875,1.4224,14.1374,0.0109,0.1428,0.1491,0.7862,0.073,0.1741,0.8949,1.0599,1.4959,4.1902,24.4879,0.0681,0.1444,0.1157,0.0032,0.8325,1.4427,27.9782,0.0166,0.1851,0.0201,0.3298,0.4526,1.7059,2.0547,0.8071,1.2857,0.1489,0.2221,0.6465,1.2191,5.3107,33.6047,
4.42,0.1994,0.1055,0.3409,0.9129,0.1156,0.0291,0.0311,0.2715,0.2396,0.3652,1.0464,2.5607,2.827,6.6923,10.5054,0.0541,0.2049,0.0244,0.3646,0.8541,1.3689,13.6348,0.0103,0.1369,0.1431,0.7551,0.07,0.1671,0.8618,1.0213,1.4417,4.04,23.8714,0.0658,0.139,0.1112,0.003,0.8019,1.3927,27.7694,0.0159,0.1782,0.0193,0.3175,0.4362,1.6698,2.0221,0.7807,1.2455,0.1433,0.2133,0.6219,1.1691,5.1717,33.3297,
4.5,0.1877,0.1014,0.3356,0.8822,0.1111,0.0279,0.0295,0.2556,0.2301,0.3512,1.0067,2.4537,2.7136,6.4291,10.1185,0.0519,0.1966,0.0234,0.3508,0.8225,1.3183,13.1493,0.0098,0.1315,0.1374,0.7258,0.0672,0.1605,0.8305,0.9846,1.3903,3.8962,23.2533,0.0636,0.134,0.107,0.0029,0.7729,1.3449,27.5086,0.0153,0.1717,0.0185,0.3059,0.4206,1.6344,1.9892,0.7555,1.207,0.138,0.205,0.5987,1.122,5.0374,32.9994,
4.58,0.1769,0.0975,0.3303,0.853,0.1069,0.0268,0.028,0.241,0.2211,0.338,0.9691,2.3529,2.6054,6.1785,9.7465,0.0498,0.1888,0.0225,0.3377,0.7925,1.2703,12.6811,0.0094,0.1263,0.132,0.6981,0.0645,0.1542,0.8007,0.9498,1.3416,3.7584,22.6366,0.0614,0.1291,0.103,0.0028,0.7454,1.2993,27.2021,0.0147,0.1656,0.0178,0.2949,0.4059,1.5998,1.9562,0.7314,1.1701,0.133,0.1972,0.5766,1.0774,4.9078,32.6204,
4.67,0.1667,0.0939,0.3251,0.8252,0.1029,0.0258,0.0266,0.2274,0.2126,0.3255,0.9335,2.263,2.5028,5.9397,9.3893,0.0478,0.1815,0.0216,0.3253,0.7641,1.2248,12.2299,0.0089,0.1214,0.1269,0.6718,0.062,0.1483,0.7725,0.9167,1.2952,3.6265,22.0236,0.0594,0.1246,0.0992,0.0027,0.7193,1.2557,26.8558,0.0141,0.1598,0.0171,0.2844,0.3918,1.5659,1.9232,0.7085,1.1349,0.1282,0.1898,0.5558,1.0354,4.7825,32.199,
4.75,0.1572,0.0904,0.32,0.7989,0.0991,0.0248,0.0253,0.2148,0.2046,0.3137,0.8998,2.1883,2.4092,5.7118,9.0464,0.0459,0.1745,0.0207,0.3135,0.7371,1.1817,11.7957,0.0085,0.1168,0.1221,0.647,0.0596,0.1428,0.7456,0.8852,1.2511,3.5003,21.4165,0.0575,0.1202,0.0956,0.0026,0.6945,1.2141,26.4753,0.0136,0.1542,0.0165,0.2745,0.3785,1.5327,1.8902,0.6866,1.1011,0.1237,0.1828,0.536,0.9956,4.6615,31.741,
4.83,0.1482,0.0871,0.315,0.7738,0.0954,0.0238,0.0241,0.2031,0.197,0.3024,0.8678,2.1151,2.3238,5.4946,8.7174,0.0442,0.168,0.02,0.3023,0.7114,1.1406,11.3782,0.0081,0.1124,0.1176,0.6235,0.0574,0.1375,0.7201,0.8553,1.2091,3.3794,20.8171,0.0556,0.1161,0.0921,0.0025,0.6709,1.1743,26.0657,0.013,0.1489,0.0159,0.265,0.3658,1.5002,1.8575,0.6656,1.0687,0.1194,0.1762,0.5172,0.9579,4.5446,31.2519,
4.92,0.1399,0.084,0.3101,0.7499,0.092,0.0229,0.0229,0.1923,0.1899,0.2918,0.8374,2.0439,2.2442,5.2879,8.402,0.0425,0.1617,0.0192,0.2917,0.687,1.1016,10.9769,0.0078,0.1083,0.1133,0.6011,0.0552,0.1325,0.6958,0.8268,1.1691,3.2637,20.2269,0.0539,0.1122,0.0889,0.0024,0.6485,1.1363,25.6317,0.0126,0.1439,0.0153,0.256,0.3537,1.4685,1.8249,0.6456,1.0377,0.1154,0.1699,0.4993,0.9222,4.4315,30.7366,
5,0.1321,0.081,0.3053,0.7271,0.0888,0.0221,0.0219,0.1822,0.183,0.2817,0.8086,1.975,2.1689,5.0912,8.0996,0.0409,0.1559,0.0185,0.2817,0.6638,1.0645,10.5915,0.0075,0.1044,0.1092,0.58,0.0532,0.1277,0.6727,0.7997,1.131,3.1529,19.6472,0.0522,0.1084,0.0858,0.0023,0.6271,1.1,25.1774,0.0121,0.1391,0.0147,0.2475,0.3422,1.4376,1.7926,0.6265,1.008,0.1115,0.164,0.4824,0.8884,4.3223,30.1997,
5.08,0.1247,0.0782,0.3005,0.7054,0.0857,0.0213,0.0209,0.1727,0.1766,0.2722,0.7812,1.9086,2.0972,4.9042,7.81,0.0394,0.1503,0.0178,0.2721,0.6418,1.0292,10.2214,0.0071,0.1006,0.1053,0.5598,0.0513,0.1232,0.6507,0.7738,1.0947,3.0468,19.079,0.0506,0.1048,0.0829,0.0023,0.6068,1.0653,24.7069,0.0117,0.1346,0.0142,0.2394,0.3312,1.4074,1.7607,0.6081,0.9795,0.1078,0.1583,0.4662,0.8564,4.2166,29.6453,
5.17,0.1179,0.0755,0.2959,0.6847,0.0828,0.0205,0.0199,0.164,0.1704,0.2631,0.7551,1.8447,2.0286,4.7261,7.5326,0.038,0.145,0.0172,0.2629,0.6207,0.9956,9.8663,0.0068,0.0971,0.1016,0.5407,0.0495,0.119,0.6296,0.7491,1.06,2.9451,18.5231,0.049,0.1014,0.0801,0.0022,0.5873,1.0322,24.2235,0.0113,0.1303,0.0137,0.2316,0.3207,1.3778,1.7291,0.5906,0.9521,0.1043,0.1529,0.4508,0.8259,4.1144,29.0774,
5.25,0.1114,0.073,0.2913,0.665,0.08,0.0198,0.0191,0.1558,0.1646,0.2544,0.7302,1.7834,1.9628,4.5566,7.2671,0.0367,0.1399,0.0166,0.2543,0.6007,0.9635,9.5256,0.0066,0.0938,0.0981,0.5225,0.0478,0.1149,0.6096,0.7255,1.0269,2.8478,17.9801,0.0476,0.0982,0.0774,0.0021,0.5688,1.0004,23.7305,0.0109,0.1261,0.0133,0.2242,0.3107,1.3491,1.698,0.5738,0.9258,0.101,0.1478,0.4362,0.797,4.0155,28.4993,
5.33,0.1054,0.0706,0.2869,0.6461,0.0773,0.0191,0.0182,0.1481,0.159,0.2461,0.7066,1.7246,1.8998,4.395,7.0129,0.0354,0.1351,0.016,0.246,0.5816,0.9329,9.1988,0.0063,0.0906,0.0948,0.5051,0.0461,0.111,0.5904,0.7029,0.9952,2.7546,17.4505,0.0462,0.0951,0.0749,0.002,0.5511,0.97,23.2307,0.0105,0.1222,0.0128,0.2172,0.3011,1.321,1.6672,0.5577,0.9006,0.0978,0.1429,0.4222,0.7695,3.9198,27.914,
5.42,0.0997,0.0683,0.2825,0.628,0.0748,0.0185,0.0175,0.1409,0.1537,0.2383,0.684,1.6683,1.8392,4.241,6.7696,0.0342,0.1306,0.0155,0.2381,0.5633,0.9036,8.8855,0.006,0.0876,0.0916,0.4886,0.0446,0.1073,0.5721,0.6814,0.965,2.6652,16.9347,0.0448,0.0922,0.0725,0.002,0.5342,0.941,22.7266,0.0101,0.1184,0.0124,0.2104,0.292,1.2936,1.6369,0.5422,0.8763,0.0947,0.1383,0.4089,0.7433,3.8273,27.3243,
5.5,0.0943,0.066,0.2782,0.6107,0.0723,0.0179,0.0167,0.1342,0.1487,0.2308,0.6625,1.6144,1.7811,4.0941,6.5369,0.033,0.1263,0.015,0.2305,0.5458,0.8757,8.5852,0.0058,0.0847,0.0886,0.4729,0.0431,0.1038,0.5546,0.6608,0.936,2.5796,16.4329,0.0435,0.0893,0.0702,0.0019,0.5181,0.9131,22.2203,0.0098,0.1148,0.012,0.204,0.2832,1.2669,1.6072,0.5273,0.853,0.0918,0.1339,0.3961,0.7183,3.7377,26.7327,
5.58,0.0893,0.0639,0.274,0.5942,0.07,0.0173,0.016,0.128,0.1438,0.2236,0.6419,1.5628,1.7254,3.9538,6.3141,0.0319,0.1221,0.0145,0.2233,0.5292,0.8491,8.2973,0.0056,0.0819,0.0857,0.4578,0.0417,0.1005,0.5379,0.6411,0.9083,2.4975,15.9452,0.0423,0.0866,0.068,0.0018,0.5026,0.8864,21.7139,0.0095,0.1113,0.0116,0.1978,0.2748,1.2409,1.5779,0.5131,0.8305,0.089,0.1296,0.384,0.6946,3.6509,26.1413,
5.67,0.0846,0.0619,0.2698,0.5784,0.0678,0.0167,0.0154,0.1221,0.1393,0.2168,0.6223,1.5134,1.672,3.8198,6.1009,0.0309,0.1182,0.014,0.2164,0.5132,0.8235,8.0213,0.0054,0.0793,0.083,0.4435,0.0404,0.0973,0.5218,0.6222,0.8818,2.4188,15.4716,0.0411,0.084,0.0659,0.0018,0.4878,0.8608,21.2091,0.0092,0.108,0.0112,0.1919,0.2668,1.2155,1.5491,0.4994,0.8089,0.0864,0.1256,0.3723,0.672,3.5669,25.552,
5.75,0.0802,0.06,0.2658,0.5632,0.0657,0.0162,0.0148,0.1165,0.1349,0.2103,0.6035,1.4661,1.6207,3.6918,5.8968,0.0299,0.1144,0.0135,0.2099,0.498,0.7991,7.7568,0.0052,0.0768,0.0804,0.4298,0.0391,0.0942,0.5065,0.6041,0.8563,2.3433,15.0122,0.0399,0.0816,0.0639,0.0017,0.4737,0.8363,20.7074,0.0089,0.1048,0.0109,0.1863,0.2591,1.1908,1.5208,0.4862,0.7881,0.0838,0.1218,0.3612,0.6504,3.4855,24.9664,
5.83,0.076,0.0582,0.2618,0.5486,0.0637,0.0157,0.0142,0.1113,0.1307,0.204,0.5855,1.4209,1.5715,3.5694,5.7013,0.0289,0.1109,0.0131,0.2036,0.4833,0.7757,7.5033,0.005,0.0744,0.0779,0.4167,0.0378,0.0913,0.4918,0.5868,0.8319,2.2708,14.5668,0.0388,0.0792,0.0619,0.0017,0.4601,0.8127,20.2101,0.0086,0.1018,0.0106,0.1809,0.2518,1.1667,1.493,0.4736,0.7681,0.0814,0.1181,0.3506,0.6297,3.4067,24.3861,
5.92,0.0721,0.0564,0.2579,0.5347,0.0618,0.0152,0.0137,0.1065,0.1267,0.198,0.5683,1.3775,1.5244,3.4523,5.5142,0.028,0.1074,0.0127,0.1975,0.4693,0.7533,7.2602,0.0048,0.0721,0.0755,0.4042,0.0367,0.0885,0.4777,0.5701,0.8085,2.2013,14.1352,0.0377,0.0769,0.0601,0.0016,0.4471,0.7901,19.7182,0.0083,0.0989,0.0102,0.1757,0.2447,1.1432,1.4658,0.4614,0.7488,0.0791,0.1146,0.3404,0.61,3.3303,23.8122,
6,0.0684,0.0547,0.2541,0.5212,0.06,0.0147,0.0131,0.1019,0.1228,0.1923,0.5519,1.3361,1.4791,3.3402,5.335,0.0272,0.1042,0.0123,0.1918,0.4559,0.7319,7.0272,0.0046,0.07,0.0732,0.3922,0.0356,0.0859,0.4641,0.5542,0.7861,2.1346,13.7173,0.0367,0.0747,0.0583,0.0016,0.4346,0.7684,19.2328,0.0081,0.0961,0.0099,0.1708,0.2379,1.1203,1.4391,0.4496,0.7303,0.0768,0.1112,0.3306,0.5912,3.2563,23.2457,
6.08,0.0649,0.0531,0.2503,0.5084,0.0582,0.0143,0.0126,0.0975,0.1192,0.1868,0.5361,1.2963,1.4357,3.2329,5.1633,0.0263,0.101,0.012,0.1862,0.443,0.7113,6.8037,0.0045,0.0679,0.071,0.3807,0.0345,0.0833,0.4512,0.5388,0.7645,2.0705,13.3128,0.0357,0.0726,0.0566,0.0015,0.4226,0.7475,18.7547,0.0078,0.0934,0.0096,0.166,0.2314,1.098,1.413,0.4384,0.7123,0.0747,0.108,0.3212,0.5732,3.1845,22.6877,
6.17,0.0616,0.0516,0.2467,0.496,0.0565,0.0139,0.0122,0.0935,0.1157,0.1816,0.521,1.2583,1.3941,3.1302,4.9988,0.0255,0.098,0.0116,0.1809,0.4307,0.6915,6.5894,0.0043,0.0659,0.0689,0.3697,0.0335,0.0809,0.4387,0.5241,0.7438,2.009,12.9214,0.0348,0.0706,0.055,0.0015,0.4111,0.7274,18.3199,0.0076,0.0908,0.0094,0.1615,0.2251,1.0763,1.3873,0.4275,0.695,0.0726,0.1049,0.3122,0.556,3.1149,22.1432,
6.25,0.0585,0.0501,0.2431,0.4841,0.0549,0.0134,0.0117,0.0896,0.1123,0.1765,0.5064,1.2218,1.3541,3.0317,4.8411,0.0248,0.0952,0.0113,0.1758,0.4188,0.6725,6.3837,0.0042,0.064,0.0669,0.3591,0.0325,0.0785,0.4267,0.51,0.7239,1.9498,12.5429,0.0339,0.0687,0.0535,0.0014,0.4,0.7082,17.9452,0.0074,0.0884,0.0091,0.1571,0.2191,1.0551,1.3622,0.417,0.6784,0.0707,0.1019,0.3036,0.5395,3.0474,21.6452,
6.33,0.0556,0.0487,0.2395,0.4727,0.0533,0.0131,0.0113,0.086,0.1091,0.1717,0.4925,1.1868,1.3158,2.9373,4.6898,0.024,0.0924,0.0109,0.1709,0.4074,0.6543,6.1864,0.004,0.0621,0.0649,0.349,0.0316,0.0763,0.4152,0.4964,0.7047,1.893,12.177,0.033,0.0668,0.052,0.0014,0.3894,0.6896,17.5722,0.0072,0.086,0.0088,0.1529,0.2133,1.0345,1.3376,0.4069,0.6623,0.0688,0.0991,0.2953,0.5236,2.982,21.1793,
6.42,0.0529,0.0473,0.2361,0.4617,0.0518,0.0127,0.0109,0.0825,0.106,0.1671,0.4791,1.1532,1.2789,2.8468,4.5448,0.0234,0.0898,0.0106,0.1662,0.3965,0.6368,5.9971,0.0039,0.0604,0.0631,0.3393,0.0307,0.0741,0.4041,0.4833,0.6863,1.8384,11.8232,0.0322,0.065,0.0505,0.0014,0.3792,0.6717,17.2018,0.007,0.0837,0.0086,0.1488,0.2077,1.0143,1.3136,0.3971,0.6467,0.067,0.0963,0.2873,0.5085,2.9185,20.7305,
6.5,0.0503,0.046,0.2327,0.4511,0.0504,0.0123,0.0105,0.0793,0.103,0.1626,0.4663,1.1209,1.2435,2.76,4.4056,0.0227,0.0873,0.0103,0.1617,0.386,0.6199,5.8153,0.0038,0.0587,0.0613,0.33,0.0298,0.0721,0.3935,0.4707,0.6686,1.7858,11.4814,0.0314,0.0633,0.0492,0.0013,0.3693,0.6545,16.8349,0.0068,0.0815,0.0084,0.1449,0.2024,0.9947,1.29,0.3877,0.6317,0.0652,0.0937,0.2797,0.494,2.8569,20.2924,
