Alpha:,1,Beta:,10,m:,0.6
4.17,1.6799,0.475,2.3664,5.7438,0.5238,0.12,0.1958,2.4791,1.0429,1.4295,4.1985,15.1559,16.84,46.3834,73.6002,0.2321,0.8594,0.1006,1.5732,3.5616,5.4943,90.0843,0.0584,0.5956,0.6217,3.285,0.2914,0.7108,3.8002,4.413,6.0593,22.9665,153.0029,0.2887,0.586,0.4753,0.0139,3.2719,6.0406,185.5406,0.0676,0.741,0.0783,1.2975,1.8424,8.5934,11.6442,3.2729,5.2032,0.5777,0.8679,2.5407,5.7315,26.4297,217.1964,
4.25,1.5339,0.4408,2.264,5.3953,0.4856,0.1109,0.1769,2.2293,0.9667,1.3276,3.8661,13.8675,15.3964,43.3024,69.5359,0.2145,0.7965,0.093,1.462,3.3173,5.0846,85.3272,0.0529,0.5505,0.5762,3.0467,0.2697,0.6592,3.5421,4.1179,5.6617,21.3742,146.7925,0.2701,0.5459,0.4418,0.0129,3.049,5.597,180.8826,0.0627,0.6902,0.0726,1.2078,1.7216,8.132,11.0024,3.0646,4.8806,0.5373,0.8055,2.3636,5.279,24.8148,211.1931,
4.33,1.4032,0.4099,2.1675,5.0738,0.4513,0.1028,0.1603,2.0087,0.8982,1.236,3.5699,12.7223,14.1139,40.4259,65.6251,0.1988,0.7398,0.0862,1.3618,3.0961,4.7201,80.7341,0.048,0.51,0.5354,2.832,0.2503,0.6128,3.3083,3.85,5.2994,19.9155,140.604,0.2531,0.5095,0.4117,0.012,2.8473,5.1989,175.9063,0.0582,0.6443,0.0675,1.1267,1.6107,7.7039,10.4061,2.8751,4.5864,0.501,0.7493,2.2039,4.8746,23.3325,204.9461,
4.42,1.2858,0.382,2.0765,4.7776,0.4204,0.0955,0.1458,1.8135,0.8365,1.1533,3.3049,11.7012,12.9711,37.746,61.8811,0.1847,0.6887,0.0801,1.2711,2.8953,4.4382,76.3263,0.0438,0.4738,0.4985,2.6382,0.2328,0.571,3.096,3.6064,4.9689,18.5782,134.4835,0.2376,0.4766,0.3843,0.0112,2.6644,4.8403,170.6855,0.0542,0.6026,0.0629,1.0534,1.5094,7.3062,9.8517,2.7024,4.3173,0.4681,0.6986,2.0594,4.5121,21.9705,198.5222,
4.5,1.1801,0.3568,1.9908,4.5047,0.3923,0.089,0.1329,1.6405,0.7806,1.0786,3.067,10.788,11.9496,35.2535,58.3122,0.172,0.6424,0.0746,1.1889,2.7126,4.1859,72.1248,0.0401,0.4411,0.4652,2.4627,0.217,0.5332,2.9026,3.3842,4.6668,17.3512,128.4706,0.2235,0.4466,0.3596,0.0105,2.4981,4.5163,165.287,0.0505,0.5648,0.0587,0.9867,1.4168,6.9362,9.336,2.5444,4.0708,0.4383,0.6528,1.9281,4.1862,20.7173,191.9813,
4.58,1.0848,0.3338,1.9098,4.253,0.3669,0.0831,0.1215,1.4869,0.7299,1.0107,2.8794,9.971,11.0342,32.9379,54.9229,0.1605,0.6004,0.0696,1.1141,2.5458,3.9481,68.1239,0.0368,0.4116,0.4349,2.3034,0.2027,0.4988,2.7262,3.1812,4.3902,16.2245,122.5982,0.2105,0.4193,0.337,0.0098,2.3464,4.2226,159.7707,0.0472,0.5302,0.0549,0.926,1.3322,6.5917,8.8557,2.3997,3.8443,0.4111,0.6112,1.8087,3.8924,19.5624,185.3775,
4.67,0.9987,0.3129,1.8334,4.0207,0.3438,0.0777,0.1114,1.3503,0.6838,0.9489,2.718,9.2469,10.2157,30.7884,51.7139,0.15,0.5623,0.0651,1.0458,2.3934,3.7255,64.32,0.0339,0.3848,0.4074,2.1583,0.1897,0.4675,2.5646,2.9952,4.1364,15.189,116.8906,0.1986,0.3943,0.3164,0.0092,2.2077,3.9556,154.1898,0.0442,0.4987,0.0515,0.8706,1.2546,6.2706,8.408,2.2667,3.6358,0.3864,0.5733,1.6996,3.6269,18.4964,178.7588,
4.75,0.9207,0.2938,1.7612,3.806,0.3227,0.0728,0.1024,1.2286,0.6418,0.8925,2.5678,8.6001,9.4844,28.7949,48.6836,0.1406,0.5274,0.061,0.9834,2.2537,3.5181,60.7108,0.0313,0.3605,0.3824,2.026,0.1779,0.439,2.4165,2.8244,3.9031,14.2363,111.3653,0.1876,0.3714,0.2976,0.0087,2.0806,3.7122,148.5905,0.0415,0.4698,0.0483,0.8199,1.1834,5.9709,7.9905,2.1443,3.4434,0.3638,0.5388,1.5999,3.3863,17.5109,172.1675,
4.83,0.8499,0.2763,1.6929,3.6072,0.3034,0.0684,0.0943,1.12,0.6034,0.8409,2.4282,8.0182,8.8286,26.9473,45.8282,0.1319,0.4956,0.0573,0.9262,2.1255,3.3252,57.2934,0.029,0.3384,0.3594,1.905,0.1672,0.4129,2.2803,2.6673,3.6882,13.3589,106.0349,0.1774,0.3504,0.2803,0.0082,1.9638,3.4898,143.0126,0.039,0.4432,0.0455,0.7734,1.1179,5.691,7.6006,2.0313,3.2657,0.3431,0.5072,1.5084,3.1677,16.5984,165.6404,
4.92,0.7855,0.2603,1.6283,3.4229,0.2857,0.0643,0.087,1.0228,0.5681,0.7936,2.2985,7.4918,8.2376,25.2359,43.1427,0.124,0.4665,0.0539,0.8737,2.0074,3.1461,54.064,0.0269,0.3182,0.3384,1.7941,0.1573,0.389,2.1549,2.5224,3.4899,12.5501,100.908,0.1681,0.331,0.2645,0.0077,1.8564,3.286,137.4898,0.0367,0.4188,0.0429,0.7306,1.0575,5.4292,7.2362,1.9269,3.1011,0.324,0.4782,1.4243,2.9686,15.7522,159.2085,
5,0.7268,0.2456,1.5672,3.2518,0.2694,0.0606,0.0805,0.9358,0.5358,0.7501,2.178,7.0133,7.7025,23.6509,40.6209,0.1168,0.4397,0.0508,0.8253,1.8986,2.9798,51.0175,0.025,0.2997,0.3191,1.6922,0.1483,0.367,2.0391,2.3886,3.3067,11.8037,95.9897,0.1594,0.3132,0.2499,0.0073,1.7573,3.0989,132.05,0.0346,0.3963,0.0404,0.6912,1.0017,5.1841,6.8953,1.8302,2.9484,0.3065,0.4516,1.3469,2.7869,14.9663,152.8978,
5.08,0.6733,0.232,1.5092,3.0927,0.2545,0.0572,0.0746,0.8577,0.506,0.71,2.0659,6.577,7.2159,22.1829,38.2557,0.1101,0.4151,0.0479,0.7807,1.7981,2.8254,48.1479,0.0233,0.2827,0.3014,1.5985,0.14,0.3468,1.9321,2.2648,3.1369,11.1142,91.2823,0.1513,0.2967,0.2364,0.0069,1.6657,2.9267,126.7164,0.0327,0.3754,0.0382,0.6548,0.9501,4.9544,6.5762,1.7405,2.8065,0.2903,0.4271,1.2754,2.6207,14.2353,146.7296,
5.17,0.6244,0.2194,1.4543,2.9446,0.2407,0.0541,0.0693,0.7875,0.4785,0.6729,1.9615,6.1779,6.772,20.8231,36.0398,0.104,0.3924,0.0453,0.7395,1.7051,2.6818,45.4486,0.0217,0.267,0.285,1.512,0.1323,0.3281,1.8329,2.15,2.9795,10.4765,86.786,0.1438,0.2814,0.2239,0.0065,1.5809,2.768,121.5077,0.0309,0.3562,0.0362,0.6212,0.9022,4.7388,6.2771,1.6572,2.6745,0.2753,0.4044,1.2093,2.4682,13.5543,140.7211,
5.25,0.5797,0.2079,1.4022,2.8064,0.2279,0.0512,0.0645,0.7242,0.4532,0.6387,1.8644,5.8119,6.3656,19.5628,33.9654,0.0984,0.3715,0.0429,0.7014,1.6189,2.5483,42.9122,0.0203,0.2526,0.2698,1.4321,0.1253,0.3108,1.7409,2.0434,2.8332,9.8861,82.4989,0.1369,0.2673,0.2124,0.0062,1.5023,2.6213,116.4386,0.0293,0.3383,0.0343,0.59,0.8578,4.5365,5.9965,1.5795,2.5514,0.2615,0.3835,1.1481,2.3282,12.9191,134.8855,
5.33,0.5386,0.1971,1.3527,2.6774,0.2161,0.0485,0.0601,0.6672,0.4297,0.607,1.7739,5.4756,5.9926,18.3944,32.0246,0.0932,0.3521,0.0406,0.666,1.5388,2.4241,40.5309,0.0191,0.2393,0.2558,1.3581,0.1187,0.2948,1.6554,1.9443,2.6971,9.3389,78.4178,0.1304,0.2541,0.2017,0.0059,1.4292,2.4856,111.5203,0.0278,0.3217,0.0325,0.561,0.8164,4.3462,5.733,1.5072,2.4365,0.2486,0.3641,1.0912,2.1993,12.3258,129.2329,
5.42,0.501,0.1872,1.3057,2.5568,0.2052,0.046,0.0561,0.6157,0.4079,0.5775,1.6894,5.1658,5.6495,17.3104,30.2095,0.0883,0.3342,0.0385,0.6331,1.4643,2.3082,38.2967,0.0179,0.227,0.2429,1.2895,0.1127,0.28,1.5757,1.8519,2.5703,8.8311,74.5379,0.1243,0.2419,0.1918,0.0056,1.3612,2.3597,106.7614,0.0263,0.3063,0.0309,0.534,0.7779,4.1671,5.4854,1.4396,2.329,0.2367,0.3461,1.0384,2.0804,11.7709,123.7705,
5.5,0.4664,0.1779,1.261,2.4439,0.195,0.0437,0.0525,0.5691,0.3877,0.5501,1.6105,4.88,5.3332,16.3043,28.5125,0.0839,0.3175,0.0366,0.6025,1.395,2.2001,36.2016,0.0168,0.2156,0.2308,1.2258,0.1071,0.2662,1.5015,1.7657,2.4518,8.3595,70.8537,0.1187,0.2305,0.1825,0.0053,1.2978,2.2428,102.1674,0.025,0.2919,0.0294,0.509,0.742,3.9984,5.2525,1.3764,2.2284,0.2255,0.3294,0.9892,1.9705,11.2512,118.5029,
5.58,0.4345,0.1693,1.2185,2.338,0.1855,0.0416,0.0492,0.5268,0.3688,0.5245,1.5367,4.6159,5.0412,15.3697,26.9261,0.0797,0.302,0.0348,0.574,1.3303,2.0991,34.2377,0.0158,0.205,0.2196,1.1666,0.1019,0.2534,1.4322,1.6852,2.3412,7.921,67.3588,0.1134,0.2198,0.1739,0.005,1.2387,2.134,97.7421,0.0238,0.2784,0.028,0.4856,0.7084,3.8394,5.0332,1.3172,2.1341,0.2152,0.3138,0.9433,1.8687,10.7639,113.4327,
5.67,0.4051,0.1613,1.178,2.2387,0.1767,0.0396,0.0462,0.4884,0.3513,0.5007,1.4677,4.3714,4.7709,14.5009,25.4432,0.0759,0.2876,0.0331,0.5474,1.2698,2.0047,32.3971,0.0149,0.1951,0.2091,1.1114,0.097,0.2414,1.3673,1.6099,2.2375,7.5127,64.0465,0.1084,0.2099,0.1659,0.0048,1.1834,2.0326,93.487,0.0227,0.2659,0.0267,0.4637,0.677,3.6893,4.8266,1.2617,2.0456,0.2055,0.2993,0.9004,1.7744,10.3066,108.5604,
5.75,0.3781,0.1538,1.1394,2.1453,0.1685,0.0377,0.0434,0.4536,0.3349,0.4784,1.403,4.1447,4.5205,13.6928,24.0568,0.0723,0.2741,0.0316,0.5225,1.2132,1.9162,30.6723,0.0141,0.1859,0.1993,1.0599,0.0925,0.2303,1.3066,1.5393,2.1405,7.1323,60.9093,0.1038,0.2006,0.1583,0.0046,1.1316,1.938,89.4024,0.0216,0.2541,0.0255,0.4432,0.6475,3.5475,4.6316,1.2095,1.9623,0.1964,0.2857,0.8604,1.6868,9.8767,103.8852,
5.83,0.3531,0.1468,1.1027,2.0575,0.1608,0.036,0.0408,0.4218,0.3196,0.4576,1.3423,3.9341,4.2881,12.9405,22.7604,0.0689,0.2616,0.0301,0.4993,1.1603,1.8333,29.0559,0.0133,0.1774,0.1902,1.0117,0.0883,0.2198,1.2497,1.4731,2.0493,6.7774,57.9399,0.0994,0.1919,0.1513,0.0044,1.0831,1.8649,85.4868,0.0206,0.2431,0.0243,0.4241,0.6199,3.4134,4.4476,1.1605,1.884,0.1879,0.273,0.8228,1.6052,9.4722,99.4047,
5.92,0.3299,0.1402,1.0676,1.9748,0.1536,0.0344,0.0385,0.3928,0.3053,0.438,1.2853,3.7383,4.0721,12.2397,21.5479,0.0658,0.2498,0.0288,0.4774,1.1106,1.7554,27.5411,0.0126,0.1693,0.1817,0.9667,0.0843,0.2101,1.1963,1.4109,1.9637,6.446,55.1306,0.0953,0.1837,0.1447,0.0042,1.0375,1.7956,81.7404,0.0197,0.2328,0.0233,0.4061,0.5939,3.2865,4.2738,1.1144,1.8102,0.18,0.2611,0.7876,1.5293,9.0913,95.1167,
6,0.3085,0.1341,1.0341,1.8968,0.1468,0.0329,0.0363,0.3663,0.2919,0.4197,1.2317,3.5559,3.871,11.5863,20.4135,0.0628,0.2388,0.0275,0.457,1.0639,1.6823,26.1211,0.012,0.1619,0.1737,0.9245,0.0806,0.2009,1.1462,1.3524,1.8832,6.1362,52.4737,0.0914,0.176,0.1385,0.004,0.9947,1.7289,78.1593,0.0188,0.2231,0.0223,0.3892,0.5695,3.1664,4.1094,1.0709,1.7407,0.1725,0.25,0.7546,1.4584,8.7321,91.0178,
6.08,0.2887,0.1283,1.0022,1.8232,0.1405,0.0315,0.0343,0.3421,0.2793,0.4025,1.1813,3.3859,3.6836,10.9767,19.3518,0.0601,0.2285,0.0263,0.4378,1.02,1.6134,24.7898,0.0114,0.1548,0.1662,0.8849,0.0771,0.1923,1.0989,1.2974,1.8074,5.8463,49.9618,0.0877,0.1687,0.1327,0.0038,0.9545,1.665,74.7391,0.018,0.214,0.0213,0.3733,0.5465,3.0525,3.9538,1.0299,1.675,0.1655,0.2395,0.7235,1.3922,8.3932,87.1029,
6.17,0.2703,0.1229,0.9716,1.7537,0.1346,0.0301,0.0324,0.3199,0.2675,0.3863,1.1338,3.2271,3.5086,10.4075,18.3577,0.0575,0.2188,0.0252,0.4197,0.9787,1.5486,23.5411,0.0108,0.1482,0.1591,0.8477,0.0739,0.1842,1.0545,1.2455,1.7359,5.5748,47.5874,0.0843,0.1619,0.1272,0.0036,0.9165,1.6038,71.4748,0.0173,0.2054,0.0204,0.3584,0.5249,2.9444,3.8064,0.9912,1.6128,0.1589,0.2297,0.6943,1.3302,8.0729,83.3662,
6.25,0.2533,0.1178,0.9424,1.688,0.129,0.0289,0.0307,0.2996,0.2564,0.371,1.089,3.0786,3.3452,9.8755,17.4266,0.0551,0.2097,0.0242,0.4027,0.9398,1.4875,22.3696,0.0103,0.1421,0.1525,0.8128,0.0708,0.1766,1.0125,1.1966,1.6684,5.3202,45.3433,0.081,0.1555,0.122,0.0035,0.8808,1.5454,68.3613,0.0165,0.1973,0.0196,0.3443,0.5044,2.8418,3.6667,0.9546,1.5541,0.1526,0.2204,0.6667,1.2721,7.77,79.8017,
6.33,0.2374,0.113,0.9144,1.6258,0.1237,0.0277,0.0291,0.2809,0.2459,0.3566,1.0468,2.9397,3.2045,9.377,16.5539,0.0528,0.2011,0.0232,0.3866,0.9031,1.4299,21.2701,0.0098,0.1362,0.1463,0.7799,0.0679,0.1695,0.973,1.1504,1.6047,5.0813,43.2224,0.078,0.1495,0.1172,0.0034,0.847,1.4896,65.3933,0.0159,0.1896,0.0188,0.331,0.4851,2.7442,3.5342,0.92,1.4985,0.1467,0.2117,0.6407,1.2176,7.4834,76.4032,
6.42,0.2227,0.1085,0.8877,1.5669,0.1187,0.0266,0.0276,0.2637,0.2361,0.3431,1.0068,2.8094,3.081,8.9113,15.7354,0.0506,0.1931,0.0223,0.3715,0.8684,1.3754,20.2376,0.0093,0.1308,0.1404,0.7488,0.0652,0.1627,0.9356,1.1067,1.5444,4.8568,41.218,0.075,0.1437,0.1126,0.0032,0.8151,1.4364,62.5652,0.0152,0.1824,0.0181,0.3184,0.4669,2.6515,3.4295,0.8871,1.4457,0.1412,0.2035,0.6162,1.1665,7.2124,73.164,
6.5,0.209,0.1042,0.8621,1.511,0.1141,0.0255,0.0262,0.2479,0.2267,0.3302,0.9691,2.6872,2.9584,8.477,14.9675,0.0486,0.1855,0.0214,0.3572,0.8357,1.3239,19.2675,0.0089,0.1256,0.1349,0.7196,0.0627,0.1564,0.9002,1.0654,1.4874,4.6457,39.3235,0.0723,0.1383,0.1083,0.0031,0.7849,1.3856,59.8715,0.0146,0.1756,0.0174,0.3066,0.4496,2.5633,3.3302,0.856,1.3957,0.1359,0.1957,0.593,1.1183,6.9599,70.0798,
6.58,0.1963,0.1002,0.8375,1.4581,0.1096,0.0246,0.025,0.2333,0.218,0.3181,0.9334,2.5724,2.8393,8.0709,14.247,0.0467,0.1783,0.0206,0.3436,0.8047,1.2751,18.3558,0.0085,0.1207,0.1296,0.6919,0.0602,0.1503,0.8667,1.0262,1.4333,4.4471,37.5328,0.0697,0.1332,0.1042,0.003,0.7564,1.3372,57.3067,0.0141,0.1691,0.0167,0.2953,0.4332,2.4792,3.2336,0.8265,1.3482,0.131,0.1884,0.571,1.073,6.7233,67.1451,
6.67,0.1844,0.0963,0.814,1.4077,0.1055,0.0236,0.0238,0.2198,0.2097,0.3066,0.8995,2.4645,2.7251,7.6905,13.5706,0.0449,0.1715,0.0198,0.3308,0.7753,1.2289,17.4985,0.0081,0.1161,0.1247,0.6658,0.058,0.1447,0.835,0.9891,1.3821,4.26,35.8398,0.0672,0.1284,0.1003,0.0029,0.7293,1.2911,54.8652,0.0135,0.163,0.0161,0.2847,0.4177,2.3992,3.1399,0.7985,1.303,0.1263,0.1814,0.5503,1.0303,6.5005,64.3529,
6.75,0.1733,0.0927,0.7914,1.3599,0.1015,0.0227,0.0226,0.2073,0.2018,0.2957,0.8674,2.3628,2.6161,7.3337,12.9354,0.0432,0.1651,0.019,0.3187,0.7475,1.1851,16.692,0.0077,0.1118,0.12,0.6411,0.0558,0.1393,0.8049,0.9539,1.3335,4.0836,34.239,0.0648,0.1238,0.0966,0.0027,0.7036,1.2471,52.5415,0.013,0.1572,0.0155,0.2746,0.403,2.3228,3.0492,0.7718,1.26,0.1218,0.1748,0.5306,0.99,6.2897,61.696,
6.83,0.163,0.0893,0.7697,1.3145,0.0978,0.0219,0.0216,0.1957,0.1944,0.2854,0.837,2.273,2.5128,6.9986,12.3384,0.0416,0.159,0.0183,0.3072,0.7211,1.1436,15.9331,0.0074,0.1077,0.1156,0.6177,0.0538,0.1342,0.7764,0.9205,1.2873,3.9172,32.725,0.0626,0.1194,0.0931,0.0026,0.6793,1.2052,50.3302,0.0125,0.1517,0.015,0.265,0.389,2.2499,2.9614,0.7465,1.2191,0.1176,0.1686,0.5119,0.952,6.0898,59.1678,
6.92,0.1534,0.0861,0.7488,1.2712,0.0942,0.0211,0.0206,0.185,0.1873,0.2756,0.808,2.1975,2.4187,6.6832,11.7771,0.0401,0.1532,0.0177,0.2963,0.696,1.1041,15.2184,0.0071,0.1038,0.1114,0.5955,0.0518,0.1293,0.7493,0.8888,1.2434,3.76,31.2927,0.0605,0.1153,0.0898,0.0025,0.6561,1.1652,48.2261,0.0121,0.1464,0.0144,0.2559,0.3757,2.1803,2.8767,0.7223,1.1802,0.1136,0.1627,0.4941,0.916,5.8997,56.7616,
7,0.1444,0.083,0.7288,1.23,0.0908,0.0204,0.0197,0.1751,0.1806,0.2663,0.7805,2.1236,2.3329,6.3865,11.2487,0.0386,0.1478,0.0171,0.286,0.6722,1.0666,14.5452,0.0068,0.1001,0.1074,0.5745,0.05,0.1248,0.7235,0.8586,1.2016,3.6114,29.9374,0.0584,0.1113,0.0867,0.0025,0.6341,1.1271,46.2241,0.0116,0.1415,0.0139,0.2473,0.3631,2.1138,2.7949,0.6993,1.1431,0.1097,0.157,0.4773,0.882,5.7185,54.4712,
7.08,0.136,0.0801,0.7096,1.1907,0.0876,0.0197,0.0188,0.1658,0.1743,0.2574,0.7544,2.0518,2.2527,6.1076,10.7512,0.0372,0.1426,0.0165,0.2761,0.6495,1.0309,13.9105,0.0065,0.0966,0.1036,0.5545,0.0482,0.1204,0.699,0.8298,1.1618,3.4708,28.6545,0.0565,0.1076,0.0837,0.0024,0.6131,1.0906,44.3192,0.0112,0.1367,0.0135,0.239,0.3511,2.0502,2.716,0.6774,1.1076,0.1061,0.1517,0.4612,0.8497,5.5456,52.2908,
7.17,0.1281,0.0773,0.6911,1.1533,0.0846,0.019,0.018,0.1573,0.1682,0.249,0.7295,1.9824,2.1769,5.8452,10.2825,0.0359,0.1377,0.0159,0.2668,0.628,0.9969,13.3119,0.0062,0.0932,0.1,0.5355,0.0466,0.1163,0.6757,0.8025,1.124,3.3378,27.4398,0.0547,0.104,0.0809,0.0023,0.5932,1.0559,42.5067,0.0108,0.1322,0.013,0.2312,0.3396,1.9894,2.64,0.6564,1.0738,0.1027,0.1466,0.446,0.8192,5.3803,50.2148,
7.25,0.1208,0.0747,0.6733,1.1175,0.0817,0.0183,0.0173,0.1493,0.1625,0.241,0.7058,1.9155,2.1046,5.5983,9.8405,0.0347,0.133,0.0154,0.2579,0.6074,0.9646,12.7469,0.006,0.0901,0.0966,0.5174,0.045,0.1123,0.6535,0.7764,1.0878,3.2117,26.2893,0.0529,0.1006,0.0782,0.0022,0.5742,1.0226,40.7819,0.0105,0.1279,0.0126,0.2238,0.3287,1.9312,2.5667,0.6365,1.0415,0.0994,0.1418,0.4314,0.7902,5.2221,48.238,
7.33,0.1139,0.0722,0.6562,1.0834,0.079,0.0177,0.0165,0.1418,0.157,0.2333,0.6832,1.8512,2.0356,5.3656,9.4237,0.0335,0.1285,0.0148,0.2494,0.5879,0.9337,12.2134,0.0058,0.0871,0.0933,0.5002,0.0435,0.1086,0.6323,0.7515,1.0534,3.0922,25.1991,0.0512,0.0974,0.0756,0.0021,0.5561,0.9909,39.1405,0.0101,0.1238,0.0122,0.2166,0.3183,1.8754,2.496,0.6174,1.0106,0.0962,0.1372,0.4176,0.7626,5.0707,46.3553,
7.42,0.1075,0.0698,0.6397,1.0508,0.0764,0.0172,0.0159,0.1348,0.1518,0.226,0.6616,1.7895,1.9694,5.1462,9.0303,0.0324,0.1243,0.0144,0.2413,0.5692,0.9043,11.7093,0.0055,0.0842,0.0902,0.4838,0.0421,0.105,0.6121,0.7277,1.0205,2.9788,24.1658,0.0496,0.0943,0.0731,0.0021,0.5387,0.9605,37.5782,0.0098,0.1199,0.0118,0.2099,0.3083,1.8219,2.428,0.5991,0.981,0.0932,0.1328,0.4043,0.7365,4.9255,44.5619,
7.5,0.1015,0.0675,0.6238,1.0196,0.0739,0.0166,0.0152,0.1283,0.1468,0.2191,0.641,1.7303,1.9059,4.9391,8.6588,0.0313,0.1203,0.0139,0.2336,0.5514,0.8761,11.2328,0.0053,0.0815,0.0873,0.4682,0.0407,0.1016,0.5927,0.7051,0.989,2.8711,23.186,0.0481,0.0913,0.0708,0.002,0.5222,0.9315,36.091,0.0095,0.1162,0.0114,0.2034,0.2988,1.7707,2.3624,0.5816,0.9528,0.0904,0.1286,0.3917,0.7116,4.7862,42.8533,
7.58,0.0958,0.0653,0.6084,0.9898,0.0715,0.0161,0.0146,0.1222,0.1421,0.2124,0.6214,1.6737,1.845,4.7434,8.3078,0.0303,0.1164,0.0134,0.2262,0.5343,0.8493,10.7821,0.0051,0.0789,0.0844,0.4533,0.0394,0.0983,0.5743,0.6834,0.959,2.7688,22.2566,0.0467,0.0885,0.0686,0.0019,0.5064,0.9037,34.675,0.0092,0.1127,0.011,0.1972,0.2897,1.7215,2.2992,0.5649,0.9257,0.0876,0.1246,0.3797,0.6879,4.6526,41.2251,
7.67,0.0905,0.0633,0.5937,0.9612,0.0692,0.0156,0.0141,0.1166,0.1376,0.2061,0.6026,1.6195,1.7866,4.5583,7.9759,0.0293,0.1127,0.013,0.2192,0.5181,0.8236,10.3555,0.0049,0.0764,0.0817,0.4391,0.0382,0.0952,0.5567,0.6627,0.9302,2.6715,21.3745,0.0453,0.0858,0.0664,0.0019,0.4913,0.8771,33.3266,0.0089,0.1092,0.0107,0.1913,0.281,1.6743,2.2384,0.5489,0.8997,0.085,0.1208,0.3682,0.6653,4.5242,39.6732,
7.75,0.0856,0.0613,0.5794,0.9339,0.067,0.0151,0.0135,0.1112,0.1333,0.2,0.5846,1.5676,1.7305,4.3831,7.6619,0.0284,0.1092,0.0126,0.2125,0.5025,0.7991,9.9515,0.0048,0.074,0.0792,0.4255,0.037,0.0923,0.5398,0.6428,0.9027,2.5789,20.5371,0.0439,0.0832,0.0644,0.0018,0.4769,0.8516,32.0422,0.0086,0.106,0.0104,0.1856,0.2727,1.629,2.1797,0.5335,0.8748,0.0825,0.1171,0.3572,0.6438,4.4009,38.1937,
7.83,0.0809,0.0594,0.5657,0.9077,0.065,0.0146,0.013,0.1062,0.1292,0.1942,0.5674,1.5179,1.6768,4.2171,7.3646,0.0275,0.1059,0.0122,0.206,0.4876,0.7756,9.5688,0.0046,0.0717,0.0767,0.4126,0.0359,0.0895,0.5237,0.6239,0.8764,2.4907,19.7418,0.0426,0.0808,0.0624,0.0017,0.463,0.8272,30.8185,0.0083,0.1029,0.0101,0.1802,0.2647,1.5855,2.1232,0.5188,0.8509,0.0801,0.1136,0.3466,0.6232,4.2824,36.7829,
7.92,0.0765,0.0576,0.5524,0.8826,0.063,0.0142,0.0125,0.1015,0.1252,0.1886,0.551,1.4704,1.6253,4.0597,7.083,0.0267,0.1027,0.0119,0.1999,0.4734,0.7531,9.2059,0.0044,0.0696,0.0744,0.4002,0.0348,0.0867,0.5083,0.6057,0.8511,2.4067,18.9861,0.0414,0.0784,0.0606,0.0017,0.4498,0.8037,29.6524,0.0081,0.0999,0.0098,0.175,0.2571,1.5436,2.0687,0.5047,0.828,0.0778,0.1103,0.3365,0.6036,4.1684,35.4373,
8,0.0724,0.0558,0.5396,0.8585,0.0611,0.0138,0.0121,0.0971,0.1215,0.1832,0.5352,1.425,1.5759,3.9103,6.816,0.0259,0.0996,0.0115,0.194,0.4597,0.7315,8.8616,0.0043,0.0675,0.0721,0.3883,0.0337,0.0842,0.4935,0.5882,0.8269,2.3267,18.2677,0.0402,0.0762,0.0588,0.0016,0.4371,0.7813,28.5408,0.0078,0.097,0.0095,0.17,0.2498,1.5034,2.0161,0.4911,0.8059,0.0756,0.1071,0.3269,0.5849,4.0588,34.1534,
8.08,0.0686,0.0542,0.5272,0.8354,0.0593,0.0134,0.0116,0.0929,0.1178,0.1781,0.52,1.3815,1.5285,3.7684,6.5628,0.0251,0.0967,0.0112,0.1883,0.4466,0.7108,8.5348,0.0041,0.0655,0.07,0.3769,0.0327,0.0817,0.4793,0.5715,0.8037,2.2503,17.5845,0.0391,0.074,0.0571,0.0016,0.4249,0.7597,27.481,0.0076,0.0943,0.0092,0.1653,0.2428,1.4646,1.9655,0.4781,0.7848,0.0735,0.104,0.3176,0.567,3.9532,32.9282,
8.17,0.065,0.0526,0.5152,0.8132,0.0575,0.013,0.0112,0.089,0.1144,0.1732,0.5055,1.3398,1.4831,3.6335,6.3224,0.0244,0.0938,0.0109,0.1829,0.4341,0.691,8.2245,0.004,0.0636,0.0679,0.366,0.0318,0.0793,0.4657,0.5555,0.7814,2.1774,16.9346,0.038,0.0719,0.0554,0.0015,0.4132,0.7389,26.4702,0.0074,0.0917,0.0089,0.1607,0.236,1.4273,1.9166,0.4655,0.7644,0.0715,0.1011,0.3087,0.5499,3.8516,31.7585,
8.25,0.0616,0.0511,0.5036,0.7918,0.0559,0.0126,0.0108,0.0853,0.1111,0.1685,0.4916,1.2999,1.4395,3.5053,6.094,0.0236,0.0911,0.0105,0.1777,0.422,0.672,7.9295,0.0039,0.0618,0.066,0.3556,0.0309,0.077,0.4526,0.5401,0.76,2.1077,16.3159,0.037,0.0699,0.0539,0.0015,0.402,0.719,25.5058,0.0072,0.0891,0.0087,0.1563,0.2296,1.3914,1.8694,0.4535,0.7448,0.0695,0.0983,0.3002,0.5335,3.7537,30.6417,
