Alpha:,1,Beta:,10,m:,0.6
4.17,0.2936,0.1352,0.5533,1.3358,0.1482,0.0354,0.04,0.3786,0.3017,0.4442,1.287,3.4182,3.7183,9.6405,15.6168,0.0668,0.2531,0.0297,0.4633,1.0808,1.7202,20.0627,0.0131,0.1703,0.1799,0.9523,0.0859,0.209,1.1136,1.3155,1.8454,5.5417,36.2432,0.0865,0.1771,0.1409,0.0039,1.0087,1.7365,45.4424,0.0198,0.226,0.0236,0.3989,0.5579,2.4627,3.0877,1.0184,1.638,0.1785,0.2633,0.7775,1.5008,7.2951,53.9721,
4.25,0.2753,0.1294,0.5417,1.2863,0.1418,0.0338,0.0377,0.354,0.2885,0.4255,1.2334,3.2579,3.5418,9.1977,14.9452,0.0638,0.2419,0.0283,0.4438,1.0361,1.6495,19.2286,0.0124,0.1628,0.172,0.9113,0.0821,0.1999,1.0683,1.2627,1.7718,5.3096,35.0518,0.0831,0.1699,0.1349,0.0038,0.968,1.6729,44.521,0.0189,0.2168,0.0226,0.3826,0.5356,2.393,3.0135,0.9808,1.5791,0.1711,0.2521,0.7452,1.4326,7.0627,52.8698,
4.33,0.2582,0.1239,0.5304,1.2395,0.1358,0.0323,0.0356,0.3314,0.2761,0.408,1.183,3.108,3.3768,8.7793,14.3047,0.061,0.2314,0.0271,0.4254,0.994,1.5828,18.4305,0.0117,0.1557,0.1646,0.8727,0.0786,0.1913,1.0257,1.2128,1.7024,5.0897,33.8823,0.08,0.163,0.1293,0.0036,0.9296,1.6121,43.5616,0.0181,0.2081,0.0217,0.3672,0.5146,2.3258,2.9406,0.9452,1.5233,0.1642,0.2415,0.7149,1.3688,6.8408,51.7303,
4.42,0.2423,0.1187,0.5194,1.1952,0.1302,0.031,0.0336,0.3106,0.2645,0.3915,1.1356,2.9676,3.2294,8.3831,13.6943,0.0584,0.2215,0.0259,0.4081,0.9544,1.52,17.6678,0.0111,0.1491,0.1577,0.8364,0.0752,0.1833,0.9854,1.1658,1.6368,4.8813,32.7376,0.077,0.1566,0.124,0.0035,0.8934,1.5538,42.5728,0.0173,0.1999,0.0208,0.3527,0.4948,2.2609,2.8692,0.9114,1.4703,0.1577,0.2316,0.6862,1.309,6.6285,50.5624,
4.5,0.2276,0.1139,0.5087,1.1532,0.1248,0.0297,0.0318,0.2914,0.2536,0.376,1.0908,2.836,3.1065,8.0084,13.1126,0.0559,0.2123,0.0248,0.3918,0.917,1.4608,16.9394,0.0106,0.1429,0.1511,0.8023,0.0721,0.1758,0.9473,1.1213,1.5749,4.6836,31.6203,0.0742,0.1505,0.1191,0.0033,0.8592,1.4982,41.5624,0.0166,0.1922,0.0199,0.3391,0.4761,2.1983,2.7992,0.8794,1.4199,0.1516,0.2222,0.6593,1.2528,6.4254,49.3739,
4.58,0.2138,0.1093,0.4983,1.1134,0.1198,0.0284,0.0301,0.2738,0.2433,0.3613,1.0485,2.7125,2.9838,7.6563,12.5588,0.0536,0.2036,0.0238,0.3764,0.8817,1.4048,16.2441,0.0101,0.137,0.145,0.7702,0.0691,0.1687,0.9113,1.0792,1.5162,4.4962,30.532,0.0715,0.1448,0.1144,0.0032,0.8269,1.445,40.5373,0.0159,0.1849,0.0191,0.3261,0.4583,2.1379,2.7308,0.8491,1.372,0.1458,0.2134,0.6338,1.2,6.2309,48.172,
4.67,0.201,0.105,0.4882,1.0757,0.1151,0.0273,0.0286,0.2575,0.2336,0.3475,1.0086,2.5964,2.8641,7.3243,12.032,0.0514,0.1954,0.0228,0.3618,0.8483,1.3519,15.5808,0.0096,0.1315,0.1392,0.7398,0.0663,0.162,0.8773,1.0393,1.4607,4.3183,29.4743,0.0689,0.1393,0.1099,0.0031,0.7963,1.3943,39.5037,0.0153,0.178,0.0184,0.3139,0.4415,2.0797,2.6641,0.8202,1.3265,0.1403,0.2051,0.6097,1.1503,6.0444,46.9631,
4.75,0.1891,0.1009,0.4783,1.0399,0.1106,0.0262,0.0271,0.2425,0.2244,0.3345,0.9708,2.4873,2.7491,7.0108,11.531,0.0493,0.1876,0.0219,0.3481,0.8167,1.3018,14.9485,0.0091,0.1263,0.1337,0.7112,0.0637,0.1557,0.845,1.0016,1.4081,4.1495,28.448,0.0665,0.1342,0.1058,0.0029,0.7674,1.3459,38.4669,0.0147,0.1714,0.0176,0.3024,0.4256,2.0235,2.599,0.7927,1.2831,0.1352,0.1973,0.5869,1.1036,5.8657,45.7528,
4.83,0.1779,0.0971,0.4687,1.0058,0.1064,0.0252,0.0258,0.2286,0.2157,0.3222,0.935,2.3846,2.6392,6.7144,11.0549,0.0473,0.1803,0.0211,0.3351,0.7868,1.2543,14.3459,0.0087,0.1214,0.1285,0.6841,0.0612,0.1497,0.8145,0.9658,1.3581,3.9893,27.4537,0.0642,0.1293,0.1018,0.0028,0.7399,1.2997,37.4319,0.0141,0.1652,0.017,0.2914,0.4105,1.9693,2.5356,0.7666,1.2417,0.1303,0.1898,0.5654,1.0595,5.6942,44.5462,
4.92,0.1675,0.0934,0.4593,0.9735,0.1024,0.0242,0.0245,0.2157,0.2076,0.3105,0.9011,2.2883,2.5348,6.4339,10.6024,0.0455,0.1735,0.0203,0.3227,0.7585,1.2093,13.7718,0.0083,0.1168,0.1236,0.6585,0.0589,0.144,0.7855,0.9318,1.3107,3.837,26.4918,0.062,0.1247,0.0981,0.0027,0.7139,1.2557,36.4026,0.0136,0.1593,0.0163,0.2811,0.3962,1.917,2.474,0.7418,1.2023,0.1256,0.1828,0.545,1.0178,5.5296,43.3476,
5,0.1577,0.09,0.4502,0.9426,0.0986,0.0233,0.0234,0.2038,0.1998,0.2994,0.869,2.213,2.4382,6.168,10.1723,0.0438,0.1669,0.0195,0.3111,0.7316,1.1667,13.2251,0.0079,0.1124,0.119,0.6343,0.0567,0.1387,0.7579,0.8995,1.2656,3.6923,25.5623,0.0599,0.1203,0.0945,0.0026,0.6892,1.2137,35.3827,0.0131,0.1538,0.0157,0.2712,0.3826,1.8665,2.414,0.7181,1.1647,0.1212,0.1762,0.5256,0.9785,5.3716,42.1608,
5.08,0.1486,0.0867,0.4414,0.9133,0.095,0.0224,0.0223,0.1927,0.1925,0.2889,0.8385,2.1391,2.3508,5.916,9.7635,0.0421,0.1608,0.0188,0.3,0.7061,1.1262,12.7045,0.0076,0.1083,0.1146,0.6113,0.0546,0.1336,0.7317,0.8688,1.2228,3.5548,24.6652,0.058,0.1161,0.0911,0.0025,0.6657,1.1736,34.3752,0.0126,0.1485,0.0152,0.2619,0.3696,1.8178,2.3557,0.6955,1.1288,0.117,0.1699,0.5072,0.9414,5.2198,40.9892,
5.17,0.1401,0.0836,0.4328,0.8853,0.0916,0.0216,0.0212,0.1824,0.1855,0.279,0.8096,2.0672,2.2696,5.6774,9.3748,0.0406,0.1549,0.0181,0.2895,0.6818,1.0876,12.2087,0.0073,0.1043,0.1105,0.5895,0.0526,0.1288,0.7068,0.8395,1.182,3.4239,23.8,0.0561,0.1122,0.0879,0.0024,0.6433,1.1353,33.3827,0.0121,0.1434,0.0146,0.253,0.3573,1.7707,2.2991,0.6739,1.0944,0.1131,0.1639,0.4898,0.9062,5.0739,39.8354,
5.25,0.1322,0.0807,0.4244,0.8586,0.0884,0.0208,0.0203,0.1729,0.1789,0.2695,0.7821,1.9974,2.193,5.4517,9.0053,0.0391,0.1494,0.0175,0.2795,0.6587,1.051,11.7366,0.007,0.1006,0.1065,0.5688,0.0507,0.1243,0.6831,0.8117,1.1432,3.2994,22.9664,0.0543,0.1084,0.0849,0.0023,0.622,1.0987,32.4073,0.0117,0.1386,0.0141,0.2445,0.3456,1.7253,2.2441,0.6533,1.0616,0.1093,0.1582,0.4732,0.8729,4.9337,38.7017,
5.33,0.1247,0.0779,0.4162,0.8332,0.0853,0.0201,0.0194,0.164,0.1726,0.2605,0.7559,1.9302,2.1202,5.2379,8.654,0.0377,0.1441,0.0168,0.27,0.6368,1.0162,11.287,0.0067,0.0971,0.1028,0.5492,0.049,0.1199,0.6605,0.7852,1.1062,3.1809,22.1637,0.0525,0.1048,0.082,0.0023,0.6018,1.0638,31.4508,0.0113,0.134,0.0136,0.2365,0.3344,1.6815,2.1907,0.6336,1.0302,0.1057,0.1528,0.4574,0.8413,4.7988,37.5901,
5.42,0.1177,0.0752,0.4082,0.8088,0.0824,0.0194,0.0185,0.1557,0.1667,0.2519,0.7309,1.8654,2.0506,5.0354,8.3199,0.0364,0.1391,0.0163,0.2609,0.6159,0.9829,10.8588,0.0064,0.0937,0.0992,0.5305,0.0473,0.1158,0.639,0.7599,1.0708,3.068,21.3913,0.0509,0.1014,0.0792,0.0022,0.5825,1.0304,30.5146,0.0109,0.1297,0.0132,0.2288,0.3237,1.6392,2.1389,0.6148,1.0002,0.1023,0.1477,0.4423,0.8113,4.6691,36.5021,
5.5,0.1112,0.0727,0.4005,0.7856,0.0796,0.0188,0.0178,0.1479,0.161,0.2438,0.7072,1.8033,1.9839,4.8434,8.0023,0.0351,0.1344,0.0157,0.2523,0.596,0.9513,10.451,0.0062,0.0906,0.0958,0.5127,0.0457,0.1119,0.6185,0.7358,1.0372,2.9604,20.6483,0.0493,0.0981,0.0766,0.0021,0.564,0.9985,29.5998,0.0105,0.1255,0.0127,0.2215,0.3135,1.5983,2.0886,0.5968,0.9714,0.099,0.1428,0.428,0.7828,4.5443,35.4389,
5.58,0.105,0.0702,0.3929,0.7634,0.0769,0.0181,0.017,0.1407,0.1556,0.236,0.6846,1.7436,1.92,4.6613,7.7002,0.0339,0.1299,0.0152,0.2441,0.5769,0.9211,10.0624,0.0059,0.0875,0.0926,0.4958,0.0441,0.1082,0.5989,0.7127,1.005,2.8578,19.934,0.0478,0.095,0.0741,0.002,0.5465,0.968,28.7074,0.0102,0.1216,0.0123,0.2145,0.3038,1.5588,2.0398,0.5796,0.9439,0.0959,0.1382,0.4143,0.7558,4.4241,34.4015,
5.67,0.0993,0.0679,0.3856,0.7421,0.0744,0.0175,0.0163,0.1339,0.1505,0.2286,0.663,1.6865,1.8586,4.4884,7.4128,0.0328,0.1256,0.0147,0.2362,0.5588,0.8923,9.6923,0.0057,0.0846,0.0896,0.4796,0.0427,0.1046,0.5802,0.6907,0.9742,2.7599,19.2475,0.0464,0.092,0.0717,0.002,0.5297,0.9388,27.8379,0.0098,0.1178,0.0119,0.2078,0.2945,1.5206,1.9925,0.5631,0.9174,0.0929,0.1337,0.4013,0.7301,4.3084,33.3905,
5.75,0.0939,0.0658,0.3784,0.7217,0.072,0.0169,0.0156,0.1276,0.1456,0.2215,0.6424,1.6318,1.7998,4.3241,7.1393,0.0317,0.1215,0.0142,0.2288,0.5415,0.8648,9.3396,0.0055,0.0819,0.0866,0.4643,0.0413,0.1012,0.5623,0.6697,0.9448,2.6666,18.588,0.045,0.0892,0.0695,0.0019,0.5136,0.9108,26.9918,0.0095,0.1142,0.0115,0.2015,0.2856,1.4837,1.9466,0.5472,0.8921,0.0901,0.1295,0.3889,0.7056,4.1969,32.4063,
5.83,0.0888,0.0637,0.3715,0.7022,0.0697,0.0164,0.015,0.1216,0.1409,0.2148,0.6227,1.5795,1.7433,4.1679,6.8789,0.0307,0.1175,0.0137,0.2216,0.5249,0.8385,9.0034,0.0053,0.0793,0.0838,0.4496,0.0399,0.098,0.5452,0.6496,0.9167,2.5774,17.9546,0.0437,0.0865,0.0673,0.0018,0.4983,0.884,26.1693,0.0092,0.1107,0.0112,0.1954,0.2771,1.4481,1.902,0.532,0.8677,0.0873,0.1255,0.377,0.6823,4.0894,31.4493,
5.92,0.084,0.0617,0.3647,0.6835,0.0675,0.0159,0.0144,0.1161,0.1365,0.2083,0.6038,1.5294,1.6891,4.0192,6.631,0.0297,0.1138,0.0133,0.2148,0.5091,0.8133,8.6828,0.0051,0.0768,0.0812,0.4356,0.0387,0.0949,0.5289,0.6303,0.8897,2.4923,17.3462,0.0424,0.0839,0.0652,0.0018,0.4836,0.8584,25.3706,0.0089,0.1074,0.0108,0.1896,0.269,1.4136,1.8588,0.5175,0.8443,0.0848,0.1216,0.3656,0.6601,3.9859,30.5196,
6,0.0796,0.0597,0.358,0.6655,0.0654,0.0154,0.0139,0.1108,0.1322,0.2022,0.5858,1.4815,1.6372,3.8776,6.3949,0.0287,0.1103,0.0129,0.2083,0.494,0.7892,8.3772,0.0049,0.0744,0.0786,0.4222,0.0375,0.092,0.5132,0.6118,0.8639,2.4109,16.7621,0.0412,0.0814,0.0632,0.0017,0.4695,0.8338,24.5956,0.0086,0.1042,0.0105,0.184,0.2612,1.3802,1.8169,0.5035,0.8219,0.0823,0.1179,0.3547,0.6389,3.886,29.6171,
6.08,0.0754,0.0579,0.3516,0.6483,0.0634,0.0149,0.0133,0.1059,0.1281,0.1963,0.5686,1.4356,1.5874,3.7428,6.1699,0.0278,0.1069,0.0125,0.202,0.4795,0.7662,8.0856,0.0047,0.0721,0.0762,0.4094,0.0363,0.0892,0.4982,0.5942,0.8392,2.3331,16.2013,0.04,0.079,0.0613,0.0017,0.456,0.8102,23.8441,0.0083,0.1012,0.0102,0.1787,0.2537,1.3479,1.7762,0.4901,0.8003,0.0799,0.1144,0.3443,0.6186,3.7897,28.7416,
6.17,0.0714,0.0562,0.3453,0.6317,0.0615,0.0145,0.0128,0.1013,0.1242,0.1906,0.5521,1.3917,1.5396,3.6141,5.9553,0.027,0.1036,0.0121,0.1961,0.4656,0.7441,7.8074,0.0045,0.0699,0.0739,0.3971,0.0352,0.0865,0.4838,0.5772,0.8155,2.2587,15.663,0.0389,0.0767,0.0595,0.0016,0.4431,0.7875,23.116,0.0081,0.0983,0.0099,0.1736,0.2465,1.3167,1.7368,0.4772,0.7795,0.0776,0.1111,0.3343,0.5993,3.6967,27.8928,
6.25,0.0677,0.0545,0.3392,0.6158,0.0597,0.014,0.0124,0.097,0.1205,0.1852,0.5363,1.3496,1.4937,3.4915,5.7507,0.0261,0.1005,0.0117,0.1903,0.4523,0.7229,7.5418,0.0044,0.0678,0.0717,0.3854,0.0342,0.0839,0.47,0.5609,0.7927,2.1874,15.1462,0.0378,0.0746,0.0578,0.0016,0.4307,0.7658,22.411,0.0078,0.0955,0.0096,0.1687,0.2397,1.2865,1.6985,0.4647,0.7596,0.0754,0.1078,0.3248,0.5808,3.607,27.0705,
6.33,0.0642,0.0529,0.3332,0.6005,0.0579,0.0136,0.0119,0.0929,0.1169,0.18,0.5211,1.3094,1.4498,3.3743,5.5554,0.0254,0.0975,0.0114,0.1848,0.4395,0.7026,7.2882,0.0042,0.0658,0.0695,0.3742,0.0332,0.0814,0.4568,0.5453,0.7708,2.1193,14.6501,0.0368,0.0725,0.0561,0.0015,0.4189,0.7449,21.7286,0.0076,0.0929,0.0093,0.164,0.2331,1.2572,1.6613,0.4528,0.7403,0.0733,0.1047,0.3156,0.5632,3.5203,26.2742,
6.42,0.0609,0.0514,0.3273,0.5859,0.0562,0.0132,0.0115,0.089,0.1135,0.175,0.5066,1.2708,1.4076,3.2625,5.369,0.0246,0.0947,0.0111,0.1796,0.4272,0.6832,7.0459,0.0041,0.0639,0.0675,0.3634,0.0322,0.079,0.4441,0.5303,0.7499,2.054,14.1738,0.0358,0.0704,0.0545,0.0015,0.4074,0.7248,21.0684,0.0074,0.0903,0.009,0.1595,0.2267,1.2289,1.6253,0.4413,0.7218,0.0713,0.1018,0.3068,0.5463,3.4366,25.5034,
6.5,0.0578,0.0499,0.3216,0.5717,0.0546,0.0128,0.0111,0.0854,0.1102,0.1702,0.4926,1.2338,1.3671,3.1556,5.191,0.0239,0.092,0.0107,0.1745,0.4155,0.6645,6.8143,0.0039,0.0621,0.0655,0.3531,0.0313,0.0768,0.4319,0.5159,0.7297,1.9914,13.7166,0.0349,0.0685,0.053,0.0014,0.3965,0.7055,20.4301,0.0072,0.0878,0.0088,0.1552,0.2206,1.2015,1.5903,0.4302,0.704,0.0694,0.0989,0.2984,0.5301,3.3557,24.7576,
6.58,0.0549,0.0485,0.3161,0.5581,0.0531,0.0125,0.0107,0.082,0.1071,0.1656,0.4792,1.1983,1.3283,3.0534,5.0209,0.0232,0.0893,0.0104,0.1697,0.4042,0.6465,6.5929,0.0038,0.0603,0.0637,0.3432,0.0304,0.0746,0.4202,0.5021,0.7103,1.9314,13.2776,0.0339,0.0667,0.0515,0.0014,0.3859,0.687,19.8129,0.007,0.0855,0.0085,0.151,0.2148,1.1749,1.5563,0.4196,0.6868,0.0675,0.0962,0.2903,0.5146,3.2776,24.0361,
6.67,0.0521,0.0471,0.3107,0.545,0.0516,0.0121,0.0103,0.0787,0.1041,0.1612,0.4664,1.1643,1.2909,2.9557,4.8583,0.0225,0.0868,0.0101,0.165,0.3933,0.6292,6.3812,0.0037,0.0586,0.0619,0.3337,0.0295,0.0725,0.4089,0.4888,0.6916,1.8738,12.8561,0.0331,0.0649,0.0501,0.0014,0.3758,0.6691,19.2165,0.0068,0.0832,0.0083,0.147,0.2091,1.1491,1.5233,0.4093,0.6702,0.0658,0.0936,0.2825,0.4998,3.202,23.3384,
