Alpha:,1,Beta:,10,m:,0.6
4.17,0.365,0.1538,0.8245,1.7706,0.1686,0.0385,0.0446,0.4536,0.338,0.4861,1.4201,4.0491,4.4144,12.4054,20.8533,0.0735,0.2787,0.0323,0.524,1.2177,1.9272,26.6207,0.0145,0.1886,0.2013,1.0682,0.0942,0.2329,1.2859,1.5157,2.114,6.7513,50.0884,0.1013,0.2008,0.1589,0.0045,1.1333,1.9349,67.4659,0.0219,0.2549,0.0259,0.4463,0.6381,3.193,4.0667,1.1845,1.9157,0.1983,0.2901,0.8673,1.6994,9.1139,79.21,
4.25,0.3412,0.1468,0.8026,1.7006,0.1609,0.0368,0.0419,0.4221,0.3225,0.4648,1.3584,3.8457,4.19,11.7679,19.8298,0.0701,0.2658,0.0308,0.5006,1.1645,1.8436,25.3521,0.0137,0.1799,0.1921,1.0197,0.0899,0.2223,1.2303,1.4509,2.0245,6.4339,48.0472,0.0971,0.192,0.1519,0.0043,1.0848,1.8628,65.3423,0.0209,0.2439,0.0248,0.427,0.6111,3.0831,3.9241,1.1372,1.8406,0.1897,0.2771,0.8294,1.6173,8.7654,76.733,
4.33,0.3191,0.1403,0.7814,1.6346,0.1537,0.0351,0.0395,0.3934,0.308,0.4448,1.3005,3.6563,3.9812,11.1704,18.8633,0.0669,0.2538,0.0294,0.4788,1.1146,1.7653,24.151,0.0129,0.1717,0.1834,0.9742,0.0858,0.2123,1.1781,1.3901,1.9403,6.1359,46.0798,0.0931,0.1839,0.1452,0.0041,1.0393,1.7938,63.2363,0.02,0.2336,0.0237,0.4089,0.5857,2.9784,3.7879,1.0926,1.7697,0.1817,0.265,0.7938,1.5408,8.4353,74.2803,
4.42,0.2987,0.1341,0.7611,1.5724,0.147,0.0335,0.0372,0.3671,0.2944,0.4261,1.2461,3.4798,3.7867,10.6101,17.9512,0.0639,0.2426,0.0281,0.4582,1.0677,1.6916,23.0143,0.0122,0.1641,0.1753,0.9316,0.082,0.203,1.129,1.3328,1.8611,5.8558,44.1866,0.0894,0.1762,0.139,0.004,0.9966,1.7274,61.1563,0.0191,0.2238,0.0226,0.3918,0.5617,2.8785,3.6579,1.0505,1.7028,0.1741,0.2536,0.7604,1.4694,8.1224,71.8616,
4.5,0.2797,0.1283,0.7414,1.5136,0.1406,0.0321,0.0352,0.343,0.2817,0.4085,1.1948,3.3151,3.6052,10.0844,17.0903,0.0611,0.232,0.0269,0.4389,1.0237,1.6223,21.939,0.0116,0.1569,0.1677,0.8917,0.0785,0.1943,1.0828,1.2789,1.7866,5.5925,42.3678,0.0859,0.1689,0.1331,0.0038,0.9563,1.6638,59.1091,0.0183,0.2147,0.0217,0.3758,0.5392,2.7833,3.5337,1.0108,1.6395,0.167,0.243,0.7291,1.4027,7.8257,69.4847,
4.58,0.2621,0.1229,0.7225,1.458,0.1347,0.0307,0.0332,0.3209,0.2697,0.3919,1.1466,3.1612,3.4357,9.5909,16.2781,0.0584,0.2221,0.0257,0.4208,0.9822,1.557,20.922,0.011,0.1502,0.1606,0.8541,0.0751,0.1861,1.0392,1.2281,1.7162,5.3446,40.6226,0.0825,0.1621,0.1276,0.0036,0.9184,1.6029,57.1006,0.0175,0.2061,0.0208,0.3608,0.518,2.6924,3.4342,0.9733,1.5797,0.1603,0.2329,0.6995,1.3402,7.5447,67.1555,
4.67,0.2458,0.1178,0.7043,1.4053,0.1291,0.0294,0.0315,0.3007,0.2585,0.3764,1.1011,3.0171,3.2772,9.1274,15.5116,0.0559,0.2128,0.0246,0.4037,0.9431,1.4955,19.9603,0.0105,0.1439,0.1539,0.8188,0.072,0.1784,0.9981,1.1802,1.6498,5.1113,38.95,0.0794,0.1557,0.1225,0.0035,0.8826,1.5446,55.1355,0.0168,0.198,0.0199,0.3466,0.4979,2.6056,3.3401,0.9378,1.523,0.154,0.2235,0.6717,1.2817,7.2819,64.8806,
4.75,0.2306,0.113,0.6866,1.3555,0.1238,0.0282,0.0298,0.282,0.2479,0.3617,1.0582,2.8822,3.1509,8.6905,14.7883,0.0536,0.2041,0.0236,0.3876,0.9062,1.4374,19.051,0.01,0.138,0.1475,0.7856,0.069,0.1712,0.9594,1.1349,1.5871,4.8913,37.3486,0.0764,0.1497,0.1176,0.0033,0.8488,1.489,53.2178,0.0161,0.1903,0.0191,0.3332,0.479,2.5226,3.248,0.9041,1.4692,0.148,0.2146,0.6454,1.2268,7.0352,62.6649,
4.83,0.2165,0.1085,0.6697,1.3082,0.1188,0.0271,0.0283,0.2649,0.2379,0.3478,1.0177,2.7557,3.0275,8.2819,14.1054,0.0514,0.1958,0.0227,0.3724,0.8714,1.3826,18.1912,0.0095,0.1324,0.1416,0.7543,0.0663,0.1643,0.9227,1.092,1.5278,4.6839,35.8166,0.0736,0.1439,0.113,0.0032,0.8169,1.436,51.3503,0.0154,0.183,0.0184,0.3205,0.461,2.4434,3.1582,0.8723,1.4182,0.1424,0.2062,0.6207,1.1752,6.8024,60.5108,
4.92,0.2033,0.1042,0.6532,1.2633,0.1141,0.026,0.0269,0.2491,0.2285,0.3348,0.9794,2.6369,2.9064,7.899,13.461,0.0493,0.1881,0.0218,0.3581,0.8385,1.3307,17.3781,0.0091,0.1272,0.136,0.7248,0.0636,0.1579,0.888,1.0515,1.4716,4.4882,34.352,0.0709,0.1385,0.1086,0.0031,0.7867,1.3854,49.5354,0.0148,0.1762,0.0176,0.3086,0.4441,2.3676,3.0709,0.842,1.3698,0.1371,0.1983,0.5972,1.1266,6.5818,58.4198,
5,0.191,0.1002,0.6374,1.2207,0.1097,0.025,0.0255,0.2345,0.2196,0.3224,0.9431,2.5252,2.7894,7.5394,12.8529,0.0474,0.1808,0.0209,0.3445,0.8074,1.2816,16.6092,0.0086,0.1222,0.1307,0.6969,0.0612,0.1518,0.8552,1.013,1.4184,4.3034,32.9527,0.0684,0.1334,0.1045,0.003,0.7581,1.3371,47.7745,0.0142,0.1697,0.017,0.2972,0.428,2.2951,2.9861,0.8133,1.3238,0.1321,0.1908,0.5751,1.0809,6.3724,56.3925,
5.08,0.1796,0.0964,0.6221,1.1802,0.1055,0.024,0.0243,0.221,0.2112,0.3107,0.9087,2.4202,2.6776,7.201,12.279,0.0455,0.1738,0.0201,0.3317,0.7779,1.2351,15.882,0.0082,0.1175,0.1257,0.6705,0.0588,0.146,0.8241,0.9766,1.3679,4.1287,31.6164,0.066,0.1285,0.1006,0.0028,0.731,1.2911,46.0687,0.0137,0.1636,0.0163,0.2865,0.4128,2.2257,2.9039,0.786,1.28,0.1273,0.1837,0.5541,1.0379,6.1729,54.4294,
5.17,0.1689,0.0928,0.6073,1.1417,0.1016,0.0231,0.0231,0.2085,0.2033,0.2996,0.8762,2.3212,2.5711,6.8824,11.7372,0.0438,0.1673,0.0194,0.3195,0.75,1.191,15.1942,0.0079,0.1131,0.1209,0.6456,0.0566,0.1405,0.7946,0.9421,1.3199,3.9635,30.3408,0.0637,0.1239,0.0969,0.0027,0.7053,1.2473,44.4186,0.0132,0.1577,0.0157,0.2763,0.3983,2.1592,2.8242,0.76,1.2383,0.1228,0.177,0.5342,0.9972,5.9827,52.5306,
5.25,0.159,0.0894,0.593,1.105,0.0978,0.0223,0.0221,0.197,0.1958,0.2891,0.8453,2.2402,2.4711,6.5819,11.2255,0.0422,0.1611,0.0186,0.308,0.7234,1.1492,14.5435,0.0075,0.1089,0.1165,0.622,0.0545,0.1354,0.7666,0.9092,1.2744,3.8072,29.1236,0.0615,0.1196,0.0934,0.0026,0.6809,1.2054,42.8242,0.0127,0.1522,0.0152,0.2667,0.3846,2.0955,2.7472,0.7353,1.1986,0.1185,0.1707,0.5154,0.9589,5.801,50.6957,
5.33,0.1497,0.0861,0.5792,1.07,0.0943,0.0215,0.021,0.1862,0.1886,0.2791,0.816,2.1655,2.381,6.2982,10.7421,0.0406,0.1552,0.018,0.297,0.6983,1.1095,13.9278,0.0072,0.105,0.1122,0.5996,0.0526,0.1305,0.7399,0.878,1.2311,3.6591,27.9624,0.0594,0.1154,0.0901,0.0025,0.6577,1.1655,41.2852,0.0122,0.147,0.0146,0.2575,0.3715,2.0345,2.6726,0.7117,1.1608,0.1145,0.1646,0.4974,0.9226,5.6273,48.9241,
5.42,0.141,0.083,0.5658,1.0367,0.0909,0.0207,0.0201,0.1763,0.1819,0.2696,0.7881,2.0926,2.2978,6.0306,10.2852,0.0391,0.1497,0.0173,0.2867,0.6744,1.0717,13.3451,0.0069,0.1012,0.1082,0.5783,0.0507,0.1258,0.7146,0.8484,1.1899,3.5188,26.8548,0.0574,0.1115,0.0869,0.0024,0.6357,1.1274,39.8013,0.0118,0.142,0.0141,0.2488,0.3591,1.976,2.6006,0.6893,1.1247,0.1106,0.1589,0.4804,0.8882,5.4609,47.2152,
5.5,0.1329,0.0801,0.5529,1.0049,0.0877,0.02,0.0192,0.167,0.1754,0.2606,0.7616,2.0219,2.2197,5.7782,9.8531,0.0377,0.1444,0.0167,0.2768,0.6516,1.0358,12.7934,0.0066,0.0976,0.1043,0.5582,0.0489,0.1214,0.6906,0.8201,1.1507,3.3858,25.7986,0.0556,0.1077,0.084,0.0024,0.6147,1.091,38.3714,0.0114,0.1372,0.0136,0.2405,0.3472,1.9198,2.531,0.6679,1.0902,0.107,0.1535,0.4643,0.8557,5.3016,45.5678,
5.58,0.1253,0.0773,0.5404,0.9746,0.0847,0.0193,0.0184,0.1584,0.1693,0.252,0.7364,1.9536,2.1456,5.5402,9.4444,0.0364,0.1394,0.0161,0.2674,0.63,1.0016,12.2707,0.0064,0.0943,0.1007,0.539,0.0472,0.1172,0.6676,0.7932,1.1133,3.2595,24.7914,0.0538,0.1042,0.0811,0.0023,0.5947,1.0563,36.9948,0.011,0.1327,0.0132,0.2326,0.336,1.8659,2.4637,0.6474,1.0573,0.1035,0.1483,0.4489,0.8249,5.1488,43.9809,
5.67,0.1182,0.0747,0.5283,0.9456,0.0818,0.0186,0.0176,0.1504,0.1635,0.2439,0.7124,1.8879,2.0748,5.3154,9.0576,0.0351,0.1346,0.0156,0.2585,0.6093,0.969,11.7755,0.0061,0.091,0.0973,0.5208,0.0456,0.1133,0.6458,0.7675,1.0777,3.1396,23.8309,0.0521,0.1008,0.0784,0.0022,0.5757,1.0231,35.6701,0.0106,0.1284,0.0127,0.2251,0.3252,1.8142,2.3988,0.6279,1.0258,0.1001,0.1434,0.4342,0.7956,5.0022,42.4529,
5.75,0.1115,0.0722,0.5166,0.9179,0.079,0.018,0.0169,0.1429,0.158,0.2361,0.6895,1.8247,2.0071,5.1031,8.6914,0.0339,0.1301,0.0151,0.25,0.5897,0.938,11.3061,0.0059,0.088,0.094,0.5034,0.0441,0.1095,0.6249,0.7431,1.0437,3.0257,22.9151,0.0504,0.0975,0.0758,0.0021,0.5575,0.9914,34.3962,0.0102,0.1243,0.0123,0.218,0.3149,1.7645,2.3362,0.6092,0.9957,0.097,0.1387,0.4202,0.7678,4.8616,40.9826,
5.83,0.1053,0.0698,0.5053,0.8914,0.0764,0.0174,0.0162,0.1359,0.1528,0.2287,0.6676,1.7642,1.9421,4.9024,8.3447,0.0328,0.1258,0.0146,0.2418,0.5709,0.9083,10.861,0.0056,0.0851,0.0908,0.4869,0.0426,0.1058,0.605,0.7197,1.0112,2.9174,22.0418,0.0489,0.0944,0.0733,0.002,0.5401,0.9611,33.1717,0.0099,0.1204,0.0119,0.2111,0.3051,1.7167,2.2756,0.5914,0.9669,0.0939,0.1343,0.4069,0.7414,4.7265,39.5683,
5.92,0.0994,0.0675,0.4943,0.866,0.0739,0.0168,0.0155,0.1294,0.1478,0.2216,0.6468,1.7061,1.8798,4.7124,8.0162,0.0317,0.1217,0.0141,0.2341,0.553,0.8801,10.4387,0.0054,0.0823,0.0879,0.4712,0.0412,0.1024,0.5861,0.6974,0.9802,2.8144,21.2089,0.0474,0.0915,0.071,0.002,0.5236,0.9321,31.9951,0.0096,0.1166,0.0115,0.2046,0.2958,1.6707,2.2172,0.5743,0.9393,0.091,0.13,0.3942,0.7163,4.5966,38.2085,
6,0.094,0.0653,0.4836,0.8417,0.0715,0.0163,0.0149,0.1233,0.143,0.2148,0.6269,1.6506,1.82,4.5324,7.7049,0.0307,0.1177,0.0136,0.2267,0.5359,0.853,10.038,0.0052,0.0797,0.085,0.4562,0.0399,0.0991,0.5679,0.676,0.9505,2.7163,20.4145,0.0459,0.0886,0.0688,0.0019,0.5077,0.9043,30.8649,0.0092,0.113,0.0112,0.1984,0.2868,1.6265,2.1608,0.5579,0.9128,0.0883,0.1259,0.382,0.6924,4.4719,36.9013,
6.08,0.0888,0.0633,0.4733,0.8184,0.0693,0.0158,0.0143,0.1175,0.1384,0.2084,0.6078,1.5974,1.7627,4.3617,7.4096,0.0297,0.114,0.0132,0.2197,0.5196,0.8272,9.6576,0.005,0.0771,0.0823,0.4418,0.0386,0.096,0.5506,0.6556,0.9221,2.6229,19.6568,0.0446,0.086,0.0666,0.0019,0.4926,0.8777,29.7797,0.009,0.1096,0.0108,0.1924,0.2783,1.584,2.1064,0.5422,0.8875,0.0856,0.1221,0.3704,0.6697,4.3519,35.6451,
6.17,0.084,0.0613,0.4633,0.7961,0.0671,0.0153,0.0138,0.1122,0.1341,0.2022,0.5896,1.5465,1.7077,4.1998,7.1295,0.0287,0.1104,0.0128,0.2129,0.504,0.8025,9.2963,0.0048,0.0747,0.0797,0.4281,0.0374,0.093,0.534,0.6361,0.895,2.5339,18.9338,0.0433,0.0834,0.0646,0.0018,0.4781,0.8522,28.7377,0.0087,0.1064,0.0105,0.1867,0.2701,1.543,2.0538,0.5271,0.8631,0.0831,0.1184,0.3593,0.648,4.2364,34.4382,
6.25,0.0795,0.0594,0.4536,0.7747,0.065,0.0148,0.0132,0.1071,0.1299,0.1963,0.5722,1.4978,1.6549,4.046,6.8635,0.0278,0.107,0.0124,0.2065,0.4891,0.7789,8.9529,0.0047,0.0724,0.0772,0.4151,0.0363,0.0901,0.5181,0.6174,0.8689,2.449,18.2439,0.042,0.0809,0.0626,0.0017,0.4643,0.8278,27.7376,0.0084,0.1032,0.0102,0.1812,0.2622,1.5036,2.003,0.5127,0.8398,0.0807,0.1148,0.3487,0.6273,4.1253,33.2789,
6.33,0.0752,0.0576,0.4442,0.7542,0.063,0.0144,0.0127,0.1024,0.126,0.1906,0.5556,1.4512,1.6043,3.8998,6.6109,0.027,0.1038,0.012,0.2003,0.4747,0.7562,8.6265,0.0045,0.0702,0.0749,0.4025,0.0352,0.0874,0.5029,0.5995,0.844,2.368,17.5855,0.0408,0.0785,0.0607,0.0017,0.451,0.8044,26.7777,0.0081,0.1002,0.0099,0.176,0.2547,1.4656,1.9539,0.4988,0.8173,0.0784,0.1114,0.3385,0.6075,4.0183,32.1653,
6.42,0.0712,0.0559,0.4351,0.7345,0.0611,0.0139,0.0123,0.0979,0.1222,0.1852,0.5396,1.4066,1.5558,3.7608,6.3708,0.0262,0.1007,0.0117,0.1944,0.461,0.7346,8.316,0.0043,0.0681,0.0726,0.3906,0.0341,0.0848,0.4883,0.5823,0.8201,2.2906,16.9569,0.0397,0.0763,0.0589,0.0016,0.4382,0.7819,25.8565,0.0079,0.0974,0.0096,0.171,0.2475,1.429,1.9065,0.4855,0.7958,0.0761,0.1082,0.3287,0.5886,3.9153,31.0958,
6.5,0.0675,0.0542,0.4262,0.7155,0.0593,0.0135,0.0118,0.0938,0.1185,0.18,0.5243,1.3639,1.5093,3.6285,6.1425,0.0254,0.0977,0.0113,0.1887,0.4479,0.7138,8.0205,0.0042,0.0661,0.0704,0.3791,0.0331,0.0823,0.4743,0.5658,0.7971,2.2168,16.3567,0.0386,0.0741,0.0572,0.0016,0.426,0.7603,24.9725,0.0077,0.0946,0.0093,0.1662,0.2405,1.3937,1.8607,0.4727,0.7751,0.074,0.1051,0.3194,0.5706,3.816,30.0687,
6.58,0.064,0.0526,0.4176,0.6973,0.0576,0.0131,0.0114,0.0898,0.115,0.175,0.5096,1.323,1.4647,3.5025,5.9253,0.0246,0.0948,0.011,0.1833,0.4353,0.6938,7.7392,0.0041,0.0642,0.0684,0.3681,0.0322,0.0799,0.4609,0.55,0.7751,2.1462,15.7835,0.0375,0.072,0.0556,0.0015,0.4143,0.7396,24.1243,0.0074,0.092,0.009,0.1616,0.2339,1.3596,1.8165,0.4604,0.7551,0.072,0.1021,0.3104,0.5533,3.7203,29.0823,
6.67,0.0606,0.0511,0.4093,0.6798,0.0559,0.0128,0.011,0.0861,0.1117,0.1702,0.4955,1.2838,1.4218,3.3825,5.7185,0.0239,0.0921,0.0107,0.1781,0.4232,0.6747,7.4713,0.0039,0.0623,0.0664,0.3576,0.0312,0.0776,0.4481,0.5348,0.754,2.0786,15.2358,0.0365,0.07,0.054,0.0015,0.403,0.7197,23.3103,0.0072,0.0894,0.0088,0.1572,0.2275,1.3267,1.7737,0.4486,0.7359,0.07,0.0992,0.3018,0.5368,3.628,28.1351,
6.75,0.0575,0.0496,0.4012,0.6629,0.0543,0.0124,0.0106,0.0826,0.1085,0.1656,0.482,1.2463,1.3808,3.268,5.5215,0.0232,0.0895,0.0104,0.1731,0.4116,0.6563,7.2158,0.0038,0.0606,0.0645,0.3475,0.0303,0.0754,0.4357,0.5202,0.7336,2.014,14.7124,0.0355,0.0681,0.0525,0.0014,0.3922,0.7005,22.5292,0.007,0.087,0.0085,0.1529,0.2214,1.295,1.7323,0.4372,0.7175,0.0681,0.0965,0.2936,0.521,3.539,27.2253,
6.83,0.0546,0.0482,0.3933,0.6467,0.0528,0.0121,0.0102,0.0793,0.1054,0.1612,0.469,1.2102,1.3413,3.1588,5.3337,0.0225,0.0869,0.0101,0.1683,0.4004,0.6386,6.9723,0.0037,0.0589,0.0626,0.3378,0.0295,0.0732,0.4238,0.5062,0.7141,1.9522,14.2121,0.0345,0.0663,0.051,0.0014,0.3818,0.6821,21.7796,0.0068,0.0846,0.0083,0.1488,0.2155,1.2643,1.6922,0.4263,0.6997,0.0663,0.0938,0.2857,0.5059,3.4531,26.3516,
6.92,0.0518,0.0469,0.3857,0.6311,0.0513,0.0117,0.0099,0.0762,0.1025,0.157,0.4565,1.1757,1.3035,3.0545,5.1546,0.0219,0.0845,0.0098,0.1637,0.3897,0.6216,6.7399,0.0035,0.0573,0.0609,0.3285,0.0287,0.0712,0.4124,0.4928,0.6953,1.893,13.7337,0.0336,0.0645,0.0496,0.0014,0.3718,0.6644,21.0602,0.0066,0.0824,0.0081,0.1449,0.2098,1.2347,1.6535,0.4157,0.6825,0.0646,0.0913,0.278,0.4913,3.3702,25.5123,
