Alpha:,1,Beta:,10,m:,0.6
4.17,0.1887,0.1032,0.1881,0.7288,0.1131,0.0319,0.0352,0.2907,0.2443,0.385,1.0823,2.47,2.7313,5.5431,7.9589,0.0578,0.2171,0.0268,0.3574,0.825,1.3353,10.316,0.0115,0.1408,0.1466,0.7565,0.075,0.172,0.8117,0.9593,1.3561,3.3021,14.1834,0.0578,0.1324,0.1102,0.003,0.764,1.3097,8.0226,0.0167,0.1698,0.0204,0.3089,0.4122,1.0017,0.9791,0.6796,1.0278,0.1422,0.2207,0.6166,1.1366,3.6132,10.9839,
4.25,0.1781,0.0993,0.1863,0.7037,0.1088,0.0306,0.0333,0.2739,0.2346,0.37,1.0409,2.3682,2.6224,5.3653,7.7513,0.0554,0.2081,0.0256,0.3441,0.796,1.2882,10.0644,0.0109,0.1351,0.1407,0.7276,0.0719,0.1651,0.7836,0.9267,1.311,3.2154,14.1672,0.056,0.1278,0.1061,0.0028,0.7379,1.2675,8.4872,0.016,0.164,0.0196,0.298,0.3981,0.9929,0.9834,0.6596,1.0019,0.137,0.2121,0.5943,1.0936,3.542,11.401,
4.33,0.1682,0.0956,0.1845,0.6799,0.1048,0.0293,0.0315,0.2582,0.2254,0.3559,1.0018,2.2728,2.5188,5.1929,7.5448,0.0531,0.1997,0.0246,0.3316,0.7684,1.2434,9.8123,0.0104,0.1298,0.1351,0.7003,0.069,0.1586,0.7568,0.8956,1.2678,3.1301,14.1192,0.0544,0.1235,0.1022,0.0027,0.713,1.227,8.9309,0.0153,0.1585,0.0188,0.2876,0.3847,0.9836,0.9866,0.6405,0.9767,0.1322,0.204,0.5732,1.0528,3.4725,11.8042,
4.42,0.159,0.0921,0.1828,0.6572,0.1009,0.0281,0.0299,0.2438,0.2167,0.3425,0.9648,2.1982,2.423,5.0257,7.3404,0.0509,0.1918,0.0236,0.3197,0.742,1.2006,9.561,0.0099,0.1248,0.1299,0.6744,0.0662,0.1525,0.7312,0.866,1.2265,3.0463,14.0428,0.0527,0.1193,0.0984,0.0026,0.6892,1.1881,9.3507,0.0147,0.1532,0.0181,0.2778,0.3719,0.974,0.9888,0.6221,0.9522,0.1275,0.1963,0.553,1.0139,3.4047,12.1899,
4.5,0.1503,0.0887,0.181,0.6357,0.0972,0.027,0.0283,0.2303,0.2085,0.3299,0.9297,2.1249,2.3362,4.8637,7.1384,0.0489,0.1843,0.0226,0.3084,0.7169,1.1599,9.3115,0.0094,0.12,0.1249,0.6498,0.0636,0.1468,0.7068,0.8377,1.187,2.9641,13.9408,0.0512,0.1153,0.0949,0.0025,0.6666,1.1509,9.7443,0.0142,0.1481,0.0174,0.2684,0.3597,0.9641,0.9901,0.6045,0.9285,0.1231,0.1891,0.5339,0.977,3.3385,12.5547,
4.58,0.1421,0.0855,0.1792,0.6152,0.0937,0.0259,0.0269,0.2178,0.2007,0.3179,0.8964,2.0535,2.2557,4.7073,6.9395,0.0469,0.1772,0.0217,0.2976,0.693,1.1211,9.0645,0.009,0.1155,0.1203,0.6264,0.0611,0.1413,0.6836,0.8106,1.1492,2.8836,13.8164,0.0497,0.1115,0.0916,0.0024,0.645,1.1153,10.1099,0.0136,0.1433,0.0167,0.2595,0.3481,0.9538,0.9905,0.5876,0.9055,0.1189,0.1822,0.5156,0.9418,3.2739,12.896,
4.67,0.1344,0.0825,0.1774,0.5957,0.0904,0.0249,0.0256,0.2061,0.1934,0.3065,0.8648,1.9843,2.1797,4.5567,6.7441,0.0451,0.1705,0.0209,0.2874,0.6702,1.0841,8.8208,0.0086,0.1113,0.1158,0.6043,0.0588,0.1361,0.6614,0.7847,1.1131,2.805,13.6721,0.0483,0.1079,0.0884,0.0024,0.6244,1.0811,10.4463,0.0131,0.1387,0.0161,0.2509,0.337,0.9434,0.99,0.5713,0.8831,0.115,0.1757,0.4982,0.9084,3.2109,13.2117,
4.75,0.1272,0.0797,0.1757,0.5772,0.0873,0.024,0.0243,0.1953,0.1864,0.2958,0.8348,1.9175,2.1074,4.4116,6.5526,0.0434,0.1642,0.0201,0.2776,0.6484,1.0488,8.5809,0.0082,0.1073,0.1116,0.5832,0.0566,0.1312,0.6402,0.76,1.0785,2.7282,13.5106,0.0469,0.1045,0.0853,0.0023,0.6047,1.0483,10.7526,0.0126,0.1343,0.0155,0.2428,0.3264,0.9328,0.9887,0.5557,0.8615,0.1112,0.1695,0.4817,0.8765,3.1495,13.5001,
4.83,0.1204,0.0769,0.1739,0.5595,0.0843,0.0231,0.0232,0.1852,0.1798,0.2855,0.8063,1.8532,2.0383,4.272,6.3654,0.0418,0.1582,0.0193,0.2684,0.6276,1.0151,8.3454,0.0078,0.1034,0.1076,0.5632,0.0545,0.1265,0.6199,0.7364,1.0454,2.6534,13.3341,0.0456,0.1012,0.0825,0.0022,0.5859,1.0168,11.0284,0.0122,0.1301,0.015,0.235,0.3162,0.922,0.9866,0.5407,0.8405,0.1075,0.1636,0.4659,0.8461,3.0895,13.7603,
4.92,0.114,0.0743,0.1721,0.5426,0.0815,0.0222,0.0221,0.1758,0.1735,0.2758,0.7791,1.7915,1.9721,4.1376,6.1826,0.0403,0.1525,0.0186,0.2595,0.6077,0.9828,8.1146,0.0075,0.0998,0.1038,0.5441,0.0525,0.1221,0.6006,0.7137,1.0137,2.5805,13.1449,0.0443,0.098,0.0797,0.0021,0.5679,0.9867,11.2739,0.0117,0.1261,0.0144,0.2276,0.3066,0.9111,0.9839,0.5263,0.8202,0.1041,0.158,0.4508,0.8171,3.0311,13.9916,
5,0.108,0.0719,0.1704,0.5265,0.0787,0.0214,0.0211,0.1669,0.1675,0.2666,0.7533,1.7322,1.9085,4.0083,6.0045,0.0388,0.1471,0.0179,0.2511,0.5887,0.952,7.8889,0.0072,0.0964,0.1002,0.5259,0.0507,0.1179,0.582,0.6921,0.9833,2.5096,12.9448,0.0431,0.095,0.0771,0.002,0.5507,0.9577,11.4892,0.0113,0.1222,0.0139,0.2206,0.2973,0.9001,0.9805,0.5124,0.8005,0.1008,0.1527,0.4364,0.7895,2.9741,14.1937,
5.08,0.1023,0.0695,0.1686,0.5111,0.0762,0.0206,0.0201,0.1587,0.1618,0.2578,0.7287,1.6755,1.8476,3.8838,5.8313,0.0374,0.142,0.0173,0.243,0.5705,0.9226,7.6685,0.0069,0.0931,0.0968,0.5086,0.0489,0.1139,0.5643,0.6713,0.9542,2.4407,12.7358,0.0419,0.0921,0.0746,0.002,0.5342,0.9299,11.6751,0.0109,0.1186,0.0135,0.2138,0.2884,0.889,0.9765,0.499,0.7814,0.0977,0.1476,0.4227,0.7632,2.9185,14.3669,
5.17,0.097,0.0673,0.1669,0.4964,0.0737,0.0199,0.0193,0.151,0.1564,0.2494,0.7052,1.6211,1.7891,3.7639,5.6628,0.0361,0.1371,0.0167,0.2353,0.5531,0.8944,7.4537,0.0066,0.09,0.0935,0.4921,0.0472,0.1101,0.5473,0.6514,0.9262,2.3737,12.5195,0.0407,0.0893,0.0722,0.0019,0.5184,0.9033,11.8324,0.0105,0.115,0.013,0.2073,0.2799,0.8779,0.9719,0.4862,0.7629,0.0947,0.1428,0.4096,0.738,2.8642,14.5117,
5.25,0.092,0.0651,0.1652,0.4824,0.0713,0.0192,0.0184,0.1438,0.1512,0.2414,0.6828,1.5691,1.7329,3.6485,5.4993,0.0349,0.1325,0.0161,0.228,0.5364,0.8674,7.2444,0.0063,0.087,0.0904,0.4763,0.0456,0.1064,0.5311,0.6324,0.8994,2.3087,12.2974,0.0397,0.0867,0.0699,0.0019,0.5032,0.8776,11.9621,0.0102,0.1116,0.0126,0.2011,0.2718,0.8667,0.9668,0.4738,0.7449,0.0918,0.1382,0.397,0.714,2.8113,14.6288,
5.33,0.0873,0.0631,0.1635,0.469,0.0691,0.0186,0.0176,0.137,0.1463,0.2338,0.6614,1.5193,1.679,3.5374,5.3406,0.0337,0.128,0.0156,0.221,0.5205,0.8416,7.0408,0.0061,0.0841,0.0875,0.4613,0.0441,0.103,0.5155,0.6141,0.8737,2.2456,12.0707,0.0386,0.0841,0.0677,0.0018,0.4887,0.853,12.0656,0.0099,0.1084,0.0122,0.1952,0.264,0.8556,0.9612,0.4618,0.7276,0.0891,0.1338,0.385,0.6911,2.7596,14.7191,
5.42,0.0828,0.0611,0.1618,0.4561,0.0669,0.018,0.0169,0.1307,0.1416,0.2266,0.641,1.4717,1.6274,3.4303,5.1868,0.0325,0.1238,0.015,0.2142,0.5052,0.8169,6.843,0.0058,0.0814,0.0846,0.4469,0.0426,0.0997,0.5005,0.5965,0.849,2.1844,11.8408,0.0376,0.0817,0.0657,0.0017,0.4748,0.8294,12.1441,0.0095,0.1053,0.0118,0.1895,0.2565,0.8444,0.9552,0.4503,0.7107,0.0864,0.1296,0.3735,0.6691,2.7092,14.7838,
5.5,0.0786,0.0592,0.1601,0.4438,0.0649,0.0174,0.0162,0.1247,0.1371,0.2196,0.6215,1.4261,1.5778,3.3272,5.0377,0.0315,0.1198,0.0145,0.2078,0.4905,0.7931,6.6509,0.0056,0.0789,0.082,0.4332,0.0412,0.0965,0.4862,0.5797,0.8252,2.125,11.6086,0.0366,0.0794,0.0637,0.0017,0.4615,0.8066,12.1991,0.0092,0.1023,0.0114,0.1841,0.2493,0.8333,0.9488,0.4392,0.6944,0.0839,0.1256,0.3625,0.6482,2.66,14.8241,
5.58,0.0747,0.0574,0.1584,0.4321,0.0629,0.0168,0.0155,0.1191,0.1328,0.213,0.6029,1.3824,1.5303,3.2278,4.8933,0.0304,0.116,0.0141,0.2017,0.4764,0.7704,6.4645,0.0054,0.0764,0.0794,0.4201,0.0399,0.0935,0.4724,0.5635,0.8024,2.0675,11.3752,0.0356,0.0771,0.0618,0.0016,0.4486,0.7848,12.232,0.0089,0.0994,0.0111,0.1788,0.2424,0.8222,0.9421,0.4285,0.6786,0.0815,0.1218,0.3519,0.6281,2.6119,14.8415,
5.67,0.071,0.0557,0.1568,0.4208,0.061,0.0163,0.0149,0.1139,0.1287,0.2067,0.585,1.3406,1.4847,3.1321,4.7536,0.0295,0.1124,0.0136,0.1957,0.4629,0.7486,6.2837,0.0052,0.0741,0.0769,0.4075,0.0387,0.0906,0.4592,0.5479,0.7805,2.0117,11.1414,0.0347,0.075,0.0599,0.0016,0.4363,0.7637,12.2443,0.0086,0.0967,0.0107,0.1738,0.2357,0.8112,0.935,0.4182,0.6633,0.0792,0.1181,0.3418,0.6089,2.565,14.8373,
5.75,0.0674,0.0541,0.1551,0.41,0.0592,0.0158,0.0143,0.1089,0.1248,0.2006,0.5679,1.3006,1.441,3.0399,4.6183,0.0285,0.1089,0.0132,0.1901,0.45,0.7276,6.1085,0.005,0.0718,0.0746,0.3954,0.0375,0.0879,0.4465,0.533,0.7594,1.9577,10.908,0.0339,0.0729,0.0582,0.0015,0.4245,0.7435,12.2375,0.0084,0.094,0.0104,0.169,0.2294,0.8003,0.9276,0.4082,0.6484,0.077,0.1146,0.3321,0.5905,2.5192,14.8129,
5.83,0.0641,0.0525,0.1535,0.3996,0.0575,0.0153,0.0138,0.1042,0.1211,0.1948,0.5515,1.2623,1.399,2.951,4.4875,0.0276,0.1056,0.0128,0.1847,0.4375,0.7075,5.9387,0.0048,0.0697,0.0723,0.3839,0.0363,0.0852,0.4343,0.5186,0.7392,1.9054,10.6756,0.033,0.0709,0.0565,0.0015,0.4131,0.724,12.2131,0.0081,0.0915,0.0101,0.1644,0.2232,0.7894,0.92,0.3986,0.634,0.0749,0.1112,0.3228,0.5729,2.4744,14.7699,
5.92,0.061,0.051,0.1519,0.3896,0.0559,0.0148,0.0133,0.0998,0.1175,0.1892,0.5358,1.2255,1.3588,2.8653,4.3609,0.0268,0.1024,0.0124,0.1795,0.4256,0.6881,5.7743,0.0046,0.0676,0.0702,0.3728,0.0352,0.0827,0.4226,0.5048,0.7197,1.8547,10.4448,0.0322,0.069,0.0549,0.0014,0.4021,0.7052,12.1724,0.0079,0.089,0.0098,0.1599,0.2174,0.7787,0.9121,0.3893,0.6201,0.0728,0.108,0.3139,0.556,2.4307,14.7097,
6,0.058,0.0495,0.1503,0.3801,0.0543,0.0143,0.0128,0.0957,0.1141,0.1839,0.5208,1.1902,1.3201,2.7827,4.2385,0.026,0.0993,0.012,0.1745,0.4141,0.6695,5.6151,0.0045,0.0656,0.0681,0.3622,0.0342,0.0803,0.4113,0.4915,0.7009,1.8056,10.216,0.0314,0.0671,0.0534,0.0014,0.3916,0.6871,12.117,0.0076,0.0867,0.0095,0.1557,0.2117,0.768,0.904,0.3803,0.6065,0.0708,0.1049,0.3053,0.5397,2.388,14.6337,
6.08,0.0552,0.0481,0.1487,0.3709,0.0527,0.0139,0.0123,0.0918,0.1108,0.1788,0.5063,1.1564,1.283,2.7031,4.1202,0.0252,0.0964,0.0117,0.1696,0.403,0.6516,5.461,0.0043,0.0637,0.0661,0.352,0.0331,0.078,0.4004,0.4787,0.6828,1.7581,9.9898,0.0306,0.0654,0.0519,0.0014,0.3815,0.6697,12.0481,0.0074,0.0844,0.0092,0.1516,0.2062,0.7574,0.8958,0.3716,0.5934,0.069,0.102,0.297,0.5242,2.3463,14.5433,
6.17,0.0526,0.0468,0.1472,0.3621,0.0513,0.0135,0.0118,0.0881,0.1076,0.1739,0.4924,1.124,1.2474,2.6264,4.0058,0.0245,0.0936,0.0113,0.165,0.3924,0.6344,5.3119,0.0042,0.0619,0.0642,0.3423,0.0322,0.0758,0.39,0.4664,0.6653,1.7121,9.7665,0.0299,0.0637,0.0505,0.0013,0.3717,0.6528,11.9671,0.0072,0.0822,0.009,0.1476,0.201,0.7469,0.8874,0.3632,0.5807,0.0671,0.0992,0.2891,0.5093,2.3055,14.4399,
6.25,0.0501,0.0455,0.1456,0.3536,0.0499,0.0131,0.0114,0.0846,0.1046,0.1692,0.4791,1.0928,1.2131,2.5523,3.8953,0.0237,0.0909,0.011,0.1606,0.3821,0.6179,5.1675,0.004,0.0602,0.0624,0.3329,0.0313,0.0736,0.3799,0.4545,0.6485,1.6676,9.5463,0.0292,0.062,0.0491,0.0013,0.3623,0.6366,11.875,0.007,0.0801,0.0087,0.1438,0.1959,0.7366,0.8788,0.355,0.5683,0.0654,0.0964,0.2814,0.4949,2.2656,14.3246,
6.33,0.0477,0.0443,0.1441,0.3454,0.0485,0.0127,0.011,0.0812,0.1017,0.1647,0.4663,1.0629,1.1802,2.4809,3.7884,0.0231,0.0884,0.0107,0.1563,0.3723,0.6019,5.0279,0.0039,0.0585,0.0607,0.3239,0.0304,0.0716,0.3702,0.443,0.6323,1.6273,9.3294,0.0285,0.0604,0.0478,0.0013,0.3532,0.621,11.7733,0.0068,0.0781,0.0085,0.1401,0.191,0.7263,0.8702,0.3472,0.5563,0.0637,0.0938,0.2741,0.4812,2.2267,14.1988,
6.42,0.0455,0.0431,0.1426,0.3376,0.0472,0.0124,0.0106,0.0781,0.0989,0.1603,0.454,1.0341,1.1486,2.412,3.6851,0.0224,0.0859,0.0104,0.1522,0.3628,0.5866,4.8928,0.0038,0.0569,0.059,0.3152,0.0295,0.0696,0.3608,0.432,0.6167,1.5934,9.1162,0.0278,0.0589,0.0465,0.0012,0.3445,0.6059,11.6628,0.0066,0.0761,0.0082,0.1366,0.1863,0.7162,0.8615,0.3395,0.5447,0.0621,0.0913,0.267,0.4679,2.1886,14.0637,
6.5,0.0434,0.042,0.1411,0.33,0.046,0.012,0.0103,0.0751,0.0962,0.1561,0.4421,1.0064,1.1181,2.3456,3.5852,0.0218,0.0835,0.0101,0.1483,0.3536,0.5718,4.7621,0.0037,0.0554,0.0574,0.3069,0.0287,0.0677,0.3518,0.4213,0.6016,1.5604,8.9075,0.0272,0.0574,0.0453,0.0012,0.336,0.5913,11.5445,0.0064,0.0742,0.008,0.1332,0.1817,0.7062,0.8526,0.3322,0.5334,0.0605,0.0889,0.2602,0.4552,2.1514,13.9202,
