Alpha:,1,Beta:,10,m:,0.6
4.25,9.0257,2.1839,4.1511,17.7871,2.3717,2.1477,6.2443,12.9889,7.1672,14.5905,25.1454,53.5655,54.9623,71.877,96.2465,2.7971,6.8332,1.8548,7.6373,13.6201,21.9528,122.777,2.0914,4.0558,4.6484,14.4041,3.3158,5.4093,13.541,14.8338,20.3799,42.9555,174.4045,0.9461,2.572,2.5799,0.1106,15.2287,20.8377,185.91,0.6804,3.0819,0.7447,6.8088,8.3783,16.9122,20.7419,13.6584,15.1383,3.5454,6.5383,10.8726,18.8563,56.2095,240.2956,
4.33,9.224,2.2283,4.1868,18.0354,2.4175,2.2433,6.5166,13.2008,7.4114,15.1822,25.8246,53.7513,54.8817,71.0951,95.742,2.919,7.0444,1.9374,7.8185,13.81,22.1393,122.2803,2.184,4.1877,4.8148,14.5312,3.458,5.6014,13.7172,14.9768,20.6103,42.5081,174.8084,0.9574,2.625,2.6504,0.114,15.5667,20.9391,188.7532,0.7072,3.1399,0.774,6.9871,8.5746,16.8849,20.6856,13.9442,15.2403,3.6541,6.7692,11.0825,18.8693,55.9811,243.1011,
4.42,9.4661,2.2862,4.2353,18.3706,2.4781,2.3644,6.8647,13.4805,7.6862,15.9138,26.6501,54.2725,55.1885,70.4365,95.2652,3.0554,7.2959,2.0425,8.0385,14.0876,22.5002,121.9159,2.2952,4.3397,5.0022,14.7642,3.6219,5.8292,13.975,15.2269,20.961,42.2024,175.062,0.9733,2.6925,2.735,0.119,15.9816,21.1792,191.2474,0.7407,3.215,0.8101,7.2109,8.8124,16.926,20.6803,14.3134,15.4286,3.7866,7.0478,11.3588,19.0068,56.0093,245.7612,
4.5,9.7679,2.3567,4.2972,18.7986,2.5529,2.4891,7.2154,13.8478,8.0127,16.6913,27.6505,55.1283,55.8341,69.9397,94.8582,3.2276,7.5872,2.1501,8.3087,14.4543,23.0161,121.7273,2.4162,4.5162,5.2254,15.0948,3.8058,6.0938,14.3167,15.5684,21.4439,42.0543,175.246,0.9952,2.7782,2.8385,0.1241,16.4929,21.5515,193.4537,0.7767,3.3121,0.8497,7.4809,9.1071,17.0383,20.7349,14.7675,15.7074,3.9433,7.3687,11.7114,19.2671,56.309,248.3457,
4.58,10.0963,2.4373,4.3718,19.3088,2.6394,2.6047,7.5472,14.2734,8.364,17.4476,28.7771,56.3193,56.8091,69.6261,94.5601,3.3966,7.919,2.2499,8.6181,14.8979,23.6632,121.7424,2.5252,4.7129,5.4578,15.5159,3.9818,6.3625,14.7334,15.9824,22.0379,42.0616,175.4311,1.0211,2.8741,2.9504,0.1289,17.0806,22.053,195.4363,0.812,3.4244,0.8887,7.7701,9.4389,17.2263,20.8555,15.2594,16.0639,4.107,7.6957,12.132,19.6451,56.8725,250.9142,
4.67,10.5058,2.5333,4.4626,19.9126,2.7556,2.8065,8.1252,14.778,8.7796,18.6148,30.0737,57.8322,58.1862,69.5229,94.4074,3.6157,8.2994,2.4263,8.9848,15.4291,24.4881,121.9976,2.7024,4.9341,5.7418,16.0277,4.2297,6.7217,15.2367,16.5309,22.7682,42.2673,175.6901,1.0539,2.9942,3.0891,0.1381,17.7745,22.6822,197.2748,0.8669,3.5607,0.9466,8.1506,9.8385,17.4923,21.0551,15.9184,16.53,4.3235,8.1399,12.6275,20.1448,57.7255,253.5636,
4.75,11.052,2.6501,4.574,20.6664,2.9,3.0367,8.7639,15.4441,9.3334,19.9753,31.7103,59.7585,59.9295,69.6749,94.4452,3.9044,8.7607,2.6257,9.4591,16.0912,25.4997,122.5523,2.9231,5.2092,6.1268,16.6557,4.5488,7.1861,15.8705,17.2071,23.7108,42.6917,176.1083,1.098,3.153,3.273,0.1478,18.6647,23.4705,199.0537,0.9315,3.7409,1.0163,8.6399,10.366,17.8553,21.3553,16.7734,17.1422,4.6024,8.7024,13.2582,20.7924,58.9311,256.4073,
4.83,11.658,2.7876,4.7075,21.5797,3.0633,3.237,9.319,16.2286,9.9621,21.2655,33.6353,62.1775,62.0808,70.1036,94.7248,4.1793,9.3083,2.7977,10.024,16.8909,26.6896,123.4556,3.12,5.5388,6.5445,17.4185,4.86,7.6679,16.6452,17.9896,24.8477,43.3215,176.7622,1.15,3.3334,3.4772,0.1562,19.7244,24.4573,200.8578,0.9931,3.9524,1.085,9.171,10.9806,18.3398,21.7696,17.7069,17.8887,4.8989,9.2855,14.0291,21.6103,60.5122,259.5496,
4.92,12.2616,2.9441,4.8637,22.6149,3.2445,3.3894,9.7485,17.0669,10.575,22.3709,35.6826,65.0421,64.6687,70.8325,95.2879,4.4057,9.9062,2.9275,10.6147,17.8032,28.0508,124.7537,3.2726,5.8895,6.9385,18.2978,5.1271,8.1138,17.5388,18.8733,26.1074,44.1574,177.7189,1.2059,3.5193,3.6802,0.1631,20.8353,25.6323,202.7505,1.0459,4.1766,1.1457,9.6956,11.6106,18.9396,22.2837,18.6385,18.7352,5.1835,9.8287,14.8771,22.5987,62.4701,263.0834,
5,12.8286,3.1075,5.0381,23.7064,3.4308,3.4965,10.0586,17.9032,11.1953,23.2623,37.7006,68.2079,67.6309,71.8769,96.1646,4.5784,10.4887,3.0178,11.1852,18.7801,29.5414,126.4793,3.3818,6.2259,7.3086,19.2588,5.3396,8.4981,18.4896,19.8319,27.417,45.195,179.0301,1.2626,3.6992,3.8686,0.1687,21.9147,26.9333,204.7698,1.0882,4.3984,1.1957,10.1831,12.2099,19.6271,22.8784,19.5183,19.6384,5.4395,10.301,15.7361,23.7179,64.7669,267.056,
5.08,13.3495,3.265,5.2228,24.7861,3.6069,3.5914,10.3549,18.6952,11.7055,24.0517,39.5896,71.5051,70.8488,73.2306,97.3602,4.7126,11.0151,3.0997,11.7117,19.755,31.0927,128.6335,3.4663,6.5276,7.6298,20.2772,5.5105,8.8253,19.4316,20.822,28.7265,46.4249,180.7206,1.3181,3.8676,4.0379,0.1745,22.9209,28.2864,206.9562,1.1256,4.6085,1.2383,10.6263,12.7578,20.3741,23.5403,20.3361,20.5598,5.6657,10.7072,16.5551,24.9081,67.3277,271.4707,
5.17,14.0192,3.4286,5.4222,25.9025,3.7886,3.9445,11.3301,19.5535,12.3367,25.9286,41.6041,74.8802,74.392,74.8998,98.8738,5.0187,11.5457,3.4106,12.3068,20.7654,32.7964,131.2203,3.7472,6.8376,8.0736,21.3478,5.8783,9.3856,20.4049,21.9801,30.1636,47.9335,182.8354,1.3833,4.0769,4.26,0.1918,24.0399,29.6762,209.3989,1.2181,4.8495,1.3327,11.2682,13.4128,21.1777,24.3034,21.6438,21.6142,6.0166,11.4114,17.4151,26.1565,70.1715,276.4038,
5.25,15.0028,3.6211,5.6488,27.253,4.0038,4.3821,12.5,20.7315,13.3515,28.3422,44.3265,78.6887,78.1902,76.9292,100.7385,5.5313,12.2335,3.7907,13.1451,21.9608,34.702,134.3002,4.1542,7.2651,8.8001,22.5537,6.4422,10.2266,21.5865,23.3091,31.9782,49.7555,185.4686,1.4724,4.3758,4.5939,0.2102,25.5722,31.2338,212.2171,1.3373,5.1879,1.4598,12.1749,14.3722,22.1062,25.2273,23.5722,23.014,6.5267,12.4281,18.5488,27.5599,73.4872,282.0189,
5.33,16.1015,3.8533,5.9112,28.9101,4.2638,4.6827,13.2939,22.1576,14.512,30.3877,47.6938,83.2849,82.4401,79.3358,103.0261,6.0099,13.1255,4.0429,14.187,23.408,36.8396,137.9351,4.4898,7.8228,9.5643,23.9568,6.9781,11.0811,23.0469,24.7859,34.1499,51.8475,188.7216,1.5768,4.7165,4.9682,0.2225,27.471,33.1183,215.5249,1.4364,5.5912,1.5756,13.1477,15.5229,23.2426,26.3474,25.5527,24.7342,7.0618,13.4558,19.9905,29.2256,77.4122,288.5192,
5.42,16.6813,4.08,6.1893,30.5724,4.5126,4.2006,12.1161,23.3505,14.9849,29.1252,50.4231,88.3782,86.8133,82.1016,105.7717,5.8808,13.9463,3.6071,14.9347,24.8426,38.8358,142.1121,4.2054,8.2975,9.7288,25.394,6.8423,11.0826,24.5069,25.9735,36.088,53.9669,192.6135,1.6545,4.9112,5.1348,0.2022,28.9314,35.2166,219.257,1.3593,5.8796,1.5199,13.4252,16.237,24.5231,27.5181,26.0958,26.2247,7.1496,13.4243,21.2484,31.0774,81.6945,295.8257,
5.5,16.3759,4.212,6.434,31.5802,4.6468,3.5459,10.398,23.6354,14.2173,26.3104,50.8168,92.4943,91.0397,85.0862,108.885,5.1858,14.1828,3.0349,14.8759,25.7465,40.3747,146.6147,3.5949,8.3618,9.0213,26.4733,6.1533,10.267,25.3044,26.7299,36.9998,55.9838,196.9956,1.6639,4.8345,4.9573,0.1796,29.0937,36.947,223.2144,1.2119,5.8656,1.3743,12.9122,16.0001,25.6524,28.531,25.1087,26.8941,6.7697,12.4809,21.5585,32.6644,85.5576,303.4643,
5.58,15.6426,4.1989,6.602,31.6708,4.6102,3.0383,8.9828,23.2107,12.8953,23.503,49.0792,94.4162,94.0391,88.1434,112.1261,4.4823,13.7249,2.5988,14.17,25.8506,41.1215,151.1234,3.0544,8.0107,8.0865,26.9565,5.4144,9.297,25.209,26.9036,36.8614,57.8535,201.6287,1.6264,4.6143,4.6337,0.163,28.1037,37.7534,227.2074,1.0773,5.6479,1.2268,12.0998,15.1661,26.3503,29.2563,23.5556,26.7322,6.2495,11.3438,20.9126,33.5505,88.3496,310.747,
5.67,15.0396,4.0682,6.6856,31.1094,4.4404,3.006,8.8612,22.5383,11.9203,22.6648,46.6051,94.1977,95.3873,91.0579,115.2572,4.1844,12.9054,2.5818,13.4258,25.3255,41.084,155.262,2.9231,7.5117,7.5107,26.897,5.0876,8.8015,24.4959,26.6779,36.1916,59.5685,206.326,1.5845,4.4259,4.3914,0.1675,26.8925,37.6182,231.1988,1.048,5.4137,1.1768,11.5801,14.4002,26.6223,29.7817,22.5993,26.2015,5.941,10.7647,19.943,33.6542,89.86,317.1501,
5.75,14.9242,3.9201,6.7206,30.4905,4.2554,3.2268,9.4143,22.1644,11.7568,23.2037,44.9313,93.0079,95.2443,93.6831,118.1449,4.3309,12.2544,2.781,13.0742,24.6271,40.5154,158.8191,3.1041,7.1696,7.5341,26.5447,5.1877,8.8518,23.776,26.2561,35.6395,61.1067,211.0065,1.5719,4.3744,4.3443,0.1772,26.2276,37.0415,235.2798,1.0826,5.3124,1.1987,11.5095,14.1311,26.6941,30.2449,22.5567,25.8002,5.921,10.7915,19.2815,33.3205,90.4919,322.6346,
5.83,15.1177,3.8305,6.7536,30.2079,4.1472,3.4819,10.0561,22.1386,12.1022,24.19,44.4303,92.0246,94.4889,95.9546,120.8153,4.6139,12.0014,3.0043,13.1228,24.1524,39.8138,161.7695,3.353,7.081,7.8298,26.1136,5.4457,9.1365,23.3988,25.8865,35.4123,62.4,215.6855,1.5821,4.4116,4.41,0.185,26.2348,36.5517,239.5294,1.1346,5.3242,1.2479,11.6822,14.2616,26.7929,30.7405,22.9875,25.6867,6.0461,11.0964,19.1032,32.9578,90.7639,327.527,
5.92,15.2954,3.8147,6.8079,30.2724,4.1311,3.4895,10.0586,22.2734,12.421,24.3012,44.5794,91.7232,93.7868,97.8983,123.3557,4.7356,12.0641,3.0062,13.2802,23.984,39.236,164.2778,3.4084,7.1438,8.0293,25.7636,5.549,9.2667,23.3779,25.6273,35.3706,63.3847,220.3372,1.5953,4.4499,4.467,0.1814,26.4683,36.3621,243.9388,1.1391,5.3646,1.2575,11.7711,14.4469,26.9836,31.2292,23.2067,25.7192,6.1084,11.2181,19.1831,32.7787,91.0222,332.2207,
6,15.2463,3.8286,6.8751,30.4189,4.1535,3.3745,9.7582,22.2775,12.3837,23.8318,44.573,91.8047,93.4934,99.5552,125.8127,4.6385,12.1504,2.9037,13.2939,23.9638,38.8752,166.5385,3.3104,7.1823,7.9502,25.5268,5.4572,9.152,23.4434,25.4977,35.2437,64.0804,224.8729,1.5939,4.4286,4.4405,0.1757,26.4951,36.3333,248.3964,1.1143,5.3513,1.2358,11.6693,14.4262,27.184,31.6325,23.0188,25.6868,6.0476,11.0808,19.1976,32.7212,91.2804,336.8974,
6.08,15.0541,3.8262,6.9325,30.4348,4.1555,3.2127,9.2912,22.1413,12.1084,23.0477,44.1786,91.7969,93.3766,100.9648,128.1425,4.4716,12.1013,2.7599,13.1313,23.8963,38.6269,168.7048,3.1705,7.1287,7.7414,25.3741,5.289,8.9275,23.3957,25.3884,34.9775,64.562,229.159,1.5804,4.3674,4.3641,0.169,26.2249,36.2469,252.7969,1.0752,5.2898,1.199,11.4601,14.2304,27.2982,31.9037,22.6112,25.5213,5.9236,10.8179,19.0315,32.6331,91.4339,341.5218,
6.17,14.4927,3.7547,6.9464,30.1109,4.0723,2.7084,7.8515,21.6991,11.4001,20.5422,42.9655,91.2815,92.7827,102.0953,130.2371,4.008,11.7834,2.3159,12.677,23.5535,38.0539,170.7094,2.7353,6.9249,7.1978,25.116,4.7721,8.2482,23.0227,24.892,34.3213,64.7109,233.0665,1.5386,4.1959,4.1507,0.1449,25.4615,35.9165,256.9698,0.9504,5.122,1.0777,10.8288,13.6952,27.2585,31.9776,21.3346,24.9825,5.5488,9.9936,18.5529,32.3482,91.1615,345.7454,
6.25,13.4289,3.5863,6.8887,29.1771,3.8722,2.161,6.2541,20.6702,10.1757,17.405,40.3193,89.5018,91.4317,102.826,131.9353,3.2905,11.0666,1.841,11.769,22.7015,36.9346,172.2651,2.17,6.4723,6.3693,24.4707,4.0068,7.2058,22.1032,23.9501,32.9338,64.46,236.4266,1.453,3.8758,3.7621,0.1211,23.9014,35.0835,260.7285,0.8011,4.7836,0.9224,9.8153,12.6555,26.942,31.7696,19.5609,23.909,4.9601,8.7747,17.521,31.653,90.0144,349.0869,
6.33,12.1729,3.3292,6.7527,27.6529,3.5708,1.7131,4.8978,19.2503,8.8582,14.4539,36.6732,86.0464,88.8336,103.0754,133.0669,2.711,10.0045,1.4553,10.5794,21.3452,35.1993,173.0652,1.6816,5.8166,5.4728,23.3457,3.2745,6.1676,20.6916,22.6191,30.9138,63.8066,239.0948,1.3444,3.5012,3.3276,0.102,21.7613,33.5832,263.8915,0.6675,4.3591,0.7771,8.7232,11.3692,26.2571,31.2403,17.6908,22.5064,4.3457,7.5537,16.0566,30.4395,87.8575,351.1459,
6.42,10.9101,3.0031,6.5399,25.7198,3.1936,1.3702,3.8361,17.6444,7.6121,11.9245,32.646,81.1554,84.8352,102.7186,133.5128,2.2399,8.7858,1.1616,9.3683,19.6252,32.8862,172.8565,1.3014,5.0882,4.6628,21.8218,2.6568,5.2548,18.9577,20.9702,28.5262,62.702,240.9286,1.23,3.129,2.9152,0.0868,19.4716,31.5038,266.3532,0.5574,3.9209,0.6536,7.6891,10.0926,25.2544,30.4456,15.8776,20.9309,3.7807,6.4666,14.4545,28.746,84.7356,351.6803,
6.5,9.7222,2.656,6.2694,23.6075,2.7959,1.1107,3.0272,15.9953,6.5298,9.8371,28.6667,75.3846,79.7141,101.6663,133.2002,1.8589,7.5936,0.94,8.2496,17.7275,30.1752,171.5138,1.0146,4.3862,3.9767,20.032,2.1822,4.4878,17.1357,19.1475,26.0062,61.1361,241.8112,1.1188,2.7843,2.5484,0.0746,17.2593,29.0846,268.0781,0.4686,3.5053,0.552,6.763,8.9272,24.0416,29.4497,14.2148,19.3084,3.2872,5.5425,12.8957,26.7403,80.8378,350.6687,
6.58,8.6414,2.3269,5.9682,21.5107,2.469,0.9131,2.4143,14.3915,5.6194,8.2164,24.9763,69.2981,73.9568,99.9131,132.1322,1.5558,6.5157,0.7718,7.26,15.8449,27.3014,169.0631,0.7994,3.7544,3.4084,18.0955,1.8519,3.8534,15.3926,17.3169,23.5346,59.1425,241.6955,1.0151,2.476,2.2314,0.0647,15.2261,26.5454,269.0274,0.3975,3.1274,0.4695,5.9549,7.8987,22.7091,28.3015,12.7303,17.725,2.8656,4.7708,11.4639,24.6054,76.4309,348.2441,
6.67,7.6754,2.0314,5.6541,19.5304,2.1881,0.7607,1.948,12.8832,4.8619,7.0835,21.7351,63.292,68.0108,97.5183,130.3628,1.3147,5.5792,0.6423,6.4019,14.0866,24.4669,165.6432,0.6372,3.2057,2.9403,16.1659,1.5814,3.3302,13.7997,15.5871,21.2007,56.7872,240.5539,0.9206,2.2049,1.9607,0.0565,13.4079,24.0397,269.1786,0.3401,2.7915,0.4023,5.2583,7.0049,21.3254,27.0448,11.4221,16.2305,2.5086,4.1301,10.1879,22.4708,71.7674,344.6074,
6.75,6.8207,1.7731,5.3385,17.71,1.9384,0.6415,1.59,11.4951,4.2324,6.149,18.9579,57.5795,62.191,94.5746,127.9604,1.1215,4.782,0.5413,5.6641,12.4983,21.8018,161.4379,0.5139,2.7382,2.5541,14.3559,1.3602,2.8977,12.3777,14.0094,19.0528,54.1585,238.3892,0.8356,1.9685,1.7304,0.0497,11.8069,21.662,268.5236,0.2936,2.4963,0.3475,4.6605,6.2329,19.94,25.7186,10.2762,14.8494,2.2068,3.5977,9.0684,20.4192,67.0467,339.9621,
6.83,6.0687,1.5505,5.0288,16.0615,1.7205,0.547,1.3122,10.2359,3.7076,5.3742,16.5896,52.2215,56.6525,91.196,125.0018,0.9654,4.1106,0.4612,5.0314,11.0903,19.3726,156.6442,0.4191,2.3438,2.2337,12.7138,1.1785,2.5382,11.1232,12.5984,17.1135,51.351,235.2438,0.7597,1.763,1.5343,0.044,10.4094,19.4632,267.0671,0.2554,2.2383,0.3024,4.1478,5.5671,18.5867,24.3571,9.2743,13.5896,1.9514,3.1535,8.0937,18.4986,62.4106,334.4823,
6.92,5.4086,1.3599,4.7295,14.5809,1.5317,0.4711,1.0942,9.1048,3.2678,4.7279,14.5734,47.2349,51.4559,87.4963,121.5695,0.838,3.5475,0.3969,4.4884,9.8555,17.2016,151.4322,0.3454,2.0127,1.9662,11.2525,1.0284,2.2373,10.0223,11.3498,15.3848,48.4522,231.1972,0.6921,1.5845,1.367,0.0392,9.1949,17.4644,264.8268,0.2238,2.0132,0.265,3.7074,4.9923,17.2877,22.9892,8.3979,12.4498,1.7344,2.7809,7.2475,16.7324,57.9526,328.3059,
7,4.8299,1.1992,4.4433,13.2566,1.3686,0.4093,0.9212,8.0957,2.897,4.1851,12.8562,42.6304,46.6234,83.5774,117.7481,0.733,3.0755,0.3447,4.0211,8.7784,15.2851,145.9326,0.2875,1.7602,1.7413,9.9668,0.9035,1.9839,9.0578,10.2504,13.8554,45.5357,226.3527,0.632,1.4291,1.2235,0.0351,8.1416,15.6678,261.8339,0.1975,1.8168,0.2337,3.3278,4.4947,16.0561,21.6381,7.6299,11.4232,1.5491,2.4665,6.513,15.1281,53.7291,321.5405,
7.08,4.3223,1.0835,4.1717,12.0808,1.2276,0.3584,0.7823,7.1994,2.5822,3.7261,11.3908,38.4112,42.1656,79.5267,113.6197,0.6456,2.6793,0.3017,3.6176,7.8412,13.6054,140.2458,0.2417,1.5665,1.5508,8.8428,0.7987,1.7689,8.2124,9.2837,12.5076,42.6595,220.8333,0.5785,1.2935,1.1,0.0316,7.2288,14.0651,258.1325,0.1753,1.645,0.2074,2.9994,4.0625,14.899,20.3213,6.9551,10.5007,1.3903,2.1995,5.8743,13.6827,49.7699,314.2728,
7.17,3.8766,0.9812,3.9154,11.0374,1.1054,0.3162,0.6697,6.4058,2.3134,3.3352,10.1364,34.5582,38.0766,75.4184,109.2634,0.5722,2.3457,0.266,3.2678,7.0416,12.139,134.451,0.2049,1.3998,1.3884,7.8632,0.7102,1.5853,7.4699,8.4335,11.5116,39.8638,214.7569,0.5309,1.1749,0.9931,0.0285,6.5791,12.6568,253.7787,0.1565,1.4945,0.1851,2.7142,3.6856,13.9353,19.0525,6.3604,9.6724,1.2533,1.9714,5.3175,12.3877,46.0861,306.5769,
7.25,3.4848,0.8909,3.6906,10.1081,0.9992,0.2807,0.5775,5.7046,2.0823,3.0003,9.059,31.0733,34.3462,71.3132,104.7507,0.5102,2.0637,0.2361,2.9631,6.4565,10.8903,128.6161,0.1752,1.2559,1.249,7.0104,0.6349,1.4275,6.8162,7.6843,10.5832,37.2084,208.2357,0.4884,1.0707,0.9002,0.0259,6.0053,11.4445,248.841,0.1404,1.3622,0.1661,2.4654,3.3556,13.115,17.8765,5.8345,8.9284,1.1346,1.7753,4.8306,11.2314,42.6863,298.5241,
7.33,3.1396,0.8112,3.5052,9.2905,0.9065,0.2506,0.5014,5.0856,1.8825,2.7114,8.1298,27.9661,30.9785,67.2599,100.1454,0.4573,1.8242,0.2108,2.6966,5.9279,9.8349,122.8064,0.151,1.1312,1.1286,6.2678,0.5705,1.291,6.2387,7.0679,9.7312,34.6977,201.3802,0.4504,0.9789,0.8191,0.0236,5.4973,10.3921,243.3933,0.1266,1.2455,0.1497,2.2474,3.0655,12.3465,16.7934,5.368,8.2595,1.0312,1.6057,4.4032,10.201,39.8911,290.2878,
7.42,2.8349,0.7407,3.3309,8.5679,0.8253,0.225,0.4379,4.5395,1.7088,2.4608,7.325,25.2156,27.9673,63.2997,95.5054,0.4118,1.62,0.1892,2.4625,5.4521,8.9259,117.0644,0.131,1.0229,1.024,5.6203,0.5149,1.1723,5.7271,6.5542,8.9835,32.3345,194.2905,0.4163,0.8977,0.7479,0.0215,5.0466,9.4723,237.5091,0.1147,1.1422,0.1355,2.0556,2.8094,11.6286,15.7925,4.9526,7.6572,0.9407,1.4582,4.0267,9.2835,37.4062,282.054,
7.5,2.5653,0.6783,3.1673,7.9236,0.754,0.203,0.3846,4.0578,1.5569,2.2422,6.6252,22.7881,25.2906,59.4667,90.88,0.3726,1.4449,0.1706,2.2561,5.0242,8.1334,111.4197,0.1145,0.9284,0.9326,5.0547,0.4668,1.0686,5.2723,6.0678,8.3187,30.1231,187.054,0.3857,0.8256,0.6851,0.0197,4.6454,8.6636,231.2604,0.1043,1.0505,0.1232,1.8861,2.5824,10.9596,14.8657,4.5817,7.114,0.8612,1.3293,3.6938,8.4666,35.0203,273.6261,
7.58,2.3263,0.6228,3.0139,7.3558,0.6909,0.184,0.3395,3.6326,1.4236,2.0506,6.014,20.6466,22.9183,55.7865,86.3097,0.3385,1.2941,0.1546,2.0732,4.6395,7.4365,105.8959,0.1007,0.8456,0.8524,4.5594,0.4248,0.9774,4.8666,5.6203,7.7182,28.0624,179.7465,0.3582,0.7614,0.6295,0.0181,4.2874,7.949,224.7166,0.0951,0.9688,0.1124,1.7359,2.3806,10.337,14.0061,4.2492,6.6229,0.7909,1.2161,3.3984,7.7387,32.7805,265.0101,
7.67,2.1137,0.5734,2.87,6.9204,0.635,0.1674,0.3012,3.2572,1.3059,1.8818,5.4779,18.7555,20.8172,52.2769,81.835,0.3086,1.1636,0.1406,1.9106,4.2932,6.8199,100.5139,0.0891,0.7727,0.7817,4.1245,0.388,0.8969,4.5035,5.2132,7.1731,26.1471,172.4322,0.3333,0.704,0.5801,0.0167,3.9669,7.3147,217.9442,0.0871,0.8958,0.103,1.6021,2.2004,9.7579,13.208,3.9503,6.1782,0.7286,1.1162,3.1353,7.0894,30.7011,256.2706,
7.75,1.9244,0.5292,2.735,6.5016,0.5853,0.1529,0.2683,2.9254,1.2016,1.7324,5.0058,17.0827,18.9551,48.9488,77.4927,0.2824,1.0502,0.1284,1.7655,3.9811,6.2718,95.2968,0.0793,0.7084,0.7191,3.7417,0.3556,0.8256,4.1776,4.8444,6.6776,24.3704,165.1651,0.3107,0.6526,0.536,0.0155,3.6791,6.7493,211.0051,0.08,0.8303,0.0946,1.4825,2.05,9.2187,12.4665,3.6808,5.7745,0.6731,1.0277,2.9002,6.5095,28.7809,247.4734,
7.83,1.7553,0.4897,2.6084,6.1067,0.5409,0.1401,0.24,2.6319,1.1087,1.5995,4.5884,15.5997,17.3025,45.8073,73.296,0.2593,0.9512,0.1177,1.6356,3.6994,5.7827,90.2619,0.0709,0.6514,0.6633,3.4037,0.327,0.7621,3.8841,4.5104,6.2267,22.7244,157.991,0.2903,0.6063,0.4966,0.0143,3.4201,6.2436,203.9562,0.0737,0.7714,0.0872,1.3754,1.9195,8.7186,11.7766,3.4371,5.4072,0.6235,0.9489,2.6894,5.9905,27.0118,238.6753,
7.92,1.6039,0.4541,2.4897,5.7384,0.5012,0.1289,0.2155,2.372,1.0258,1.481,4.218,14.2816,15.8327,42.8531,69.257,0.2388,0.8678,0.1082,1.5188,3.4446,5.3448,85.4202,0.0637,0.6006,0.6136,3.1583,0.3015,0.7053,3.619,4.2077,5.8161,21.1998,150.948,0.2717,0.5646,0.4612,0.0133,3.1861,5.7896,196.8495,0.0681,0.7183,0.0806,1.279,1.7943,8.255,11.1349,3.2161,5.0724,0.579,0.8785,2.4998,5.5252,25.3831,229.9236,
8,1.4682,0.4221,2.3782,5.397,0.4654,0.1189,0.1942,2.1414,0.9514,1.3748,3.8881,13.1071,14.5227,40.0833,65.3856,0.2205,0.8048,0.0998,1.4136,3.2136,4.9545,80.7794,0.0575,0.5553,0.569,2.9366,0.2788,0.6544,3.3789,3.9328,5.4419,19.7965,144.067,0.2547,0.5268,0.4292,0.0124,2.9744,5.3808,189.7318,0.0631,0.6702,0.0747,1.192,1.6782,7.8242,10.5379,3.0151,4.7665,0.5389,0.8154,2.3288,5.1073,23.8835,221.2585,
8.08,1.3461,0.3932,2.2734,5.0813,0.4332,0.1099,0.1756,1.9367,0.8845,1.2794,3.5932,12.0577,13.3523,37.4929,61.6884,0.2042,0.748,0.0923,1.3184,3.0037,4.6124,76.3454,0.0521,0.5147,0.5288,2.7359,0.2585,0.6086,3.1609,3.6827,5.1003,18.5044,137.3737,0.2392,0.4925,0.4003,0.0115,2.7821,5.0116,182.6443,0.0586,0.6266,0.0693,1.1133,1.5717,7.4234,9.9821,2.8318,4.4864,0.5028,0.7586,2.174,4.731,22.5019,212.7144,
8.17,1.2361,0.367,2.175,4.7898,0.404,0.102,0.1593,1.7546,0.8242,1.1933,3.3288,11.1177,12.3039,35.0748,58.1692,0.1895,0.6966,0.0856,1.2322,2.8127,4.3535,72.1325,0.0473,0.4782,0.4926,2.5538,0.2402,0.5673,2.9623,3.4546,4.788,17.3141,130.8876,0.225,0.4613,0.3742,0.0108,2.6072,4.6771,175.6236,0.0545,0.587,0.0646,1.0418,1.4743,7.0499,9.4642,2.6643,4.2294,0.47,0.7074,2.0335,4.3916,21.2277,204.3205,
8.25,1.1367,0.3432,2.0824,4.5205,0.3776,0.0948,0.1449,1.5925,0.7695,1.1154,3.0909,10.2735,11.3625,32.821,54.8293,0.1763,0.6499,0.0795,1.1538,2.6384,4.1074,68.1411,0.0432,0.4454,0.4599,2.3883,0.2238,0.5298,2.7811,3.2462,4.5021,16.217,124.6256,0.2119,0.4329,0.3504,0.0101,2.4476,4.3734,168.7012,0.0509,0.5508,0.0603,0.9768,1.3853,6.7017,8.9813,2.5109,3.9932,0.4403,0.661,1.9058,4.0847,20.0511,196.1017,
8.33,1.0469,0.3215,1.9952,4.2718,0.3536,0.0883,0.1322,1.4479,0.7199,1.0447,2.8986,9.5146,10.5153,30.7227,51.6676,0.1644,0.6076,0.0741,1.0823,2.479,3.876,64.3584,0.0396,0.4156,0.4301,2.2374,0.2089,0.4958,2.6153,3.0552,4.2397,15.2052,118.5996,0.1999,0.4069,0.3287,0.0095,2.3017,4.0969,161.9044,0.0476,0.5177,0.0563,0.9175,1.3037,6.3767,8.5308,2.37,3.7755,0.4132,0.6189,1.7892,3.8066,18.9633,188.0792,
