Alpha:,1,Beta:,10,m:,0.6
4.17,3.1178,0.8364,2.9852,8.6566,0.9364,0.3063,0.647,5.035,2.0428,3.1165,8.8916,27.3399,29.7958,55.4724,81.7161,0.5353,2.0728,0.2582,2.7815,6.0224,10.0613,102.1982,0.1973,1.2584,1.2338,6.3524,0.6676,1.4159,6.2127,7.0208,9.6888,29.2761,166.3656,0.4321,0.9883,0.8554,0.0244,5.6225,10.1379,201.185,0.143,1.258,0.1708,2.3375,3.1183,11.0425,14.2049,5.3269,7.8793,1.1007,1.7757,4.5592,9.7692,35.7833,242.1492,
4.25,2.8281,0.7651,2.8574,8.0247,0.8538,0.2726,0.5596,4.5337,1.851,2.8171,8.0313,24.9345,27.3053,52.8546,78.4185,0.479,1.8417,0.2296,2.5453,5.5651,9.2,97.8212,0.1692,1.1376,1.1167,5.7449,0.5992,1.2829,5.726,6.5343,8.9923,27.6763,161.0579,0.4015,0.9096,0.7817,0.0223,5.1814,9.3354,196.8237,0.1289,1.159,0.1541,2.1433,2.8651,10.4957,13.5464,4.9323,7.3629,1.005,1.6106,4.1868,9.0142,33.8228,236.1263,
4.33,2.5693,0.7013,2.7351,7.4508,0.7807,0.2439,0.4869,4.0837,1.6832,2.5568,7.2739,22.7213,24.9706,50.2499,75.1357,0.4308,1.6421,0.2054,2.3352,5.147,8.4296,93.5365,0.1461,1.0315,1.0145,5.2023,0.5402,1.1667,5.2874,6.0689,8.36,26.1267,155.6426,0.3736,0.8391,0.7164,0.0204,4.7839,8.6102,192.1652,0.1168,1.0698,0.1396,1.9703,2.6388,9.9734,12.9127,4.5765,6.8865,0.9204,1.466,3.8527,8.318,31.9427,229.8181,
4.42,2.338,0.6444,2.6184,7.0105,0.7158,0.2194,0.4262,3.6807,1.536,2.3293,6.6064,20.7123,22.818,47.6774,71.8835,0.3891,1.4693,0.1847,2.148,4.7661,7.7387,89.3544,0.1271,0.9382,0.925,4.7185,0.4891,1.0647,4.8922,5.6365,7.7803,24.637,150.1685,0.3482,0.7756,0.6583,0.0187,4.4256,7.9544,187.2641,0.1061,0.9896,0.1269,1.8158,2.4362,9.4766,12.3045,4.2551,6.4478,0.8453,1.3388,3.5529,7.6789,30.1575,223.3031,
4.5,2.1308,0.5935,2.5073,6.5923,0.6581,0.1982,0.375,3.3202,1.4062,2.1295,6.0169,18.9019,20.856,45.1564,68.6882,0.353,1.3192,0.1668,1.9808,4.4197,7.118,85.2854,0.1113,0.8559,0.8462,4.2875,0.4445,0.9748,4.5356,5.2398,7.248,23.2131,144.678,0.325,0.7185,0.6066,0.0172,4.1023,7.3611,182.1716,0.0968,0.9172,0.1159,1.6774,2.2543,9.0058,11.7226,3.9642,6.0442,0.7785,1.2266,3.2835,7.0943,28.4733,216.6476,
4.58,1.9452,0.5478,2.4018,6.1951,0.6065,0.1799,0.3316,2.998,1.2913,1.9534,5.4953,17.2765,19.0803,42.704,65.5545,0.3214,1.1885,0.1513,1.8311,4.105,6.5596,81.3374,0.098,0.7831,0.7766,3.9035,0.4055,0.8952,4.2134,4.8777,6.7598,21.8584,139.2076,0.3039,0.667,0.5604,0.0159,3.8101,6.8236,176.9347,0.0886,0.8518,0.1061,1.5533,2.0921,8.5605,11.1672,3.7004,5.6728,0.7189,1.1271,3.0409,6.5607,26.8908,209.9074,
4.67,1.7785,0.5068,2.3016,5.8229,0.5604,0.1639,0.2945,2.7101,1.1892,1.7975,5.0326,15.8193,17.4797,40.3345,62.4893,0.2938,1.0743,0.1378,1.6966,3.8191,6.0567,77.5138,0.0868,0.7186,0.7148,3.5609,0.3712,0.8246,3.9217,4.5478,6.3125,20.5746,133.7883,0.2846,0.6204,0.5189,0.0147,3.5455,6.3364,171.5966,0.0814,0.7925,0.0974,1.4416,1.9648,8.1395,10.6381,3.4607,5.3312,0.6656,1.0387,2.8223,6.0743,25.408,203.1294,
4.75,1.6286,0.4699,2.2066,5.4766,0.5191,0.1499,0.2627,2.4528,1.0982,1.6588,4.621,14.513,16.0395,38.0583,59.501,0.2694,0.9741,0.126,1.5755,3.5591,5.6032,73.8163,0.0773,0.6612,0.6598,3.282,0.3409,0.7615,3.6572,4.2473,5.9029,19.3602,128.4459,0.2669,0.5783,0.4816,0.0137,3.3057,5.894,166.1962,0.075,0.7389,0.0898,1.3408,1.839,7.745,10.1352,3.2423,5.0166,0.6177,0.9598,2.6246,5.6312,24.0211,196.3537,
4.83,1.4935,0.4367,2.1165,5.1557,0.4819,0.1375,0.2353,2.2229,1.0167,1.535,4.2539,13.3411,14.7442,35.8829,56.5982,0.2477,0.8859,0.1156,1.4661,3.3224,5.1936,70.247,0.0692,0.61,0.6105,3.0559,0.314,0.7051,3.4167,3.9732,5.5279,18.2196,123.2007,0.2507,0.54,0.448,0.0127,3.0877,5.4918,160.7684,0.0692,0.6901,0.0829,1.2497,1.7211,7.3743,9.6582,3.0431,4.7268,0.5745,0.8892,2.4457,5.2276,22.7252,189.6146,
4.92,1.3717,0.4066,2.0312,4.8589,0.4483,0.1266,0.2115,2.0172,0.9436,1.4242,3.9256,12.2886,13.5788,33.8126,53.7885,0.2285,0.8214,0.1063,1.3671,3.1066,4.8249,66.8076,0.0623,0.5642,0.5664,2.8499,0.2901,0.6545,3.1978,3.723,5.1843,17.1527,118.0704,0.2358,0.5051,0.4176,0.0118,2.8892,5.1256,155.3438,0.0641,0.6457,0.0768,1.1671,1.6124,7.0256,9.2066,2.8608,4.4595,0.5355,0.8257,2.2833,4.86,21.5153,182.9412,
5,1.2615,0.3793,1.9503,4.5845,0.4179,0.1168,0.1908,1.8332,0.8777,1.3245,3.6311,11.3417,12.5292,31.8492,51.0783,0.2114,0.7637,0.0982,1.2773,2.9097,4.5216,63.5026,0.0562,0.5231,0.5266,2.6621,0.2686,0.6089,2.998,3.4942,4.8692,16.1557,113.0692,0.2221,0.4733,0.39,0.0111,2.7082,4.7916,149.9491,0.0595,0.6051,0.0713,1.092,1.5127,6.6977,8.7792,2.6938,4.2127,0.5002,0.7685,2.1357,4.5249,20.3861,176.3582,
5.08,1.1618,0.3545,1.8736,4.3308,0.3904,0.1081,0.1726,1.6684,0.8182,1.2347,3.3663,10.4883,11.5825,29.9928,48.4725,0.196,0.7114,0.0908,1.1956,2.7297,4.2702,60.3481,0.051,0.4861,0.4907,2.4906,0.2494,0.5676,2.8153,3.2846,4.58,15.2244,108.2082,0.2095,0.4443,0.365,0.0104,2.5427,4.4866,144.6078,0.0554,0.5681,0.0664,1.0236,1.4214,6.3892,8.3752,2.5404,3.9845,0.4682,0.7168,2.0011,4.2193,19.3323,169.8866,
5.17,1.0713,0.3319,1.801,4.096,0.3653,0.1004,0.1567,1.5206,0.7642,1.1534,3.1275,9.7178,10.7273,28.2418,45.9746,0.1822,0.6638,0.0843,1.1211,2.5648,4.0318,57.3364,0.0464,0.4527,0.4582,2.3339,0.2321,0.5303,2.6479,3.0923,4.3141,14.355,103.4988,0.1979,0.4177,0.3421,0.0097,2.3912,4.2075,139.3397,0.0516,0.5341,0.0619,0.9611,1.3376,6.0989,7.9935,2.3993,3.7733,0.439,0.67,1.8782,3.9402,18.3485,163.5436,
5.25,0.9891,0.3113,1.7321,3.8786,0.3425,0.0934,0.1426,1.388,0.7152,1.0797,2.9272,9.0212,9.9534,26.5935,43.5863,0.1697,0.6206,0.0784,1.053,2.4135,3.8077,54.4594,0.0424,0.4225,0.4287,2.1904,0.2165,0.4963,2.4943,2.9155,4.0693,13.5434,98.9479,0.1871,0.3933,0.3213,0.0091,2.2521,3.9518,134.1624,0.0482,0.503,0.0579,0.9039,1.2607,5.8257,7.6328,2.2692,3.5775,0.4123,0.6274,1.7657,3.6851,17.4298,157.3438,
5.33,0.9143,0.2925,1.6667,3.677,0.3216,0.087,0.1302,1.2688,0.6705,1.0126,2.7655,8.3987,9.2544,25.0442,41.3085,0.1585,0.5812,0.0731,0.9906,2.2744,3.598,51.7125,0.0389,0.395,0.4018,2.0588,0.2023,0.4654,2.3529,2.7526,3.8437,12.7859,94.5591,0.1772,0.3709,0.3022,0.0086,2.1243,3.717,129.0905,0.0452,0.4744,0.0542,0.8515,1.1899,5.5686,7.2922,2.1491,3.3958,0.388,0.5886,1.6625,3.4516,16.5714,151.2989,
5.42,0.8461,0.2752,1.6048,3.4898,0.3025,0.0813,0.1192,1.1617,0.6298,0.9514,2.6144,7.841,8.6256,23.59,39.1405,0.1482,0.5451,0.0683,0.9333,2.1464,3.4024,49.0928,0.0357,0.3701,0.3772,1.9379,0.1894,0.4372,2.2227,2.6024,3.6353,12.079,90.3341,0.168,0.3502,0.2846,0.0081,2.0065,3.5011,124.1361,0.0424,0.448,0.0509,0.8033,1.1247,5.3264,6.9705,2.0379,3.227,0.3656,0.5532,1.5677,3.2377,15.7689,145.4184,
5.5,0.7839,0.2593,1.5459,3.3158,0.285,0.0761,0.1093,1.0651,0.5924,0.8955,2.4736,7.3371,8.0588,22.2271,37.081,0.1389,0.5122,0.0639,0.8807,2.0284,3.2204,46.5979,0.0329,0.3473,0.3548,1.8267,0.1777,0.4113,2.1024,2.4635,3.4426,11.4191,86.2732,0.1594,0.3312,0.2685,0.0076,1.8979,3.3022,119.3086,0.0398,0.4237,0.0478,0.759,1.0645,5.0982,6.6666,1.9349,3.0699,0.3451,0.5207,1.4804,3.0413,15.0181,139.7097,
5.58,0.727,0.2447,1.49,3.1538,0.2688,0.0714,0.1005,0.9781,0.5582,0.8442,2.3423,6.879,7.5457,20.9512,35.1278,0.1304,0.482,0.0599,0.8322,1.9193,3.0509,44.2252,0.0304,0.3265,0.3342,1.7243,0.167,0.3876,1.9912,2.3349,3.2641,10.803,82.3754,0.1514,0.3136,0.2537,0.0072,1.7974,3.1188,114.6154,0.0374,0.4012,0.045,0.718,1.0087,4.8831,6.3795,1.8393,2.9235,0.3262,0.491,1.3999,2.8608,14.3152,134.1776,
5.67,0.6749,0.2313,1.4369,3.0028,0.254,0.0671,0.0927,0.8995,0.5267,0.7971,2.2201,6.4607,7.0789,19.7578,33.2782,0.1227,0.4542,0.0563,0.7874,1.8184,2.8933,41.9717,0.0282,0.3074,0.3152,1.6297,0.1572,0.3658,1.8882,2.2157,3.0986,10.2276,78.6391,0.144,0.2973,0.24,0.0068,1.7044,2.9493,110.062,0.0353,0.3803,0.0424,0.6802,0.9571,4.6802,6.1083,1.7505,2.7869,0.3087,0.4636,1.3255,2.6947,13.6566,128.8256,
5.75,0.6271,0.2189,1.3864,2.862,0.2403,0.0632,0.0856,0.8285,0.4977,0.7537,2.1063,6.0773,6.6526,18.6421,31.529,0.1155,0.4287,0.053,0.7459,1.7249,2.7466,39.8344,0.0262,0.2899,0.2978,1.5423,0.1482,0.3457,1.7926,2.105,2.9447,9.69,75.0618,0.1371,0.2821,0.2273,0.0064,1.6182,2.7924,105.6521,0.0333,0.361,0.0401,0.6452,0.9092,4.4887,5.852,1.6677,2.6593,0.2926,0.4383,1.2566,2.5417,13.0389,123.6555,
5.83,0.5833,0.2074,1.3384,2.7303,0.2276,0.0596,0.0792,0.7641,0.4709,0.7137,2.0002,5.7249,6.2617,17.5994,29.8767,0.109,0.4051,0.05,0.7075,1.6381,2.61,37.8094,0.0243,0.2738,0.2817,1.4614,0.1399,0.3271,1.7038,2.002,2.8016,9.1876,71.6407,0.1307,0.2681,0.2156,0.0061,1.5381,2.647,101.3884,0.0315,0.343,0.0379,0.6127,0.8646,4.3078,5.6096,1.5905,2.54,0.2777,0.4151,1.1928,2.4003,12.4593,118.6676,
5.92,0.543,0.1967,1.2927,2.6072,0.2158,0.0562,0.0735,0.7058,0.4461,0.6768,1.9013,5.4003,5.9024,16.625,28.3173,0.103,0.3834,0.0472,0.6719,1.5574,2.4827,35.8928,0.0227,0.259,0.2668,1.3864,0.1323,0.31,1.6211,1.9061,2.6682,8.7177,68.3721,0.1247,0.255,0.2047,0.0058,1.4635,2.512,97.272,0.0298,0.3263,0.0359,0.5825,0.8232,4.1369,5.3804,1.5184,2.4283,0.2638,0.3935,1.1335,2.2697,11.9148,113.8615,
6,0.5059,0.1868,1.2492,2.4918,0.2049,0.0532,0.0683,0.6529,0.4232,0.6425,1.8091,5.1006,5.5712,15.7142,26.8467,0.0974,0.3632,0.0446,0.6388,1.4823,2.364,34.0805,0.0212,0.2453,0.2531,1.3167,0.1253,0.2941,1.544,1.8166,2.5438,8.2781,65.2522,0.119,0.2428,0.1946,0.0055,1.3941,2.3866,93.3032,0.0282,0.3108,0.034,0.5545,0.7845,3.9753,5.1635,1.451,2.3235,0.251,0.3735,1.0784,2.1488,11.4029,109.2354,
6.08,0.4717,0.1776,1.2078,2.3836,0.1948,0.0503,0.0636,0.6048,0.4019,0.6108,1.7229,4.8235,5.2652,14.8628,25.4608,0.0923,0.3446,0.0422,0.608,1.4123,2.2531,32.368,0.0199,0.2326,0.2403,1.2519,0.1187,0.2793,1.4721,1.7331,2.4275,7.8666,62.2767,0.1138,0.2315,0.1852,0.0052,1.3293,2.2697,89.4813,0.0268,0.2963,0.0323,0.5283,0.7484,3.8223,4.9582,1.3879,2.2252,0.239,0.355,1.027,2.0367,10.9212,104.7872,
6.17,0.4402,0.169,1.1682,2.282,0.1854,0.0477,0.0593,0.561,0.3821,0.5813,1.6424,4.5668,4.982,14.0666,24.1552,0.0875,0.3273,0.04,0.5792,1.3469,2.1494,30.7508,0.0186,0.2208,0.2284,1.1916,0.1127,0.2656,1.4048,1.6549,2.3187,7.481,59.4412,0.1088,0.2209,0.1764,0.005,1.2688,2.1608,85.8049,0.0254,0.2827,0.0307,0.5039,0.7146,3.6775,4.7638,1.3287,2.1328,0.2278,0.3378,0.9791,1.9326,10.4675,100.5137,
6.25,0.411,0.161,1.1305,2.1866,0.1766,0.0453,0.0554,0.5211,0.3637,0.5538,1.5671,4.3286,4.7194,13.3218,22.9257,0.0831,0.3112,0.038,0.5524,1.2858,2.0524,29.2243,0.0175,0.2099,0.2174,1.1353,0.1071,0.2528,1.3419,1.5817,2.2168,7.1197,56.7407,0.1042,0.2109,0.1682,0.0047,1.2122,2.0592,82.2722,0.0242,0.27,0.0292,0.4811,0.683,3.5402,4.5795,1.2732,2.0459,0.2174,0.3217,0.9343,1.8359,10.0399,96.4115,
6.33,0.3841,0.1536,1.0945,2.0967,0.1684,0.0431,0.0518,0.4847,0.3465,0.5282,1.4966,4.1074,4.4756,12.6248,21.7681,0.079,0.2962,0.0361,0.5273,1.2286,1.9616,27.7839,0.0165,0.1997,0.2071,1.0827,0.1019,0.2409,1.2829,1.513,2.1212,6.7807,54.1706,0.0998,0.2016,0.1606,0.0045,1.1592,1.9642,78.8804,0.023,0.2581,0.0278,0.4597,0.6533,3.4101,4.4048,1.2209,1.964,0.2077,0.3068,0.8925,1.7458,9.6365,92.4767,
6.42,0.3592,0.1466,1.0602,2.0121,0.1607,0.041,0.0486,0.4515,0.3305,0.5043,1.4305,3.9015,4.2489,11.9722,20.6784,0.0752,0.2822,0.0344,0.5038,1.175,1.8763,26.4252,0.0155,0.1903,0.1974,1.0335,0.0971,0.2298,1.2276,1.4485,2.0314,6.4626,51.7256,0.0957,0.1929,0.1534,0.0043,1.1094,1.8859,75.6264,0.022,0.247,0.0265,0.4397,0.6255,3.2866,4.2391,1.1718,1.8868,0.1986,0.2928,0.8533,1.6619,9.2556,88.7048,
6.5,0.3361,0.14,1.0273,1.9323,0.1535,0.039,0.0456,0.421,0.3155,0.4819,1.3684,3.7098,4.0378,11.361,19.6526,0.0717,0.2692,0.0327,0.4818,1.1247,1.7963,25.1436,0.0146,0.1815,0.1884,0.9875,0.0925,0.2194,1.1756,1.3879,1.9471,6.1638,49.4008,0.0918,0.1847,0.1467,0.0041,1.0627,1.8166,72.5089,0.0209,0.2365,0.0253,0.421,0.5994,3.1693,4.0818,1.1255,1.814,0.19,0.2797,0.8165,1.5835,8.8957,85.0918,
6.58,0.3147,0.1339,0.996,1.857,0.1468,0.0372,0.0429,0.3931,0.3014,0.461,1.3102,3.531,3.841,10.7881,18.687,0.0683,0.257,0.0312,0.4611,1.0774,1.7211,23.9349,0.0138,0.1732,0.18,0.9444,0.0883,0.2097,1.1267,1.3309,1.8676,5.883,47.1911,0.0881,0.177,0.1404,0.0039,1.0188,1.7499,69.5244,0.02,0.2267,0.0242,0.4034,0.5748,3.0579,3.9324,1.0819,1.7452,0.182,0.2675,0.782,1.5103,8.5553,81.6339,
6.67,0.2949,0.1282,0.9659,1.7859,0.1405,0.0355,0.0403,0.3676,0.2883,0.4413,1.2554,3.364,3.6573,10.2509,17.7779,0.0652,0.2456,0.0298,0.4417,1.033,1.6504,22.795,0.0131,0.1655,0.1721,0.9039,0.0844,0.2006,1.0807,1.2772,1.7928,5.6189,45.0914,0.0847,0.1698,0.1345,0.0038,0.9775,1.6858,66.6683,0.0191,0.2174,0.0232,0.3868,0.5516,2.952,3.7905,1.0406,1.6802,0.1745,0.256,0.7495,1.4418,8.2331,78.326,
6.75,0.2765,0.1228,0.9372,1.7186,0.1345,0.0339,0.038,0.3441,0.2759,0.4229,1.2039,3.2078,3.4855,9.7468,16.9218,0.0623,0.2349,0.0284,0.4235,0.9911,1.5838,21.7198,0.0124,0.1583,0.1647,0.8659,0.0807,0.192,1.0373,1.2266,1.7222,5.3703,43.0967,0.0814,0.1629,0.1289,0.0036,0.9386,1.6243,63.9361,0.0183,0.2087,0.0222,0.3712,0.5298,2.8512,3.6555,1.0017,1.6186,0.1674,0.2452,0.719,1.3776,7.9279,75.1629,
6.83,0.2593,0.1177,0.9097,1.655,0.129,0.0325,0.0359,0.3225,0.2643,0.4056,1.1553,3.0617,3.3248,9.2736,16.1155,0.0596,0.2248,0.0272,0.4063,0.9517,1.521,20.7056,0.0117,0.1515,0.1578,0.8301,0.0772,0.1839,0.9964,1.1788,1.6556,5.1362,41.2022,0.0784,0.1565,0.1236,0.0035,0.9018,1.5655,61.3235,0.0175,0.2005,0.0212,0.3565,0.5092,2.7553,3.5271,0.9649,1.5603,0.1607,0.2351,0.6902,1.3174,7.6386,72.139,
6.92,0.2434,0.1129,0.8833,1.5947,0.1237,0.0311,0.0339,0.3026,0.2534,0.3893,1.1096,2.9247,3.1896,8.828,15.356,0.0571,0.2154,0.026,0.3901,0.9144,1.4617,19.7487,0.0111,0.1451,0.1512,0.7964,0.0739,0.1764,0.9578,1.1336,1.5926,4.9155,39.403,0.0754,0.1504,0.1187,0.0033,0.8672,1.5092,58.826,0.0168,0.1927,0.0204,0.3426,0.4897,2.6639,3.4264,0.93,1.505,0.1544,0.2256,0.6631,1.2609,7.3648,69.2489,
7,0.2285,0.1084,0.8581,1.5375,0.1187,0.0298,0.0321,0.2843,0.2431,0.374,1.0663,2.7962,3.0668,8.4106,14.6399,0.0547,0.2065,0.0249,0.3748,0.8793,1.4057,18.8456,0.0106,0.1391,0.1451,0.7646,0.0709,0.1692,0.9213,1.0909,1.5331,4.7074,37.6945,0.0727,0.1447,0.114,0.0032,0.8344,1.4556,56.4393,0.0161,0.1854,0.0195,0.3295,0.4713,2.5768,3.3295,0.8969,1.4526,0.1485,0.2166,0.6374,1.2078,7.1093,66.4893,
7.08,0.2147,0.1041,0.8339,1.4833,0.1141,0.0285,0.0304,0.2674,0.2334,0.3595,1.0255,2.6755,2.9452,8.0197,13.965,0.0524,0.1982,0.0239,0.3603,0.8461,1.3527,17.9931,0.0101,0.1335,0.1393,0.7346,0.068,0.1625,0.8867,1.0504,1.4767,4.511,36.0722,0.07,0.1393,0.1096,0.0031,0.8034,1.4043,54.1589,0.0154,0.1784,0.0188,0.3171,0.4538,2.4937,3.2352,0.8656,1.4028,0.1429,0.2081,0.6132,1.1579,6.8694,63.8556,
7.17,0.2019,0.1001,0.8106,1.4318,0.1097,0.0274,0.0288,0.2517,0.2242,0.3458,0.9869,2.5621,2.8273,7.6529,13.3288,0.0503,0.1903,0.0229,0.3466,0.8146,1.3026,17.1881,0.0096,0.1282,0.1338,0.7063,0.0653,0.1562,0.854,1.0121,1.4232,4.3254,34.5317,0.0676,0.1341,0.1055,0.0029,0.7741,1.3554,51.9805,0.0148,0.1719,0.018,0.3054,0.4373,2.4144,3.1435,0.8358,1.3554,0.1376,0.2001,0.5903,1.1108,6.6431,61.3422,
7.25,0.1898,0.0963,0.7883,1.3829,0.1055,0.0263,0.0274,0.2373,0.2156,0.3329,0.9504,2.4553,2.7142,7.308,12.729,0.0483,0.1829,0.022,0.3337,0.7848,1.2551,16.4278,0.0091,0.1232,0.1286,0.6796,0.0627,0.1502,0.8229,0.9758,1.3725,4.15,33.0688,0.0652,0.1292,0.1015,0.0028,0.7463,1.3088,49.9001,0.0142,0.1656,0.0173,0.2943,0.4217,2.3386,3.0545,0.8075,1.3104,0.1326,0.1926,0.5687,1.0664,6.4289,58.9433,
7.33,0.1786,0.0927,0.7669,1.3364,0.1015,0.0253,0.026,0.2239,0.2074,0.3207,0.9158,2.3547,2.6064,6.9833,12.1634,0.0464,0.1758,0.0212,0.3215,0.7566,1.2101,15.7097,0.0087,0.1185,0.1237,0.6543,0.0603,0.1445,0.7935,0.9413,1.3244,3.9841,31.6795,0.0629,0.1246,0.0978,0.0027,0.7199,1.2643,47.9134,0.0137,0.1597,0.0167,0.2838,0.4068,2.2663,2.9683,0.7806,1.2675,0.1278,0.1854,0.5481,1.0245,6.2253,56.6532,
7.42,0.1682,0.0893,0.7463,1.2921,0.0978,0.0243,0.0247,0.2115,0.1997,0.3091,0.883,2.2658,2.504,6.6773,11.6296,0.0446,0.1692,0.0204,0.3099,0.7298,1.1675,15.031,0.0083,0.114,0.1191,0.6303,0.058,0.1391,0.7656,0.9085,1.2787,3.8271,30.36,0.0608,0.1202,0.0943,0.0026,0.6948,1.2218,46.0165,0.0132,0.1541,0.0161,0.2738,0.3927,2.1971,2.885,0.755,1.2267,0.1233,0.1787,0.5286,0.985,6.0316,54.4668,
7.5,0.1584,0.086,0.7265,1.2499,0.0942,0.0234,0.0235,0.2,0.1924,0.2982,0.8518,2.191,2.4109,6.3884,11.1258,0.0429,0.1629,0.0196,0.2988,0.7044,1.1269,14.3895,0.008,0.1098,0.1147,0.6075,0.0559,0.134,0.739,0.8774,1.2352,3.6784,29.1065,0.0588,0.1161,0.0909,0.0025,0.671,1.1813,44.2053,0.0127,0.1488,0.0155,0.2643,0.3793,2.1309,2.8044,0.7306,1.1877,0.119,0.1722,0.5101,0.9475,5.8468,52.379,
7.58,0.1492,0.083,0.7074,1.2098,0.0909,0.0225,0.0224,0.1892,0.1854,0.2877,0.8223,2.1178,2.3258,6.1158,10.6499,0.0413,0.157,0.0189,0.2884,0.6802,1.0884,13.7829,0.0076,0.1058,0.1105,0.586,0.0538,0.1292,0.7138,0.8478,1.1939,3.5375,27.9157,0.0568,0.1121,0.0877,0.0024,0.6484,1.1427,42.4762,0.0122,0.1437,0.0149,0.2553,0.3665,2.0676,2.7265,0.7074,1.1506,0.115,0.1662,0.4926,0.9121,5.6703,50.3852,
7.67,0.1407,0.0801,0.6891,1.1715,0.0877,0.0217,0.0214,0.1793,0.1788,0.2779,0.7942,2.0466,2.2464,5.8588,10.2001,0.0398,0.1513,0.0182,0.2784,0.6572,1.0517,13.209,0.0073,0.102,0.1066,0.5655,0.0519,0.1246,0.6897,0.8195,1.1545,3.4038,26.784,0.055,0.1083,0.0847,0.0023,0.6269,1.1057,40.8254,0.0118,0.1389,0.0144,0.2468,0.3544,2.0069,2.6513,0.6852,1.1152,0.1111,0.1604,0.4759,0.8786,5.5015,48.4809,
7.75,0.1327,0.0773,0.6715,1.1349,0.0846,0.0209,0.0204,0.17,0.1726,0.2685,0.7674,1.9777,2.1712,5.6163,9.7748,0.0384,0.146,0.0175,0.269,0.6354,1.0168,12.6658,0.007,0.0984,0.1029,0.546,0.05,0.1203,0.6669,0.7927,1.1169,3.2769,25.7085,0.0532,0.1047,0.0818,0.0023,0.6064,1.0705,39.2493,0.0114,0.1343,0.0139,0.2386,0.3428,1.9488,2.5788,0.6641,1.0813,0.1074,0.1549,0.46,0.8468,5.3399,46.662,
7.83,0.1252,0.0747,0.6545,1.1,0.0817,0.0202,0.0195,0.1614,0.1666,0.2596,0.742,1.9113,2.0995,5.3875,9.3726,0.037,0.1409,0.0169,0.26,0.6145,0.9836,12.1515,0.0067,0.095,0.0993,0.5275,0.0483,0.1161,0.6451,0.7671,1.0812,3.1565,24.6861,0.0515,0.1013,0.0791,0.0022,0.5869,1.0368,37.7445,0.011,0.13,0.0134,0.2309,0.3317,1.8931,2.5088,0.6439,1.0489,0.1039,0.1497,0.4448,0.8166,5.185,44.9243,
7.92,0.1182,0.0721,0.6382,1.0667,0.079,0.0195,0.0187,0.1533,0.1609,0.2511,0.7178,1.8474,2.031,5.1714,8.992,0.0357,0.1361,0.0163,0.2514,0.5947,0.9519,11.6642,0.0064,0.0917,0.0959,0.5099,0.0466,0.1122,0.6243,0.7426,1.047,3.042,23.7138,0.0499,0.0981,0.0764,0.0021,0.5682,1.0046,36.3077,0.0106,0.1258,0.013,0.2235,0.3212,1.8396,2.4414,0.6246,1.018,0.1006,0.1447,0.4304,0.7879,5.0365,43.2642,
8,0.1116,0.0698,0.6224,1.0348,0.0764,0.0188,0.0179,0.1458,0.1555,0.243,0.6947,1.7861,1.9652,4.9671,8.6317,0.0345,0.1315,0.0158,0.2432,0.5757,0.9217,11.2024,0.0062,0.0886,0.0927,0.4931,0.045,0.1085,0.6044,0.7193,1.0144,2.9332,22.7891,0.0484,0.0949,0.0739,0.002,0.5504,0.9738,34.9357,0.0102,0.1218,0.0125,0.2164,0.3112,1.7883,2.3763,0.6061,0.9883,0.0974,0.14,0.4167,0.7607,4.8941,41.6778,
8.08,0.1054,0.0675,0.6072,1.0043,0.0739,0.0182,0.0171,0.1387,0.1504,0.2352,0.6727,1.7273,1.9021,4.7738,8.2905,0.0333,0.1271,0.0152,0.2354,0.5577,0.8929,10.7646,0.0059,0.0857,0.0896,0.4771,0.0435,0.1049,0.5855,0.697,0.9832,2.8296,21.9093,0.0469,0.092,0.0716,0.002,0.5335,0.9443,33.6255,0.0099,0.118,0.0121,0.2097,0.3016,1.7391,2.3135,0.5885,0.9599,0.0944,0.1355,0.4036,0.7348,4.7573,40.1618,
8.17,0.0997,0.0653,0.5925,0.9751,0.0715,0.0176,0.0164,0.1321,0.1455,0.2279,0.6517,1.671,1.8416,4.5908,7.9672,0.0322,0.1229,0.0147,0.228,0.5404,0.8653,10.3493,0.0057,0.0829,0.0867,0.4619,0.0421,0.1015,0.5674,0.6757,0.9534,2.731,21.072,0.0455,0.0891,0.0693,0.0019,0.5172,0.9161,32.3741,0.0096,0.1144,0.0117,0.2032,0.2924,1.6918,2.253,0.5715,0.9327,0.0915,0.1312,0.391,0.7101,4.6259,38.7128,
8.25,0.0942,0.0632,0.5784,0.9472,0.0692,0.017,0.0157,0.1259,0.1408,0.2209,0.6316,1.617,1.7835,4.4173,7.6607,0.0312,0.119,0.0142,0.2209,0.5239,0.839,9.9552,0.0055,0.0802,0.0839,0.4473,0.0408,0.0983,0.5501,0.6553,0.9249,2.6371,20.2749,0.0442,0.0864,0.0671,0.0018,0.5017,0.8891,31.1786,0.0093,0.1109,0.0114,0.1971,0.2836,1.6464,2.1946,0.5553,0.9067,0.0887,0.1271,0.3791,0.6867,4.4997,37.3276,
