Alpha:,1,Beta:,10,m:,0.6
4.25,0.6718,0.2357,0.7468,2.243,0.2586,0.0733,0.1052,0.9416,0.5473,0.85,2.3235,6.3432,6.9465,16.3938,24.9758,0.1309,0.48,0.0616,0.8042,1.854,2.9621,31.4497,0.0315,0.3243,0.3284,1.676,0.1679,0.3818,1.8667,2.1902,3.0767,9.118,50.5005,0.139,0.3009,0.2461,0.0069,1.7393,2.9817,54.6058,0.0372,0.3857,0.045,0.6964,0.9482,3.5528,4.2684,1.6833,2.6352,0.319,0.4861,1.3614,2.7452,11.2082,66.1294,
4.33,0.6252,0.2229,0.73,2.1391,0.2446,0.0688,0.0968,0.8683,0.5167,0.8028,2.2036,5.972,6.5334,15.6098,23.985,0.1231,0.4526,0.0578,0.7617,1.7589,2.8123,30.271,0.0292,0.3056,0.3099,1.586,0.158,0.3605,1.7733,2.0822,2.926,8.7052,49.3401,0.1326,0.2857,0.233,0.0065,1.6515,2.8253,54.4942,0.0351,0.3663,0.0424,0.6606,0.9011,3.4457,4.1565,1.6065,2.5216,0.3023,0.4593,1.2907,2.592,10.7866,65.7773,
4.42,0.5823,0.2112,0.7137,2.0421,0.2317,0.0648,0.0894,0.8017,0.4886,0.7593,2.0917,5.6303,6.1545,14.8631,23.0159,0.116,0.4273,0.0544,0.7224,1.6705,2.6725,29.1117,0.0271,0.2883,0.293,1.5026,0.149,0.3409,1.6863,1.9815,2.7854,8.3126,48.1272,0.1266,0.2716,0.2209,0.0062,1.5699,2.6799,54.2207,0.0331,0.3482,0.0401,0.6274,0.8573,3.3417,4.0454,1.5346,2.4147,0.2868,0.4346,1.2251,2.45,10.3845,65.2658,
4.5,0.5428,0.2003,0.6977,1.9514,0.2197,0.061,0.0826,0.7413,0.4625,0.7191,1.9874,5.3152,5.8059,14.1532,22.0722,0.1094,0.404,0.0512,0.6859,1.5883,2.5422,27.9767,0.0252,0.2724,0.2773,1.4253,0.1407,0.3227,1.6053,1.8876,2.6542,7.9397,46.8748,0.1209,0.2584,0.2097,0.0058,1.4939,2.5446,53.8022,0.0313,0.3313,0.0379,0.5965,0.8165,3.2409,3.9356,1.4672,2.314,0.2724,0.4117,1.1641,2.3184,10.0011,64.6114,
4.58,0.5064,0.1901,0.6821,1.8664,0.2086,0.0576,0.0766,0.6863,0.4384,0.682,1.89,5.0238,5.4841,13.479,21.1565,0.1034,0.3825,0.0484,0.652,1.5117,2.4205,26.8698,0.0235,0.2578,0.2627,1.3534,0.133,0.3059,1.5297,1.7999,2.5316,7.5856,45.5946,0.1156,0.2461,0.1993,0.0055,1.4231,2.4186,53.2551,0.0296,0.3156,0.0359,0.5677,0.7784,3.1433,3.8274,1.404,2.219,0.2591,0.3905,1.1074,2.1962,9.6355,63.8298,
4.67,0.4727,0.1807,0.6668,1.7868,0.1982,0.0544,0.0711,0.6362,0.4161,0.6475,1.7991,4.754,5.1865,12.8395,20.2709,0.0978,0.3625,0.0457,0.6204,1.4402,2.3068,25.7941,0.0219,0.2442,0.2493,1.2865,0.126,0.2904,1.459,1.7179,2.4169,7.2495,44.2966,0.1106,0.2346,0.1896,0.0053,1.357,2.3012,52.5949,0.0281,0.301,0.034,0.5409,0.7428,3.0489,3.7212,1.3447,2.1295,0.2466,0.3709,1.0545,2.0827,9.2869,62.9367,
4.75,0.4416,0.172,0.652,1.7121,0.1886,0.0515,0.0661,0.5905,0.3954,0.6156,1.7141,4.5037,4.9107,12.2332,19.4167,0.0926,0.344,0.0433,0.591,1.3735,2.2004,24.7519,0.0205,0.2316,0.2368,1.2242,0.1194,0.2759,1.3928,1.6411,2.3094,6.9308,42.9902,0.1059,0.2239,0.1806,0.005,1.2952,2.1915,51.8365,0.0266,0.2872,0.0323,0.5158,0.7095,2.9577,3.6172,1.2889,2.045,0.235,0.3526,1.0052,1.9772,8.9544,61.9467,
4.83,0.4129,0.1638,0.6376,1.6419,0.1796,0.0488,0.0616,0.5488,0.376,0.5859,1.6345,4.2711,4.6546,11.6587,18.5946,0.0879,0.3268,0.041,0.5635,1.3111,2.1009,23.7449,0.0192,0.22,0.2252,1.1661,0.1134,0.2624,1.3309,1.569,2.2086,6.6286,41.6832,0.1015,0.2138,0.1721,0.0048,1.2373,2.089,50.9939,0.0253,0.2744,0.0307,0.4924,0.6783,2.8695,3.5156,1.2364,1.9651,0.2242,0.3357,0.9591,1.8788,8.6372,60.8738,
4.92,0.3862,0.1562,0.6235,1.5759,0.1712,0.0463,0.0575,0.5107,0.3581,0.5582,1.5601,4.0548,4.4166,11.1147,17.8049,0.0834,0.3108,0.0389,0.5378,1.2526,2.0075,22.7739,0.018,0.2092,0.2144,1.1119,0.1077,0.2499,1.2728,1.5014,2.114,6.3421,40.3824,0.0973,0.2044,0.1642,0.0046,1.1831,1.9931,50.08,0.0241,0.2623,0.0293,0.4705,0.649,2.7845,3.4335,1.187,1.8896,0.2141,0.3198,0.9159,1.7871,8.3354,59.7314,
5,0.3615,0.149,0.6098,1.5137,0.1634,0.044,0.0538,0.4759,0.3413,0.5324,1.4904,3.8534,4.1949,10.5996,17.0477,0.0793,0.2959,0.0369,0.5137,1.1978,1.92,21.8395,0.0169,0.1991,0.2043,1.0611,0.1025,0.2382,1.2182,1.4379,2.0251,6.0705,39.0937,0.0934,0.1956,0.1568,0.0044,1.1323,1.9086,49.1065,0.0229,0.251,0.0279,0.45,0.6216,2.7024,3.3534,1.1404,1.8182,0.2046,0.3051,0.8755,1.7016,8.0511,58.5329,
5.08,0.3386,0.1424,0.5965,1.4551,0.156,0.0419,0.0504,0.4439,0.3256,0.5084,1.4249,3.6655,3.9883,10.112,16.3227,0.0755,0.282,0.0351,0.4912,1.1464,1.8378,20.9419,0.0159,0.1897,0.1948,1.0136,0.0976,0.2273,1.167,1.3781,1.9414,5.813,37.8221,0.0897,0.1873,0.1499,0.0042,1.0845,1.8392,48.0855,0.0219,0.2404,0.0266,0.4307,0.5957,2.6233,3.2736,1.0964,1.7505,0.1958,0.2913,0.8376,1.6216,7.7823,57.2906,
5.17,0.3174,0.1361,0.5835,1.3998,0.1492,0.0399,0.0472,0.4146,0.3109,0.4858,1.3635,3.4901,3.7955,9.6504,15.6292,0.0719,0.269,0.0335,0.47,1.0981,1.7606,20.0808,0.015,0.1809,0.186,0.969,0.0931,0.2171,1.1187,1.3219,1.8626,5.5689,36.5717,0.0862,0.1795,0.1434,0.004,1.0396,1.7722,47.0281,0.0209,0.2304,0.0254,0.4126,0.5714,2.5469,3.1946,1.0548,1.6865,0.1875,0.2783,0.802,1.5468,7.5272,56.0152,
5.25,0.2976,0.1302,0.5709,1.3475,0.1427,0.038,0.0444,0.3877,0.2972,0.4647,1.3058,3.3262,3.6153,9.2136,14.9667,0.0686,0.2568,0.0319,0.4501,1.0526,1.6879,19.2558,0.0142,0.1728,0.1778,0.9272,0.0888,0.2075,1.0733,1.2688,1.7883,5.3374,35.346,0.0829,0.1721,0.1374,0.0038,0.9973,1.7077,45.9427,0.0199,0.221,0.0243,0.3956,0.5485,2.4734,3.1167,1.0155,1.6257,0.1797,0.2662,0.7686,1.4767,7.2845,54.7156,
5.33,0.2793,0.1247,0.5587,1.2982,0.1367,0.0363,0.0417,0.363,0.2843,0.445,1.2515,3.1728,3.4467,8.8002,14.3342,0.0655,0.2455,0.0304,0.4314,1.0098,1.6194,18.4662,0.0134,0.1651,0.17,0.888,0.0848,0.1985,1.0304,1.2188,1.7182,5.1179,34.1476,0.0798,0.1652,0.1316,0.0036,0.9575,1.6458,44.8371,0.019,0.2121,0.0232,0.3796,0.5268,2.4025,3.04,0.9783,1.568,0.1723,0.2549,0.7371,1.4111,7.0531,53.3996,
5.42,0.2622,0.1195,0.5468,1.2514,0.131,0.0346,0.0393,0.3402,0.2722,0.4264,1.2004,3.0291,3.2889,8.4088,13.7309,0.0626,0.2348,0.0291,0.4138,0.9695,1.5548,17.711,0.0127,0.1579,0.1628,0.851,0.0811,0.1901,0.99,1.1715,1.652,4.9097,32.9788,0.0768,0.1587,0.1262,0.0035,0.9199,1.5864,43.718,0.0182,0.2038,0.0222,0.3645,0.5064,2.3341,2.9648,0.9431,1.5133,0.1654,0.2442,0.7074,1.3494,6.8321,52.0737,
5.5,0.2463,0.1146,0.5352,1.2072,0.1256,0.0331,0.0371,0.3193,0.2608,0.4089,1.1522,2.8944,3.1613,8.037,13.1556,0.0598,0.2248,0.0278,0.3972,0.9314,1.4939,16.9894,0.012,0.1512,0.1559,0.8162,0.0776,0.1822,0.9517,1.1268,1.5894,4.7121,31.8412,0.074,0.1525,0.1211,0.0033,0.8844,1.5296,42.5917,0.0174,0.1959,0.0213,0.3503,0.4871,2.2683,2.8912,0.9096,1.4612,0.1589,0.2342,0.6795,1.2915,6.6207,50.7441,
5.58,0.2314,0.11,0.5239,1.1652,0.1205,0.0317,0.035,0.2999,0.2501,0.3925,1.1067,2.7679,3.0387,7.6869,12.6072,0.0573,0.2154,0.0266,0.3815,0.8955,1.4364,16.3002,0.0114,0.1448,0.1495,0.7835,0.0744,0.1747,0.9156,1.0846,1.5301,4.5246,30.7361,0.0713,0.1467,0.1164,0.0032,0.8508,1.4753,41.4636,0.0167,0.1884,0.0204,0.3368,0.4689,2.2048,2.8193,0.8779,1.4117,0.1527,0.2247,0.6531,1.2371,6.4185,49.4161,
5.67,0.2176,0.1057,0.513,1.1254,0.1158,0.0303,0.0331,0.2821,0.24,0.377,1.0638,2.649,2.918,7.3569,12.0848,0.0549,0.2065,0.0254,0.3667,0.8615,1.382,15.6422,0.0108,0.1389,0.1434,0.7525,0.0713,0.1677,0.8814,1.0445,1.474,4.3466,29.6642,0.0688,0.1412,0.1118,0.0031,0.8191,1.4235,40.3386,0.016,0.1813,0.0196,0.3241,0.4516,2.1436,2.7492,0.8478,1.3646,0.1469,0.2158,0.6281,1.1858,6.2247,48.0947,
5.75,0.2047,0.1016,0.5023,1.0876,0.1113,0.0291,0.0313,0.2656,0.2305,0.3624,1.0232,2.5372,2.8012,7.0451,11.5877,0.0526,0.1982,0.0244,0.3528,0.8293,1.3305,15.0144,0.0103,0.1333,0.1377,0.7233,0.0684,0.161,0.849,1.0066,1.4208,4.1776,28.626,0.0664,0.136,0.1076,0.003,0.7891,1.374,39.2208,0.0154,0.1747,0.0188,0.3121,0.4352,2.0846,2.6808,0.8191,1.3197,0.1414,0.2074,0.6045,1.1375,6.039,46.7841,
5.83,0.1927,0.0977,0.4919,1.0517,0.107,0.0279,0.0297,0.2503,0.2215,0.3486,0.9849,2.432,2.6894,6.7501,11.1147,0.0505,0.1903,0.0234,0.3395,0.7989,1.2817,14.4157,0.0098,0.128,0.1323,0.6957,0.0656,0.1548,0.8182,0.9706,1.3703,4.017,27.6219,0.0641,0.131,0.1035,0.0029,0.7606,1.3267,38.114,0.0148,0.1683,0.0181,0.3007,0.4197,2.0278,2.6142,0.7919,1.277,0.1362,0.1995,0.5822,1.0919,5.8609,45.488,
5.92,0.1814,0.094,0.4819,1.0175,0.103,0.0268,0.0282,0.2361,0.213,0.3356,0.9485,2.3328,2.5828,6.4707,10.6647,0.0484,0.1829,0.0225,0.327,0.77,1.2355,13.8448,0.0093,0.123,0.1272,0.6696,0.0631,0.1489,0.7891,0.9364,1.3224,3.8643,26.6516,0.0619,0.1263,0.0997,0.0027,0.7336,1.2816,37.0211,0.0142,0.1623,0.0174,0.2899,0.405,1.973,2.5495,0.7659,1.2362,0.1313,0.192,0.561,1.0489,5.69,44.2097,
6,0.1709,0.0905,0.4721,0.985,0.0992,0.0257,0.0268,0.223,0.205,0.3233,0.9141,2.2479,2.4821,6.2058,10.2367,0.0465,0.1759,0.0216,0.3151,0.7426,1.1916,13.3007,0.0089,0.1183,0.1224,0.6449,0.0606,0.1433,0.7614,0.9039,1.2768,3.7192,25.7152,0.0598,0.1219,0.096,0.0026,0.708,1.2386,35.945,0.0136,0.1566,0.0167,0.2796,0.391,1.9202,2.4866,0.7412,1.1973,0.1266,0.1849,0.541,1.0083,5.5259,42.9518,
6.08,0.1611,0.0872,0.4626,0.954,0.0956,0.0247,0.0254,0.2108,0.1974,0.3116,0.8815,2.1737,2.3909,5.9543,9.8296,0.0448,0.1693,0.0207,0.3039,0.7166,1.15,12.7822,0.0085,0.1139,0.1179,0.6215,0.0583,0.138,0.7351,0.873,1.2335,3.5812,24.8121,0.0578,0.1176,0.0926,0.0025,0.6836,1.1975,34.8876,0.0131,0.1512,0.0161,0.2699,0.3776,1.8693,2.4255,0.7177,1.1602,0.1222,0.1782,0.5219,0.9698,5.3683,41.7167,
6.17,0.1519,0.0841,0.4533,0.9245,0.0921,0.0238,0.0242,0.1995,0.1902,0.3005,0.8505,2.101,2.3072,5.7159,9.4422,0.0431,0.163,0.0199,0.2932,0.6919,1.1104,12.2881,0.0081,0.1097,0.1135,0.5992,0.0562,0.1329,0.71,0.8437,1.1923,3.4498,23.9418,0.056,0.1136,0.0893,0.0025,0.6605,1.1583,33.851,0.0126,0.146,0.0155,0.2607,0.365,1.8201,2.3661,0.6952,1.1247,0.118,0.1718,0.5038,0.9335,5.2168,40.5062,
6.25,0.1432,0.0811,0.4443,0.8963,0.0889,0.0229,0.0231,0.1889,0.1834,0.29,0.8211,2.0305,2.2288,5.49,9.0736,0.0415,0.157,0.0192,0.283,0.6684,1.0728,11.8173,0.0078,0.1057,0.1094,0.5781,0.0541,0.1282,0.6862,0.8157,1.153,3.3248,23.1038,0.0542,0.1098,0.0862,0.0024,0.6385,1.1208,32.8366,0.0122,0.1411,0.015,0.2519,0.3529,1.7727,2.3086,0.6737,1.0908,0.114,0.1657,0.4866,0.899,5.0713,39.322,
6.33,0.1352,0.0783,0.4355,0.8695,0.0858,0.0221,0.022,0.1791,0.1769,0.2801,0.7931,1.9622,2.1545,5.276,8.7228,0.0399,0.1514,0.0185,0.2734,0.6461,1.037,11.3686,0.0074,0.1019,0.1056,0.5581,0.0521,0.1237,0.6635,0.789,1.1156,3.2057,22.2973,0.0524,0.1061,0.0833,0.0023,0.6175,1.085,31.8455,0.0117,0.1364,0.0144,0.2435,0.3414,1.727,2.2527,0.6533,1.0583,0.1102,0.16,0.4703,0.8663,4.9314,38.1652,
6.42,0.1276,0.0756,0.427,0.8438,0.0828,0.0213,0.021,0.17,0.1707,0.2706,0.7665,1.8964,2.0836,5.0731,8.389,0.0385,0.146,0.0178,0.2642,0.6248,1.0029,10.9409,0.0071,0.0983,0.1019,0.539,0.0503,0.1194,0.6419,0.7636,1.0799,3.0922,21.5215,0.0508,0.1026,0.0805,0.0022,0.5975,1.0508,30.8786,0.0113,0.132,0.0139,0.2355,0.3304,1.6829,2.1985,0.6337,1.0272,0.1065,0.1545,0.4547,0.8353,4.7968,37.0367,
6.5,0.1205,0.0731,0.4187,0.8193,0.08,0.0205,0.02,0.1614,0.1648,0.2616,0.7411,1.8331,2.0157,4.8807,8.0713,0.0371,0.141,0.0172,0.2554,0.6045,0.9704,10.5333,0.0068,0.0949,0.0984,0.5209,0.0485,0.1153,0.6213,0.7393,1.0458,2.984,20.7756,0.0492,0.0993,0.0778,0.0021,0.5784,1.0181,29.9367,0.0109,0.1278,0.0135,0.2279,0.32,1.6403,2.146,0.6149,0.9975,0.1031,0.1493,0.4399,0.8059,4.6673,35.9373,
6.58,0.1139,0.0707,0.4106,0.7958,0.0774,0.0198,0.0192,0.1534,0.1593,0.253,0.717,1.7724,1.9507,4.6981,7.7689,0.0358,0.1361,0.0166,0.2471,0.5851,0.9394,10.1447,0.0065,0.0916,0.095,0.5036,0.0469,0.1114,0.6016,0.7161,1.0133,2.8808,20.0586,0.0477,0.0962,0.0752,0.0021,0.5602,0.9868,29.0201,0.0106,0.1237,0.013,0.2207,0.31,1.5991,2.095,0.597,0.969,0.0998,0.1444,0.4257,0.7779,4.5426,34.8674,
6.67,0.1077,0.0683,0.4027,0.7734,0.0748,0.0191,0.0183,0.146,0.154,0.2448,0.694,1.7142,1.8882,4.5247,7.4811,0.0346,0.1315,0.016,0.2391,0.5667,0.9098,9.7743,0.0063,0.0886,0.0918,0.4872,0.0453,0.1077,0.5827,0.694,0.9822,2.7824,19.3697,0.0463,0.0932,0.0728,0.002,0.5429,0.9569,28.1292,0.0102,0.1198,0.0126,0.2138,0.3005,1.5594,2.0456,0.5798,0.9417,0.0967,0.1397,0.4122,0.7512,4.4226,33.8271,
6.75,0.1018,0.0661,0.3951,0.7519,0.0724,0.0185,0.0175,0.139,0.1489,0.2371,0.6721,1.6585,1.8283,4.3599,7.207,0.0334,0.1272,0.0155,0.2315,0.549,0.8816,9.4211,0.006,0.0856,0.0888,0.4715,0.0438,0.1042,0.5648,0.6728,0.9525,2.6884,18.7079,0.0449,0.0903,0.0705,0.0019,0.5263,0.9283,27.264,0.0099,0.1161,0.0122,0.2072,0.2913,1.521,1.9977,0.5633,0.9155,0.0937,0.1352,0.3993,0.7259,4.307,32.8167,
6.83,0.0963,0.064,0.3876,0.7313,0.0701,0.0179,0.0168,0.1324,0.1441,0.2296,0.6511,1.6051,1.7708,4.203,6.946,0.0323,0.123,0.015,0.2242,0.5322,0.8546,9.0842,0.0058,0.0828,0.0859,0.4565,0.0423,0.1008,0.5476,0.6526,0.924,2.5987,18.0723,0.0436,0.0875,0.0683,0.0019,0.5104,0.9008,26.4245,0.0095,0.1126,0.0118,0.2009,0.2826,1.484,1.9513,0.5476,0.8903,0.0908,0.1309,0.387,0.7018,4.1956,31.8361,
6.92,0.0912,0.062,0.3804,0.7115,0.0679,0.0173,0.0161,0.1263,0.1395,0.2225,0.6311,1.554,1.7156,4.0537,6.6973,0.0312,0.119,0.0145,0.2173,0.5161,0.8288,8.7629,0.0056,0.0802,0.0832,0.4423,0.0409,0.0976,0.5311,0.6332,0.8968,2.5129,17.4619,0.0423,0.0849,0.0661,0.0018,0.4952,0.8745,25.6106,0.0092,0.1092,0.0114,0.1949,0.2743,1.4481,1.9063,0.5324,0.8662,0.0881,0.1268,0.3753,0.6788,4.0883,30.8849,
7,0.0863,0.0601,0.3733,0.6926,0.0658,0.0167,0.0155,0.1205,0.1351,0.2158,0.612,1.505,1.6626,3.9115,6.4602,0.0302,0.1152,0.014,0.2107,0.5007,0.8041,8.4563,0.0054,0.0776,0.0805,0.4286,0.0396,0.0945,0.5154,0.6146,0.8707,2.431,16.8759,0.0411,0.0824,0.0641,0.0017,0.4807,0.8493,24.8219,0.0089,0.106,0.011,0.1891,0.2663,1.4135,1.8626,0.5179,0.843,0.0855,0.1229,0.364,0.6569,3.9848,29.963,
7.08,0.0818,0.0582,0.3664,0.6745,0.0638,0.0162,0.0148,0.1151,0.1309,0.2093,0.5937,1.4582,1.6118,3.776,6.2342,0.0293,0.1116,0.0136,0.2043,0.4859,0.7805,8.1636,0.0052,0.0752,0.078,0.4155,0.0384,0.0916,0.5003,0.5969,0.8457,2.3526,16.3132,0.04,0.0799,0.0622,0.0017,0.4668,0.8252,24.0583,0.0087,0.1029,0.0107,0.1836,0.2586,1.38,1.8203,0.5039,0.8207,0.083,0.1192,0.3532,0.6359,3.885,29.07,
7.17,0.0775,0.0565,0.3597,0.657,0.0618,0.0157,0.0143,0.11,0.1269,0.2031,0.5761,1.4134,1.5631,3.6467,6.0186,0.0283,0.1082,0.0131,0.1983,0.4718,0.7578,7.8842,0.005,0.0729,0.0756,0.4031,0.0372,0.0888,0.4858,0.5798,0.8217,2.2776,15.773,0.0389,0.0776,0.0603,0.0016,0.4535,0.802,23.3192,0.0084,0.0999,0.0104,0.1783,0.2512,1.3476,1.7793,0.4905,0.7992,0.0806,0.1156,0.3429,0.6159,3.7888,28.2053,
7.25,0.0734,0.0548,0.3532,0.6403,0.06,0.0152,0.0137,0.1053,0.123,0.1972,0.5594,1.3705,1.5164,3.5233,5.8129,0.0275,0.1049,0.0127,0.1925,0.4582,0.7361,7.6174,0.0048,0.0707,0.0733,0.3911,0.0361,0.0861,0.472,0.5634,0.7987,2.2059,15.2543,0.0378,0.0754,0.0586,0.0016,0.4407,0.7797,22.6042,0.0081,0.0971,0.0101,0.1732,0.2442,1.3163,1.7395,0.4776,0.7786,0.0783,0.1122,0.3331,0.5968,3.6959,27.3684,
7.33,0.0697,0.0532,0.3468,0.6242,0.0582,0.0147,0.0132,0.1008,0.1194,0.1915,0.5433,1.3294,1.4716,3.4055,5.6165,0.0266,0.1017,0.0123,0.1869,0.4452,0.7153,7.3625,0.0046,0.0686,0.0711,0.3797,0.035,0.0836,0.4587,0.5477,0.7767,2.1371,14.7564,0.0368,0.0733,0.0569,0.0015,0.4284,0.7583,21.9129,0.0079,0.0944,0.0098,0.1683,0.2374,1.286,1.7009,0.4653,0.7587,0.0761,0.109,0.3236,0.5786,3.6062,26.5588,
7.42,0.0661,0.0516,0.3406,0.6087,0.0565,0.0143,0.0127,0.0965,0.1158,0.1861,0.5279,1.29,1.4286,3.293,5.4289,0.0258,0.0987,0.012,0.1816,0.4328,0.6954,7.1189,0.0045,0.0665,0.069,0.3687,0.0339,0.0811,0.4459,0.5327,0.7555,2.0713,14.2784,0.0358,0.0712,0.0552,0.0015,0.4167,0.7378,21.2446,0.0077,0.0917,0.0095,0.1637,0.2309,1.2567,1.6635,0.4533,0.7396,0.074,0.1058,0.3145,0.5611,3.5196,25.7757,
7.5,0.0627,0.0502,0.3346,0.5938,0.0549,0.0138,0.0122,0.0925,0.1125,0.1809,0.5131,1.2522,1.3873,3.1854,5.2497,0.025,0.0958,0.0116,0.1764,0.4208,0.6762,6.886,0.0043,0.0646,0.067,0.3582,0.0329,0.0787,0.4336,0.5182,0.7351,2.0082,13.8194,0.0348,0.0693,0.0537,0.0015,0.4053,0.718,20.5988,0.0074,0.0892,0.0092,0.1592,0.2247,1.2283,1.6272,0.4418,0.7212,0.0719,0.1028,0.3058,0.5444,3.4359,25.0187,
7.58,0.0596,0.0487,0.3287,0.5795,0.0534,0.0134,0.0118,0.0887,0.1092,0.1759,0.499,1.216,1.3477,3.0825,5.0784,0.0243,0.093,0.0113,0.1715,0.4093,0.6578,6.6632,0.0042,0.0627,0.0651,0.3481,0.032,0.0765,0.4218,0.5042,0.7155,1.9477,13.3786,0.0339,0.0674,0.0522,0.0014,0.3945,0.699,19.9749,0.0072,0.0868,0.0089,0.1549,0.2187,1.2008,1.592,0.4308,0.7034,0.07,0.0999,0.2974,0.5284,3.3551,24.2868,
7.67,0.0566,0.0474,0.3229,0.5657,0.0519,0.0131,0.0114,0.0852,0.1061,0.1711,0.4853,1.1813,1.3096,2.9841,4.9146,0.0236,0.0904,0.0109,0.1668,0.3983,0.6401,6.45,0.004,0.061,0.0632,0.3384,0.0311,0.0743,0.4105,0.4908,0.6966,1.8897,12.9553,0.033,0.0656,0.0507,0.0014,0.384,0.6808,19.3724,0.007,0.0845,0.0087,0.1507,0.2129,1.1741,1.5578,0.4201,0.6863,0.0681,0.0972,0.2894,0.513,3.2769,23.5796,
7.75,0.0538,0.0461,0.3173,0.5524,0.0504,0.0127,0.011,0.0818,0.1032,0.1665,0.4723,1.148,1.2731,2.8899,4.7578,0.0229,0.0878,0.0106,0.1623,0.3877,0.6231,6.246,0.0039,0.0593,0.0614,0.3291,0.0302,0.0723,0.3996,0.478,0.6785,1.834,12.5487,0.0322,0.0638,0.0493,0.0013,0.374,0.6632,18.7905,0.0068,0.0823,0.0085,0.1468,0.2073,1.1483,1.5246,0.4099,0.6698,0.0663,0.0945,0.2816,0.4983,3.2014,22.8962,
7.83,0.0511,0.0448,0.3118,0.5396,0.049,0.0123,0.0106,0.0786,0.1003,0.162,0.4597,1.116,1.238,2.7996,4.6078,0.0223,0.0854,0.0103,0.1579,0.3775,0.6068,6.0506,0.0037,0.0576,0.0597,0.3202,0.0293,0.0703,0.3891,0.4656,0.6611,1.7806,12.1581,0.0314,0.0622,0.048,0.0013,0.3643,0.6462,18.2906,0.0066,0.0801,0.0082,0.1429,0.202,1.1233,1.4924,0.4,0.6539,0.0646,0.092,0.2742,0.4842,3.1283,22.247,
7.92,0.0486,0.0436,0.3065,0.5272,0.0477,0.012,0.0102,0.0756,0.0976,0.1578,0.4476,1.0853,1.2042,2.7132,4.4642,0.0216,0.083,0.01,0.1537,0.3677,0.5911,5.8634,0.0036,0.056,0.0581,0.3116,0.0285,0.0683,0.379,0.4536,0.6442,1.7292,11.7828,0.0306,0.0606,0.0467,0.0013,0.355,0.6299,17.848,0.0064,0.078,0.008,0.1393,0.1968,1.099,1.4611,0.3904,0.6385,0.0629,0.0895,0.2671,0.4706,3.0576,21.6646,
8,0.0463,0.0424,0.3013,0.5153,0.0464,0.0117,0.0099,0.0727,0.0949,0.1537,0.436,1.0557,1.1718,2.6303,4.3266,0.021,0.0808,0.0098,0.1497,0.3582,0.5759,5.6841,0.0035,0.0545,0.0565,0.3034,0.0278,0.0665,0.3693,0.4421,0.628,1.6799,11.4222,0.0298,0.059,0.0455,0.0012,0.3461,0.6142,17.4146,0.0063,0.0761,0.0078,0.1357,0.1919,1.0755,1.4308,0.3812,0.6237,0.0613,0.0872,0.2602,0.4576,2.9892,21.1241,
8.08,0.044,0.0413,0.2962,0.5038,0.0452,0.0113,0.0095,0.07,0.0924,0.1497,0.4248,1.0274,1.1406,2.5508,4.1947,0.0205,0.0786,0.0095,0.1458,0.3491,0.5613,5.5121,0.0034,0.0531,0.055,0.2954,0.027,0.0647,0.3599,0.431,0.6124,1.6348,11.0754,0.0291,0.0575,0.0443,0.0012,0.3374,0.5991,16.9908,0.0061,0.0741,0.0076,0.1323,0.1871,1.0527,1.4013,0.3723,0.6093,0.0598,0.0849,0.2535,0.4451,2.923,20.6092,
8.17,0.0419,0.0402,0.2913,0.4927,0.044,0.011,0.0092,0.0674,0.09,0.1459,0.414,1.0001,1.1105,2.4746,4.0683,0.0199,0.0765,0.0092,0.142,0.3403,0.5473,5.3472,0.0033,0.0517,0.0535,0.2878,0.0263,0.063,0.3509,0.4203,0.5974,1.5978,10.7419,0.0284,0.0561,0.0432,0.0012,0.3291,0.5844,16.5768,0.0059,0.0723,0.0074,0.129,0.1825,1.0306,1.3726,0.3637,0.5954,0.0583,0.0827,0.2472,0.4331,2.8589,20.1126,
8.25,0.04,0.0392,0.2864,0.482,0.0429,0.0107,0.0089,0.0649,0.0876,0.1423,0.4036,0.9738,1.0816,2.4014,3.9471,0.0194,0.0745,0.009,0.1384,0.3319,0.5337,5.1889,0.0032,0.0503,0.0521,0.2804,0.0256,0.0614,0.3422,0.41,0.5828,1.5619,10.4221,0.0277,0.0547,0.0421,0.0011,0.3211,0.5703,16.1728,0.0058,0.0705,0.0072,0.1258,0.178,1.0091,1.3448,0.3554,0.582,0.0569,0.0806,0.241,0.4215,2.7968,19.6307,
8.33,0.0381,0.0382,0.2817,0.4717,0.0418,0.0105,0.0086,0.0626,0.0853,0.1388,0.3936,0.9485,1.0538,2.3312,3.8307,0.0189,0.0726,0.0088,0.135,0.3237,0.5207,5.037,0.0031,0.049,0.0508,0.2734,0.0249,0.0598,0.3338,0.4001,0.5688,1.527,10.1152,0.027,0.0533,0.041,0.0011,0.3134,0.5567,15.7788,0.0056,0.0688,0.007,0.1228,0.1738,0.9883,1.3178,0.3474,0.5691,0.0555,0.0786,0.2351,0.4104,2.7366,19.1621,
8.42,0.0363,0.0372,0.2771,0.4617,0.0408,0.0102,0.0084,0.0604,0.0832,0.1354,0.384,0.9242,1.027,2.2637,3.719,0.0184,0.0707,0.0085,0.1316,0.3159,0.5081,4.8911,0.003,0.0478,0.0495,0.2665,0.0243,0.0583,0.3257,0.3905,0.5553,1.4933,9.8205,0.0264,0.052,0.04,0.0011,0.3059,0.5436,15.395,0.0055,0.0671,0.0068,0.1198,0.1696,0.9681,1.2915,0.3396,0.5565,0.0541,0.0766,0.2294,0.3997,2.6783,18.706,
