Alpha:,1,Beta:,10,m:,0.6
4.17,0.3425,0.1473,0.8329,1.7377,0.1614,0.0364,0.0415,0.4213,0.3224,0.462,1.3543,3.8714,4.2185,11.9641,20.2561,0.0698,0.265,0.0305,0.5015,1.1662,1.8448,25.8875,0.0135,0.1793,0.1919,1.0209,0.0894,0.2219,1.2368,1.4584,2.0331,6.4992,49.3395,0.0977,0.1924,0.152,0.0043,1.0853,1.8651,67.6923,0.0209,0.2441,0.0246,0.4265,0.6127,3.1331,4.0018,1.1398,1.8461,0.1892,0.2761,0.8286,1.6161,8.8693,79.3705,
4.25,0.3203,0.1407,0.8105,1.67,0.1542,0.0348,0.0391,0.3925,0.3079,0.4422,1.2966,3.6802,4.0076,11.3506,19.2561,0.0666,0.253,0.0291,0.4796,1.1162,1.7663,24.6442,0.0128,0.1712,0.1833,0.9753,0.0854,0.212,1.1842,1.3971,1.9485,6.1955,47.2737,0.0937,0.1842,0.1454,0.0041,1.0398,1.7959,65.4218,0.0199,0.2337,0.0235,0.4084,0.5871,3.0251,3.8603,1.095,1.7749,0.1811,0.264,0.7931,1.5396,8.532,76.7345,
4.33,0.2998,0.1345,0.7889,1.6062,0.1474,0.0333,0.0368,0.3662,0.2944,0.4236,1.2423,3.502,3.8112,10.7757,18.3133,0.0636,0.2418,0.0279,0.459,1.0692,1.6925,23.4691,0.0121,0.1636,0.1752,0.9327,0.0816,0.2028,1.1347,1.3394,1.8688,5.9103,45.2901,0.09,0.1764,0.1391,0.004,0.9969,1.7294,63.1884,0.019,0.224,0.0225,0.3914,0.5631,2.9223,3.7254,1.0528,1.7076,0.1736,0.2527,0.7597,1.4682,8.2125,74.1449,
4.42,0.2807,0.1287,0.7681,1.5459,0.141,0.0318,0.0348,0.3422,0.2816,0.4061,1.1913,3.3357,3.628,10.2368,17.4246,0.0608,0.2313,0.0266,0.4397,1.025,1.6231,22.3587,0.0115,0.1565,0.1676,0.8926,0.0781,0.1941,1.0882,1.2851,1.7938,5.6423,43.3882,0.0864,0.1692,0.1333,0.0038,0.9566,1.6657,60.9985,0.0182,0.2148,0.0216,0.3754,0.5405,2.8242,3.5967,1.0129,1.644,0.1665,0.2421,0.7283,1.4015,7.9097,71.6088,
4.5,0.263,0.1233,0.7481,1.4889,0.1351,0.0305,0.0329,0.3201,0.2697,0.3897,1.1433,3.1804,3.457,9.7313,16.5869,0.0582,0.2214,0.0255,0.4215,0.9835,1.5578,21.3097,0.0109,0.1498,0.1605,0.855,0.0748,0.1859,1.0443,1.234,1.7231,5.3903,41.5666,0.083,0.1624,0.1278,0.0036,0.9187,1.6046,58.8573,0.0174,0.2062,0.0207,0.3603,0.5192,2.7308,3.4823,0.9752,1.5838,0.1599,0.2321,0.6988,1.339,7.6223,69.1314,
4.58,0.2466,0.1182,0.7288,1.435,0.1294,0.0292,0.0311,0.2999,0.2584,0.3743,1.098,3.0351,3.297,9.2569,15.7972,0.0557,0.2122,0.0244,0.4043,0.9443,1.4962,20.3188,0.0104,0.1435,0.1538,0.8196,0.0716,0.1782,1.003,1.1857,1.6563,5.1532,39.8238,0.0799,0.1559,0.1226,0.0035,0.8829,1.5463,56.769,0.0167,0.1981,0.0198,0.3462,0.4991,2.6416,3.3862,0.9396,1.5268,0.1536,0.2227,0.671,1.2805,7.3525,66.7177,
4.67,0.2313,0.1134,0.7102,1.3839,0.1242,0.028,0.0295,0.2812,0.2478,0.3597,1.0552,2.899,3.1668,8.8101,15.0527,0.0534,0.2035,0.0234,0.3882,0.9074,1.4381,19.3828,0.0099,0.1376,0.1475,0.7864,0.0687,0.1709,0.9639,1.1401,1.5932,4.9299,38.1579,0.0768,0.1499,0.1177,0.0033,0.8491,1.4906,54.7369,0.016,0.1904,0.019,0.3328,0.4801,2.5565,3.2922,0.9058,1.4728,0.1476,0.2138,0.6448,1.2256,7.0999,64.3728,
4.75,0.2171,0.1088,0.6922,1.3354,0.1192,0.0269,0.028,0.2641,0.2379,0.346,1.0148,2.7714,3.0433,8.3922,14.3505,0.0512,0.1953,0.0225,0.373,0.8725,1.3832,18.4986,0.0094,0.1321,0.1415,0.755,0.066,0.1641,0.927,1.0969,1.5336,4.7194,36.5665,0.074,0.1441,0.1131,0.0032,0.8171,1.4374,52.7633,0.0154,0.1831,0.0183,0.3201,0.4621,2.4753,3.2005,0.8738,1.4216,0.1421,0.2055,0.6201,1.174,6.8621,62.099,
4.83,0.2038,0.1045,0.6749,1.2894,0.1145,0.0258,0.0266,0.2483,0.2285,0.333,0.9767,2.6516,2.9216,8.0009,13.6883,0.0492,0.1875,0.0216,0.3586,0.8395,1.3313,17.6632,0.009,0.1268,0.1359,0.7254,0.0634,0.1577,0.8921,1.0561,1.4771,4.5209,35.0474,0.0713,0.1387,0.1087,0.0031,0.7869,1.3867,50.85,0.0148,0.1763,0.0176,0.3082,0.4451,2.3976,3.1112,0.8435,1.3729,0.1368,0.1976,0.5967,1.1255,6.6374,59.8973,
4.92,0.1915,0.1005,0.6582,1.2458,0.11,0.0248,0.0253,0.2338,0.2196,0.3207,0.9405,2.539,2.8041,7.6336,13.064,0.0472,0.1802,0.0208,0.345,0.8083,1.2822,16.8738,0.0086,0.1219,0.1306,0.6975,0.0609,0.1516,0.8591,1.0175,1.4236,4.3336,33.5979,0.0687,0.1336,0.1046,0.003,0.7583,1.3384,48.9979,0.0142,0.1698,0.0169,0.2969,0.4289,2.3234,3.0246,0.8147,1.3267,0.1318,0.1902,0.5745,1.0799,6.4244,57.7676,
5,0.18,0.0966,0.6421,1.2043,0.1058,0.0239,0.0241,0.2203,0.2112,0.3091,0.9063,2.4331,2.6915,7.2884,12.4751,0.0454,0.1734,0.02,0.3321,0.7788,1.2356,16.1279,0.0082,0.1172,0.1256,0.6711,0.0586,0.1458,0.8278,0.9808,1.3728,4.1566,32.2155,0.0663,0.1287,0.1007,0.0028,0.7312,1.2923,47.2077,0.0136,0.1636,0.0163,0.2862,0.4137,2.2524,2.9406,0.7873,1.2827,0.127,0.1831,0.5536,1.0368,6.2217,55.7099,
5.08,0.1693,0.093,0.6266,1.1648,0.1019,0.023,0.0229,0.2078,0.2032,0.2981,0.8739,2.3334,2.5843,6.9634,11.9197,0.0437,0.1668,0.0192,0.3199,0.7508,1.1915,15.4229,0.0078,0.1128,0.1209,0.6461,0.0564,0.1404,0.7981,0.9461,1.3246,3.9893,30.8975,0.064,0.1241,0.097,0.0027,0.7054,1.2483,45.4793,0.0131,0.1578,0.0157,0.276,0.3991,2.1844,2.8592,0.7612,1.2409,0.1225,0.1764,0.5337,0.9962,6.0287,53.7235,
5.17,0.1593,0.0896,0.6116,1.1272,0.0981,0.0221,0.0219,0.1963,0.1957,0.2876,0.8431,2.2498,2.4833,6.6571,11.3955,0.042,0.1607,0.0185,0.3084,0.7242,1.1496,14.7564,0.0075,0.1087,0.1164,0.6224,0.0543,0.1352,0.7699,0.913,1.2789,3.8311,29.6412,0.0618,0.1197,0.0935,0.0026,0.681,1.2064,43.8123,0.0126,0.1523,0.0151,0.2664,0.3854,2.1194,2.7805,0.7364,1.201,0.1183,0.1701,0.5149,0.9579,5.8444,51.8075,
5.25,0.15,0.0863,0.5971,1.0914,0.0945,0.0213,0.0209,0.1856,0.1886,0.2777,0.8139,2.1749,2.392,6.3681,10.9006,0.0405,0.1548,0.0179,0.2974,0.699,1.1099,14.1262,0.0072,0.1047,0.1122,0.6,0.0523,0.1303,0.7431,0.8816,1.2354,3.6813,28.444,0.0597,0.1156,0.0902,0.0025,0.6578,1.1664,42.2062,0.0122,0.147,0.0146,0.2572,0.3722,2.0571,2.7043,0.7128,1.1631,0.1142,0.1641,0.497,0.9216,5.6683,49.9609,
5.33,0.1413,0.0833,0.5831,1.0573,0.0911,0.0206,0.0199,0.1757,0.1818,0.2683,0.7861,2.1017,2.3081,6.0956,10.4331,0.039,0.1493,0.0172,0.287,0.675,1.0721,13.5302,0.0069,0.101,0.1081,0.5788,0.0505,0.1257,0.7176,0.8518,1.194,3.5394,27.3033,0.0577,0.1116,0.087,0.0024,0.6357,1.1283,40.66,0.0117,0.142,0.0141,0.2485,0.3598,1.9973,2.6308,0.6903,1.1268,0.1104,0.1584,0.48,0.8873,5.4998,48.1825,
5.42,0.1331,0.0803,0.5695,1.0248,0.0879,0.0198,0.0191,0.1664,0.1754,0.2594,0.7597,2.0307,2.2294,5.8387,9.9913,0.0376,0.144,0.0166,0.2771,0.6522,1.0361,12.9661,0.0066,0.0974,0.1043,0.5586,0.0487,0.1213,0.6934,0.8234,1.1546,3.4049,26.2164,0.0558,0.1078,0.084,0.0024,0.6147,1.0919,39.1726,0.0113,0.1373,0.0136,0.2402,0.3479,1.9401,2.5597,0.6688,1.0922,0.1067,0.153,0.4638,0.8548,5.3385,46.4708,
5.5,0.1255,0.0775,0.5564,0.9937,0.0849,0.0192,0.0182,0.1578,0.1693,0.2508,0.7345,1.9621,2.1548,5.5965,9.5735,0.0363,0.139,0.016,0.2677,0.6306,1.0019,12.4322,0.0063,0.094,0.1007,0.5394,0.047,0.1171,0.6703,0.7963,1.117,3.2773,25.181,0.054,0.1043,0.0812,0.0023,0.5947,1.0571,37.7425,0.0109,0.1327,0.0131,0.2324,0.3366,1.8851,2.4912,0.6483,1.0592,0.1032,0.1479,0.4484,0.824,5.1839,44.8242,
5.58,0.1184,0.0749,0.5437,0.964,0.082,0.0185,0.0175,0.1498,0.1635,0.2427,0.7106,1.896,2.0836,5.368,9.1785,0.035,0.1343,0.0155,0.2588,0.6099,0.9693,11.9265,0.0061,0.0908,0.0972,0.5211,0.0454,0.1131,0.6484,0.7705,1.0812,3.1562,24.1946,0.0523,0.1009,0.0784,0.0022,0.5757,1.0239,36.3684,0.0106,0.1284,0.0127,0.2249,0.3258,1.8324,2.425,0.6287,1.0276,0.0999,0.143,0.4338,0.7948,5.0356,43.241,
5.67,0.1117,0.0724,0.5315,0.9356,0.0792,0.0179,0.0167,0.1424,0.158,0.235,0.6878,1.8325,2.0154,5.1522,8.8047,0.0338,0.1298,0.015,0.2503,0.5902,0.9383,11.4475,0.0058,0.0878,0.0939,0.5038,0.0439,0.1093,0.6274,0.7459,1.047,3.0412,23.2547,0.0507,0.0976,0.0759,0.0021,0.5575,0.9921,35.0487,0.0102,0.1243,0.0123,0.2177,0.3155,1.7817,2.3611,0.61,0.9974,0.0967,0.1383,0.4198,0.7671,4.8933,41.7195,
5.75,0.1054,0.07,0.5196,0.9085,0.0766,0.0173,0.016,0.1354,0.1528,0.2276,0.666,1.7716,1.9501,4.9482,8.4509,0.0327,0.1255,0.0145,0.2421,0.5715,0.9086,10.9935,0.0056,0.0849,0.0908,0.4872,0.0425,0.1057,0.6074,0.7224,1.0144,2.9319,22.3592,0.0491,0.0945,0.0734,0.0021,0.5402,0.9617,33.7817,0.0099,0.1204,0.0119,0.2109,0.3057,1.7331,2.2994,0.5921,0.9685,0.0937,0.1339,0.4065,0.7407,4.7567,40.2577,
5.83,0.0996,0.0677,0.5081,0.8826,0.0741,0.0167,0.0154,0.1289,0.1478,0.2206,0.6452,1.7132,1.8874,4.7552,8.1159,0.0316,0.1214,0.014,0.2344,0.5535,0.8803,10.563,0.0054,0.0821,0.0878,0.4715,0.0411,0.1023,0.5883,0.7,0.9833,2.8279,21.5058,0.0476,0.0916,0.071,0.002,0.5236,0.9327,32.5657,0.0095,0.1166,0.0115,0.2044,0.2963,1.6863,2.2399,0.575,0.9408,0.0908,0.1296,0.3938,0.7156,4.6255,38.8537,
5.92,0.0941,0.0655,0.497,0.8577,0.0717,0.0162,0.0148,0.1228,0.143,0.2139,0.6254,1.6574,1.8273,4.5724,7.7986,0.0306,0.1175,0.0136,0.227,0.5364,0.8533,10.1547,0.0052,0.0795,0.085,0.4564,0.0398,0.099,0.5701,0.6785,0.9535,2.729,20.6924,0.0462,0.0887,0.0688,0.0019,0.5078,0.9049,31.3989,0.0092,0.1131,0.0111,0.1981,0.2873,1.6414,2.1824,0.5586,0.9142,0.0881,0.1256,0.3817,0.6917,4.4994,37.5056,
6,0.0889,0.0634,0.4863,0.8339,0.0694,0.0157,0.0142,0.1171,0.1384,0.2074,0.6064,1.6039,1.7697,4.3992,7.4977,0.0296,0.1137,0.0131,0.2199,0.5201,0.8275,9.7672,0.005,0.077,0.0823,0.4421,0.0385,0.0959,0.5526,0.658,0.9249,2.6348,19.917,0.0448,0.086,0.0667,0.0019,0.4926,0.8782,30.2797,0.0089,0.1096,0.0108,0.1922,0.2787,1.5981,2.127,0.5428,0.8888,0.0854,0.1217,0.3701,0.669,4.3781,36.2114,
6.08,0.0841,0.0614,0.4758,0.811,0.0672,0.0152,0.0137,0.1117,0.1341,0.2013,0.5883,1.5527,1.7144,4.2349,7.2124,0.0287,0.1102,0.0127,0.2132,0.5044,0.8027,9.3993,0.0048,0.0746,0.0797,0.4284,0.0373,0.0929,0.5359,0.6384,0.8977,2.545,19.1778,0.0435,0.0834,0.0646,0.0018,0.4781,0.8527,29.2063,0.0087,0.1064,0.0105,0.1865,0.2705,1.5565,2.0735,0.5278,0.8644,0.0829,0.118,0.359,0.6473,4.2615,34.9692,
6.17,0.0795,0.0595,0.4657,0.7891,0.0652,0.0147,0.0131,0.1067,0.1299,0.1954,0.5709,1.5037,1.6613,4.079,6.9416,0.0278,0.1068,0.0123,0.2067,0.4895,0.7791,9.0499,0.0046,0.0723,0.0772,0.4153,0.0362,0.09,0.52,0.6196,0.8715,2.4594,18.4728,0.0422,0.081,0.0626,0.0017,0.4642,0.8283,28.1769,0.0084,0.1032,0.0101,0.181,0.2626,1.5164,2.0218,0.5133,0.841,0.0805,0.1145,0.3484,0.6266,4.1492,33.7771,
6.25,0.0753,0.0577,0.4559,0.7681,0.0632,0.0143,0.0126,0.102,0.1259,0.1898,0.5543,1.4569,1.6105,3.9308,6.6845,0.0269,0.1035,0.012,0.2005,0.4751,0.7564,8.7179,0.0045,0.0701,0.0748,0.4028,0.0351,0.0873,0.5047,0.6016,0.8465,2.3778,17.8004,0.041,0.0786,0.0608,0.0017,0.4509,0.8048,27.1898,0.0081,0.1002,0.0098,0.1758,0.2551,1.4778,1.9719,0.4994,0.8185,0.0782,0.1111,0.3382,0.6069,4.0412,32.633,
6.33,0.0713,0.056,0.4464,0.7479,0.0613,0.0139,0.0122,0.0976,0.1221,0.1844,0.5384,1.412,1.5617,3.79,6.4403,0.0261,0.1004,0.0116,0.1946,0.4614,0.7347,8.4022,0.0043,0.068,0.0726,0.3908,0.034,0.0847,0.49,0.5843,0.8225,2.2999,17.1588,0.0398,0.0763,0.059,0.0016,0.4382,0.7823,26.2433,0.0079,0.0974,0.0095,0.1708,0.2479,1.4406,1.9237,0.4861,0.7969,0.076,0.1079,0.3285,0.588,3.9372,31.5351,
6.42,0.0675,0.0543,0.4372,0.7286,0.0594,0.0135,0.0117,0.0934,0.1185,0.1792,0.5231,1.3691,1.5149,3.656,6.2081,0.0253,0.0975,0.0113,0.1889,0.4483,0.7139,8.1019,0.0042,0.066,0.0704,0.3793,0.033,0.0822,0.476,0.5677,0.7994,2.2255,16.5465,0.0387,0.0742,0.0573,0.0016,0.426,0.7607,25.3358,0.0076,0.0946,0.0093,0.166,0.2409,1.4048,1.8771,0.4732,0.7761,0.0739,0.1048,0.3191,0.57,3.8369,30.4816,
6.5,0.064,0.0527,0.4283,0.7099,0.0577,0.0131,0.0113,0.0895,0.115,0.1743,0.5085,1.3279,1.4701,3.5284,5.9873,0.0246,0.0946,0.0109,0.1835,0.4356,0.694,7.8161,0.004,0.0641,0.0683,0.3683,0.0321,0.0798,0.4625,0.5519,0.7773,2.1543,15.9621,0.0376,0.0721,0.0556,0.0015,0.4143,0.74,24.4657,0.0074,0.092,0.009,0.1614,0.2343,1.3702,1.8322,0.4609,0.7561,0.0718,0.1018,0.3102,0.5528,3.7403,29.4706,
6.58,0.0607,0.0512,0.4196,0.692,0.056,0.0127,0.0109,0.0858,0.1117,0.1695,0.4945,1.2885,1.427,3.4068,5.7772,0.0238,0.0919,0.0106,0.1783,0.4235,0.6748,7.5439,0.0039,0.0622,0.0663,0.3578,0.0311,0.0775,0.4496,0.5366,0.7561,2.0864,15.4039,0.0366,0.0701,0.054,0.0015,0.403,0.72,23.6314,0.0072,0.0894,0.0088,0.157,0.2279,1.3369,1.7887,0.4491,0.7369,0.0699,0.099,0.3016,0.5363,3.6472,28.5005,
6.67,0.0575,0.0497,0.4111,0.6748,0.0544,0.0123,0.0105,0.0823,0.1085,0.165,0.481,1.2508,1.3857,3.291,5.577,0.0231,0.0893,0.0103,0.1733,0.4119,0.6564,7.2846,0.0038,0.0605,0.0644,0.3477,0.0302,0.0753,0.4372,0.5219,0.7357,2.0213,14.8708,0.0356,0.0682,0.0525,0.0015,0.3922,0.7009,22.8313,0.007,0.087,0.0085,0.1527,0.2217,1.3047,1.7467,0.4377,0.7184,0.068,0.0962,0.2933,0.5205,3.5574,27.5694,
