Alpha:,1,Beta:,10,m:,0.6
4.17,0.2396,0.1193,0.3575,1.0157,0.1307,0.0332,0.0369,0.3274,0.2717,0.4126,1.1804,2.9237,3.1896,7.5655,11.7554,0.0616,0.2329,0.0278,0.4111,0.9601,1.5384,15.1907,0.0121,0.1556,0.1623,0.8537,0.0796,0.1894,0.9664,1.1435,1.6129,4.5095,25.6995,0.0732,0.156,0.1255,0.0034,0.8989,1.5498,28.2124,0.0181,0.1999,0.0219,0.3566,0.4882,1.7801,2.1189,0.8643,1.3722,0.1612,0.2413,0.7001,1.3286,5.6042,33.9618,
4.25,0.2253,0.1144,0.3519,0.9796,0.1254,0.0318,0.0348,0.3073,0.2603,0.3959,1.1332,2.7949,3.0664,7.2585,11.3232,0.059,0.223,0.0266,0.3947,0.9227,1.4787,14.6547,0.0115,0.149,0.1555,0.8188,0.0762,0.1815,0.9295,1.1004,1.5527,4.3459,25.0965,0.0706,0.15,0.1205,0.0033,0.8648,1.4951,28.1279,0.0173,0.1923,0.0209,0.3429,0.4699,1.7427,2.087,0.8351,1.3281,0.1549,0.2314,0.6725,1.2722,5.455,33.818,
4.33,0.212,0.1098,0.3463,0.9454,0.1203,0.0304,0.0329,0.2887,0.2496,0.3802,1.0887,2.6739,2.9446,6.9675,10.9059,0.0564,0.2137,0.0255,0.3792,0.8874,1.4222,14.1353,0.0109,0.1428,0.1491,0.7859,0.073,0.1741,0.8946,1.0597,1.4956,4.1892,24.4849,0.0681,0.1444,0.1157,0.0032,0.8325,1.4427,27.9776,0.0166,0.1851,0.0201,0.3299,0.4526,1.7059,2.0547,0.8073,1.286,0.1489,0.2221,0.6465,1.2192,5.311,33.6048,
4.42,0.1995,0.1055,0.3409,0.9129,0.1156,0.0291,0.0312,0.2716,0.2396,0.3653,1.0466,2.5602,2.8264,6.691,10.5038,0.0541,0.2049,0.0244,0.3646,0.854,1.3688,13.6327,0.0103,0.137,0.1431,0.7549,0.07,0.1671,0.8616,1.021,1.4414,4.039,23.8684,0.0658,0.139,0.1112,0.003,0.8019,1.3927,27.7685,0.0159,0.1782,0.0193,0.3176,0.4362,1.6698,2.0221,0.7808,1.2457,0.1433,0.2134,0.622,1.1692,5.172,33.3294,
4.5,0.1879,0.1014,0.3355,0.8822,0.1111,0.028,0.0295,0.2558,0.2301,0.3513,1.0069,2.4532,2.713,6.4279,10.1169,0.0519,0.1966,0.0234,0.3507,0.8224,1.3181,13.1473,0.0098,0.1315,0.1374,0.7255,0.0672,0.1605,0.8302,0.9843,1.3901,3.8952,23.2504,0.0636,0.134,0.107,0.0029,0.7729,1.3449,27.5074,0.0153,0.1717,0.0185,0.3059,0.4206,1.6345,1.9892,0.7556,1.2072,0.138,0.2051,0.5987,1.122,5.0378,32.9988,
4.58,0.177,0.0975,0.3302,0.853,0.1068,0.0268,0.028,0.2411,0.2211,0.3381,0.9693,2.3524,2.6049,6.1773,9.745,0.0498,0.1888,0.0225,0.3376,0.7924,1.2702,12.6791,0.0094,0.1263,0.132,0.6978,0.0645,0.1542,0.8005,0.9495,1.3413,3.7575,22.6336,0.0614,0.1291,0.103,0.0028,0.7454,1.2993,27.2007,0.0147,0.1656,0.0178,0.2949,0.4059,1.5998,1.9562,0.7316,1.1703,0.133,0.1973,0.5767,1.0775,4.9081,32.6196,
4.67,0.1668,0.0938,0.325,0.8252,0.1028,0.0258,0.0266,0.2275,0.2126,0.3256,0.9337,2.2626,2.5023,5.9386,9.3878,0.0478,0.1815,0.0216,0.3252,0.7639,1.2247,12.2281,0.0089,0.1214,0.1269,0.6716,0.062,0.1484,0.7723,0.9165,1.2949,3.6257,22.0207,0.0594,0.1246,0.0992,0.0027,0.7193,1.2557,26.8542,0.0141,0.1598,0.0171,0.2844,0.3918,1.5659,1.9232,0.7086,1.1351,0.1283,0.1899,0.5558,1.0354,4.7828,32.198,
4.75,0.1573,0.0904,0.3199,0.7989,0.099,0.0248,0.0253,0.2149,0.2046,0.3138,0.9,2.1879,2.4087,5.7107,9.045,0.0459,0.1745,0.0208,0.3135,0.737,1.1815,11.7939,0.0085,0.1168,0.1221,0.6468,0.0596,0.1428,0.7455,0.885,1.2508,3.4995,21.4136,0.0575,0.1202,0.0956,0.0026,0.6945,1.2141,26.4736,0.0136,0.1542,0.0165,0.2745,0.3785,1.5327,1.8902,0.6867,1.1013,0.1237,0.1829,0.536,0.9956,4.6618,31.7398,
4.83,0.1483,0.0871,0.3149,0.7738,0.0954,0.0238,0.0241,0.2032,0.197,0.3026,0.868,2.1147,2.3234,5.4936,8.7161,0.0442,0.168,0.02,0.3023,0.7113,1.1405,11.3764,0.0081,0.1124,0.1176,0.6233,0.0574,0.1375,0.72,0.8551,1.2089,3.3786,20.8143,0.0556,0.1161,0.0921,0.0025,0.6709,1.1743,26.0639,0.013,0.1489,0.0159,0.265,0.3658,1.5003,1.8575,0.6658,1.0689,0.1195,0.1763,0.5172,0.958,4.5449,31.2505,
4.92,0.14,0.084,0.31,0.7499,0.092,0.0229,0.0229,0.1924,0.1898,0.2919,0.8376,2.0435,2.2438,5.2869,8.4007,0.0425,0.1617,0.0192,0.2917,0.6869,1.1015,10.9752,0.0078,0.1083,0.1133,0.601,0.0553,0.1325,0.6957,0.8266,1.1689,3.2629,20.2241,0.0539,0.1122,0.0889,0.0024,0.6485,1.1363,25.6297,0.0126,0.1439,0.0153,0.2561,0.3537,1.4686,1.8249,0.6457,1.0379,0.1154,0.17,0.4994,0.9223,4.4318,30.7351,
5,0.1322,0.081,0.3052,0.7271,0.0887,0.0221,0.0219,0.1822,0.183,0.2819,0.8088,1.9747,2.1686,5.0903,8.0984,0.0409,0.1559,0.0185,0.2816,0.6638,1.0644,10.5898,0.0075,0.1044,0.1092,0.5798,0.0532,0.1278,0.6725,0.7995,1.1308,3.1521,19.6445,0.0522,0.1084,0.0858,0.0023,0.6271,1.1,25.1754,0.0121,0.1392,0.0147,0.2475,0.3422,1.4376,1.7927,0.6266,1.0082,0.1115,0.164,0.4824,0.8885,4.3225,30.198,
5.08,0.1248,0.0782,0.3005,0.7054,0.0857,0.0213,0.0209,0.1728,0.1766,0.2723,0.7813,1.9083,2.0969,4.9033,7.8088,0.0394,0.1503,0.0178,0.272,0.6417,1.0291,10.2198,0.0071,0.1006,0.1053,0.5597,0.0513,0.1233,0.6505,0.7736,1.0945,3.0461,19.0763,0.0506,0.1048,0.0829,0.0023,0.6068,1.0653,24.7048,0.0117,0.1346,0.0142,0.2394,0.3312,1.4074,1.7607,0.6083,0.9796,0.1078,0.1583,0.4662,0.8564,4.2168,29.6436,
5.17,0.1179,0.0755,0.2958,0.6847,0.0827,0.0205,0.0199,0.164,0.1704,0.2632,0.7552,1.8444,2.0283,4.7253,7.5314,0.038,0.145,0.0172,0.2629,0.6207,0.9955,9.8648,0.0068,0.0971,0.1016,0.5405,0.0495,0.119,0.6295,0.7489,1.0598,2.9445,18.5205,0.049,0.1014,0.0801,0.0022,0.5874,1.0321,24.2214,0.0113,0.1303,0.0137,0.2316,0.3207,1.3779,1.7291,0.5907,0.9523,0.1043,0.153,0.4509,0.8259,4.1146,29.0756,
5.25,0.1115,0.073,0.2913,0.6649,0.0799,0.0198,0.0191,0.1558,0.1646,0.2545,0.7304,1.7831,1.9625,4.5558,7.2659,0.0367,0.1399,0.0166,0.2542,0.6006,0.9634,9.5241,0.0066,0.0938,0.0981,0.5223,0.0478,0.1149,0.6094,0.7253,1.0267,2.8472,17.9775,0.0476,0.0982,0.0774,0.0021,0.5688,1.0004,23.7283,0.0109,0.1261,0.0133,0.2242,0.3107,1.3491,1.698,0.5739,0.926,0.101,0.1478,0.4362,0.797,4.0158,28.4974,
5.33,0.1054,0.0705,0.2868,0.646,0.0773,0.0191,0.0182,0.1482,0.159,0.2462,0.7067,1.7243,1.8994,4.3943,7.0118,0.0354,0.1351,0.016,0.2459,0.5815,0.9328,9.1974,0.0063,0.0906,0.0948,0.505,0.0462,0.111,0.5903,0.7028,0.995,2.754,17.448,0.0461,0.0951,0.0749,0.002,0.5511,0.97,23.2285,0.0105,0.1222,0.0128,0.2172,0.3011,1.321,1.6672,0.5578,0.9007,0.0978,0.143,0.4222,0.7695,3.9201,27.9121,
5.42,0.0997,0.0682,0.2824,0.628,0.0747,0.0185,0.0175,0.141,0.1537,0.2384,0.6841,1.668,1.8389,4.2403,6.7686,0.0342,0.1306,0.0155,0.238,0.5632,0.9036,8.8842,0.006,0.0876,0.0916,0.4885,0.0446,0.1074,0.572,0.6813,0.9648,2.6646,16.9323,0.0448,0.0922,0.0725,0.002,0.5342,0.9409,22.7243,0.0101,0.1184,0.0124,0.2104,0.292,1.2936,1.637,0.5423,0.8764,0.0947,0.1383,0.4089,0.7433,3.8275,27.3224,
5.5,0.0944,0.066,0.2781,0.6107,0.0723,0.0179,0.0167,0.1343,0.1487,0.2309,0.6626,1.6141,1.7808,4.0934,6.5359,0.033,0.1263,0.015,0.2305,0.5458,0.8757,8.5839,0.0058,0.0847,0.0886,0.4727,0.0431,0.1038,0.5545,0.6607,0.9359,2.579,16.4305,0.0435,0.0893,0.0702,0.0019,0.5181,0.9131,22.2181,0.0098,0.1148,0.012,0.204,0.2832,1.2669,1.6072,0.5274,0.8531,0.0918,0.1339,0.3961,0.7184,3.7379,26.7307,
5.58,0.0894,0.0639,0.2739,0.5942,0.07,0.0173,0.016,0.128,0.1438,0.2237,0.642,1.5625,1.7251,3.9531,6.3131,0.0319,0.1221,0.0145,0.2233,0.5291,0.849,8.296,0.0056,0.0819,0.0857,0.4577,0.0417,0.1005,0.5377,0.6409,0.9081,2.497,15.9429,0.0422,0.0866,0.068,0.0018,0.5026,0.8864,21.7117,0.0095,0.1113,0.0116,0.1979,0.2748,1.2409,1.5779,0.5132,0.8307,0.0891,0.1297,0.384,0.6946,3.6511,26.1393,
5.67,0.0846,0.0619,0.2698,0.5783,0.0678,0.0167,0.0154,0.1221,0.1392,0.2169,0.6224,1.5131,1.6717,3.8192,6.0999,0.0309,0.1182,0.014,0.2164,0.5132,0.8235,8.0201,0.0054,0.0793,0.083,0.4434,0.0404,0.0973,0.5217,0.6221,0.8816,2.4183,15.4694,0.0411,0.084,0.0659,0.0018,0.4878,0.8608,21.2069,0.0092,0.108,0.0113,0.192,0.2668,1.2155,1.5491,0.4995,0.8091,0.0864,0.1256,0.3724,0.672,3.5671,25.55,
5.75,0.0802,0.06,0.2657,0.5631,0.0657,0.0162,0.0148,0.1166,0.1349,0.2103,0.6036,1.4658,1.6204,3.6911,5.8959,0.0299,0.1144,0.0136,0.2098,0.4979,0.799,7.7557,0.0052,0.0768,0.0804,0.4297,0.0391,0.0942,0.5064,0.604,0.8562,2.3428,15.01,0.0399,0.0816,0.0639,0.0017,0.4737,0.8362,20.7051,0.0089,0.1048,0.0109,0.1863,0.2591,1.1908,1.5208,0.4863,0.7883,0.0839,0.1218,0.3612,0.6504,3.4857,24.9644,
5.83,0.076,0.0582,0.2618,0.5486,0.0637,0.0157,0.0142,0.1114,0.1307,0.2041,0.5856,1.4206,1.5713,3.5688,5.7005,0.0289,0.1109,0.0131,0.2035,0.4833,0.7757,7.5022,0.005,0.0744,0.0779,0.4166,0.0379,0.0913,0.4917,0.5866,0.8318,2.2704,14.5647,0.0388,0.0792,0.0619,0.0017,0.4601,0.8127,20.2078,0.0086,0.1018,0.0106,0.1809,0.2518,1.1667,1.4931,0.4736,0.7683,0.0814,0.1181,0.3506,0.6298,3.4069,24.3841,
5.92,0.0721,0.0564,0.2579,0.5346,0.0618,0.0152,0.0137,0.1065,0.1267,0.1981,0.5684,1.3773,1.5241,3.4517,5.5134,0.028,0.1074,0.0127,0.1975,0.4693,0.7533,7.2591,0.0048,0.0721,0.0755,0.4041,0.0367,0.0885,0.4776,0.57,0.8084,2.2009,14.1332,0.0377,0.0769,0.0601,0.0016,0.4471,0.7901,19.716,0.0083,0.0989,0.0102,0.1758,0.2447,1.1432,1.4658,0.4615,0.749,0.0791,0.1146,0.3404,0.6101,3.3305,23.8101,
6,0.0684,0.0547,0.254,0.5212,0.0599,0.0147,0.0131,0.1019,0.1228,0.1924,0.552,1.3358,1.4789,3.3397,5.3342,0.0272,0.1042,0.0123,0.1917,0.4559,0.7318,7.0261,0.0046,0.07,0.0732,0.3921,0.0356,0.0859,0.464,0.5541,0.786,2.1342,13.7153,0.0367,0.0747,0.0583,0.0016,0.4346,0.7684,19.2306,0.0081,0.0961,0.0099,0.1708,0.2379,1.1203,1.4391,0.4497,0.7304,0.0769,0.1112,0.3306,0.5912,3.2565,23.2437,
6.08,0.0649,0.0531,0.2503,0.5083,0.0582,0.0143,0.0127,0.0976,0.1192,0.1869,0.5362,1.2961,1.4355,3.2324,5.1625,0.0263,0.101,0.012,0.1862,0.443,0.7112,6.8027,0.0045,0.0679,0.071,0.3806,0.0345,0.0833,0.4511,0.5387,0.7644,2.0701,13.3109,0.0357,0.0726,0.0566,0.0015,0.4226,0.7475,18.7526,0.0078,0.0934,0.0097,0.166,0.2314,1.098,1.413,0.4384,0.7124,0.0747,0.108,0.3212,0.5732,3.1847,22.6857,
6.17,0.0616,0.0516,0.2466,0.496,0.0565,0.0139,0.0122,0.0935,0.1157,0.1816,0.521,1.2581,1.3939,3.1297,4.998,0.0255,0.098,0.0116,0.1809,0.4306,0.6914,6.5884,0.0043,0.0659,0.0689,0.3696,0.0335,0.0809,0.4386,0.524,0.7437,2.0086,12.9196,0.0348,0.0706,0.055,0.0015,0.4111,0.7274,18.3182,0.0076,0.0908,0.0094,0.1615,0.2251,1.0763,1.3874,0.4275,0.6951,0.0727,0.1049,0.3122,0.556,3.1151,22.1413,
6.25,0.0586,0.0501,0.243,0.4841,0.0549,0.0135,0.0117,0.0896,0.1123,0.1766,0.5065,1.2216,1.3539,3.0312,4.8403,0.0248,0.0952,0.0113,0.1758,0.4188,0.6725,6.3828,0.0042,0.064,0.0669,0.359,0.0325,0.0785,0.4266,0.5099,0.7238,1.9495,12.5411,0.0339,0.0687,0.0535,0.0014,0.4,0.7082,17.9436,0.0074,0.0884,0.0091,0.1571,0.2191,1.0551,1.3622,0.417,0.6785,0.0707,0.1019,0.3036,0.5395,3.0476,21.6436,
6.33,0.0556,0.0487,0.2395,0.4726,0.0533,0.0131,0.0113,0.086,0.1091,0.1718,0.4926,1.1866,1.3156,2.9368,4.6891,0.0241,0.0924,0.0109,0.1709,0.4074,0.6542,6.1856,0.004,0.0621,0.0649,0.3489,0.0316,0.0763,0.4151,0.4963,0.7046,1.8926,12.1752,0.033,0.0668,0.052,0.0014,0.3894,0.6896,17.5705,0.0072,0.086,0.0088,0.1529,0.2133,1.0345,1.3377,0.4069,0.6624,0.0688,0.0991,0.2953,0.5237,2.9822,21.1777,
6.42,0.0529,0.0473,0.236,0.4616,0.0518,0.0127,0.0109,0.0826,0.106,0.1671,0.4792,1.153,1.2787,2.8464,4.5441,0.0234,0.0898,0.0106,0.1662,0.3965,0.6367,5.9962,0.0039,0.0604,0.0631,0.3392,0.0307,0.0741,0.404,0.4832,0.6862,1.838,11.8216,0.0322,0.065,0.0505,0.0014,0.3792,0.6717,17.2001,0.007,0.0837,0.0086,0.1488,0.2078,1.0144,1.3136,0.3972,0.6468,0.067,0.0963,0.2874,0.5085,2.9186,20.729,
6.5,0.0503,0.046,0.2326,0.451,0.0504,0.0123,0.0105,0.0793,0.103,0.1627,0.4664,1.1207,1.2433,2.7595,4.405,0.0227,0.0873,0.0103,0.1617,0.3859,0.6199,5.8145,0.0038,0.0587,0.0613,0.3299,0.0298,0.0721,0.3934,0.4706,0.6685,1.7855,11.4798,0.0314,0.0633,0.0492,0.0013,0.3694,0.6545,16.8332,0.0068,0.0815,0.0084,0.1449,0.2024,0.9948,1.29,0.3878,0.6318,0.0652,0.0937,0.2797,0.494,2.857,20.2909,
