Alpha:,1,Beta:,10,m:,0.6
4.17,1.435,0.4299,1.732,4.6695,0.4743,0.1161,0.1878,2.1016,0.966,1.3638,3.9138,12.9289,14.3315,35.2246,53.4269,0.2207,0.8123,0.0974,1.4362,3.2626,5.0301,65.5733,0.0559,0.5597,0.5771,3.0012,0.2782,0.663,3.384,3.9393,5.4544,18.4864,106.314,0.2532,0.5336,0.4356,0.0125,2.9998,5.4318,121.4214,0.0636,0.6787,0.0747,1.2035,1.6696,7.1731,9.2704,2.9665,4.6833,0.5413,0.8211,2.3579,5.1766,22.2522,145.8903,
4.25,1.3161,0.4002,1.6702,4.398,0.4412,0.1075,0.1699,1.9009,0.8976,1.269,3.6143,11.8939,13.1758,33.1822,51.0086,0.2043,0.7545,0.0902,1.3388,3.048,4.6732,62.7474,0.0507,0.5185,0.5361,2.794,0.2579,0.6163,3.1652,3.6883,5.1111,17.3698,103.1747,0.2379,0.4987,0.4061,0.0116,2.8051,5.0575,119.9033,0.0591,0.6343,0.0694,1.1236,1.5635,6.8372,8.8578,2.7876,4.4111,0.5048,0.7635,2.1997,4.7931,21.052,143.4437,
4.33,1.209,0.3733,1.6111,4.1482,0.4113,0.0997,0.1542,1.7224,0.8359,1.1835,3.3462,10.9672,12.1413,31.2447,48.6239,0.1897,0.7022,0.0836,1.2506,2.8528,4.404,59.9627,0.0462,0.4815,0.4992,2.6062,0.2397,0.5741,2.966,3.4594,4.7974,16.3299,99.9273,0.2238,0.467,0.3794,0.0109,2.628,4.7186,118.0701,0.055,0.5939,0.0646,1.0511,1.4664,6.5209,8.4638,2.6239,4.161,0.4718,0.7117,2.0564,4.4472,19.9352,140.7329,
4.42,1.1122,0.3489,1.5546,3.9181,0.3841,0.0928,0.1404,1.5635,0.7801,1.1061,3.1053,10.1351,11.2127,29.413,46.2902,0.1765,0.6548,0.0778,1.1704,2.6748,4.1547,57.2442,0.0422,0.4482,0.4658,2.4356,0.2233,0.536,2.7843,3.2502,4.5102,15.3617,96.6091,0.211,0.4381,0.3551,0.0102,2.4665,4.411,115.9643,0.0513,0.5571,0.0603,0.9851,1.3778,6.2232,8.0884,2.4739,3.9308,0.4418,0.6647,1.9261,4.1345,18.8956,137.7948,
4.5,1.0246,0.3267,1.5007,3.7057,0.3595,0.0865,0.1282,1.4217,0.7295,1.036,2.9086,9.3871,10.3772,27.6859,44.0208,0.1645,0.6119,0.0725,1.0975,2.5122,3.9199,54.5952,0.0386,0.4181,0.4355,2.2803,0.2084,0.5014,2.6181,3.0587,4.2469,14.4608,93.254,0.1991,0.4117,0.333,0.0095,2.3189,4.131,113.6268,0.0479,0.5235,0.0563,0.925,1.2966,5.9428,7.7315,2.3361,3.7185,0.4145,0.6222,1.8074,3.8513,17.9273,134.6652,
4.58,0.9452,0.3065,1.4491,3.5094,0.337,0.0808,0.1173,1.295,0.6835,0.9722,2.7458,8.722,9.6269,26.0608,41.826,0.1537,0.5728,0.0678,1.0308,2.3632,3.7001,52.0218,0.0355,0.3908,0.408,2.1386,0.1949,0.4699,2.4657,2.883,4.0049,13.6224,89.8895,0.1881,0.3875,0.3128,0.009,2.1837,3.8755,111.0962,0.0448,0.4928,0.0528,0.87,1.2221,5.6788,7.3924,2.2092,3.5225,0.3896,0.5834,1.699,3.5943,17.0248,131.3785,
4.67,0.873,0.2879,1.3999,3.3277,0.3165,0.0757,0.1077,1.1817,0.6415,0.9139,2.5942,8.1276,8.9547,24.5343,39.7127,0.1439,0.5372,0.0634,0.9698,2.2266,3.4953,49.5306,0.0327,0.3661,0.3829,2.0091,0.1827,0.4412,2.3257,2.7213,3.7822,12.8422,86.5388,0.178,0.3653,0.2943,0.0084,2.0595,3.6419,108.4088,0.0421,0.4645,0.0495,0.8197,1.1536,5.4302,7.0707,2.0922,3.341,0.3668,0.5481,1.5997,3.3605,16.1829,127.9674,
4.75,0.8073,0.271,1.3529,3.1593,0.2978,0.071,0.099,1.0802,0.6031,0.8607,2.4533,7.5919,8.3509,23.1032,37.6858,0.135,0.5046,0.0595,0.9139,2.101,3.3048,47.1278,0.0303,0.3435,0.3599,1.8904,0.1715,0.415,2.1967,2.5724,3.5768,12.1161,83.2214,0.1687,0.3448,0.2773,0.0079,1.9453,3.4278,105.5976,0.0395,0.4386,0.0466,0.7734,1.0905,5.1959,6.7657,1.984,3.1728,0.346,0.5158,1.5086,3.1474,15.3969,124.4623,
4.83,0.7474,0.2554,1.308,3.0029,0.2806,0.0667,0.0913,0.989,0.5679,0.8119,2.3222,7.1062,7.8057,21.7634,35.7483,0.1268,0.4748,0.0559,0.8624,1.9853,3.1277,44.8179,0.028,0.3229,0.3388,1.7815,0.1613,0.3909,2.0778,2.4349,3.387,11.4401,79.9536,0.16,0.326,0.2617,0.0075,1.8401,3.2311,102.6929,0.0372,0.4146,0.0438,0.7309,1.0323,4.975,6.4767,1.8838,3.0167,0.3268,0.4862,1.4248,2.9527,14.6624,120.891,
4.92,0.6927,0.2411,1.265,2.8574,0.2647,0.0628,0.0844,0.9071,0.5356,0.767,2.2003,6.6639,7.3112,20.5104,33.9014,0.1193,0.4474,0.0526,0.815,1.8786,2.9633,42.6042,0.026,0.304,0.3195,1.6812,0.1519,0.3687,1.9679,2.3077,3.2114,10.8105,76.7489,0.152,0.3086,0.2473,0.0071,1.7428,3.0501,99.7216,0.0351,0.3925,0.0414,0.6916,0.9785,4.7667,6.2029,1.7908,2.8715,0.3091,0.459,1.3476,2.7745,13.9754,117.2787,
5,0.6427,0.2278,1.224,2.722,0.2501,0.0592,0.0781,0.8333,0.5058,0.7257,2.0869,6.2597,6.8607,19.3391,32.1452,0.1125,0.4223,0.0496,0.7713,1.7798,2.8104,40.4884,0.0242,0.2867,0.3017,1.5889,0.1433,0.3484,1.8662,2.1898,3.0487,10.2239,73.6184,0.1445,0.2925,0.2341,0.0067,1.6529,2.8832,96.7081,0.0331,0.3721,0.0391,0.6554,0.9286,4.5701,5.9436,1.7044,2.7363,0.2928,0.4339,1.2763,2.6112,13.3322,113.6482,
5.08,0.5969,0.2156,1.1848,2.5956,0.2367,0.0559,0.0725,0.7668,0.4784,0.6876,1.9814,5.889,6.4488,18.2448,30.4786,0.1062,0.3991,0.0468,0.7309,1.6884,2.6683,38.4709,0.0226,0.2707,0.2853,1.5036,0.1354,0.3296,1.7718,2.0805,2.8975,9.677,70.571,0.1375,0.2776,0.2218,0.0063,1.5695,2.729,93.6738,0.0313,0.3532,0.037,0.6218,0.8823,4.3845,5.698,1.624,2.6102,0.2777,0.4108,1.2103,2.4611,12.7296,110.0194,
5.17,0.5549,0.2043,1.1473,2.4776,0.2242,0.0528,0.0674,0.7067,0.453,0.6523,1.8831,5.5484,6.0709,17.2225,28.8998,0.1004,0.3777,0.0443,0.6934,1.6036,2.5361,36.5511,0.0211,0.2561,0.2702,1.4247,0.1281,0.3122,1.6841,1.9788,2.7569,9.167,67.6138,0.131,0.2638,0.2104,0.006,1.4921,2.5863,90.6375,0.0296,0.3356,0.035,0.5907,0.8393,4.2091,5.4654,1.5491,2.4924,0.2637,0.3894,1.1491,2.3229,12.1643,106.4103,
5.25,0.5163,0.1939,1.1114,2.3673,0.2127,0.05,0.0627,0.6524,0.4295,0.6197,1.7915,5.2346,5.7234,16.2675,27.4062,0.095,0.3579,0.0419,0.6586,1.5248,2.4129,34.7275,0.0198,0.2425,0.2561,1.3516,0.1214,0.2961,1.6025,1.8841,2.626,8.6909,64.7518,0.1249,0.2509,0.1999,0.0057,1.4201,2.4541,87.6156,0.0281,0.3193,0.0332,0.5618,0.7993,4.0433,5.245,1.4791,2.3822,0.2507,0.3696,1.0924,2.1955,11.6335,102.8362,
5.33,0.4808,0.1842,1.0771,2.2639,0.202,0.0474,0.0585,0.6032,0.4078,0.5893,1.706,4.945,5.403,15.3752,25.9949,0.0901,0.3395,0.0398,0.6263,1.4514,2.2981,32.9977,0.0185,0.23,0.2431,1.2838,0.1152,0.2812,1.5265,1.7957,2.5039,8.2463,61.9887,0.1193,0.2389,0.1901,0.0054,1.3531,2.3312,84.6222,0.0266,0.304,0.0315,0.5349,0.7619,3.8865,5.0362,1.4137,2.279,0.2387,0.3513,1.0396,2.0778,11.1347,99.3103,
5.42,0.4482,0.1751,1.0442,2.167,0.1921,0.045,0.0547,0.5585,0.3875,0.5612,1.6261,4.6773,5.1072,14.5413,24.6626,0.0855,0.3225,0.0377,0.5962,1.3831,2.1909,31.359,0.0174,0.2184,0.231,1.2208,0.1094,0.2673,1.4555,1.7133,2.3898,7.8307,59.3269,0.1139,0.2278,0.181,0.0052,1.2905,2.217,81.6693,0.0253,0.2899,0.03,0.5099,0.7271,3.738,4.8383,1.3524,2.1823,0.2274,0.3342,0.9904,1.969,10.6656,95.844,
5.5,0.418,0.1667,1.0127,2.076,0.1828,0.0428,0.0512,0.5179,0.3687,0.5349,1.5515,4.4294,4.8334,13.7617,23.4058,0.0812,0.3067,0.0359,0.5682,1.3193,2.0907,29.808,0.0164,0.2076,0.2198,1.1621,0.104,0.2544,1.3892,1.6361,2.2831,7.4421,56.7676,0.109,0.2173,0.1724,0.0049,1.2321,2.1106,78.767,0.0241,0.2766,0.0285,0.4865,0.6945,3.5974,4.6506,1.295,2.0914,0.217,0.3183,0.9446,1.868,10.2238,92.4468,
5.58,0.3902,0.1589,0.9825,1.9904,0.1742,0.0407,0.048,0.481,0.3512,0.5104,1.4816,4.1995,4.5796,13.0327,22.2209,0.0772,0.2919,0.0341,0.542,1.2596,1.9969,28.3414,0.0154,0.1975,0.2093,1.1074,0.099,0.2424,1.3271,1.5639,2.1831,7.0783,54.3108,0.1043,0.2076,0.1645,0.0047,1.1774,2.0113,75.9238,0.0229,0.2642,0.0272,0.4646,0.6639,3.4641,4.4726,1.2411,2.006,0.2072,0.3035,0.9017,1.7743,9.8076,89.1264,
5.67,0.3645,0.1515,0.9536,1.9099,0.1661,0.0388,0.045,0.4473,0.3348,0.4876,1.4161,3.986,4.344,12.3505,21.1042,0.0735,0.2782,0.0325,0.5175,1.2038,1.9091,26.9554,0.0146,0.1882,0.1995,1.0563,0.0944,0.2312,1.2689,1.4962,2.0893,6.7376,51.956,0.0999,0.1984,0.1571,0.0045,1.1262,1.9211,73.1461,0.0218,0.2526,0.0259,0.4442,0.6353,3.3377,4.3037,1.1904,1.9257,0.1981,0.2897,0.8616,1.6872,9.4149,85.8891,
5.75,0.3408,0.1447,0.9259,1.8341,0.1586,0.037,0.0423,0.4166,0.3195,0.4662,1.3547,3.7873,4.125,11.712,20.052,0.0701,0.2654,0.031,0.4945,1.1515,1.8267,25.6461,0.0138,0.1795,0.1904,1.0085,0.09,0.2207,1.2143,1.4326,2.0013,6.4183,49.7019,0.0958,0.1899,0.1501,0.0043,1.0782,1.8501,70.4402,0.0208,0.2417,0.0248,0.425,0.6085,3.2176,4.1433,1.1428,1.8499,0.1895,0.2768,0.8241,1.6061,9.0442,82.7397,
5.83,0.3188,0.1382,0.8993,1.7626,0.1515,0.0353,0.0399,0.3885,0.3052,0.4461,1.297,3.6023,3.9211,11.114,19.0609,0.0669,0.2534,0.0296,0.473,1.1024,1.7494,24.4098,0.013,0.1714,0.1819,0.9638,0.0859,0.2109,1.1631,1.3728,1.9185,6.1187,47.5465,0.0919,0.1818,0.1436,0.0041,1.0331,1.7816,67.8118,0.0199,0.2315,0.0237,0.407,0.5832,3.1036,3.9909,1.0978,1.7785,0.1815,0.2647,0.7889,1.5305,8.694,79.6831,
5.92,0.2984,0.1322,0.8738,1.6951,0.1449,0.0338,0.0376,0.3628,0.2918,0.4273,1.2428,3.4297,3.731,10.5536,18.1273,0.0639,0.2422,0.0283,0.4529,1.0563,1.6767,23.2427,0.0123,0.1637,0.1739,0.9219,0.0821,0.2016,1.1149,1.3166,1.8406,5.8375,45.4876,0.0882,0.1743,0.1374,0.0039,0.9907,1.7158,65.2633,0.019,0.2219,0.0227,0.3901,0.5594,2.9953,3.8462,1.0555,1.7111,0.1739,0.2533,0.7558,1.4598,8.3628,76.7223,
6,0.2795,0.1266,0.8493,1.6313,0.1387,0.0323,0.0355,0.3392,0.2792,0.4097,1.1918,3.2685,3.5535,10.0282,17.2479,0.0611,0.2317,0.027,0.4339,1.0129,1.6083,22.141,0.0117,0.1566,0.1663,0.8826,0.0786,0.193,1.0695,1.2636,1.7672,5.5732,43.5224,0.0847,0.1671,0.1317,0.0037,0.9508,1.6526,62.7963,0.0182,0.2129,0.0217,0.3742,0.5371,2.8922,3.7085,1.0155,1.6473,0.1668,0.2427,0.7247,1.3938,8.0493,73.8587,
6.08,0.2619,0.1213,0.8258,1.571,0.1328,0.0309,0.0335,0.3176,0.2674,0.3931,1.1438,3.1178,3.3876,9.5354,16.4195,0.0584,0.2218,0.0259,0.4161,0.9721,1.5438,21.1012,0.0111,0.1499,0.1593,0.8456,0.0752,0.1849,1.0267,1.2137,1.6979,5.3248,41.6481,0.0815,0.1604,0.1263,0.0036,0.9132,1.5922,60.4117,0.0174,0.2044,0.0208,0.3593,0.5159,2.7942,3.5776,0.9777,1.587,0.1601,0.2326,0.6955,1.332,7.7523,71.0927,
6.17,0.2456,0.1163,0.8032,1.5139,0.1274,0.0296,0.0317,0.2977,0.2563,0.3775,1.0985,2.9768,3.2374,9.0724,15.639,0.0559,0.2125,0.0248,0.3992,0.9336,1.4831,20.1198,0.0105,0.1436,0.1527,0.8109,0.0721,0.1773,0.9863,1.1665,1.6325,5.091,39.8614,0.0784,0.1541,0.1212,0.0034,0.8777,1.5345,58.1097,0.0167,0.1964,0.0199,0.3452,0.496,2.7008,3.4656,0.9419,1.5299,0.1538,0.2232,0.6679,1.274,7.4706,68.4242,
6.25,0.2304,0.1115,0.7814,1.4597,0.1222,0.0284,0.0301,0.2795,0.2459,0.3627,1.0558,2.8446,3.1147,8.6371,14.9034,0.0536,0.2038,0.0238,0.3834,0.8973,1.4257,19.1933,0.01,0.1377,0.1464,0.7781,0.0691,0.1701,0.9482,1.122,1.5707,4.8708,38.1592,0.0754,0.1481,0.1164,0.0033,0.8442,1.4794,55.8902,0.016,0.1888,0.0191,0.3319,0.4772,2.6118,3.3678,0.9081,1.4758,0.1479,0.2143,0.6419,1.2196,7.207,65.8534,
6.33,0.2163,0.1071,0.7606,1.4084,0.1173,0.0272,0.0285,0.2626,0.236,0.3488,1.0154,2.7205,2.9918,8.2303,14.2098,0.0514,0.1956,0.0228,0.3684,0.863,1.3715,18.3185,0.0096,0.1322,0.1405,0.7473,0.0664,0.1633,0.9121,1.0798,1.5123,4.6633,36.538,0.0727,0.1425,0.1118,0.0032,0.8126,1.4268,53.7525,0.0154,0.1816,0.0184,0.3193,0.4594,2.5269,3.2724,0.876,1.4245,0.1423,0.206,0.6173,1.1685,6.9602,63.3809,
6.42,0.2032,0.1029,0.7405,1.3597,0.1127,0.0262,0.0271,0.2471,0.2267,0.3357,0.9772,2.604,2.8719,7.849,13.5561,0.0493,0.1878,0.0219,0.3543,0.8305,1.3203,17.4924,0.0091,0.1269,0.135,0.7182,0.0637,0.1569,0.878,1.0399,1.4569,4.4676,34.9946,0.07,0.1372,0.1075,0.003,0.7826,1.3766,51.6955,0.0147,0.1748,0.0177,0.3074,0.4425,2.446,3.1796,0.8456,1.3757,0.137,0.1981,0.5941,1.1204,6.7279,61.0049,
6.5,0.191,0.0989,0.7211,1.3134,0.1084,0.0251,0.0257,0.2327,0.2179,0.3233,0.9411,2.4944,2.7565,7.4908,12.9399,0.0474,0.1805,0.021,0.341,0.7998,1.2717,16.7121,0.0087,0.122,0.1297,0.6907,0.0613,0.1508,0.8457,1.0021,1.4044,4.2829,33.5256,0.0675,0.1321,0.1035,0.0029,0.7542,1.3288,49.7178,0.0142,0.1684,0.017,0.2961,0.4265,2.3687,3.0895,0.8167,1.3294,0.132,0.1906,0.5721,1.0751,6.5084,58.7228,
6.58,0.1796,0.0952,0.7025,1.2694,0.1043,0.0242,0.0245,0.2194,0.2096,0.3115,0.9069,2.3912,2.6463,7.154,12.3589,0.0455,0.1736,0.0202,0.3283,0.7707,1.2258,15.9751,0.0083,0.1173,0.1248,0.6647,0.0589,0.1451,0.8151,0.9662,1.3547,4.1084,32.1276,0.0652,0.1273,0.0996,0.0028,0.7273,1.2832,47.8178,0.0136,0.1624,0.0164,0.2855,0.4114,2.2949,3.0022,0.7892,1.2853,0.1272,0.1835,0.5513,1.0324,6.3001,56.5318,
6.67,0.1689,0.0917,0.6846,1.2276,0.1004,0.0233,0.0233,0.2071,0.2018,0.3004,0.8744,2.2942,2.5415,6.8369,11.8109,0.0438,0.1671,0.0195,0.3163,0.7432,1.1822,15.2787,0.0079,0.1129,0.1201,0.64,0.0567,0.1397,0.7861,0.9322,1.3074,3.9435,30.7973,0.0629,0.1228,0.096,0.0027,0.7018,1.2397,45.9937,0.0131,0.1566,0.0158,0.2754,0.397,2.2243,2.9176,0.7631,1.2434,0.1227,0.1768,0.5316,0.9921,6.1021,54.4287,
6.75,0.159,0.0883,0.6673,1.1877,0.0967,0.0224,0.0222,0.1958,0.1943,0.2899,0.8436,2.2186,2.4444,6.5377,11.2938,0.0422,0.1609,0.0188,0.305,0.717,1.1408,14.6205,0.0076,0.1087,0.1157,0.6167,0.0546,0.1346,0.7585,0.8999,1.2625,3.7874,29.5317,0.0608,0.1185,0.0925,0.0026,0.6776,1.1982,44.2433,0.0126,0.1511,0.0152,0.2658,0.3833,2.1569,2.8358,0.7382,1.2034,0.1185,0.1705,0.5128,0.954,5.9134,52.4109,
6.83,0.1497,0.0851,0.6506,1.1498,0.0932,0.0216,0.0212,0.1852,0.1873,0.2799,0.8144,2.1445,2.3566,6.2555,10.8055,0.0406,0.1551,0.0181,0.2942,0.6922,1.1015,13.9983,0.0073,0.1048,0.1114,0.5946,0.0526,0.1298,0.7322,0.8691,1.2198,3.6397,28.3275,0.0587,0.1144,0.0893,0.0025,0.6546,1.1586,42.5645,0.0122,0.1459,0.0146,0.2567,0.3703,2.0923,2.7568,0.7145,1.1654,0.1144,0.1645,0.4951,0.9181,5.7334,50.4753,
6.92,0.141,0.0821,0.6346,1.1136,0.0899,0.0208,0.0202,0.1753,0.1806,0.2703,0.7866,2.0723,2.2751,5.9895,10.3443,0.0391,0.1495,0.0174,0.2839,0.6685,1.0641,13.4098,0.007,0.101,0.1075,0.5736,0.0507,0.1251,0.7073,0.8399,1.1791,3.4998,27.1818,0.0568,0.1105,0.0862,0.0024,0.6327,1.1208,40.9551,0.0117,0.141,0.0141,0.248,0.3579,2.0305,2.6806,0.6919,1.129,0.1106,0.1588,0.4782,0.884,5.5613,48.6192,
7,0.1329,0.0792,0.6191,1.0791,0.0867,0.0201,0.0193,0.1662,0.1742,0.2613,0.7602,2.0023,2.1982,5.7387,9.9083,0.0377,0.1442,0.0168,0.2742,0.6461,1.0286,12.8529,0.0067,0.0975,0.1037,0.5537,0.049,0.1208,0.6836,0.812,1.1404,3.3672,26.0918,0.0549,0.1068,0.0832,0.0023,0.6118,1.0848,39.4128,0.0113,0.1363,0.0136,0.2397,0.3462,1.9713,2.6069,0.6704,1.0944,0.1069,0.1534,0.4621,0.8517,5.3966,46.8396,
7.08,0.1253,0.0765,0.6042,1.0461,0.0837,0.0194,0.0185,0.1577,0.1682,0.2527,0.7351,1.9348,2.1252,5.5022,9.4962,0.0364,0.1392,0.0162,0.2649,0.6247,0.9947,12.3258,0.0064,0.0941,0.1001,0.5348,0.0473,0.1166,0.661,0.7855,1.1035,3.2414,25.0545,0.0532,0.1033,0.0804,0.0022,0.592,1.0503,37.9352,0.0109,0.1318,0.0132,0.2319,0.3349,1.9146,2.5359,0.6498,1.0613,0.1034,0.1482,0.4468,0.8211,5.2389,45.1339,
7.17,0.1182,0.0739,0.5897,1.0146,0.0809,0.0187,0.0177,0.1497,0.1624,0.2445,0.7111,1.8699,2.0554,5.279,9.1064,0.0351,0.1345,0.0157,0.2561,0.6043,0.9625,11.8266,0.0061,0.0909,0.0966,0.5168,0.0457,0.1127,0.6394,0.7602,1.0683,3.122,24.0673,0.0515,0.0999,0.0777,0.0022,0.5731,1.0174,36.5199,0.0105,0.1275,0.0127,0.2244,0.3242,1.8602,2.4674,0.6302,1.0296,0.1001,0.1433,0.4323,0.7921,5.0878,43.4991,
7.25,0.1116,0.0714,0.5758,0.9845,0.0782,0.0181,0.017,0.1423,0.157,0.2367,0.6883,1.8075,1.9885,5.0681,8.7376,0.0339,0.13,0.0151,0.2477,0.5849,0.9317,11.3537,0.0059,0.0879,0.0934,0.4996,0.0441,0.1089,0.6189,0.736,1.0347,3.0085,23.1278,0.0499,0.0967,0.0752,0.0021,0.555,0.986,35.1646,0.0102,0.1235,0.0123,0.2173,0.314,1.808,2.4013,0.6114,0.9993,0.0969,0.1386,0.4184,0.7645,4.9429,41.9327,
7.33,0.1053,0.0691,0.5623,0.9558,0.0756,0.0175,0.0163,0.1354,0.1518,0.2292,0.6665,1.7477,1.9243,4.8687,8.3884,0.0328,0.1257,0.0146,0.2397,0.5664,0.9024,10.9055,0.0057,0.0849,0.0903,0.4833,0.0427,0.1053,0.5993,0.713,1.0027,2.9007,22.2333,0.0484,0.0937,0.0727,0.002,0.5378,0.9559,33.8669,0.0099,0.1196,0.0119,0.2105,0.3043,1.7579,2.3376,0.5935,0.9703,0.0939,0.1342,0.4051,0.7383,4.8038,40.4319,
7.42,0.0995,0.0668,0.5493,0.9282,0.0731,0.0169,0.0156,0.1289,0.1468,0.2221,0.6457,1.6904,1.8628,4.68,8.0578,0.0317,0.1216,0.0142,0.2321,0.5487,0.8744,10.4805,0.0055,0.0822,0.0873,0.4677,0.0413,0.1019,0.5806,0.691,0.972,2.7981,21.3816,0.0469,0.0907,0.0704,0.002,0.5213,0.9271,32.6245,0.0095,0.1159,0.0115,0.204,0.2949,1.7098,2.2761,0.5763,0.9426,0.091,0.1299,0.3925,0.7133,4.6702,38.994,
7.5,0.094,0.0647,0.5368,0.9018,0.0708,0.0164,0.015,0.1229,0.1421,0.2154,0.6259,1.6356,1.8037,4.5012,7.7445,0.0307,0.1176,0.0137,0.2248,0.5318,0.8476,10.0774,0.0052,0.0795,0.0845,0.4529,0.0399,0.0986,0.5627,0.6699,0.9427,2.7005,20.5704,0.0455,0.0879,0.0682,0.0019,0.5056,0.8995,31.4352,0.0092,0.1123,0.0112,0.1978,0.286,1.6636,2.2169,0.5598,0.916,0.0882,0.1259,0.3804,0.6896,4.542,37.6166,
7.58,0.0889,0.0626,0.5246,0.8766,0.0686,0.0159,0.0144,0.1172,0.1376,0.2089,0.6069,1.583,1.7471,4.3317,7.4474,0.0297,0.1139,0.0133,0.2178,0.5157,0.822,9.6948,0.0051,0.077,0.0818,0.4387,0.0387,0.0955,0.5455,0.6498,0.9146,2.6076,19.7977,0.0441,0.0853,0.0661,0.0018,0.4906,0.8731,30.2967,0.0089,0.109,0.0108,0.1918,0.2775,1.6192,2.1597,0.544,0.8905,0.0856,0.122,0.3689,0.667,4.4187,36.297,
7.67,0.0841,0.0607,0.5129,0.8524,0.0664,0.0154,0.0138,0.1119,0.1333,0.2027,0.5887,1.5328,1.6927,4.1709,7.1657,0.0287,0.1103,0.0129,0.2112,0.5002,0.7976,9.3315,0.0049,0.0746,0.0792,0.4251,0.0375,0.0925,0.5292,0.6305,0.8878,2.519,19.0613,0.0428,0.0827,0.0641,0.0018,0.4762,0.8478,29.2068,0.0086,0.1057,0.0105,0.1862,0.2693,1.5765,2.1046,0.5289,0.866,0.0831,0.1183,0.3579,0.6454,4.3001,35.0328,
7.75,0.0795,0.0588,0.5015,0.8291,0.0644,0.0149,0.0133,0.1069,0.1291,0.1967,0.5714,1.4847,1.6406,4.0182,6.8982,0.0278,0.1069,0.0125,0.2048,0.4854,0.7741,8.9864,0.0047,0.0723,0.0768,0.4122,0.0363,0.0897,0.5135,0.612,0.8621,2.4346,18.3595,0.0416,0.0803,0.0621,0.0017,0.4624,0.8236,28.1635,0.0084,0.1026,0.0102,0.1807,0.2615,1.5354,2.0514,0.5144,0.8426,0.0807,0.1147,0.3473,0.6248,4.1861,33.8217,
7.83,0.0753,0.057,0.4905,0.8068,0.0624,0.0144,0.0128,0.1022,0.1252,0.1911,0.5547,1.4387,1.5907,3.8731,6.6443,0.027,0.1037,0.0121,0.1987,0.4713,0.7517,8.6584,0.0045,0.0701,0.0744,0.3998,0.0352,0.087,0.4985,0.5943,0.8374,2.354,17.6904,0.0404,0.078,0.0603,0.0017,0.4492,0.8003,27.1646,0.0081,0.0996,0.0099,0.1755,0.254,1.4958,2,0.5005,0.82,0.0783,0.1113,0.3372,0.6052,4.0763,32.6614,
7.92,0.0713,0.0553,0.4798,0.7854,0.0605,0.014,0.0123,0.0978,0.1214,0.1856,0.5388,1.3947,1.5427,3.7351,6.4029,0.0262,0.1006,0.0117,0.1928,0.4577,0.7302,8.3465,0.0044,0.068,0.0722,0.388,0.0342,0.0844,0.4841,0.5774,0.8137,2.2771,17.0523,0.0393,0.0757,0.0585,0.0016,0.4365,0.778,26.2083,0.0079,0.0968,0.0096,0.1705,0.2468,1.4577,1.9505,0.4871,0.7984,0.0761,0.1081,0.3275,0.5864,3.9707,31.5496,
8,0.0676,0.0537,0.4695,0.7649,0.0588,0.0136,0.0119,0.0936,0.1178,0.1804,0.5236,1.3525,1.4968,3.6038,6.1734,0.0254,0.0976,0.0114,0.1872,0.4447,0.7096,8.0498,0.0042,0.066,0.07,0.3766,0.0332,0.0819,0.4703,0.5611,0.7911,2.2036,16.4436,0.0382,0.0736,0.0568,0.0016,0.4243,0.7566,25.2926,0.0076,0.0941,0.0093,0.1658,0.2399,1.421,1.9026,0.4742,0.7775,0.074,0.105,0.3182,0.5685,3.8689,30.4842,
8.08,0.064,0.0521,0.4595,0.7451,0.057,0.0132,0.0115,0.0897,0.1144,0.1754,0.5089,1.3121,1.4527,3.4787,5.9551,0.0246,0.0947,0.011,0.1819,0.4322,0.6898,7.7673,0.0041,0.0641,0.068,0.3658,0.0322,0.0795,0.457,0.5455,0.7693,2.1334,15.8627,0.0371,0.0715,0.0552,0.0015,0.4127,0.736,24.4158,0.0074,0.0914,0.009,0.1612,0.2333,1.3856,1.8564,0.4619,0.7575,0.072,0.102,0.3093,0.5513,3.7709,29.4631,
8.17,0.0607,0.0506,0.4498,0.7261,0.0554,0.0128,0.0111,0.086,0.1111,0.1706,0.4949,1.2734,1.4104,3.3595,5.7473,0.0239,0.092,0.0107,0.1767,0.4203,0.6708,7.4983,0.0039,0.0623,0.066,0.3553,0.0313,0.0772,0.4443,0.5305,0.7483,2.0663,15.3082,0.0361,0.0695,0.0536,0.0015,0.4015,0.7162,23.576,0.0072,0.0889,0.0088,0.1568,0.227,1.3515,1.8118,0.45,0.7382,0.07,0.0992,0.3007,0.5349,3.6764,28.4844,
8.25,0.0576,0.0492,0.4404,0.7079,0.0538,0.0125,0.0107,0.0825,0.1079,0.166,0.4814,1.2363,1.3698,3.2459,5.5494,0.0232,0.0894,0.0104,0.1718,0.4088,0.6526,7.2419,0.0038,0.0605,0.0641,0.3453,0.0304,0.075,0.4321,0.516,0.7282,2.0021,14.7786,0.0352,0.0676,0.0521,0.0014,0.3907,0.6972,22.7715,0.007,0.0865,0.0085,0.1525,0.2209,1.3187,1.7687,0.4386,0.7197,0.0681,0.0964,0.2925,0.5192,3.5852,27.5461,
