Alpha:,1,Beta:,10,m:,0.6
8.42,0.19,0.0965,0.8648,1.4736,0.1056,0.025,0.0257,0.2302,0.2122,0.3197,0.9235,2.4877,2.7492,7.731,13.7115,0.0464,0.1763,0.021,0.3326,0.7806,1.2417,17.6686,0.0086,0.1193,0.1263,0.6709,0.0601,0.147,0.8352,0.9896,1.3858,4.2651,36.2202,0.0669,0.129,0.101,0.0029,0.7382,1.3021,55.849,0.0138,0.1644,0.0167,0.2893,0.4224,2.4156,3.1587,0.8101,1.3192,0.1293,0.1863,0.5588,1.0474,6.5603,65.5048,
8.5,0.1787,0.0929,0.84,1.4229,0.1016,0.0241,0.0244,0.2171,0.2042,0.3082,0.8902,2.385,2.6394,7.3726,13.07,0.0446,0.1696,0.0201,0.3204,0.7526,1.1973,16.8543,0.0082,0.1147,0.1216,0.646,0.0578,0.1415,0.8051,0.9544,1.337,4.0891,34.592,0.0646,0.1244,0.0972,0.0027,0.7121,1.2577,53.437,0.0133,0.1585,0.016,0.279,0.4075,2.3386,3.0675,0.7829,1.2756,0.1247,0.1795,0.5387,1.0063,6.3471,62.7459,
8.58,0.1681,0.0894,0.8162,1.3748,0.0979,0.0232,0.0233,0.205,0.1966,0.2972,0.8587,2.2897,2.535,7.0361,12.4672,0.0429,0.1633,0.0194,0.3088,0.7259,1.1552,16.088,0.0079,0.1105,0.1171,0.6224,0.0557,0.1363,0.7766,0.921,1.2907,3.9229,33.0534,0.0623,0.12,0.0937,0.0026,0.6874,1.2154,51.1472,0.0128,0.153,0.0155,0.2692,0.3933,2.2651,2.9793,0.7571,1.2341,0.1204,0.173,0.5197,0.9675,6.1448,60.1267,
8.67,0.1582,0.0862,0.7934,1.329,0.0943,0.0223,0.0222,0.1938,0.1895,0.2869,0.8287,2.2142,2.4387,6.7194,11.9003,0.0413,0.1573,0.0187,0.2978,0.7006,1.1152,15.3665,0.0075,0.1064,0.1128,0.6,0.0536,0.1313,0.7495,0.8892,1.2466,3.7659,31.599,0.0602,0.1158,0.0904,0.0026,0.6638,1.175,48.973,0.0123,0.1477,0.0149,0.2599,0.3798,2.1949,2.8941,0.7325,1.1946,0.1162,0.1669,0.5016,0.9308,5.9526,57.6394,
8.75,0.149,0.0831,0.7715,1.2854,0.091,0.0215,0.0212,0.1833,0.1827,0.277,0.8003,2.1402,2.3515,6.4214,11.3668,0.0398,0.1517,0.018,0.2874,0.6766,1.0772,14.6868,0.0072,0.1026,0.1087,0.5787,0.0517,0.1266,0.7237,0.859,1.2047,3.6175,30.2238,0.0582,0.1119,0.0872,0.0025,0.6415,1.1365,46.9084,0.0119,0.1427,0.0144,0.2511,0.367,2.1279,2.8118,0.7091,1.1569,0.1123,0.1611,0.4844,0.8961,5.7694,55.2766,
8.83,0.1403,0.0802,0.7505,1.2438,0.0878,0.0207,0.0202,0.1736,0.1762,0.2677,0.7733,2.0681,2.2703,6.1411,10.8643,0.0384,0.1463,0.0174,0.2775,0.6538,1.041,14.046,0.0069,0.099,0.1049,0.5586,0.0499,0.1222,0.6992,0.8302,1.1648,3.477,28.9229,0.0563,0.1081,0.0842,0.0024,0.6202,1.0997,44.9475,0.0115,0.1379,0.0139,0.2427,0.3548,2.0638,2.7324,0.6868,1.121,0.1085,0.1555,0.468,0.8633,5.5945,53.0313,
8.92,0.1323,0.0774,0.7304,1.2042,0.0847,0.02,0.0193,0.1646,0.1701,0.2588,0.7475,1.9983,2.1938,5.8773,10.3909,0.037,0.1412,0.0167,0.2681,0.632,1.0066,13.4417,0.0066,0.0955,0.1012,0.5394,0.0481,0.118,0.6758,0.8028,1.1268,3.344,27.6918,0.0545,0.1045,0.0814,0.0023,0.6,1.0646,43.0848,0.0111,0.1333,0.0134,0.2347,0.3432,2.0025,2.6559,0.6655,1.0867,0.105,0.1503,0.4525,0.8321,5.4274,50.8972,
9,0.1247,0.0748,0.711,1.1664,0.0818,0.0193,0.0185,0.1562,0.1642,0.2503,0.723,1.931,2.121,5.6291,9.9446,0.0357,0.1363,0.0162,0.2591,0.6113,0.9738,12.8714,0.0064,0.0923,0.0977,0.5212,0.0465,0.1139,0.6536,0.7767,1.0905,3.218,26.5265,0.0527,0.1011,0.0786,0.0022,0.5807,1.0311,41.315,0.0107,0.129,0.013,0.2271,0.3321,1.9438,2.5821,0.6451,1.0539,0.1016,0.1453,0.4377,0.8025,5.2676,48.8681,
9.08,0.1176,0.0723,0.6923,1.1304,0.0791,0.0186,0.0177,0.1484,0.1587,0.2422,0.6997,1.8662,2.0513,5.3952,9.5236,0.0345,0.1317,0.0156,0.2506,0.5916,0.9425,12.3328,0.0061,0.0891,0.0944,0.5038,0.0449,0.1101,0.6324,0.7519,1.056,3.0985,25.4228,0.0511,0.0978,0.076,0.0021,0.5623,0.999,39.6331,0.0103,0.1249,0.0125,0.2199,0.3215,1.8876,2.511,0.6257,1.0225,0.0983,0.1405,0.4236,0.7745,5.1145,46.9384,
9.17,0.111,0.0699,0.6744,1.0959,0.0765,0.018,0.0169,0.1411,0.1534,0.2345,0.6774,1.804,1.9846,5.1746,9.1262,0.0333,0.1273,0.0151,0.2424,0.5727,0.9127,11.8239,0.0059,0.0862,0.0913,0.4873,0.0434,0.1065,0.6122,0.7281,1.023,2.9851,24.3771,0.0495,0.0947,0.0736,0.0021,0.5447,0.9683,38.0343,0.01,0.1209,0.0121,0.213,0.3114,1.8337,2.4424,0.6071,0.9925,0.0953,0.136,0.4101,0.7478,4.9677,45.1026,
9.25,0.1048,0.0676,0.6572,1.063,0.074,0.0174,0.0162,0.1342,0.1484,0.2272,0.6561,1.7443,1.9207,4.9664,8.7509,0.0322,0.1232,0.0146,0.2347,0.5548,0.8842,11.3429,0.0056,0.0833,0.0883,0.4715,0.042,0.103,0.5929,0.7054,0.9914,2.8774,23.3859,0.0479,0.0918,0.0712,0.002,0.528,0.939,36.5142,0.0096,0.1171,0.0117,0.2064,0.3018,1.782,2.3764,0.5893,0.9638,0.0923,0.1316,0.3972,0.7224,4.827,43.3557,
9.33,0.099,0.0654,0.6406,1.0315,0.0716,0.0169,0.0156,0.1278,0.1436,0.2202,0.6359,1.6872,1.8593,4.7697,8.3963,0.0312,0.1192,0.0141,0.2273,0.5376,0.8571,10.8878,0.0054,0.0807,0.0854,0.4565,0.0406,0.0997,0.5745,0.6837,0.9613,2.775,22.4461,0.0465,0.0889,0.069,0.0019,0.5119,0.9109,35.0685,0.0093,0.1135,0.0114,0.2,0.2926,1.7325,2.3128,0.5723,0.9364,0.0895,0.1275,0.385,0.6983,4.6919,41.6929,
9.42,0.0936,0.0633,0.6246,1.0014,0.0693,0.0163,0.015,0.1219,0.139,0.2135,0.6165,1.6325,1.8004,4.5836,8.061,0.0301,0.1154,0.0137,0.2202,0.5212,0.8311,10.4571,0.0052,0.0781,0.0827,0.4422,0.0393,0.0965,0.5568,0.663,0.9324,2.6776,21.5544,0.0451,0.0862,0.0668,0.0019,0.4966,0.8841,33.6931,0.009,0.1101,0.011,0.194,0.2838,1.6849,2.2515,0.556,0.91,0.0868,0.1236,0.3732,0.6753,4.5623,40.1097,
9.5,0.0885,0.0613,0.6092,0.9725,0.0671,0.0158,0.0144,0.1162,0.1346,0.2071,0.5979,1.5801,1.7439,4.4075,7.7438,0.0292,0.1118,0.0132,0.2134,0.5055,0.8062,10.0493,0.005,0.0756,0.0801,0.4285,0.0381,0.0935,0.54,0.6431,0.9048,2.585,20.7082,0.0438,0.0836,0.0648,0.0018,0.482,0.8583,32.3843,0.0088,0.1068,0.0107,0.1882,0.2754,1.6392,2.1925,0.5404,0.8848,0.0842,0.1198,0.362,0.6533,4.4377,38.6017,
9.58,0.0837,0.0594,0.5943,0.9449,0.065,0.0153,0.0138,0.111,0.1304,0.201,0.5802,1.53,1.6897,4.2406,7.4434,0.0283,0.1083,0.0128,0.2069,0.4905,0.7824,9.6628,0.0048,0.0733,0.0776,0.4154,0.0369,0.0906,0.5238,0.6242,0.8784,2.4967,19.9046,0.0425,0.0812,0.0628,0.0017,0.4679,0.8336,31.1385,0.0085,0.1037,0.0103,0.1827,0.2673,1.5953,2.1356,0.5254,0.8605,0.0818,0.1162,0.3513,0.6324,4.3179,37.165,
9.67,0.0792,0.0576,0.58,0.9184,0.0631,0.0148,0.0133,0.106,0.1264,0.1952,0.5632,1.4821,1.6377,4.0824,7.1589,0.0274,0.105,0.0124,0.2008,0.4762,0.7596,9.2964,0.0047,0.0711,0.0752,0.4029,0.0358,0.0879,0.5084,0.606,0.8531,2.4126,19.1413,0.0413,0.0788,0.0609,0.0017,0.4545,0.81,29.9521,0.0082,0.1006,0.01,0.1774,0.2596,1.5531,2.0807,0.5111,0.8373,0.0794,0.1127,0.341,0.6125,4.2027,35.7957,
9.75,0.075,0.0559,0.5662,0.893,0.0612,0.0144,0.0128,0.1014,0.1226,0.1896,0.5469,1.4362,1.5879,3.9322,6.8891,0.0265,0.1018,0.012,0.1948,0.4624,0.7378,8.9488,0.0045,0.0689,0.0729,0.3909,0.0347,0.0852,0.4936,0.5885,0.8288,2.3325,18.4158,0.0401,0.0765,0.0591,0.0016,0.4416,0.7873,28.8221,0.008,0.0978,0.0097,0.1724,0.2522,1.5126,2.0278,0.4973,0.8149,0.0771,0.1094,0.3312,0.5934,4.0919,34.4903,
9.83,0.071,0.0542,0.5528,0.8687,0.0593,0.014,0.0123,0.097,0.119,0.1842,0.5314,1.3923,1.5401,3.7896,6.6332,0.0257,0.0988,0.0117,0.1891,0.4492,0.7169,8.6188,0.0043,0.0669,0.0707,0.3794,0.0337,0.0827,0.4794,0.5718,0.8055,2.256,17.7261,0.039,0.0743,0.0574,0.0016,0.4292,0.7655,27.7455,0.0077,0.095,0.0094,0.1675,0.2451,1.4735,1.9767,0.484,0.7935,0.075,0.1063,0.3217,0.5752,3.9853,33.2454,
9.92,0.0673,0.0526,0.54,0.8453,0.0576,0.0135,0.0119,0.0929,0.1155,0.179,0.5164,1.3502,1.4943,3.654,6.3902,0.025,0.0959,0.0113,0.1837,0.4366,0.6968,8.3054,0.0042,0.0649,0.0686,0.3684,0.0327,0.0803,0.4658,0.5557,0.7832,2.183,17.0699,0.0379,0.0722,0.0557,0.0015,0.4174,0.7446,26.7192,0.0075,0.0923,0.0092,0.1629,0.2382,1.4359,1.9275,0.4713,0.7728,0.0729,0.1032,0.3127,0.5577,3.8826,32.0576,
10,0.0637,0.0511,0.5275,0.8228,0.0559,0.0132,0.0114,0.089,0.1121,0.1741,0.5021,1.3099,1.4503,3.525,6.1595,0.0242,0.0931,0.011,0.1785,0.4244,0.6776,8.0075,0.0041,0.0631,0.0666,0.3579,0.0318,0.078,0.4527,0.5403,0.7617,2.1132,16.4455,0.0369,0.0702,0.0541,0.0015,0.406,0.7244,25.7407,0.0073,0.0898,0.0089,0.1584,0.2317,1.3998,1.88,0.459,0.753,0.0709,0.1003,0.304,0.5411,3.7837,30.9241,
10.08,0.0604,0.0497,0.5155,0.8013,0.0543,0.0128,0.011,0.0854,0.1089,0.1694,0.4883,1.2713,1.4081,3.4023,5.9401,0.0235,0.0904,0.0107,0.1735,0.4128,0.6591,7.7242,0.0039,0.0613,0.0647,0.3478,0.0308,0.0757,0.4402,0.5255,0.7411,2.0465,15.8509,0.0359,0.0683,0.0526,0.0015,0.3951,0.7051,24.8074,0.0071,0.0873,0.0087,0.1541,0.2254,1.3649,1.8342,0.4472,0.7339,0.069,0.0976,0.2957,0.5251,3.6884,29.842,
10.17,0.0573,0.0483,0.5039,0.7805,0.0528,0.0124,0.0107,0.0819,0.1058,0.1648,0.4751,1.2343,1.3676,3.2854,5.7314,0.0229,0.0879,0.0104,0.1687,0.4016,0.6413,7.4547,0.0038,0.0595,0.0629,0.3381,0.03,0.0736,0.4281,0.5113,0.7213,1.9828,15.2846,0.0349,0.0664,0.0512,0.0014,0.3846,0.6865,23.9169,0.0069,0.085,0.0084,0.15,0.2194,1.3313,1.7899,0.4359,0.7155,0.0672,0.0949,0.2877,0.5098,3.5966,28.8086,
10.25,0.0544,0.0469,0.4926,0.7606,0.0513,0.0121,0.0103,0.0787,0.1028,0.1604,0.4624,1.1988,1.3287,3.174,5.5329,0.0222,0.0854,0.0101,0.1641,0.3908,0.6242,7.198,0.0037,0.0579,0.0611,0.3288,0.0291,0.0716,0.4166,0.4977,0.7022,1.9218,14.7448,0.034,0.0647,0.0498,0.0014,0.3745,0.6687,23.067,0.0067,0.0827,0.0082,0.146,0.2135,1.2989,1.7472,0.425,0.6977,0.0654,0.0923,0.28,0.4951,3.508,27.8213,
10.33,0.0517,0.0456,0.4818,0.7414,0.0499,0.0117,0.0099,0.0756,0.1,0.1562,0.4502,1.1647,1.2914,3.0677,5.3437,0.0216,0.0831,0.0098,0.1596,0.3805,0.6078,6.9535,0.0035,0.0563,0.0594,0.3199,0.0283,0.0696,0.4054,0.4845,0.6839,1.8634,14.2302,0.0331,0.0629,0.0484,0.0013,0.3647,0.6514,22.2554,0.0065,0.0805,0.008,0.1422,0.208,1.2676,1.7059,0.4145,0.6807,0.0637,0.0898,0.2726,0.4811,3.4225,26.8777,
10.42,0.0491,0.0444,0.4712,0.7229,0.0485,0.0114,0.0096,0.0727,0.0973,0.1522,0.4384,1.1321,1.2555,2.9663,5.1635,0.021,0.0808,0.0096,0.1554,0.3705,0.592,6.7204,0.0034,0.0548,0.0578,0.3113,0.0276,0.0677,0.3947,0.4719,0.6662,1.8075,13.7394,0.0322,0.0613,0.0471,0.0013,0.3554,0.6349,21.4802,0.0063,0.0785,0.0078,0.1385,0.2026,1.2374,1.666,0.4044,0.6642,0.062,0.0875,0.2655,0.4676,3.34,25.9757,
10.5,0.0466,0.0432,0.4611,0.7051,0.0472,0.0111,0.0093,0.0699,0.0946,0.1483,0.4271,1.1007,1.2211,2.8695,4.9917,0.0204,0.0786,0.0093,0.1513,0.3609,0.5768,6.4981,0.0033,0.0533,0.0562,0.303,0.0268,0.0659,0.3844,0.4597,0.6492,1.7538,13.2709,0.0314,0.0597,0.0459,0.0013,0.3464,0.6189,20.7395,0.0061,0.0764,0.0076,0.135,0.1974,1.2083,1.6275,0.3946,0.6483,0.0605,0.0852,0.2586,0.4546,3.2604,25.1129,
10.58,0.0443,0.042,0.4512,0.688,0.046,0.0108,0.009,0.0673,0.0921,0.1446,0.4163,1.0705,1.188,2.777,4.8277,0.0199,0.0766,0.009,0.1473,0.3517,0.5622,6.2859,0.0032,0.0519,0.0547,0.2951,0.0261,0.0641,0.3745,0.448,0.6328,1.7024,12.8236,0.0306,0.0582,0.0447,0.0012,0.3377,0.6035,20.0315,0.006,0.0745,0.0074,0.1316,0.1924,1.1802,1.5902,0.3852,0.633,0.059,0.083,0.252,0.4422,3.1836,24.2875,
10.67,0.0422,0.0409,0.4416,0.6714,0.0448,0.0105,0.0087,0.0648,0.0897,0.141,0.4058,1.0416,1.1561,2.6887,4.6712,0.0193,0.0745,0.0088,0.1435,0.3428,0.5481,6.0834,0.0031,0.0505,0.0533,0.2874,0.0254,0.0625,0.3649,0.4366,0.617,1.6531,12.3964,0.0299,0.0567,0.0435,0.0012,0.3294,0.5887,19.3545,0.0058,0.0726,0.0072,0.1283,0.1876,1.153,1.5541,0.3761,0.6182,0.0575,0.0809,0.2457,0.4302,3.1093,23.4975,
10.75,0.0401,0.0399,0.4324,0.6555,0.0436,0.0103,0.0084,0.0624,0.0873,0.1375,0.3957,1.0137,1.1255,2.6041,4.5218,0.0188,0.0726,0.0086,0.1398,0.3343,0.5345,5.8898,0.003,0.0492,0.0519,0.2801,0.0248,0.0608,0.3557,0.4258,0.6018,1.6134,11.9877,0.0291,0.0553,0.0424,0.0012,0.3213,0.5744,18.7069,0.0057,0.0708,0.007,0.1251,0.1829,1.1267,1.5192,0.3673,0.6039,0.0561,0.0788,0.2396,0.4187,3.0375,22.7411,
10.83,0.0382,0.0388,0.4234,0.6401,0.0425,0.01,0.0082,0.0602,0.0851,0.1341,0.3859,0.9869,1.096,2.5232,4.3789,0.0183,0.0708,0.0084,0.1363,0.326,0.5214,5.7047,0.0029,0.048,0.0505,0.273,0.0241,0.0593,0.3468,0.4152,0.5871,1.5763,11.5976,0.0284,0.0539,0.0413,0.0011,0.3135,0.5606,18.1865,0.0055,0.0691,0.0068,0.1221,0.1785,1.1013,1.4855,0.3588,0.5901,0.0547,0.0769,0.2337,0.4077,2.9682,22.0416,
10.92,0.0364,0.0378,0.4147,0.6253,0.0414,0.0097,0.0079,0.0581,0.0829,0.1309,0.3765,0.9611,1.0676,2.4458,4.2423,0.0179,0.069,0.0081,0.1329,0.3181,0.5087,5.5278,0.0029,0.0468,0.0492,0.2662,0.0235,0.0578,0.3383,0.4051,0.573,1.5404,11.2253,0.0277,0.0526,0.0403,0.0011,0.306,0.5473,17.7001,0.0054,0.0674,0.0066,0.1192,0.1742,1.0767,1.4528,0.3506,0.5768,0.0534,0.075,0.228,0.397,2.9011,21.4171,
11,0.0347,0.0369,0.4063,0.611,0.0404,0.0095,0.0077,0.0561,0.0808,0.1278,0.3675,0.9363,1.0403,2.3716,4.1116,0.0174,0.0672,0.0079,0.1296,0.3104,0.4965,5.3584,0.0028,0.0456,0.048,0.2596,0.0229,0.0563,0.33,0.3953,0.5593,1.5056,10.8697,0.0271,0.0514,0.0393,0.0011,0.2988,0.5344,17.2279,0.0052,0.0658,0.0065,0.1163,0.17,1.053,1.4212,0.3427,0.5639,0.0522,0.0732,0.2225,0.3868,2.8362,20.8372,
11.08,0.0331,0.036,0.3981,0.5972,0.0394,0.0093,0.0074,0.0541,0.0788,0.1248,0.3588,0.9124,1.0139,2.3006,3.9865,0.017,0.0656,0.0077,0.1265,0.303,0.4848,5.1962,0.0027,0.0445,0.0468,0.2532,0.0224,0.0549,0.322,0.3859,0.5461,1.4719,10.5297,0.0264,0.0501,0.0383,0.001,0.2918,0.522,16.7701,0.0051,0.0642,0.0063,0.1136,0.166,1.03,1.3906,0.335,0.5514,0.0509,0.0714,0.2172,0.3769,2.7734,20.2867,
11.17,0.0315,0.0351,0.3902,0.5838,0.0384,0.009,0.0072,0.0523,0.0769,0.1219,0.3503,0.8894,0.9885,2.2324,3.8667,0.0165,0.064,0.0076,0.1234,0.2958,0.4734,5.0409,0.0026,0.0434,0.0456,0.2471,0.0218,0.0536,0.3143,0.3768,0.5333,1.4393,10.2046,0.0258,0.0489,0.0374,0.001,0.285,0.51,16.3264,0.005,0.0627,0.0062,0.1109,0.1621,1.0077,1.3609,0.3276,0.5393,0.0498,0.0697,0.2121,0.3674,2.7126,19.7586,
11.25,0.0301,0.0342,0.3824,0.5709,0.0375,0.0088,0.007,0.0506,0.075,0.119,0.3422,0.8672,0.9641,2.1671,3.752,0.0161,0.0624,0.0074,0.1205,0.2889,0.4624,4.892,0.0025,0.0424,0.0445,0.2412,0.0213,0.0523,0.3069,0.3679,0.521,1.4077,9.8935,0.0252,0.0478,0.0365,0.001,0.2785,0.4984,15.8967,0.0049,0.0613,0.006,0.1084,0.1583,0.9861,1.3321,0.3205,0.5277,0.0486,0.0681,0.2071,0.3582,2.6538,19.2492,
11.33,0.0287,0.0334,0.375,0.5584,0.0366,0.0086,0.0068,0.0489,0.0732,0.1163,0.3343,0.8457,0.9405,2.1043,3.6419,0.0157,0.0609,0.0072,0.1176,0.2822,0.4518,4.7493,0.0025,0.0414,0.0434,0.2355,0.0208,0.051,0.2997,0.3594,0.5091,1.377,9.5956,0.0246,0.0467,0.0357,0.001,0.2722,0.4871,15.4805,0.0047,0.0599,0.0059,0.1059,0.1547,0.9652,1.3042,0.3135,0.5164,0.0475,0.0665,0.2024,0.3494,2.5968,18.7569,
11.42,0.0274,0.0326,0.3677,0.5463,0.0357,0.0084,0.0066,0.0473,0.0714,0.1137,0.3267,0.8251,0.9177,2.0441,3.5364,0.0154,0.0595,0.007,0.1149,0.2758,0.4415,4.6123,0.0024,0.0404,0.0424,0.23,0.0203,0.0498,0.2928,0.3512,0.4975,1.3473,9.3102,0.0241,0.0456,0.0348,0.0009,0.2661,0.4763,15.0777,0.0046,0.0585,0.0057,0.1035,0.1512,0.945,1.2772,0.3068,0.5054,0.0464,0.0649,0.1978,0.3408,2.5416,18.2806,
11.5,0.0262,0.0318,0.3606,0.5347,0.0348,0.0082,0.0064,0.0458,0.0697,0.1112,0.3193,0.8052,0.8957,1.9862,3.4351,0.015,0.0581,0.0069,0.1122,0.2695,0.4316,4.4809,0.0023,0.0394,0.0414,0.2246,0.0198,0.0487,0.286,0.3432,0.4864,1.3185,9.0366,0.0235,0.0446,0.034,0.0009,0.2602,0.4658,14.688,0.0045,0.0572,0.0056,0.1012,0.1478,0.9253,1.2509,0.3003,0.4948,0.0454,0.0635,0.1933,0.3326,2.488,17.8196,
11.58,0.0251,0.0311,0.3538,0.5233,0.034,0.008,0.0062,0.0443,0.0681,0.1087,0.3122,0.7859,0.8744,1.9306,3.3379,0.0146,0.0567,0.0067,0.1096,0.2635,0.422,4.3547,0.0023,0.0385,0.0404,0.2195,0.0194,0.0475,0.2795,0.3355,0.4756,1.2906,8.7743,0.023,0.0436,0.0332,0.0009,0.2545,0.4556,14.3108,0.0044,0.0559,0.0055,0.099,0.1445,0.9063,1.2255,0.294,0.4845,0.0444,0.062,0.189,0.3246,2.4362,17.3734,
11.67,0.024,0.0304,0.3471,0.5124,0.0332,0.0078,0.0061,0.043,0.0665,0.1063,0.3053,0.7673,0.8539,1.8772,3.2445,0.0143,0.0554,0.0065,0.1072,0.2577,0.4127,4.2334,0.0022,0.0377,0.0395,0.2145,0.0189,0.0464,0.2733,0.328,0.4651,1.2635,8.5225,0.0225,0.0426,0.0325,0.0009,0.249,0.4457,13.946,0.0043,0.0547,0.0054,0.0968,0.1413,0.8878,1.2008,0.2879,0.4746,0.0435,0.0606,0.1848,0.317,2.3859,16.9415,
11.75,0.0229,0.0297,0.3406,0.5018,0.0325,0.0077,0.0059,0.0416,0.065,0.1041,0.2986,0.7494,0.8341,1.8258,3.1548,0.014,0.0542,0.0064,0.1048,0.252,0.4037,4.1169,0.0022,0.0368,0.0386,0.2097,0.0185,0.0454,0.2672,0.3208,0.455,1.2373,8.2809,0.022,0.0417,0.0317,0.0009,0.2436,0.4362,13.593,0.0042,0.0535,0.0052,0.0947,0.1382,0.8699,1.1768,0.282,0.4649,0.0425,0.0593,0.1807,0.3095,2.3371,16.5234,
11.83,0.0219,0.029,0.3343,0.4915,0.0318,0.0075,0.0057,0.0404,0.0635,0.1018,0.2922,0.732,0.8149,1.7763,3.0685,0.0136,0.0529,0.0063,0.1024,0.2465,0.3949,4.0048,0.0021,0.036,0.0377,0.205,0.0181,0.0443,0.2613,0.3138,0.4452,1.2118,8.0487,0.0215,0.0408,0.031,0.0008,0.2384,0.427,13.2516,0.0041,0.0523,0.0051,0.0927,0.1353,0.8525,1.1536,0.2763,0.4555,0.0416,0.058,0.1768,0.3023,2.2897,16.1187,
11.92,0.021,0.0284,0.3282,0.4816,0.031,0.0073,0.0056,0.0392,0.0621,0.0997,0.2859,0.7153,0.7964,1.7287,2.9856,0.0133,0.0518,0.0061,0.1002,0.2412,0.3865,3.897,0.002,0.0352,0.0369,0.2005,0.0177,0.0434,0.2556,0.307,0.4357,1.187,7.86,0.0211,0.0399,0.0304,0.0008,0.2334,0.418,12.919,0.004,0.0512,0.005,0.0907,0.1324,0.8356,1.131,0.2707,0.4464,0.0407,0.0567,0.173,0.2954,2.2438,15.7264,
12,0.0201,0.0277,0.3222,0.4719,0.0304,0.0072,0.0054,0.038,0.0607,0.0976,0.2798,0.699,0.7785,1.6829,2.9058,0.013,0.0506,0.006,0.098,0.2361,0.3783,3.7933,0.002,0.0344,0.036,0.1961,0.0173,0.0424,0.25,0.3005,0.4265,1.163,7.6847,0.0206,0.039,0.0297,0.0008,0.2285,0.4093,12.5997,0.0039,0.0501,0.0049,0.0888,0.1296,0.8192,1.109,0.2653,0.4376,0.0399,0.0555,0.1694,0.2887,2.1992,15.3463,
12.08,0.0193,0.0271,0.3164,0.4626,0.0297,0.007,0.0053,0.0369,0.0594,0.0956,0.274,0.6833,0.7611,1.6387,2.829,0.0128,0.0495,0.0059,0.0959,0.2311,0.3704,3.6935,0.0019,0.0337,0.0352,0.1919,0.0169,0.0415,0.2447,0.2941,0.4176,1.1396,7.5142,0.0202,0.0382,0.029,0.0008,0.2238,0.4009,12.2936,0.0038,0.0491,0.0048,0.087,0.1269,0.8033,1.0876,0.2601,0.429,0.0391,0.0544,0.1658,0.2822,2.1559,14.9796,
12.17,0.0185,0.0265,0.3107,0.4535,0.029,0.0068,0.0052,0.0358,0.0581,0.0936,0.2683,0.6681,0.7443,1.5961,2.755,0.0125,0.0485,0.0057,0.0938,0.2263,0.3627,3.5973,0.0019,0.0329,0.0345,0.1878,0.0165,0.0406,0.2395,0.2879,0.4089,1.1169,7.3485,0.0198,0.0374,0.0284,0.0008,0.2192,0.3927,11.9998,0.0038,0.0481,0.0047,0.0852,0.1242,0.7878,1.0669,0.255,0.4207,0.0383,0.0532,0.1623,0.2759,2.1138,14.6266,
12.25,0.0178,0.026,0.3052,0.4447,0.0284,0.0067,0.005,0.0348,0.0568,0.0917,0.2627,0.6534,0.728,1.5551,2.6838,0.0122,0.0474,0.0056,0.0918,0.2216,0.3552,3.5046,0.0018,0.0322,0.0337,0.1838,0.0162,0.0397,0.2344,0.2819,0.4005,1.0949,7.1874,0.0194,0.0366,0.0278,0.0007,0.2148,0.3848,11.7176,0.0037,0.0471,0.0046,0.0835,0.1217,0.7728,1.0467,0.25,0.4126,0.0375,0.0521,0.159,0.2698,2.0729,14.2868,
12.33,0.0171,0.0254,0.2998,0.4361,0.0278,0.0066,0.0049,0.0338,0.0556,0.0898,0.2574,0.6392,0.7123,1.5155,2.6151,0.0119,0.0464,0.0055,0.0899,0.217,0.348,3.4153,0.0018,0.0316,0.033,0.18,0.0158,0.0389,0.2296,0.2761,0.3924,1.0735,7.0309,0.019,0.0359,0.0272,0.0007,0.2105,0.3771,11.4462,0.0036,0.0461,0.0045,0.0818,0.1192,0.7582,1.0271,0.2452,0.4048,0.0367,0.051,0.1557,0.2639,2.0332,13.9598,
12.42,0.0164,0.0249,0.2946,0.4278,0.0272,0.0064,0.0048,0.0329,0.0544,0.088,0.2522,0.6254,0.697,1.4774,2.5489,0.0117,0.0454,0.0054,0.088,0.2126,0.341,3.3429,0.0018,0.0309,0.0323,0.1762,0.0155,0.038,0.2248,0.2705,0.3845,1.0527,6.8778,0.0186,0.0352,0.0267,0.0007,0.2063,0.3696,11.185,0.0035,0.0452,0.0044,0.0801,0.1168,0.7439,1.0081,0.2406,0.3971,0.036,0.05,0.1526,0.2582,1.9946,13.6448,
12.5,0.0157,0.0244,0.2895,0.4198,0.0266,0.0063,0.0047,0.032,0.0533,0.0863,0.2471,0.612,0.6822,1.4405,2.4851,0.0114,0.0445,0.0053,0.0862,0.2083,0.3341,3.2732,0.0017,0.0303,0.0316,0.1726,0.0152,0.0372,0.2202,0.265,0.3768,1.0324,6.7299,0.0182,0.0344,0.0261,0.0007,0.2022,0.3623,10.9332,0.0035,0.0443,0.0043,0.0785,0.1144,0.7301,0.9895,0.236,0.3897,0.0353,0.049,0.1495,0.2527,1.9571,13.3411,
12.58,0.0151,0.0238,0.2846,0.4119,0.0261,0.0062,0.0045,0.0311,0.0522,0.0846,0.2422,0.5991,0.6679,1.405,2.4235,0.0112,0.0436,0.0051,0.0845,0.2042,0.3275,3.2038,0.0017,0.0296,0.0309,0.1691,0.0149,0.0365,0.2158,0.2597,0.3693,1.0127,6.5872,0.0178,0.0338,0.0256,0.0007,0.1982,0.3553,10.6904,0.0034,0.0434,0.0042,0.077,0.1122,0.7167,0.9714,0.2316,0.3825,0.0346,0.048,0.1465,0.2473,1.9206,13.0482,
