Alpha:,1,Beta:,10,m:,0.6
4.17,0.2535,0.1229,0.3383,1.0216,0.1346,0.0352,0.0399,0.3509,0.2824,0.4344,1.2335,3.0217,3.2821,7.654,11.7366,0.0648,0.2439,0.0295,0.4244,0.9893,1.5881,15.1467,0.0129,0.1628,0.1689,0.8828,0.0838,0.1974,0.9902,1.1712,1.6537,4.5488,24.83,0.0743,0.1605,0.1298,0.0035,0.9266,1.5903,25.5145,0.0189,0.2058,0.0229,0.3689,0.502,1.7206,1.9984,0.8806,1.3892,0.1674,0.2522,0.7256,1.3779,5.5259,30.8884,
4.25,0.2383,0.1178,0.3333,0.9846,0.1291,0.0337,0.0376,0.3291,0.2704,0.4165,1.1833,2.8869,3.1553,7.3471,11.3211,0.0619,0.2333,0.0282,0.4073,0.9505,1.5258,14.6342,0.0123,0.1558,0.1617,0.8463,0.0802,0.189,0.9522,1.1268,1.5914,4.3877,24.3261,0.0717,0.1543,0.1246,0.0034,0.8911,1.5341,25.6413,0.0181,0.1979,0.022,0.3545,0.483,1.687,1.974,0.8507,1.3448,0.1608,0.2417,0.6967,1.319,5.3824,30.9776,
4.33,0.2241,0.113,0.3283,0.9495,0.1238,0.0322,0.0355,0.3089,0.2592,0.3995,1.136,2.7603,3.0322,7.0559,10.9177,0.0592,0.2234,0.027,0.3911,0.9137,1.4669,14.1349,0.0116,0.1492,0.155,0.8119,0.0767,0.1811,0.9161,1.0847,1.5324,4.2328,23.8048,0.0692,0.1485,0.1196,0.0033,0.8575,1.4802,25.6907,0.0173,0.1904,0.021,0.3409,0.465,1.6538,1.9485,0.8222,1.3024,0.1546,0.2318,0.6694,1.2635,5.2438,30.9856,
4.42,0.2109,0.1085,0.3233,0.9163,0.1189,0.0308,0.0335,0.2903,0.2485,0.3836,1.0914,2.6414,2.9112,6.7791,10.5272,0.0567,0.2141,0.0258,0.3758,0.879,1.4112,13.6495,0.011,0.143,0.1486,0.7794,0.0735,0.1737,0.882,1.0448,1.4765,4.0841,23.2704,0.0668,0.1429,0.1149,0.0031,0.8257,1.4287,25.6697,0.0166,0.1833,0.0202,0.328,0.448,1.6211,1.9223,0.7952,1.2618,0.1487,0.2225,0.6436,1.2112,5.1097,30.9193,
4.5,0.1986,0.1042,0.3185,0.8848,0.1142,0.0295,0.0317,0.2731,0.2385,0.3686,1.0492,2.5296,2.7943,6.5156,10.1499,0.0543,0.2053,0.0247,0.3614,0.8461,1.3585,13.1786,0.0105,0.1371,0.1426,0.7488,0.0705,0.1668,0.8496,1.007,1.4235,3.9413,22.7269,0.0645,0.1376,0.1104,0.003,0.7956,1.3794,25.5851,0.0159,0.1766,0.0194,0.3159,0.4319,1.5888,1.8955,0.7694,1.2229,0.1431,0.2137,0.6193,1.1619,4.9801,30.7855,
4.58,0.187,0.1002,0.3137,0.855,0.1098,0.0283,0.0301,0.2573,0.2291,0.3545,1.0094,2.4243,2.6823,6.2644,9.786,0.0521,0.197,0.0237,0.3477,0.815,1.3086,12.7226,0.01,0.1316,0.1369,0.7199,0.0676,0.1602,0.8189,0.9711,1.3731,3.8042,22.1777,0.0624,0.1326,0.1062,0.0029,0.767,1.3324,25.4435,0.0153,0.1703,0.0186,0.3043,0.4165,1.557,1.8682,0.7447,1.1857,0.1378,0.2054,0.5962,1.1154,4.8548,30.5908,
4.67,0.1762,0.0964,0.309,0.8266,0.1056,0.0272,0.0285,0.2426,0.2202,0.3411,0.9717,2.3252,2.5757,6.0248,9.4354,0.05,0.1892,0.0228,0.3348,0.7855,1.2612,12.2817,0.0095,0.1264,0.1316,0.6925,0.0649,0.154,0.7898,0.937,1.3253,3.6727,21.6257,0.0603,0.1279,0.1023,0.0028,0.7399,1.2875,25.251,0.0147,0.1642,0.0179,0.2934,0.402,1.5257,1.8405,0.7213,1.15,0.1328,0.1976,0.5744,1.0714,4.7335,30.3418,
4.75,0.1661,0.0928,0.3044,0.7997,0.1017,0.0261,0.0271,0.2289,0.2118,0.3284,0.936,2.2412,2.4751,5.796,9.098,0.048,0.1818,0.0219,0.3226,0.7575,1.2163,11.856,0.0091,0.1215,0.1265,0.6666,0.0624,0.1481,0.7622,0.9046,1.2798,3.5466,21.0736,0.0584,0.1234,0.0985,0.0027,0.7141,1.2446,25.0135,0.0141,0.1585,0.0172,0.283,0.3882,1.495,1.8126,0.6989,1.1159,0.1281,0.1902,0.5537,1.0298,4.6163,30.0446,
4.83,0.1567,0.0894,0.2998,0.7741,0.0979,0.0251,0.0257,0.2163,0.2038,0.3165,0.9022,2.1669,2.3841,5.5774,8.7735,0.0461,0.1748,0.021,0.311,0.7309,1.1736,11.4454,0.0086,0.1169,0.1217,0.6421,0.06,0.1425,0.7358,0.8738,1.2365,3.4256,20.5237,0.0565,0.1191,0.0949,0.0026,0.6896,1.2036,24.7366,0.0136,0.153,0.0166,0.2732,0.375,1.4649,1.7845,0.6774,1.0832,0.1236,0.1832,0.534,0.9905,4.5028,29.705,
4.92,0.1478,0.0862,0.2953,0.7498,0.0944,0.0241,0.0245,0.2045,0.1963,0.3051,0.8701,2.0943,2.3005,5.3689,8.4616,0.0444,0.1683,0.0202,0.2999,0.7056,1.1331,11.0497,0.0083,0.1126,0.1172,0.6189,0.0577,0.1373,0.7108,0.8444,1.1952,3.3096,19.9781,0.0547,0.1151,0.0916,0.0025,0.6663,1.1644,24.4253,0.0131,0.1478,0.0159,0.2638,0.3625,1.4354,1.7563,0.657,1.0518,0.1193,0.1765,0.5154,0.9532,4.393,29.3285,
5,0.1395,0.0831,0.2909,0.7266,0.091,0.0232,0.0233,0.1936,0.1891,0.2944,0.8397,2.0237,2.2222,5.1704,8.1619,0.0427,0.162,0.0194,0.2895,0.6815,1.0945,10.6688,0.0079,0.1084,0.1129,0.5968,0.0556,0.1323,0.687,0.8165,1.156,3.1984,19.4383,0.053,0.1112,0.0883,0.0024,0.6442,1.1269,24.0846,0.0126,0.1428,0.0154,0.2549,0.3506,1.4064,1.7281,0.6374,1.0217,0.1153,0.1702,0.4976,0.9179,4.2868,28.9201,
5.08,0.1318,0.0802,0.2866,0.7045,0.0878,0.0224,0.0222,0.1835,0.1823,0.2842,0.8107,1.9555,2.148,4.9812,7.8742,0.0411,0.1561,0.0187,0.2795,0.6586,1.0579,10.3022,0.0075,0.1045,0.1089,0.5759,0.0535,0.1275,0.6643,0.7898,1.1185,3.0918,18.9058,0.0513,0.1075,0.0853,0.0023,0.623,1.0911,23.7187,0.0121,0.1381,0.0148,0.2465,0.3392,1.3781,1.7,0.6186,0.9928,0.1114,0.1643,0.4808,0.8845,4.1839,28.4846,
5.17,0.1245,0.0774,0.2823,0.6834,0.0848,0.0215,0.0212,0.174,0.1759,0.2745,0.7832,1.8898,2.0772,4.8011,7.5982,0.0396,0.1505,0.018,0.27,0.6369,1.0229,9.9497,0.0072,0.1008,0.105,0.556,0.0516,0.123,0.6427,0.7644,1.0828,2.9895,18.3818,0.0498,0.104,0.0824,0.0022,0.6029,1.0569,23.3317,0.0117,0.1336,0.0143,0.2384,0.3284,1.3503,1.672,0.6007,0.965,0.1077,0.1586,0.4647,0.8527,4.0843,28.0262,
5.25,0.1177,0.0748,0.2781,0.6634,0.0819,0.0208,0.0203,0.1652,0.1698,0.2653,0.7571,1.8267,2.0094,4.6295,7.3335,0.0382,0.1452,0.0174,0.261,0.6161,0.9896,9.6108,0.0069,0.0972,0.1013,0.537,0.0498,0.1188,0.622,0.7402,1.0487,2.8915,17.8674,0.0483,0.1006,0.0796,0.0022,0.5837,1.0242,22.9272,0.0113,0.1293,0.0138,0.2307,0.318,1.3232,1.6442,0.5835,0.9384,0.1042,0.1532,0.4494,0.8225,3.9879,27.549,
5.33,0.1112,0.0723,0.274,0.6442,0.0791,0.02,0.0194,0.1569,0.164,0.2565,0.7322,1.7661,1.9444,4.4659,7.0797,0.0368,0.1402,0.0168,0.2524,0.5963,0.9578,9.2853,0.0066,0.0939,0.0978,0.519,0.048,0.1147,0.6023,0.717,1.0161,2.7975,17.3632,0.0468,0.0974,0.077,0.0021,0.5654,0.9929,22.5087,0.0109,0.1252,0.0133,0.2234,0.3081,1.2967,1.6166,0.567,0.9128,0.1009,0.1481,0.4349,0.7938,3.8945,27.0566,
5.42,0.1052,0.0699,0.27,0.6259,0.0765,0.0193,0.0185,0.1492,0.1584,0.2481,0.7084,1.708,1.882,4.3099,6.8365,0.0355,0.1354,0.0162,0.2442,0.5774,0.9275,8.9726,0.0064,0.0907,0.0945,0.5019,0.0464,0.1109,0.5835,0.6948,0.9849,2.7073,16.8699,0.0454,0.0944,0.0745,0.002,0.5479,0.9629,22.079,0.0105,0.1213,0.0129,0.2164,0.2987,1.2707,1.5892,0.5512,0.8882,0.0977,0.1432,0.421,0.7665,3.804,26.5523,
5.5,0.0996,0.0676,0.266,0.6083,0.074,0.0187,0.0177,0.142,0.1532,0.2402,0.6858,1.6524,1.8222,4.1609,6.6034,0.0343,0.1308,0.0156,0.2364,0.5593,0.8986,8.6725,0.0061,0.0877,0.0914,0.4855,0.0448,0.1072,0.5655,0.6737,0.9552,2.6208,16.3881,0.0441,0.0914,0.0721,0.0019,0.5312,0.9342,21.641,0.0102,0.1176,0.0125,0.2097,0.2896,1.2454,1.5622,0.536,0.8645,0.0947,0.1385,0.4077,0.7405,3.7164,26.0389,
5.58,0.0943,0.0654,0.2621,0.5916,0.0716,0.0181,0.017,0.1353,0.1481,0.2326,0.6642,1.5991,1.7648,4.0187,6.3801,0.0332,0.1265,0.0151,0.2289,0.5421,0.871,8.3844,0.0059,0.0848,0.0884,0.4699,0.0433,0.1037,0.5483,0.6534,0.9267,2.5378,15.9181,0.0429,0.0887,0.0698,0.0019,0.5152,0.9066,21.197,0.0098,0.114,0.0121,0.2033,0.281,1.2206,1.5355,0.5215,0.8417,0.0918,0.1341,0.3951,0.7158,3.6315,25.5192,
5.67,0.0893,0.0633,0.2583,0.5756,0.0694,0.0175,0.0163,0.1289,0.1434,0.2254,0.6436,1.5481,1.7097,3.8828,6.1661,0.0321,0.1223,0.0146,0.2218,0.5256,0.8445,8.1079,0.0056,0.082,0.0855,0.455,0.0419,0.1003,0.5318,0.634,0.8994,2.4581,15.4601,0.0416,0.086,0.0676,0.0018,0.4999,0.8803,20.7491,0.0095,0.1106,0.0117,0.1972,0.2727,1.1965,1.5091,0.5075,0.8198,0.089,0.1299,0.383,0.6922,3.5491,24.9955,
5.75,0.0846,0.0614,0.2546,0.5602,0.0672,0.0169,0.0156,0.123,0.1388,0.2185,0.6239,1.4993,1.6569,3.7529,5.9611,0.031,0.1184,0.0141,0.215,0.5098,0.8192,7.8425,0.0054,0.0794,0.0828,0.4408,0.0406,0.0972,0.5161,0.6154,0.8732,2.3817,15.0144,0.0405,0.0834,0.0655,0.0018,0.4852,0.855,20.2993,0.0092,0.1073,0.0113,0.1913,0.2648,1.1728,1.4831,0.494,0.7987,0.0863,0.1258,0.3714,0.6698,3.4693,24.4699,
5.83,0.0801,0.0595,0.2509,0.5455,0.0651,0.0164,0.015,0.1174,0.1344,0.2119,0.605,1.4527,1.6062,3.6287,5.7647,0.03,0.1146,0.0137,0.2085,0.4947,0.795,7.5879,0.0052,0.0769,0.0802,0.4273,0.0393,0.0941,0.5009,0.5976,0.8481,2.3083,14.581,0.0393,0.081,0.0635,0.0017,0.4712,0.8307,19.8493,0.0089,0.1042,0.0109,0.1857,0.2572,1.1498,1.4575,0.4811,0.7784,0.0838,0.122,0.3603,0.6483,3.392,23.9443,
5.92,0.076,0.0576,0.2473,0.5314,0.0631,0.0158,0.0144,0.1122,0.1303,0.2056,0.587,1.408,1.5576,3.5098,5.5764,0.029,0.111,0.0133,0.2023,0.4803,0.7718,7.3436,0.005,0.0745,0.0777,0.4143,0.038,0.0912,0.4865,0.5806,0.8241,2.2378,14.16,0.0383,0.0786,0.0616,0.0017,0.4577,0.8074,19.4006,0.0086,0.1012,0.0106,0.1803,0.2499,1.1273,1.4323,0.4686,0.7588,0.0814,0.1183,0.3497,0.6278,3.317,23.4204,
6,0.0721,0.0559,0.2437,0.5178,0.0612,0.0153,0.0138,0.1073,0.1263,0.1995,0.5698,1.3652,1.511,3.396,5.396,0.0281,0.1076,0.0128,0.1963,0.4664,0.7496,7.1091,0.0048,0.0722,0.0753,0.4019,0.0369,0.0884,0.4726,0.5642,0.801,2.1701,13.7512,0.0372,0.0764,0.0598,0.0016,0.4448,0.785,18.9544,0.0084,0.0983,0.0103,0.1752,0.2429,1.1053,1.4074,0.4567,0.7399,0.0791,0.1148,0.3396,0.6082,3.2442,22.8995,
6.08,0.0684,0.0543,0.2402,0.5049,0.0594,0.0149,0.0133,0.1027,0.1225,0.1937,0.5532,1.3242,1.4663,3.287,5.2229,0.0273,0.1043,0.0124,0.1906,0.4531,0.7283,6.8841,0.0047,0.07,0.073,0.39,0.0357,0.0858,0.4593,0.5485,0.7789,2.1051,13.3547,0.0362,0.0742,0.058,0.0016,0.4325,0.7636,18.5119,0.0081,0.0956,0.01,0.1703,0.2362,1.0839,1.383,0.4451,0.7217,0.0768,0.1114,0.3298,0.5895,3.1736,22.383,
6.17,0.0649,0.0527,0.2368,0.4924,0.0577,0.0144,0.0128,0.0983,0.1188,0.1882,0.5374,1.285,1.4234,3.1826,5.0571,0.0264,0.1012,0.0121,0.1851,0.4404,0.7079,6.6682,0.0045,0.068,0.0708,0.3786,0.0347,0.0832,0.4465,0.5334,0.7576,2.0426,12.9702,0.0353,0.0722,0.0564,0.0015,0.4206,0.7429,18.145,0.0079,0.0929,0.0097,0.1655,0.2298,1.063,1.359,0.434,0.7042,0.0747,0.1082,0.3205,0.5716,3.1051,21.8893,
6.25,0.0617,0.0511,0.2334,0.4804,0.056,0.014,0.0123,0.0942,0.1153,0.1829,0.5222,1.2473,1.3822,3.0825,4.8979,0.0256,0.0982,0.0117,0.1798,0.4281,0.6883,6.4609,0.0044,0.066,0.0687,0.3677,0.0336,0.0808,0.4342,0.5189,0.7372,1.9826,12.5976,0.0343,0.0702,0.0548,0.0015,0.4092,0.7231,17.792,0.0076,0.0904,0.0094,0.161,0.2236,1.0425,1.3355,0.4233,0.6872,0.0726,0.1051,0.3115,0.5545,3.0386,21.4353,
6.33,0.0586,0.0497,0.2301,0.4689,0.0544,0.0136,0.0119,0.0903,0.112,0.1778,0.5077,1.2113,1.3427,2.9865,4.7453,0.0249,0.0953,0.0114,0.1748,0.4164,0.6694,6.2618,0.0042,0.064,0.0667,0.3572,0.0326,0.0784,0.4224,0.5049,0.7175,1.9248,12.2367,0.0335,0.0683,0.0532,0.0014,0.3982,0.704,17.4389,0.0074,0.0879,0.0091,0.1566,0.2176,1.0226,1.3124,0.413,0.6709,0.0707,0.1021,0.303,0.5381,2.9741,21.0013,
6.42,0.0557,0.0483,0.2269,0.4578,0.0529,0.0132,0.0115,0.0866,0.1088,0.1729,0.4937,1.1767,1.3048,2.8945,4.5988,0.0241,0.0926,0.011,0.1699,0.4051,0.6513,6.0707,0.0041,0.0622,0.0648,0.3472,0.0317,0.0762,0.411,0.4915,0.6986,1.8693,11.8872,0.0326,0.0664,0.0517,0.0014,0.3876,0.6856,17.0868,0.0072,0.0856,0.0089,0.1524,0.2119,1.0032,1.2897,0.403,0.6551,0.0688,0.0992,0.2947,0.5223,2.9115,20.5779,
6.5,0.0529,0.0469,0.2237,0.4471,0.0514,0.0128,0.0111,0.0832,0.1057,0.1682,0.4803,1.1435,1.2684,2.8062,4.4582,0.0234,0.0899,0.0107,0.1653,0.3943,0.634,5.8871,0.0039,0.0604,0.0629,0.3375,0.0308,0.074,0.4001,0.4786,0.6804,1.8159,11.5489,0.0318,0.0647,0.0503,0.0013,0.3775,0.6679,16.7366,0.007,0.0833,0.0086,0.1484,0.2064,0.9842,1.2674,0.3934,0.6398,0.0669,0.0965,0.2868,0.5073,2.8507,20.1614,
6.58,0.0504,0.0456,0.2206,0.4369,0.05,0.0124,0.0107,0.0799,0.1027,0.1637,0.4674,1.1116,1.2334,2.7214,4.3233,0.0228,0.0874,0.0104,0.1608,0.3838,0.6172,5.7107,0.0038,0.0588,0.0612,0.3283,0.0299,0.072,0.3896,0.4662,0.6629,1.7645,11.2215,0.031,0.063,0.0489,0.0013,0.3677,0.6509,16.3894,0.0068,0.0811,0.0084,0.1445,0.2011,0.9657,1.2456,0.3842,0.6251,0.0652,0.0939,0.2791,0.4928,2.7916,19.7502,
6.67,0.0479,0.0444,0.2176,0.427,0.0486,0.0121,0.0103,0.0768,0.0999,0.1594,0.455,1.081,1.1998,2.64,4.1936,0.0221,0.085,0.0101,0.1565,0.3738,0.6011,5.5412,0.0037,0.0571,0.0595,0.3194,0.0291,0.07,0.3795,0.4542,0.646,1.715,10.9047,0.0302,0.0613,0.0476,0.0013,0.3583,0.6345,16.0456,0.0066,0.079,0.0082,0.1408,0.196,0.9477,1.2241,0.3752,0.6108,0.0635,0.0913,0.2718,0.4789,2.7342,19.3442,
6.75,0.0456,0.0432,0.2146,0.4175,0.0473,0.0118,0.01,0.0739,0.0971,0.1552,0.4431,1.0516,1.1674,2.5618,4.0691,0.0215,0.0826,0.0098,0.1524,0.3641,0.5857,5.3783,0.0036,0.0556,0.0579,0.3109,0.0283,0.0681,0.3698,0.4427,0.6298,1.6674,10.5983,0.0295,0.0597,0.0464,0.0012,0.3493,0.6187,15.7061,0.0064,0.077,0.0079,0.1372,0.191,0.9301,1.2031,0.3665,0.597,0.0619,0.0889,0.2648,0.4656,2.6785,18.9436,
6.83,0.0434,0.0421,0.2116,0.4083,0.046,0.0114,0.0096,0.0711,0.0945,0.1512,0.4316,1.0233,1.1363,2.4867,3.9495,0.0209,0.0804,0.0096,0.1484,0.3548,0.5707,5.2217,0.0034,0.0541,0.0563,0.3026,0.0275,0.0663,0.3604,0.4316,0.6141,1.6256,10.3017,0.0287,0.0582,0.0451,0.0012,0.3406,0.6034,15.3712,0.0062,0.0751,0.0077,0.1337,0.1863,0.9129,1.1826,0.3582,0.5837,0.0603,0.0866,0.258,0.4528,2.6243,18.5487,
6.92,0.0414,0.0409,0.2087,0.3994,0.0448,0.0111,0.0093,0.0684,0.092,0.1474,0.4206,0.9961,1.1064,2.4145,3.8345,0.0203,0.0782,0.0093,0.1446,0.3459,0.5564,5.071,0.0033,0.0527,0.0548,0.2947,0.0268,0.0645,0.3514,0.4209,0.599,1.5896,10.0151,0.0281,0.0568,0.044,0.0012,0.3322,0.5887,15.0414,0.0061,0.0732,0.0075,0.1304,0.1817,0.8961,1.1624,0.3501,0.5708,0.0588,0.0843,0.2514,0.4405,2.5717,18.1599,
