Alpha:,1,Beta:,10,m:,0.6
4.17,0.3328,0.1447,0.7048,1.5754,0.1586,0.0373,0.0428,0.4189,0.3206,0.4687,1.3604,3.7483,4.0822,11.0986,18.402,0.0705,0.2667,0.0312,0.495,1.1526,1.8293,23.5569,0.0139,0.1802,0.1911,1.0113,0.0905,0.2216,1.2039,1.4206,1.9869,6.1883,43.7665,0.0944,0.1897,0.1503,0.0043,1.0758,1.8444,57.6758,0.0209,0.2415,0.0249,0.4248,0.6014,2.8881,3.6268,1.1137,1.7978,0.1896,0.278,0.8257,1.6074,8.3286,68.0449,
4.25,0.3114,0.1383,0.6877,1.515,0.1516,0.0356,0.0403,0.3906,0.3063,0.4485,1.3024,3.5659,3.8811,10.5543,17.5449,0.0673,0.2547,0.0298,0.4735,1.1035,1.7519,22.4929,0.0131,0.1721,0.1825,0.9665,0.0864,0.2117,1.1532,1.3615,1.905,5.9108,42.1128,0.0906,0.1816,0.1438,0.0041,1.031,1.7763,56.0827,0.02,0.2313,0.0238,0.4069,0.5766,2.7955,3.5108,1.0706,1.7297,0.1816,0.2658,0.7905,1.5319,8.0271,66.1678,
4.33,0.2917,0.1323,0.6711,1.4579,0.145,0.034,0.038,0.3648,0.2928,0.4296,1.2479,3.3957,3.6937,10.0424,16.7326,0.0642,0.2434,0.0285,0.4533,1.0573,1.6791,21.4816,0.0124,0.1644,0.1745,0.9244,0.0826,0.2024,1.1056,1.306,1.8279,5.6492,40.5093,0.087,0.1741,0.1376,0.0039,0.9888,1.7109,54.483,0.0191,0.2218,0.0228,0.39,0.5532,2.7068,3.4197,1.0299,1.6654,0.174,0.2544,0.7573,1.4613,7.7417,64.2889,
4.42,0.2733,0.1266,0.6551,1.4041,0.1387,0.0325,0.0358,0.3411,0.2801,0.4118,1.1966,3.2367,3.5187,9.5607,15.9631,0.0614,0.2328,0.0272,0.4343,1.0139,1.6106,20.521,0.0118,0.1572,0.1669,0.885,0.079,0.1938,1.0608,1.2536,1.7552,5.4025,38.9578,0.0836,0.167,0.1319,0.0037,0.9491,1.6481,52.885,0.0183,0.2128,0.0218,0.3742,0.5312,2.6218,3.3299,0.9915,1.6044,0.1669,0.2437,0.7262,1.3953,7.4744,62.4192,
4.5,0.2563,0.1213,0.6396,1.3531,0.1329,0.0311,0.0339,0.3194,0.2683,0.3951,1.1483,3.0881,3.355,9.1074,15.2342,0.0587,0.2228,0.0261,0.4164,0.9731,1.5461,19.609,0.0112,0.1505,0.1598,0.8479,0.0756,0.1856,1.0185,1.2042,1.6867,5.1698,37.4593,0.0804,0.1603,0.1265,0.0036,0.9116,1.588,51.296,0.0175,0.2043,0.0209,0.3592,0.5104,2.5405,3.2418,0.9551,1.5467,0.1602,0.2336,0.6968,1.3335,7.2227,60.5668,
4.58,0.2404,0.1163,0.6246,1.3048,0.1274,0.0298,0.032,0.2994,0.2571,0.3794,1.1028,2.9488,3.2125,8.6796,14.5441,0.0562,0.2135,0.025,0.3996,0.9345,1.4853,18.7434,0.0106,0.1442,0.1532,0.813,0.0725,0.1779,0.9786,1.1576,1.6219,4.9501,36.0141,0.0774,0.154,0.1213,0.0034,0.8763,1.5306,49.7224,0.0168,0.1963,0.02,0.3451,0.4908,2.4625,3.1555,0.9207,1.492,0.154,0.2241,0.6692,1.2756,6.9847,58.7377,
4.67,0.2257,0.1116,0.61,1.2591,0.1222,0.0286,0.0303,0.281,0.2466,0.3645,1.0598,2.8183,3.0893,8.2773,13.8906,0.0539,0.2047,0.0239,0.3838,0.8982,1.4278,17.9221,0.0101,0.1383,0.1469,0.7802,0.0695,0.1707,0.9409,1.1135,1.5607,4.7426,34.6225,0.0745,0.1481,0.1165,0.0033,0.843,1.4758,48.1696,0.0161,0.1887,0.0192,0.3319,0.4723,2.3878,3.0713,0.888,1.4401,0.148,0.2152,0.6431,1.2212,6.7589,56.9367,
4.75,0.212,0.1071,0.596,1.2158,0.1174,0.0274,0.0288,0.2641,0.2367,0.3505,1.0193,2.6958,2.9668,7.9,13.2718,0.0517,0.1965,0.023,0.3688,0.8638,1.3735,17.143,0.0096,0.1327,0.141,0.7492,0.0667,0.1639,0.9052,1.0718,1.5028,4.5465,33.2839,0.0718,0.1424,0.112,0.0031,0.8114,1.4234,46.6419,0.0154,0.1816,0.0185,0.3193,0.4547,2.3162,2.9892,0.8571,1.3908,0.1424,0.2068,0.6185,1.1701,6.5441,55.1677,
4.83,0.1992,0.1029,0.5823,1.1746,0.1128,0.0263,0.0273,0.2484,0.2274,0.3373,0.9809,2.5808,2.8477,7.5454,12.6862,0.0496,0.1887,0.022,0.3546,0.8314,1.3222,16.404,0.0092,0.1274,0.1354,0.72,0.064,0.1574,0.8715,1.0324,1.4479,4.361,31.9977,0.0692,0.1371,0.1077,0.003,0.7816,1.3735,45.1432,0.0148,0.1748,0.0177,0.3074,0.4381,2.2475,2.9094,0.8277,1.3439,0.1371,0.1989,0.5952,1.1219,6.3394,53.4341,
4.92,0.1873,0.099,0.5691,1.1355,0.1084,0.0253,0.026,0.234,0.2185,0.3248,0.9446,2.4725,2.7334,7.2115,12.1322,0.0476,0.1813,0.0212,0.3413,0.8007,1.2736,15.7031,0.0088,0.1224,0.1301,0.6924,0.0616,0.1514,0.8395,0.9949,1.3959,4.1855,30.7629,0.0668,0.1321,0.1036,0.0029,0.7533,1.3259,43.6765,0.0142,0.1684,0.0171,0.2962,0.4223,2.1816,2.8319,0.7997,1.2993,0.1321,0.1913,0.5732,1.0766,6.144,51.7387,
5,0.1762,0.0952,0.5564,1.0983,0.1043,0.0243,0.0247,0.2207,0.2102,0.313,0.9102,2.3706,2.6242,6.8967,11.6079,0.0458,0.1744,0.0204,0.3286,0.7715,1.2276,15.0384,0.0084,0.1177,0.1252,0.6664,0.0592,0.1456,0.8092,0.9594,1.3466,4.0194,29.5785,0.0645,0.1273,0.0998,0.0028,0.7265,1.2805,42.2442,0.0137,0.1623,0.0164,0.2855,0.4074,2.1184,2.7567,0.7732,1.2569,0.1274,0.1842,0.5523,1.0339,5.9572,50.0837,
5.08,0.1658,0.0917,0.544,1.0629,0.1004,0.0234,0.0235,0.2083,0.2023,0.3018,0.8776,2.2781,2.5205,6.5995,11.1118,0.044,0.1678,0.0196,0.3166,0.7439,1.1839,14.4081,0.008,0.1133,0.1205,0.6417,0.057,0.1402,0.7805,0.9258,1.2997,3.862,28.443,0.0623,0.1228,0.0961,0.0027,0.7011,1.2372,40.8483,0.0132,0.1566,0.0158,0.2754,0.3932,2.0576,2.6838,0.7479,1.2165,0.1228,0.1775,0.5325,0.9936,5.7785,48.4709,
5.17,0.1561,0.0883,0.532,1.0292,0.0967,0.0225,0.0224,0.1968,0.1949,0.2912,0.8466,2.2029,2.4255,6.3185,10.6421,0.0424,0.1616,0.0189,0.3052,0.7178,1.1425,13.8104,0.0076,0.1091,0.116,0.6183,0.0549,0.1351,0.7532,0.8937,1.2552,3.7128,27.3551,0.0601,0.1185,0.0927,0.0026,0.6769,1.1959,39.4901,0.0127,0.1511,0.0153,0.2658,0.3797,1.9993,2.6132,0.7238,1.178,0.1186,0.1711,0.5138,0.9555,5.6074,46.9017,
5.25,0.147,0.0851,0.5204,0.9971,0.0932,0.0217,0.0214,0.1862,0.1878,0.2811,0.8173,2.1291,2.3391,6.053,10.1972,0.0408,0.1557,0.0182,0.2944,0.6929,1.1031,13.2435,0.0073,0.1051,0.1118,0.5961,0.0529,0.1302,0.7272,0.8633,1.2128,3.5712,26.3133,0.0581,0.1144,0.0894,0.0025,0.654,1.1565,38.1707,0.0122,0.1459,0.0147,0.2567,0.3669,1.9433,2.5448,0.7008,1.1412,0.1145,0.1651,0.496,0.9194,5.4434,45.377,
5.33,0.1386,0.0821,0.5091,0.9665,0.0899,0.0209,0.0204,0.1763,0.1811,0.2715,0.7894,2.0574,2.2587,5.8022,9.7758,0.0393,0.1501,0.0175,0.2842,0.6692,1.0657,12.7057,0.007,0.1014,0.1078,0.575,0.051,0.1255,0.7025,0.8343,1.1725,3.4369,25.3161,0.0562,0.1105,0.0863,0.0024,0.6321,1.1189,36.8906,0.0118,0.141,0.0142,0.2481,0.3547,1.8895,2.4787,0.6789,1.1061,0.1107,0.1594,0.4791,0.8853,5.2861,43.8973,
5.42,0.1307,0.0792,0.4982,0.9372,0.0868,0.0202,0.0195,0.1671,0.1747,0.2624,0.7628,1.9879,2.1827,5.5653,9.3765,0.0379,0.1448,0.0169,0.2744,0.6468,1.03,12.1953,0.0067,0.0978,0.104,0.5551,0.0492,0.1212,0.679,0.8067,1.1341,3.3093,24.3619,0.0544,0.1068,0.0833,0.0023,0.6113,1.0829,35.6501,0.0114,0.1363,0.0137,0.2398,0.3431,1.8377,2.4147,0.658,1.0726,0.107,0.1539,0.463,0.853,5.1352,42.4631,
5.5,0.1232,0.0765,0.4876,0.9093,0.0838,0.0195,0.0186,0.1585,0.1686,0.2538,0.7375,1.921,2.1103,5.3416,8.998,0.0366,0.1398,0.0163,0.2652,0.6253,0.9961,11.7109,0.0064,0.0944,0.1003,0.5361,0.0475,0.117,0.6566,0.7805,1.0975,3.1881,23.4489,0.0527,0.1033,0.0805,0.0022,0.5915,1.0486,34.4494,0.011,0.1318,0.0132,0.232,0.332,1.7879,2.3528,0.6381,1.0405,0.1035,0.1487,0.4476,0.8224,4.9903,41.0741,
5.58,0.1163,0.0739,0.4773,0.8827,0.0809,0.0188,0.0179,0.1506,0.1629,0.2455,0.7135,1.8565,2.0411,5.13,8.6392,0.0353,0.135,0.0158,0.2564,0.605,0.9638,11.251,0.0062,0.0912,0.0969,0.518,0.0459,0.113,0.6353,0.7554,1.0626,3.0729,22.5757,0.051,0.0999,0.0778,0.0022,0.5726,1.0158,33.2883,0.0106,0.1276,0.0128,0.2245,0.3214,1.74,2.293,0.619,1.0099,0.1002,0.1438,0.433,0.7933,4.8511,39.7303,
5.67,0.1098,0.0714,0.4673,0.8572,0.0782,0.0182,0.0171,0.1431,0.1574,0.2377,0.6905,1.7947,1.9748,4.9298,8.299,0.0341,0.1304,0.0152,0.2479,0.5855,0.933,10.8142,0.0059,0.0881,0.0936,0.5008,0.0443,0.1092,0.6149,0.7315,1.0292,2.9632,21.7407,0.0494,0.0967,0.0753,0.0021,0.5546,0.9845,32.1663,0.0102,0.1235,0.0124,0.2174,0.3113,1.6939,2.2351,0.6008,0.9805,0.097,0.1391,0.4191,0.7657,4.7174,38.4312,
5.75,0.1037,0.0691,0.4576,0.8328,0.0756,0.0176,0.0164,0.1361,0.1522,0.2302,0.6687,1.7354,1.9112,4.7402,7.9762,0.0329,0.1261,0.0147,0.2399,0.567,0.9037,10.3993,0.0057,0.0852,0.0905,0.4844,0.0428,0.1056,0.5955,0.7086,0.9974,2.8589,20.9421,0.0479,0.0937,0.0728,0.002,0.5374,0.9545,31.0829,0.0099,0.1196,0.012,0.2106,0.3017,1.6495,2.1792,0.5833,0.9524,0.094,0.1346,0.4059,0.7394,4.5889,37.1761,
5.83,0.098,0.0668,0.4482,0.8094,0.0732,0.017,0.0157,0.1296,0.1472,0.223,0.6478,1.6787,1.8502,4.5604,7.6699,0.0318,0.122,0.0142,0.2323,0.5493,0.8756,10.0051,0.0055,0.0824,0.0875,0.4688,0.0414,0.1022,0.5769,0.6868,0.967,2.7595,20.1785,0.0465,0.0907,0.0705,0.002,0.521,0.9258,30.0376,0.0096,0.1159,0.0116,0.2041,0.2925,1.6068,2.1251,0.5666,0.9255,0.0911,0.1303,0.3932,0.7144,4.4652,35.9643,
5.92,0.0926,0.0647,0.4391,0.7871,0.0708,0.0165,0.0151,0.1235,0.1424,0.2162,0.6278,1.6243,1.7916,4.3899,7.3791,0.0308,0.1181,0.0138,0.225,0.5323,0.8488,9.6303,0.0053,0.0798,0.0847,0.4539,0.0401,0.0989,0.5592,0.6659,0.9379,2.6647,19.4483,0.0451,0.0879,0.0683,0.0019,0.5053,0.8983,29.0294,0.0093,0.1124,0.0112,0.1979,0.2837,1.5656,2.0728,0.5505,0.8997,0.0883,0.1263,0.3811,0.6906,4.3463,34.7949,
6,0.0876,0.0626,0.4302,0.7656,0.0686,0.0159,0.0145,0.1178,0.1379,0.2097,0.6088,1.5723,1.7355,4.228,7.1029,0.0298,0.1143,0.0133,0.218,0.5162,0.8232,9.2739,0.0051,0.0773,0.082,0.4397,0.0388,0.0958,0.5422,0.6459,0.91,2.5744,18.7501,0.0438,0.0853,0.0662,0.0018,0.4903,0.872,28.0576,0.009,0.109,0.0109,0.1919,0.2753,1.5258,2.0222,0.5352,0.8749,0.0857,0.1224,0.3695,0.668,4.2318,33.667,
6.08,0.0829,0.0607,0.4216,0.7451,0.0664,0.0154,0.0139,0.1125,0.1336,0.2035,0.5906,1.5225,1.6816,4.0742,6.8404,0.0289,0.1107,0.0129,0.2113,0.5007,0.7987,8.9349,0.0049,0.0749,0.0794,0.4261,0.0376,0.0928,0.526,0.6268,0.8834,2.4883,18.0825,0.0425,0.0827,0.0641,0.0018,0.4759,0.8468,27.1213,0.0087,0.1058,0.0105,0.1863,0.2672,1.4876,1.9733,0.5204,0.8512,0.0831,0.1187,0.3585,0.6464,4.1216,32.5795,
6.17,0.0785,0.0588,0.4133,0.7253,0.0644,0.015,0.0134,0.1074,0.1294,0.1975,0.5731,1.4749,1.63,3.9279,6.5909,0.0279,0.1073,0.0125,0.205,0.4859,0.7752,8.6123,0.0047,0.0725,0.077,0.4131,0.0365,0.0899,0.5105,0.6085,0.8578,2.406,17.4439,0.0413,0.0803,0.0622,0.0017,0.4622,0.8226,26.2194,0.0084,0.1027,0.0102,0.1808,0.2595,1.4506,1.926,0.5063,0.8283,0.0807,0.1151,0.3479,0.6258,4.0154,31.5314,
6.25,0.0743,0.057,0.4051,0.7064,0.0624,0.0145,0.0129,0.1027,0.1255,0.1918,0.5564,1.4293,1.5804,3.7888,6.3535,0.0271,0.104,0.0121,0.1988,0.4717,0.7527,8.3052,0.0046,0.0703,0.0746,0.4007,0.0354,0.0872,0.4956,0.591,0.8333,2.3275,16.8332,0.0401,0.078,0.0603,0.0017,0.449,0.7994,25.351,0.0081,0.0997,0.0099,0.1756,0.2521,1.415,1.8803,0.4927,0.8064,0.0784,0.1117,0.3377,0.6061,3.9131,30.5215,
6.33,0.0704,0.0553,0.3972,0.6882,0.0606,0.0141,0.0124,0.0983,0.1217,0.1863,0.5404,1.3856,1.5329,3.6562,6.1276,0.0263,0.1009,0.0118,0.193,0.4582,0.7312,8.0127,0.0044,0.0682,0.0724,0.3888,0.0343,0.0846,0.4813,0.5741,0.8099,2.2524,16.249,0.039,0.0757,0.0586,0.0016,0.4363,0.7772,24.515,0.0079,0.0968,0.0096,0.1706,0.245,1.3806,1.8361,0.4797,0.7853,0.0762,0.1084,0.328,0.5873,3.8145,29.5486,
6.42,0.0667,0.0537,0.3896,0.6707,0.0588,0.0137,0.012,0.0941,0.1181,0.1811,0.5251,1.3438,1.4874,3.53,5.9125,0.0255,0.0979,0.0114,0.1874,0.4452,0.7105,7.7339,0.0042,0.0662,0.0702,0.3774,0.0333,0.0821,0.4676,0.558,0.7873,2.1807,15.6901,0.0379,0.0736,0.0569,0.0016,0.4242,0.7558,23.7105,0.0077,0.0941,0.0093,0.1658,0.2381,1.3474,1.7932,0.4671,0.765,0.0741,0.1053,0.3187,0.5694,3.7195,28.6116,
6.5,0.0632,0.0521,0.3821,0.6539,0.0571,0.0133,0.0115,0.0901,0.1146,0.1761,0.5104,1.3038,1.4436,3.4096,5.7076,0.0247,0.0951,0.0111,0.182,0.4327,0.6907,7.4682,0.0041,0.0643,0.0681,0.3665,0.0323,0.0797,0.4545,0.5425,0.7657,2.1121,15.1553,0.0369,0.0715,0.0552,0.0015,0.4125,0.7353,22.9363,0.0074,0.0915,0.0091,0.1613,0.2316,1.3153,1.7518,0.4551,0.7455,0.072,0.1023,0.3098,0.5522,3.6278,27.7093,
6.58,0.06,0.0506,0.3748,0.6378,0.0554,0.0129,0.0111,0.0864,0.1113,0.1712,0.4963,1.2654,1.4017,3.2947,5.5123,0.024,0.0923,0.0108,0.1769,0.4207,0.6717,7.2147,0.004,0.0624,0.0662,0.3561,0.0314,0.0774,0.4419,0.5276,0.7449,2.0464,14.6434,0.0359,0.0695,0.0537,0.0015,0.4014,0.7155,22.1913,0.0072,0.089,0.0088,0.1569,0.2253,1.2843,1.7117,0.4435,0.7267,0.0701,0.0995,0.3012,0.5357,3.5393,26.8406,
6.67,0.0569,0.0492,0.3678,0.6222,0.0538,0.0125,0.0107,0.0829,0.1081,0.1666,0.4827,1.2286,1.3615,3.1851,5.326,0.0233,0.0897,0.0105,0.1719,0.4092,0.6534,6.9728,0.0038,0.0607,0.0643,0.3461,0.0305,0.0752,0.4297,0.5133,0.7249,1.9835,14.1534,0.0349,0.0676,0.0522,0.0014,0.3906,0.6966,21.4746,0.007,0.0866,0.0086,0.1526,0.2193,1.2544,1.6729,0.4323,0.7087,0.0682,0.0967,0.293,0.52,3.4539,26.0041,
6.75,0.054,0.0478,0.3609,0.6072,0.0523,0.0122,0.0104,0.0796,0.1051,0.1622,0.4697,1.1934,1.3228,3.0804,5.1482,0.0226,0.0871,0.0102,0.1672,0.3981,0.6359,6.7419,0.0037,0.059,0.0624,0.3364,0.0296,0.0731,0.4181,0.4996,0.7057,1.9233,13.6842,0.034,0.0658,0.0507,0.0014,0.3803,0.6783,20.7852,0.0068,0.0842,0.0083,0.1486,0.2134,1.2254,1.6353,0.4215,0.6912,0.0664,0.0941,0.2851,0.5049,3.3714,25.1988,
6.83,0.0513,0.0465,0.3542,0.5928,0.0509,0.0118,0.01,0.0765,0.1021,0.1579,0.4572,1.1595,1.2857,2.9804,4.9786,0.022,0.0847,0.0099,0.1626,0.3875,0.619,6.5214,0.0036,0.0573,0.0607,0.3272,0.0288,0.0711,0.4069,0.4863,0.6872,1.8655,13.2348,0.0331,0.0641,0.0493,0.0014,0.3704,0.6608,20.1219,0.0066,0.082,0.0081,0.1446,0.2079,1.1974,1.5988,0.4111,0.6744,0.0646,0.0915,0.2775,0.4904,3.2918,24.4236,
6.92,0.0488,0.0452,0.3477,0.5789,0.0495,0.0115,0.0097,0.0735,0.0993,0.1538,0.4452,1.127,1.2501,2.8847,4.8165,0.0214,0.0824,0.0096,0.1583,0.3773,0.6028,6.3106,0.0035,0.0558,0.059,0.3183,0.028,0.0691,0.3961,0.4736,0.6694,1.8102,12.8043,0.0322,0.0624,0.048,0.0013,0.3608,0.6439,19.4839,0.0064,0.0799,0.0079,0.1409,0.2025,1.1703,1.5636,0.4011,0.6582,0.063,0.0891,0.2702,0.4765,3.2148,23.6772,
