Alpha:,1,Beta:,10,m:,0.6
4.17,0.3077,0.1387,0.6428,1.461,0.1521,0.0356,0.0402,0.3893,0.3072,0.4479,1.3036,3.5521,3.8659,10.3528,17.0518,0.0674,0.2557,0.0298,0.4743,1.1056,1.7557,21.8686,0.0131,0.1725,0.1831,0.9713,0.0866,0.2123,1.1511,1.359,1.9022,5.8463,40.4111,0.0901,0.1817,0.144,0.0041,1.0308,1.7752,52.6655,0.02,0.2314,0.0239,0.4069,0.5745,2.7,3.3904,1.0589,1.7087,0.1815,0.2664,0.7917,1.5336,7.8209,62.2454,
4.25,0.2882,0.1327,0.628,1.4062,0.1454,0.034,0.0379,0.3636,0.2937,0.429,1.249,3.3828,3.6795,9.8582,16.2796,0.0644,0.2444,0.0284,0.4541,1.0593,1.6827,20.9086,0.0124,0.1648,0.175,0.929,0.0828,0.203,1.1036,1.3036,1.8253,5.5913,38.944,0.0865,0.1741,0.1379,0.0039,0.9887,1.7099,51.3146,0.0192,0.2218,0.0228,0.3901,0.5513,2.6171,3.3042,1.0189,1.6457,0.1739,0.255,0.7585,1.463,7.5537,60.6508,
4.33,0.2702,0.127,0.6136,1.3543,0.1392,0.0325,0.0357,0.34,0.281,0.4113,1.1977,3.2247,3.5054,9.3921,15.5464,0.0615,0.2337,0.0272,0.4351,1.0158,1.614,19.9945,0.0118,0.1576,0.1674,0.8893,0.0792,0.1943,1.0588,1.2514,1.7528,5.3504,37.5173,0.0832,0.167,0.1321,0.0037,0.9491,1.6472,49.9482,0.0183,0.2128,0.0218,0.3742,0.5294,2.5376,3.2193,0.9811,1.5859,0.1668,0.2442,0.7272,1.3969,7.3014,59.0466,
4.42,0.2534,0.1216,0.5997,1.3053,0.1333,0.0311,0.0338,0.3184,0.2691,0.3946,1.1493,3.0768,3.3426,8.9529,14.8506,0.0589,0.2237,0.026,0.4172,0.9749,1.5493,19.1247,0.0112,0.1509,0.1603,0.852,0.0758,0.1861,1.0167,1.2021,1.6843,5.1229,36.1331,0.08,0.1604,0.1267,0.0036,0.9117,1.5873,48.5744,0.0175,0.2044,0.0209,0.3593,0.5087,2.4613,3.136,0.9453,1.5293,0.1602,0.2341,0.6978,1.3351,7.0624,57.4406,
4.5,0.2378,0.1166,0.5862,1.2589,0.1278,0.0298,0.032,0.2985,0.2579,0.3789,1.1037,2.9383,3.2029,8.5378,14.1905,0.0564,0.2143,0.0249,0.4003,0.9363,1.4883,18.2975,0.0106,0.1445,0.1536,0.8169,0.0726,0.1784,0.9769,1.1556,1.6197,4.9078,34.7927,0.077,0.1541,0.1215,0.0034,0.8764,1.5299,47.2006,0.0168,0.1964,0.0201,0.3452,0.4892,2.388,3.0545,0.9114,1.4756,0.1539,0.2246,0.6702,1.2771,6.8352,55.8395,
4.58,0.2232,0.1119,0.573,1.215,0.1226,0.0285,0.0303,0.2802,0.2473,0.3641,1.0607,2.8085,3.0797,8.1472,13.5642,0.054,0.2055,0.0239,0.3844,0.8998,1.4307,17.5111,0.0101,0.1386,0.1473,0.7838,0.0696,0.1712,0.9393,1.1117,1.5586,4.7045,33.4969,0.0742,0.1481,0.1167,0.0033,0.843,1.4752,45.8328,0.0161,0.1888,0.0193,0.3319,0.4707,2.3176,2.9749,0.8793,1.4246,0.148,0.2156,0.644,1.2227,6.6189,54.2494,
4.67,0.2097,0.1074,0.5603,1.1733,0.1177,0.0274,0.0287,0.2633,0.2374,0.3501,1.02,2.6866,2.9574,7.7806,12.9703,0.0518,0.1972,0.0229,0.3694,0.8654,1.3763,16.7637,0.0096,0.133,0.1414,0.7527,0.0668,0.1643,0.9037,1.0701,1.5008,4.5121,32.2461,0.0715,0.1425,0.1122,0.0031,0.8115,1.4229,44.4766,0.0155,0.1817,0.0185,0.3194,0.4533,2.25,2.8974,0.8488,1.3762,0.1424,0.2072,0.6194,1.1715,6.4125,52.6754,
4.75,0.1971,0.1032,0.548,1.1337,0.1131,0.0263,0.0273,0.2478,0.228,0.3369,0.9816,2.5721,2.8386,7.4357,12.4073,0.0497,0.1893,0.022,0.3553,0.8329,1.3248,16.0535,0.0092,0.1277,0.1358,0.7233,0.0642,0.1579,0.87,1.0307,1.4461,4.3299,31.0402,0.0689,0.1372,0.1078,0.003,0.7817,1.3731,43.1366,0.0148,0.1749,0.0178,0.3075,0.4367,2.185,2.8219,0.8199,1.3301,0.1371,0.1992,0.596,1.1233,6.2153,51.122,
4.83,0.1853,0.0992,0.5361,1.0961,0.1087,0.0253,0.0259,0.2334,0.2192,0.3244,0.9453,2.4643,2.7246,7.1105,11.8739,0.0477,0.1819,0.0212,0.3418,0.8021,1.2761,15.3789,0.0087,0.1227,0.1305,0.6955,0.0617,0.1518,0.8382,0.9934,1.3942,4.1574,29.879,0.0665,0.1321,0.1038,0.0029,0.7534,1.3256,41.8167,0.0143,0.1685,0.0171,0.2963,0.421,2.1226,2.7486,0.7923,1.2863,0.1321,0.1917,0.574,1.078,6.0267,49.5932,
4.92,0.1744,0.0955,0.5245,1.0603,0.1046,0.0243,0.0246,0.2201,0.2108,0.3126,0.9108,2.3629,2.6159,6.8035,11.3685,0.0459,0.175,0.0203,0.3292,0.7729,1.23,14.7383,0.0084,0.118,0.1255,0.6693,0.0593,0.146,0.8079,0.958,1.3449,3.9939,28.7618,0.0642,0.1273,0.0999,0.0028,0.7266,1.2802,40.5202,0.0137,0.1624,0.0165,0.2856,0.4062,2.0626,2.6774,0.7662,1.2446,0.1273,0.1846,0.5531,1.0352,5.8461,48.0922,
5,0.1641,0.0919,0.5132,1.0263,0.1007,0.0234,0.0235,0.2078,0.2029,0.3014,0.8782,2.2722,2.5126,6.5136,10.8895,0.0441,0.1684,0.0196,0.3171,0.7453,1.1862,14.1299,0.008,0.1136,0.1208,0.6444,0.0571,0.1406,0.7792,0.9243,1.2981,3.8389,27.6881,0.062,0.1228,0.0963,0.0027,0.7012,1.237,39.2496,0.0132,0.1567,0.0159,0.2755,0.392,2.0049,2.6083,0.7412,1.2048,0.1228,0.1778,0.5333,0.9948,5.6731,46.6217,
5.08,0.1545,0.0886,0.5023,0.9939,0.097,0.0225,0.0224,0.1964,0.1954,0.2908,0.8472,2.197,2.4185,6.2391,10.4355,0.0425,0.1621,0.0188,0.3057,0.719,1.1446,13.5523,0.0076,0.1094,0.1163,0.6209,0.055,0.1354,0.752,0.8924,1.2537,3.6918,26.6567,0.0599,0.1185,0.0928,0.0026,0.6771,1.1957,38.0073,0.0127,0.1512,0.0153,0.2659,0.3786,1.9494,2.5413,0.7175,1.1669,0.1185,0.1714,0.5145,0.9567,5.5073,45.184,
5.17,0.1456,0.0854,0.4917,0.963,0.0935,0.0217,0.0213,0.1858,0.1883,0.2808,0.8178,2.1234,2.3327,5.9796,10.0051,0.0409,0.1562,0.0182,0.2949,0.6941,1.1052,13.0037,0.0073,0.1054,0.1121,0.5986,0.053,0.1305,0.7261,0.862,1.2114,3.5522,25.6668,0.0579,0.1144,0.0895,0.0025,0.6541,1.1563,36.7947,0.0122,0.146,0.0147,0.2568,0.3658,1.896,2.4764,0.6948,1.1307,0.1145,0.1654,0.4966,0.9206,5.3482,43.7808,
5.25,0.1372,0.0823,0.4814,0.9336,0.0902,0.0209,0.0204,0.1759,0.1815,0.2712,0.7899,2.0519,2.2526,5.7343,9.5968,0.0394,0.1506,0.0175,0.2846,0.6704,1.0677,12.4826,0.007,0.1016,0.108,0.5774,0.0511,0.1258,0.7015,0.8331,1.1712,3.4196,24.7171,0.056,0.1105,0.0864,0.0024,0.6323,1.1187,35.6134,0.0118,0.1411,0.0142,0.2482,0.3537,1.8446,2.4135,0.6732,1.0961,0.1106,0.1596,0.4797,0.8864,5.1956,42.4134,
5.33,0.1294,0.0794,0.4714,0.9055,0.087,0.0202,0.0195,0.1667,0.1751,0.2621,0.7633,1.9826,2.1769,5.5025,9.2096,0.038,0.1453,0.0169,0.2749,0.6478,1.032,11.9877,0.0067,0.098,0.1042,0.5573,0.0493,0.1214,0.678,0.8056,1.1328,3.2937,23.8065,0.0542,0.1068,0.0834,0.0023,0.6115,1.0828,34.4641,0.0114,0.1364,0.0137,0.2399,0.3421,1.7952,2.3526,0.6526,1.0631,0.107,0.1542,0.4636,0.8541,5.049,41.0829,
5.42,0.1221,0.0767,0.4617,0.8787,0.084,0.0195,0.0186,0.1582,0.169,0.2535,0.738,1.9158,2.1048,5.2833,8.8422,0.0366,0.1402,0.0163,0.2656,0.6264,0.998,11.5174,0.0064,0.0946,0.1006,0.5382,0.0476,0.1172,0.6557,0.7794,1.0963,3.1739,22.9337,0.0525,0.1033,0.0806,0.0022,0.5917,1.0485,33.3476,0.011,0.1319,0.0133,0.2321,0.3311,1.7476,2.2937,0.6329,1.0315,0.1035,0.149,0.4482,0.8234,4.9082,39.7899,
5.5,0.1152,0.0741,0.4523,0.853,0.0811,0.0188,0.0178,0.1502,0.1633,0.2453,0.7139,1.8516,2.0358,5.076,8.4936,0.0354,0.1354,0.0157,0.2567,0.606,0.9656,11.0704,0.0062,0.0914,0.0971,0.52,0.0459,0.1133,0.6344,0.7543,1.0614,3.0599,22.0972,0.0508,0.1,0.0779,0.0022,0.5728,1.0158,32.2642,0.0106,0.1277,0.0128,0.2246,0.3206,1.7017,2.2366,0.6141,1.0013,0.1001,0.144,0.4336,0.7943,4.7728,38.5347,
5.58,0.1088,0.0716,0.4431,0.8285,0.0784,0.0182,0.0171,0.1428,0.1578,0.2374,0.691,1.79,1.9698,4.8796,8.1627,0.0342,0.1308,0.0152,0.2483,0.5865,0.9347,10.6456,0.0059,0.0883,0.0939,0.5027,0.0444,0.1095,0.6141,0.7305,1.0282,2.9514,21.296,0.0492,0.0968,0.0754,0.0021,0.5548,0.9844,31.214,0.0103,0.1236,0.0124,0.2175,0.3105,1.6575,2.1814,0.5961,0.9723,0.097,0.1393,0.4197,0.7666,4.6427,37.3175,
5.67,0.1028,0.0692,0.4342,0.8051,0.0758,0.0176,0.0164,0.1359,0.1525,0.2299,0.6691,1.7309,1.9064,4.6936,7.8486,0.033,0.1265,0.0147,0.2403,0.5679,0.9053,10.2416,0.0057,0.0854,0.0907,0.4863,0.0429,0.1059,0.5947,0.7077,0.9964,2.8481,20.5285,0.0477,0.0937,0.0729,0.002,0.5376,0.9545,30.1969,0.0099,0.1197,0.012,0.2107,0.3009,1.6149,2.1279,0.5788,0.9446,0.0939,0.1348,0.4064,0.7403,4.5176,36.1382,
5.75,0.0971,0.067,0.4256,0.7826,0.0734,0.017,0.0157,0.1294,0.1475,0.2228,0.6482,1.6744,1.8455,4.5171,7.5503,0.0319,0.1223,0.0142,0.2326,0.5501,0.8771,9.8574,0.0055,0.0826,0.0877,0.4706,0.0415,0.1024,0.5762,0.6859,0.966,2.7497,19.7935,0.0463,0.0908,0.0706,0.002,0.5212,0.9258,29.2128,0.0096,0.116,0.0116,0.2042,0.2917,1.5738,2.0762,0.5623,0.918,0.0911,0.1306,0.3937,0.7153,4.3972,34.9965,
5.83,0.0918,0.0648,0.4172,0.7611,0.071,0.0165,0.0151,0.1233,0.1428,0.216,0.6282,1.6202,1.7872,4.3496,7.2668,0.0309,0.1184,0.0138,0.2253,0.5332,0.8503,9.492,0.0053,0.0799,0.0849,0.4556,0.0402,0.0991,0.5585,0.665,0.9369,2.6558,19.0897,0.0449,0.088,0.0684,0.0019,0.5055,0.8983,28.2612,0.0093,0.1125,0.0112,0.198,0.283,1.5341,2.0262,0.5465,0.8926,0.0883,0.1265,0.3816,0.6915,4.2813,33.892,
5.92,0.0869,0.0628,0.409,0.7405,0.0687,0.0159,0.0145,0.1176,0.1382,0.2095,0.6091,1.5683,1.7312,4.1905,6.9974,0.0299,0.1146,0.0133,0.2183,0.517,0.8246,9.1442,0.0051,0.0774,0.0822,0.4413,0.0389,0.096,0.5415,0.6451,0.9091,2.5663,18.4158,0.0436,0.0853,0.0662,0.0018,0.4905,0.872,27.3417,0.009,0.1091,0.0109,0.192,0.2746,1.4959,1.9777,0.5313,0.8681,0.0857,0.1226,0.37,0.6688,4.1697,32.8241,
6,0.0822,0.0608,0.4011,0.7207,0.0666,0.0154,0.0139,0.1123,0.1339,0.2033,0.5909,1.5187,1.6775,4.0392,6.7412,0.0289,0.111,0.0129,0.2116,0.5015,0.8,8.8131,0.0049,0.075,0.0796,0.4276,0.0377,0.093,0.5253,0.626,0.8825,2.4808,17.7705,0.0423,0.0828,0.0642,0.0018,0.4761,0.8468,26.4538,0.0087,0.1058,0.0106,0.1863,0.2665,1.459,1.9308,0.5167,0.8446,0.0831,0.1188,0.3589,0.6471,4.0622,31.7922,
6.08,0.0778,0.059,0.3934,0.7018,0.0645,0.015,0.0134,0.1073,0.1297,0.1973,0.5734,1.4712,1.626,3.8952,6.4975,0.028,0.1076,0.0125,0.2052,0.4867,0.7765,8.4978,0.0047,0.0727,0.0771,0.4146,0.0365,0.0901,0.5098,0.6077,0.857,2.3992,17.1526,0.0411,0.0803,0.0623,0.0017,0.4623,0.8227,25.5966,0.0084,0.1027,0.0102,0.1809,0.2588,1.4234,1.8854,0.5027,0.8221,0.0807,0.1153,0.3483,0.6265,3.9586,30.7956,
6.17,0.0737,0.0572,0.3858,0.6836,0.0626,0.0145,0.0129,0.1026,0.1258,0.1916,0.5567,1.4258,1.5767,3.7582,6.2655,0.0271,0.1043,0.0121,0.1991,0.4725,0.754,8.1975,0.0046,0.0705,0.0748,0.4021,0.0354,0.0874,0.4949,0.5902,0.8325,2.3213,16.561,0.04,0.078,0.0604,0.0017,0.4492,0.7995,24.7696,0.0082,0.0998,0.0099,0.1757,0.2515,1.389,1.8415,0.4893,0.8004,0.0784,0.1119,0.3381,0.6068,3.8587,29.8333,
6.25,0.0698,0.0554,0.3785,0.6661,0.0607,0.0141,0.0124,0.0981,0.122,0.1861,0.5407,1.3823,1.5293,3.6276,6.0446,0.0263,0.1012,0.0118,0.1933,0.4589,0.7324,7.9112,0.0044,0.0684,0.0725,0.3902,0.0343,0.0848,0.4807,0.5734,0.8091,2.2467,15.9944,0.0388,0.0758,0.0586,0.0016,0.4365,0.7772,23.9719,0.0079,0.0969,0.0096,0.1707,0.2444,1.3558,1.7989,0.4764,0.7796,0.0762,0.1086,0.3284,0.588,3.7625,28.9046,
6.33,0.0662,0.0538,0.3714,0.6493,0.0589,0.0137,0.0119,0.0939,0.1183,0.1809,0.5254,1.3406,1.4839,3.5032,5.8341,0.0255,0.0982,0.0114,0.1877,0.4458,0.7117,7.6383,0.0042,0.0663,0.0704,0.3787,0.0333,0.0823,0.467,0.5573,0.7866,2.1755,15.4518,0.0378,0.0736,0.0569,0.0016,0.4244,0.7559,23.2028,0.0077,0.0942,0.0094,0.1659,0.2376,1.3237,1.7577,0.464,0.7595,0.0741,0.1055,0.3191,0.57,3.6696,28.0086,
6.42,0.0628,0.0522,0.3645,0.6331,0.0572,0.0133,0.0115,0.09,0.1149,0.1759,0.5106,1.3007,1.4403,3.3845,5.6335,0.0248,0.0953,0.0111,0.1823,0.4333,0.6918,7.378,0.0041,0.0644,0.0683,0.3678,0.0324,0.0799,0.4539,0.5418,0.765,2.1073,14.932,0.0367,0.0716,0.0553,0.0015,0.4127,0.7354,22.4615,0.0075,0.0916,0.0091,0.1613,0.2311,1.2926,1.7178,0.452,0.7403,0.072,0.1025,0.3102,0.5528,3.58,27.1443,
6.5,0.0595,0.0507,0.3578,0.6176,0.0555,0.0129,0.0111,0.0863,0.1115,0.1711,0.4965,1.2625,1.3985,3.2712,5.4421,0.024,0.0925,0.0108,0.1771,0.4213,0.6728,7.1295,0.004,0.0626,0.0663,0.3573,0.0314,0.0776,0.4413,0.527,0.7442,2.042,14.4341,0.0357,0.0696,0.0537,0.0015,0.4015,0.7156,21.747,0.0072,0.089,0.0088,0.1569,0.2248,1.2626,1.6792,0.4405,0.7217,0.0701,0.0996,0.3016,0.5363,3.4935,26.3108,
6.58,0.0565,0.0493,0.3512,0.6026,0.0539,0.0125,0.0107,0.0828,0.1083,0.1664,0.483,1.2258,1.3584,3.1631,5.2596,0.0233,0.0899,0.0105,0.1722,0.4098,0.6545,6.8923,0.0038,0.0608,0.0644,0.3472,0.0305,0.0754,0.4292,0.5127,0.7243,1.9795,13.957,0.0348,0.0677,0.0522,0.0014,0.3908,0.6967,21.0586,0.007,0.0866,0.0086,0.1527,0.2188,1.2336,1.6417,0.4295,0.7038,0.0682,0.0968,0.2933,0.5206,3.41,25.5071,
6.67,0.0536,0.0479,0.3448,0.5882,0.0524,0.0122,0.0104,0.0795,0.1053,0.162,0.4699,1.1907,1.3199,3.0597,5.0853,0.0227,0.0874,0.0102,0.1674,0.3987,0.6369,6.6657,0.0037,0.0591,0.0626,0.3375,0.0297,0.0732,0.4176,0.499,0.7051,1.9196,13.4997,0.0339,0.0658,0.0508,0.0014,0.3805,0.6784,20.3953,0.0068,0.0843,0.0083,0.1486,0.213,1.2055,1.6054,0.4188,0.6866,0.0664,0.0942,0.2854,0.5054,3.3293,24.7322,
