Alpha:,1,Beta:,10,m:,0.6
4.17,6.2439,1.5906,5.456,16.9692,1.7379,0.4321,0.9939,10.743,3.5112,4.7472,15.998,58.642,64.2066,102.2062,136.4039,0.8317,3.8699,0.3634,5.0306,11.419,20.2052,170.2661,0.3119,2.1878,2.0963,13.5883,1.0202,2.3734,11.4603,13.0501,17.7167,57.9316,256.5172,0.802,1.7861,1.5104,0.0436,10.5873,20.9428,289.9841,0.2304,2.2621,0.2668,4.0509,5.5522,20.3636,26.9613,9.139,13.939,1.8443,2.8939,8.0049,19.9654,68.2216,364.3354,
4.25,5.5254,1.383,5.1067,15.2953,1.5396,0.3767,0.8372,9.4449,3.0971,4.1814,13.9119,51.9591,57.3585,97.9988,133.0068,0.7269,3.3092,0.3166,4.4671,10.0287,17.6325,164.4085,0.2603,1.8642,1.8484,11.8351,0.8942,2.0941,10.2594,11.6608,15.7602,54.2286,252.1228,0.7259,1.596,1.3419,0.0388,9.2612,18.4959,287.6099,0.2027,2.0207,0.2345,3.6044,4.9564,18.7713,25.3062,8.2432,12.6504,1.6347,2.5513,7.1163,17.7531,62.6359,356.7723,
4.33,4.9047,1.2095,4.7775,13.8275,1.3708,0.331,0.7118,8.3135,2.7488,3.7084,12.1822,45.9484,51.0044,93.4314,129.06,0.64,2.8505,0.2781,3.9887,8.8519,15.4584,158.3681,0.2194,1.6443,1.6401,10.348,0.7892,1.8595,9.2271,10.4671,14.0831,50.5641,246.7382,0.6593,1.4331,1.1989,0.0348,8.1352,16.3752,284.3498,0.1796,1.8138,0.2075,3.2246,4.4474,17.2944,23.6804,7.4673,11.5211,1.4576,2.264,6.3611,15.8195,57.5034,348.7464,
4.42,4.367,1.0886,4.4687,12.5428,1.2264,0.2929,0.6103,7.3279,2.4535,3.3094,10.7364,40.6734,45.2927,88.6272,124.6631,0.5672,2.4724,0.246,3.5797,7.8513,13.6166,152.1883,0.1866,1.4588,1.4636,9.0849,0.7009,1.6607,8.3349,9.4366,12.6396,47.0113,240.5512,0.6008,1.2926,1.0765,0.0313,7.186,14.5384,280.2614,0.16,1.6356,0.1848,2.8994,4.0097,15.9326,22.109,6.7917,10.5278,1.3069,2.021,5.7149,14.1329,52.8117,340.3029,
4.5,3.8997,0.983,4.18,11.4166,1.1023,0.2608,0.5272,6.4696,2.2012,2.9699,9.5187,36.0933,40.2561,83.7091,119.9138,0.5056,2.1584,0.219,3.2278,7.0194,12.051,145.9061,0.1601,1.3012,1.313,8.0093,0.6262,1.4909,7.5597,8.5423,11.5735,43.614,233.7222,0.5492,1.1708,0.9712,0.0283,6.5123,12.9658,275.4174,0.1434,1.4811,0.1655,2.6191,3.6309,14.6821,20.6083,6.2005,9.6511,1.1777,1.8138,5.1585,12.6623,48.5372,331.4884,
4.58,3.4923,0.8907,3.9108,10.4215,0.995,0.2335,0.4586,5.7218,1.9843,2.6789,8.4857,32.1316,35.8584,78.7853,114.9071,0.4532,1.8957,0.1961,2.923,6.4137,10.7475,139.5639,0.1384,1.1665,1.1834,7.0903,0.5623,1.3449,6.8828,7.7626,10.6146,40.4314,226.3943,0.5037,1.0646,0.88,0.0257,5.9245,11.6367,269.9048,0.1291,1.3465,0.149,2.3761,3.3012,13.7145,19.1952,5.6807,8.8745,1.0662,1.6359,4.6764,11.3793,44.6515,322.3545,
4.67,3.1361,0.8097,3.679,9.539,0.9019,0.2102,0.4014,5.0697,1.7966,2.4277,7.6033,28.7049,32.0338,73.9421,109.7322,0.4082,1.6743,0.1765,2.6576,5.8731,9.6631,133.2154,0.1206,1.0507,1.0713,6.3023,0.5074,1.2184,6.2887,7.1153,9.7398,37.464,218.6987,0.4632,0.9717,0.8005,0.0234,5.4092,10.5016,263.8141,0.1168,1.2286,0.1347,2.1642,3.0127,12.855,17.911,5.2216,8.1841,0.9693,1.4821,4.2563,10.2583,41.1787,312.9697,
4.75,2.8236,0.7385,3.4877,8.7669,0.8205,0.1901,0.3533,4.5005,1.6332,2.2095,6.8447,25.7356,28.7094,69.2438,104.4715,0.3693,1.4866,0.1596,2.4253,5.3908,8.7415,126.9008,0.1057,0.9505,0.9738,5.6239,0.4599,1.1084,5.765,6.5926,8.9758,34.7063,210.7496,0.4272,0.8898,0.7309,0.0214,4.9554,9.5232,257.2334,0.1061,1.125,0.1224,1.9785,2.7591,12.061,16.7424,4.8144,7.5681,0.8847,1.3484,3.8884,9.2768,38.5227,303.6438,
4.83,2.5487,0.6756,3.3092,8.0869,0.7491,0.1727,0.3125,4.0032,1.4902,2.0188,6.1887,23.1551,25.8158,64.7352,99.2002,0.3356,1.3263,0.1449,2.221,4.9601,7.9464,120.6551,0.0933,0.8633,0.8884,5.0376,0.4185,1.012,5.3013,6.0979,8.3019,32.1556,202.6441,0.395,0.8175,0.6696,0.0196,4.5541,8.6733,250.2476,0.0967,1.0334,0.1116,1.8149,2.5349,11.3281,15.675,4.4517,7.0167,0.8105,1.2314,3.5646,8.4154,35.9542,294.2556,
4.92,2.306,0.6199,3.1426,7.4824,0.6862,0.1575,0.2778,3.5679,1.3644,1.8512,5.6181,20.9049,23.2909,60.4453,93.981,0.306,1.1887,0.1321,2.0403,4.5749,7.2532,114.5133,0.0828,0.7872,0.8134,4.5288,0.3823,0.9272,4.889,5.6435,7.6963,29.8039,194.4654,0.3661,0.7533,0.6154,0.018,4.1978,7.9301,242.9369,0.0885,0.9521,0.1022,1.6701,2.3359,10.6516,14.6973,4.1274,6.5214,0.7449,1.1286,3.2782,7.6575,33.5455,284.7013,
5,2.0912,0.5704,2.9871,7.0204,0.6306,0.1442,0.248,3.1864,1.2533,1.7032,5.1192,18.9356,21.0809,56.3905,88.8657,0.2801,1.0699,0.1209,1.88,4.2298,6.6439,108.508,0.0739,0.7202,0.747,4.0855,0.3504,0.8522,4.521,5.2309,7.1485,27.6394,186.2845,0.3401,0.696,0.5672,0.0166,3.8802,7.2762,235.3767,0.0812,0.8797,0.0938,1.5415,2.1586,10.0272,13.7997,3.8364,6.0752,0.6868,1.0377,3.0239,6.9886,31.319,275.0277,
5.08,1.9005,0.5263,2.8419,6.5923,0.5811,0.1324,0.2223,2.8515,1.1546,1.572,4.6808,17.206,19.1403,52.5778,83.908,0.2572,0.9667,0.111,1.7371,3.9198,6.1051,102.6733,0.0662,0.6611,0.6882,3.6977,0.3222,0.7856,4.1913,4.8579,6.6516,25.6495,178.1614,0.3167,0.6448,0.5243,0.0154,3.596,6.6978,227.6368,0.0748,0.8149,0.0864,1.4267,2.0167,9.4494,12.974,3.5744,5.6719,0.6351,0.9571,2.7971,6.3966,29.2746,265.3031,
5.17,1.7307,0.4868,2.7062,6.1882,0.537,0.122,0.2,2.557,1.0667,1.455,4.2937,15.6814,17.4303,49.0076,79.1292,0.2369,0.8779,0.1023,1.6093,3.6407,5.6262,97.0376,0.0597,0.6088,0.6357,3.3661,0.2971,0.7262,3.8949,4.5206,6.2003,23.8206,170.148,0.2955,0.5988,0.4859,0.0142,3.3409,6.1837,219.7812,0.0691,0.7568,0.0799,1.3239,1.8857,8.9174,12.2129,3.3378,5.3064,0.5888,0.8852,2.5941,5.8711,27.4022,255.589,
5.25,1.5792,0.4514,2.5793,5.8114,0.4975,0.1127,0.1806,2.2976,0.988,1.3504,3.9506,14.3327,15.9185,45.6751,74.5453,0.2188,0.8131,0.0945,1.4945,3.3888,5.2011,91.6204,0.054,0.5621,0.5888,3.1194,0.2748,0.6731,3.6277,4.2154,5.79,22.1414,162.2875,0.2762,0.5574,0.4514,0.0132,3.1112,5.7247,211.8678,0.0639,0.7045,0.074,1.2315,1.7618,8.4264,11.5108,3.1234,4.9743,0.5473,0.8209,2.4117,5.4033,25.6885,245.9368,
5.33,1.4436,0.4195,2.4605,5.4624,0.462,0.1044,0.1636,2.0687,0.9174,1.2564,3.6451,13.1356,14.5774,42.5722,70.1682,0.2026,0.7547,0.0875,1.3911,3.1609,4.824,86.4356,0.049,0.5205,0.5466,2.8975,0.2548,0.6253,3.3859,3.9386,5.4164,20.6058,154.6161,0.2587,0.52,0.4203,0.0123,2.9036,5.3134,203.949,0.0594,0.6572,0.0687,1.1481,1.6475,7.9721,10.8624,2.9285,4.6716,0.51,0.7632,2.2472,4.9855,24.1191,236.3901,
5.42,1.322,0.3907,2.3492,5.1399,0.43,0.097,0.1486,1.8663,0.8537,1.1718,3.3721,12.0697,13.3839,39.6888,66.0049,0.1881,0.7021,0.0813,1.2977,2.9541,4.5155,81.4933,0.0447,0.4832,0.5087,2.6972,0.2369,0.5823,3.1665,3.687,5.0757,19.2005,147.1638,0.2428,0.4861,0.3922,0.0115,2.7154,4.9433,196.0713,0.0552,0.6143,0.064,1.0727,1.543,7.5511,10.2627,2.751,4.3951,0.4762,0.7112,2.0986,4.6114,22.6805,226.9858,
5.5,1.2126,0.3646,2.2448,4.8424,0.4011,0.0903,0.1354,1.6871,0.7962,1.0952,3.1272,11.1175,12.3185,37.0131,62.0588,0.1751,0.6546,0.0757,1.213,2.7661,4.2592,76.8122,0.0409,0.4496,0.4744,2.5161,0.2207,0.5434,2.9669,3.4578,4.7645,17.9133,139.9536,0.2282,0.4553,0.3666,0.0107,2.5444,4.6093,188.2757,0.0515,0.5754,0.0597,1.0043,1.4476,7.1603,9.7073,2.5889,4.1418,0.4456,0.6642,1.9637,4.2753,21.3598,217.7557,
5.58,1.1141,0.341,2.1469,4.5679,0.3748,0.0842,0.1237,1.5281,0.7441,1.0258,2.9238,10.265,11.3646,34.533,58.3297,0.1633,0.6115,0.0706,1.136,2.5947,4.0169,72.3831,0.0375,0.4192,0.4433,2.3518,0.2061,0.5081,2.7849,3.2485,4.4797,16.733,133.0053,0.2148,0.4272,0.3435,0.01,2.3886,4.3068,180.5979,0.0481,0.5399,0.0558,0.9421,1.3604,6.7973,9.1922,2.4403,3.9094,0.4178,0.6215,1.8411,3.9727,20.1453,208.727,
5.67,1.025,0.3194,2.055,4.3145,0.351,0.0788,0.1134,1.3868,0.6968,0.9626,2.7592,9.5089,10.5111,32.2358,54.8147,0.1526,0.5723,0.066,1.0658,2.4381,3.7898,68.1954,0.0345,0.3918,0.4151,2.2024,0.1928,0.476,2.6184,3.0569,4.2186,15.6498,126.3309,0.2025,0.4015,0.3223,0.0094,2.2463,4.0321,173.0686,0.045,0.5076,0.0523,0.8853,1.2805,6.4595,8.714,2.304,3.6956,0.3925,0.5827,1.7292,3.6994,19.0267,199.9227,
5.75,0.9445,0.2998,1.9685,4.0804,0.3293,0.0738,0.1041,1.261,0.6536,0.905,2.6061,8.8353,9.7491,30.1091,51.5083,0.1429,0.5366,0.0619,1.0017,2.2946,3.5779,64.2411,0.0318,0.3668,0.3893,2.0662,0.1807,0.4467,2.4659,2.8811,3.9787,14.6546,119.9369,0.1912,0.378,0.303,0.0088,2.116,3.7819,165.7137,0.0422,0.4779,0.0491,0.8333,1.2072,6.1449,8.2693,2.1786,3.4986,0.3694,0.5474,1.6269,3.4519,17.9946,191.3622,
5.83,0.8714,0.2818,1.8872,3.8638,0.3094,0.0693,0.0959,1.1487,0.6142,0.8524,2.4638,8.2305,9.0668,28.1418,48.404,0.134,0.504,0.0581,0.943,2.1631,3.3808,60.5128,0.0294,0.3441,0.3658,1.9418,0.1697,0.42,2.3258,2.7195,3.758,13.7393,113.8256,0.1808,0.3565,0.2853,0.0083,1.9963,3.5535,158.5542,0.0397,0.4507,0.0462,0.7857,1.1398,5.8514,7.8554,2.063,3.3165,0.3482,0.515,1.5332,3.2273,17.0406,183.061,
5.92,0.805,0.2653,1.8105,3.6631,0.2912,0.0651,0.0884,1.0484,0.578,0.8041,2.3315,7.6842,8.4529,26.3224,45.4937,0.1259,0.4741,0.0546,0.8891,2.042,3.1977,57.0029,0.0273,0.3234,0.3442,1.8278,0.1596,0.3955,2.1968,2.5706,3.5544,12.8966,107.9961,0.1712,0.3366,0.269,0.0078,1.8863,3.3443,151.6064,0.0373,0.4257,0.0435,0.7419,1.0778,5.5775,7.4697,1.9561,3.1481,0.3287,0.4854,1.4471,3.0228,16.1574,175.0309,
6,0.7446,0.2502,1.7383,3.4769,0.2745,0.0614,0.0818,0.9586,0.5449,0.7597,2.2086,7.1884,7.8978,24.6403,42.7687,0.1185,0.4467,0.0514,0.8395,1.9305,3.0277,53.7032,0.0254,0.3045,0.3245,1.7231,0.1504,0.373,2.0778,2.4332,3.3663,12.1199,102.4454,0.1623,0.3183,0.2541,0.0074,1.7849,3.1524,144.8827,0.0352,0.4026,0.041,0.7016,1.0204,5.3214,7.1097,1.8573,2.992,0.3108,0.4582,1.3679,2.8364,15.3385,167.2803,
6.08,0.6895,0.2362,1.6701,3.3039,0.2592,0.0579,0.0758,0.8781,0.5144,0.7188,2.0943,6.7367,7.3938,23.0848,40.22,0.1118,0.4215,0.0485,0.7938,1.8276,2.8698,50.6048,0.0236,0.2871,0.3063,1.6269,0.1419,0.3523,1.9679,2.3061,3.1922,11.4031,97.1683,0.154,0.3015,0.2403,0.007,1.6912,2.976,138.3919,0.0332,0.3813,0.0387,0.6644,0.9675,5.0817,6.7735,1.7656,2.847,0.2943,0.4331,1.2948,2.6659,14.5778,159.8146,
6.17,0.6392,0.2234,1.6057,3.143,0.245,0.0547,0.0704,0.8057,0.4863,0.6811,1.988,6.324,6.9344,21.6461,37.8381,0.1055,0.3984,0.0458,0.7516,1.7324,2.7231,47.6984,0.0221,0.2711,0.2895,1.5382,0.1341,0.3332,1.8661,2.1883,3.0308,10.7409,92.1583,0.1463,0.2858,0.2275,0.0066,1.6045,2.8134,132.14,0.0314,0.3616,0.0367,0.63,0.9183,4.8571,6.459,1.6804,2.7121,0.279,0.41,1.2272,2.5097,13.8702,152.6363,
6.25,0.5931,0.2115,1.5449,2.993,0.2319,0.0517,0.0654,0.7406,0.4603,0.6463,1.889,5.946,6.5143,20.3147,35.6134,0.0998,0.377,0.0433,0.7126,1.6442,2.5867,44.9744,0.0206,0.2563,0.2741,1.4563,0.1269,0.3155,1.7717,2.079,2.8809,10.1285,87.4077,0.1392,0.2714,0.2157,0.0063,1.5242,2.6632,126.1298,0.0297,0.3433,0.0347,0.5982,0.8728,4.6464,6.1645,1.6012,2.5864,0.2649,0.3887,1.1647,2.3662,13.211,145.7458,
6.33,0.5509,0.2005,1.4873,2.8531,0.2198,0.049,0.061,0.6819,0.4363,0.6139,1.7968,5.5988,6.1292,19.0821,33.5365,0.0944,0.3572,0.0411,0.6764,1.5623,2.4598,42.4232,0.0193,0.2428,0.2597,1.3805,0.1203,0.2992,1.684,1.9774,2.7415,9.5615,82.9078,0.1325,0.2579,0.2048,0.0059,1.4495,2.5244,120.3625,0.0282,0.3264,0.033,0.5686,0.8304,4.4487,5.8886,1.5273,2.4691,0.2518,0.3689,1.1066,2.2343,12.5961,139.1414,
6.42,0.5123,0.1903,1.4328,2.7224,0.2086,0.0465,0.0569,0.6289,0.4141,0.584,1.7107,5.2793,5.7752,17.9402,31.5981,0.0895,0.3389,0.0389,0.6428,1.4862,2.3415,40.0349,0.0181,0.2302,0.2465,1.3103,0.1141,0.284,1.6024,1.8828,2.6117,9.0359,78.6495,0.1263,0.2454,0.1946,0.0056,1.3801,2.3956,114.8367,0.0267,0.3106,0.0313,0.5412,0.7909,4.2627,5.6297,1.4584,2.3595,0.2396,0.3506,1.0527,2.1126,12.0216,132.8196,
6.5,0.4767,0.1808,1.3811,2.6001,0.1982,0.0442,0.0532,0.581,0.3934,0.5561,1.6304,4.9847,5.4491,16.8817,29.7892,0.085,0.3219,0.037,0.6115,1.4153,2.2312,37.8,0.017,0.2185,0.2341,1.2451,0.1084,0.27,1.5264,1.7945,2.4905,8.5481,74.6228,0.1205,0.2338,0.1852,0.0054,1.3155,2.2762,109.55,0.0254,0.2959,0.0298,0.5156,0.7541,4.0878,5.3865,1.394,2.2569,0.2283,0.3335,1.0025,2.0003,11.4841,126.7757,
6.58,0.444,0.172,1.3321,2.4856,0.1885,0.042,0.0498,0.5376,0.3742,0.5301,1.5553,4.7126,5.1481,15.8996,28.1013,0.0807,0.3061,0.0352,0.5824,1.3493,2.1282,35.7091,0.016,0.2077,0.2227,1.1845,0.1031,0.2569,1.4554,1.7121,2.3773,8.0949,70.8178,0.1151,0.2229,0.1764,0.0051,1.2551,2.165,104.4982,0.0241,0.2822,0.0283,0.4917,0.7198,3.923,5.1579,1.3336,2.1608,0.2177,0.3177,0.9557,1.8963,10.9807,121.0035,
6.67,0.4139,0.1638,1.2856,2.3782,0.1795,0.04,0.0468,0.4982,0.3563,0.5059,1.4851,4.4609,4.8699,14.9879,26.5261,0.0768,0.2914,0.0335,0.5552,1.2876,2.0318,33.7531,0.0151,0.1977,0.212,1.1281,0.0982,0.2447,1.3891,1.6351,2.2714,7.6734,67.2243,0.1101,0.2128,0.1682,0.0049,1.1987,2.0616,99.6762,0.023,0.2694,0.027,0.4695,0.6876,3.7676,4.9427,1.2771,2.0706,0.2079,0.3029,0.9121,1.8,10.5086,115.4961,
6.75,0.3861,0.1561,1.2414,2.2773,0.1711,0.0381,0.0439,0.4624,0.3396,0.4833,1.4193,4.2277,4.6123,14.1409,25.0557,0.0731,0.2776,0.0319,0.5299,1.2299,1.9417,31.9233,0.0143,0.1883,0.2021,1.0755,0.0936,0.2333,1.327,1.5629,2.1722,7.2809,63.832,0.1053,0.2033,0.1605,0.0046,1.146,1.965,95.0782,0.0219,0.2575,0.0258,0.4486,0.6575,3.6209,4.74,1.224,1.9859,0.1986,0.2891,0.8712,1.7105,10.0653,110.2459,
6.83,0.3605,0.149,1.1994,2.1825,0.1632,0.0363,0.0413,0.4298,0.324,0.4621,1.3576,4.0112,4.3732,13.3533,23.683,0.0697,0.2649,0.0304,0.5061,1.1758,1.8571,30.2113,0.0135,0.1796,0.1928,1.0263,0.0893,0.2227,1.2689,1.4952,2.0792,6.9151,60.6308,0.1008,0.1944,0.1533,0.0044,1.0966,1.8857,90.6971,0.0209,0.2462,0.0246,0.4291,0.6293,3.4823,4.5489,1.1741,1.9061,0.19,0.2762,0.833,1.6273,9.6485,105.2443,
6.92,0.3368,0.1423,1.1594,2.0933,0.1558,0.0347,0.0389,0.4001,0.3094,0.4423,1.2996,3.81,4.1512,12.6203,22.4009,0.0665,0.2529,0.0291,0.4839,1.1252,1.7778,28.6093,0.0128,0.1714,0.1841,0.9803,0.0853,0.2127,1.2143,1.4317,1.9918,6.5737,57.6108,0.0966,0.186,0.1466,0.0042,1.0502,1.8156,86.528,0.0199,0.2357,0.0235,0.4108,0.6027,3.3513,4.3686,1.1272,1.8311,0.1819,0.2641,0.7972,1.5499,9.2563,100.4832,
7,0.3148,0.136,1.1214,2.0093,0.1489,0.0332,0.0367,0.373,0.2957,0.4237,1.2452,3.6227,3.9447,11.9377,21.2031,0.0635,0.2417,0.0278,0.463,1.0776,1.7033,27.1099,0.0121,0.1638,0.1759,0.9373,0.0815,0.2034,1.163,1.372,1.9096,6.2548,54.7623,0.0927,0.1782,0.1403,0.004,1.0066,1.7481,82.5633,0.0191,0.2258,0.0225,0.3937,0.5778,3.2273,4.1982,1.083,1.7603,0.1743,0.2528,0.7635,1.4776,8.8868,95.9547,
7.08,0.2945,0.1301,1.0851,1.9301,0.1425,0.0317,0.0347,0.3482,0.2829,0.4063,1.194,3.4482,3.7522,11.3014,20.0835,0.0607,0.2312,0.0266,0.4434,1.0329,1.6333,25.7059,0.0115,0.1567,0.1683,0.8969,0.078,0.1946,1.1148,1.3158,1.8322,5.9566,52.0757,0.0889,0.1708,0.1343,0.0039,0.9656,1.6834,78.7945,0.0182,0.2166,0.0215,0.3775,0.5543,3.1099,4.0371,1.0413,1.6935,0.1672,0.2421,0.7319,1.4101,8.5383,91.6495,
7.17,0.2757,0.1246,1.0506,1.8553,0.1364,0.0304,0.0328,0.3255,0.2708,0.3898,1.1458,3.2853,3.5727,10.7079,19.0365,0.0581,0.2213,0.0254,0.425,0.9909,1.5673,24.3909,0.0109,0.15,0.1611,0.859,0.0747,0.1864,1.0694,1.2629,1.7593,5.6774,49.5421,0.0854,0.1639,0.1288,0.0037,0.9271,1.6214,75.2133,0.0175,0.2078,0.0206,0.3623,0.5322,2.9986,3.8847,1.0019,1.6303,0.1605,0.2321,0.7022,1.347,8.2093,87.558,
7.25,0.2583,0.1194,1.0176,1.7846,0.1307,0.0291,0.031,0.3046,0.2595,0.3744,1.1003,3.1331,3.4051,10.1538,18.0569,0.0557,0.2121,0.0244,0.4077,0.9513,1.5051,23.1587,0.0104,0.1437,0.1544,0.8234,0.0716,0.1787,1.0266,1.213,1.6906,5.4159,47.1527,0.0821,0.1574,0.1235,0.0035,0.8907,1.5621,71.8114,0.0167,0.1996,0.0198,0.348,0.5114,2.8929,3.7403,0.9647,1.5706,0.1542,0.2227,0.6742,1.2878,7.8984,83.6706,
7.33,0.2421,0.1145,0.9861,1.7178,0.1254,0.0279,0.0294,0.2855,0.2489,0.3598,1.0574,2.9906,3.2501,9.6358,17.1399,0.0533,0.2034,0.0234,0.3913,0.9139,1.4465,22.0036,0.0099,0.1378,0.148,0.7898,0.0686,0.1714,0.9863,1.1659,1.6256,5.1706,44.899,0.079,0.1512,0.1186,0.0034,0.8564,1.5056,68.5805,0.016,0.1918,0.019,0.3345,0.4917,2.7926,3.6035,0.9296,1.5141,0.1482,0.2139,0.6478,1.2324,7.6042,79.9777,
7.42,0.227,0.1099,0.956,1.6545,0.1203,0.0268,0.0279,0.2679,0.2389,0.346,1.0169,2.8572,3.1273,9.1505,16.2809,0.0512,0.1952,0.0224,0.3759,0.8787,1.3911,20.9202,0.0094,0.1322,0.1421,0.7582,0.0659,0.1646,0.9482,1.1214,1.5642,4.9402,42.7732,0.076,0.1454,0.1139,0.0033,0.824,1.4516,65.5127,0.0154,0.1845,0.0183,0.3217,0.4731,2.6972,3.4828,0.8962,1.4605,0.1426,0.2055,0.6228,1.1803,7.3255,76.4701,
7.5,0.213,0.1055,0.9273,1.5946,0.1155,0.0258,0.0265,0.2518,0.2294,0.333,0.9786,2.732,3.0039,8.6987,15.4757,0.0491,0.1875,0.0216,0.3614,0.8453,1.3387,19.9034,0.009,0.127,0.1364,0.7284,0.0633,0.1581,0.9121,1.0793,1.5061,4.7238,40.7676,0.0732,0.1399,0.1095,0.0031,0.7933,1.4001,62.6002,0.0148,0.1775,0.0176,0.3097,0.4555,2.6066,3.3817,0.8646,1.4097,0.1372,0.1976,0.5993,1.1313,7.0644,73.1396,
7.58,0.2,0.1014,0.8998,1.5377,0.111,0.0248,0.0252,0.2368,0.2205,0.3208,0.9423,2.6145,2.8833,8.2768,14.7209,0.0472,0.1802,0.0207,0.3476,0.8138,1.2892,18.9488,0.0085,0.122,0.1311,0.7003,0.0608,0.152,0.878,1.0394,1.4511,4.5202,38.875,0.0705,0.1347,0.1053,0.003,0.7643,1.3511,59.8353,0.0142,0.1709,0.0169,0.2983,0.4388,2.5203,3.2834,0.8347,1.3615,0.1322,0.1902,0.577,1.0853,6.8206,69.9795,
7.67,0.1878,0.0975,0.8735,1.4838,0.1068,0.0238,0.024,0.2231,0.212,0.3091,0.908,2.5041,2.7672,7.882,14.0129,0.0453,0.1733,0.0199,0.3346,0.784,1.2422,18.0519,0.0082,0.1173,0.1261,0.6737,0.0585,0.1462,0.8457,1.0016,1.399,4.3285,37.0887,0.068,0.1298,0.1014,0.0029,0.7368,1.3043,57.2108,0.0137,0.1647,0.0163,0.2875,0.423,2.4381,3.1879,0.8062,1.3156,0.1274,0.1831,0.5559,1.0419,6.5916,66.9814,
7.75,0.1765,0.0939,0.8483,1.4326,0.1028,0.0229,0.0229,0.2103,0.204,0.2981,0.8755,2.4001,2.6562,7.5121,13.3486,0.0436,0.1668,0.0192,0.3223,0.7557,1.1978,17.2091,0.0078,0.1129,0.1213,0.6486,0.0563,0.1408,0.8151,0.9658,1.3495,4.1479,35.4021,0.0656,0.1251,0.0977,0.0028,0.7108,1.2597,54.7195,0.0131,0.1588,0.0157,0.2773,0.408,2.3597,3.0953,0.7792,1.2721,0.1229,0.1765,0.5359,1.0009,6.3755,64.1364,
7.83,0.166,0.0904,0.8241,1.3839,0.0989,0.0221,0.0218,0.1985,0.1965,0.2877,0.8446,2.3022,2.5507,7.1649,12.7249,0.042,0.1606,0.0185,0.3106,0.7289,1.1556,16.4166,0.0075,0.1087,0.1168,0.6248,0.0542,0.1356,0.786,0.9318,1.3025,3.9776,33.8093,0.0633,0.1207,0.0941,0.0027,0.686,1.2172,52.3547,0.0127,0.1532,0.0151,0.2675,0.3938,2.285,3.0058,0.7535,1.2306,0.1186,0.1701,0.5169,0.9623,6.1709,61.436,
7.92,0.1562,0.0871,0.801,1.3376,0.0953,0.0213,0.0208,0.1876,0.1893,0.2777,0.8153,2.2257,2.4528,6.8387,12.1389,0.0404,0.1548,0.0178,0.2996,0.7034,1.1155,15.671,0.0072,0.1048,0.1125,0.6022,0.0523,0.1307,0.7585,0.8995,1.2578,3.8168,32.3045,0.0612,0.1165,0.0908,0.0026,0.6626,1.1767,50.1097,0.0122,0.1479,0.0146,0.2583,0.3803,2.2136,2.9193,0.729,1.1911,0.1146,0.1641,0.4989,0.9257,5.9765,58.8721,
8,0.147,0.084,0.7788,1.2936,0.0919,0.0205,0.0199,0.1775,0.1825,0.2683,0.7874,2.1511,2.3642,6.5317,11.5878,0.039,0.1492,0.0172,0.289,0.6792,1.0774,14.9692,0.0069,0.101,0.1085,0.5808,0.0504,0.126,0.7322,0.8687,1.2154,3.6649,30.8825,0.0591,0.1125,0.0876,0.0025,0.6402,1.138,47.9783,0.0118,0.1429,0.014,0.2496,0.3674,2.1455,2.8358,0.7057,1.1534,0.1107,0.1584,0.4818,0.8912,5.7915,56.437,
8.08,0.1384,0.081,0.7575,1.2516,0.0887,0.0198,0.019,0.1681,0.1761,0.2594,0.761,2.0785,2.2821,6.2433,11.0693,0.0376,0.144,0.0166,0.2791,0.6562,1.0412,14.3082,0.0066,0.0975,0.1046,0.5605,0.0487,0.1216,0.7073,0.8395,1.1749,3.5212,29.5381,0.0571,0.1087,0.0846,0.0024,0.619,1.1011,45.9545,0.0113,0.1381,0.0136,0.2412,0.3552,2.0804,2.7553,0.6834,1.1175,0.107,0.153,0.4656,0.8585,5.615,54.1238,
8.17,0.1304,0.0782,0.737,1.2116,0.0856,0.0191,0.0182,0.1593,0.1699,0.2508,0.7358,2.0081,2.2048,5.9721,10.5811,0.0363,0.139,0.016,0.2696,0.6343,1.0067,13.6852,0.0063,0.0941,0.101,0.5412,0.047,0.1174,0.6836,0.8117,1.1364,3.3853,28.2666,0.0553,0.105,0.0817,0.0023,0.5987,1.0658,44.0325,0.0109,0.1335,0.0131,0.2333,0.3435,2.0182,2.6776,0.6622,1.0833,0.1035,0.1479,0.4501,0.8274,5.4465,51.9256,
8.25,0.1229,0.0755,0.7174,1.1735,0.0826,0.0185,0.0174,0.1512,0.1641,0.2427,0.7117,1.9402,2.1313,5.717,10.1212,0.035,0.1342,0.0155,0.2605,0.6135,0.9739,13.0977,0.0061,0.0909,0.0975,0.5229,0.0454,0.1134,0.661,0.7852,1.0998,3.2566,27.0637,0.0535,0.1016,0.0789,0.0022,0.5795,1.0322,42.207,0.0106,0.1292,0.0127,0.2257,0.3324,1.9586,2.6028,0.642,1.0505,0.1002,0.143,0.4354,0.798,5.2853,49.8363,
