Alpha:,1,Beta:,10,m:,0.6
4.17,0.221,0.1136,0.2485,0.8612,0.1245,0.0338,0.0379,0.3228,0.2652,0.4131,1.167,2.7517,3.0237,6.5293,9.6706,0.0618,0.2324,0.0284,0.3932,0.9126,1.4711,12.509,0.0123,0.1532,0.1589,0.8256,0.0801,0.186,0.9038,1.0688,1.5111,3.9036,18.8693,0.066,0.1472,0.1208,0.0033,0.8495,1.4576,14.6067,0.0179,0.1888,0.0218,0.3408,0.4585,1.3115,1.3982,0.7781,1.2041,0.1558,0.2383,0.6758,1.2652,4.4607,18.4306,
4.25,0.2082,0.1091,0.2455,0.8305,0.1196,0.0324,0.0357,0.3034,0.2543,0.3965,1.1208,2.6333,2.903,6.2956,9.3754,0.0591,0.2225,0.0271,0.3779,0.8785,1.416,12.1482,0.0117,0.1468,0.1523,0.7926,0.0767,0.1784,0.8706,1.0302,1.4572,3.7836,18.6642,0.0638,0.1418,0.116,0.0031,0.8186,1.408,15.08,0.0172,0.1819,0.0209,0.3281,0.442,1.2935,1.394,0.7535,1.1696,0.1498,0.2287,0.65,1.214,4.3605,18.8715,
4.33,0.1962,0.1048,0.2426,0.8015,0.1149,0.031,0.0338,0.2854,0.244,0.3808,1.0771,2.5219,2.7864,6.0713,9.0855,0.0566,0.2133,0.026,0.3634,0.8461,1.3638,11.7918,0.0111,0.1408,0.1461,0.7614,0.0734,0.1711,0.8391,0.9935,1.406,3.6669,18.4303,0.0618,0.1366,0.1115,0.003,0.7892,1.3605,15.5011,0.0165,0.1754,0.0201,0.3161,0.4263,1.2752,1.3885,0.7299,1.1363,0.1442,0.2196,0.6256,1.1656,4.2631,19.2648,
4.42,0.185,0.1008,0.2397,0.774,0.1105,0.0297,0.032,0.2688,0.2342,0.366,1.0359,2.417,2.6748,5.8558,8.8017,0.0542,0.2045,0.0249,0.3498,0.8154,1.3143,11.4408,0.0106,0.1351,0.1402,0.732,0.0704,0.1643,0.8092,0.9587,1.3572,3.5536,18.1717,0.0598,0.1318,0.1073,0.0029,0.7614,1.3151,15.8702,0.0158,0.1692,0.0193,0.3047,0.4113,1.2569,1.3818,0.7074,1.1043,0.1389,0.211,0.6024,1.1198,4.1685,19.609,
4.5,0.1745,0.097,0.2368,0.7479,0.1063,0.0284,0.0303,0.2533,0.2251,0.352,0.9969,2.3182,2.5685,5.6487,8.5246,0.052,0.1963,0.0238,0.3368,0.7862,1.2673,11.0964,0.01,0.1297,0.1347,0.7042,0.0676,0.1579,0.7808,0.9255,1.3107,3.4436,17.892,0.0579,0.1271,0.1033,0.0028,0.7349,1.2717,16.1877,0.0152,0.1633,0.0185,0.2938,0.3971,1.2384,1.374,0.6859,1.0735,0.1339,0.2029,0.5805,1.0764,4.0765,19.9037,
4.58,0.1647,0.0934,0.234,0.7232,0.1023,0.0273,0.0287,0.2391,0.2164,0.3388,0.96,2.235,2.4683,5.4497,8.2545,0.0499,0.1885,0.0229,0.3245,0.7585,1.2226,10.7592,0.0096,0.1247,0.1295,0.6778,0.0649,0.1518,0.7538,0.894,1.2665,3.3371,17.5948,0.0561,0.1227,0.0995,0.0027,0.7097,1.2301,16.455,0.0146,0.1576,0.0178,0.2835,0.3836,1.2198,1.3652,0.6653,1.0438,0.1292,0.1952,0.5597,1.0354,3.9872,20.1492,
4.67,0.1555,0.0899,0.2311,0.6996,0.0985,0.0262,0.0273,0.2258,0.2082,0.3263,0.925,2.1609,2.3777,5.2582,7.9918,0.0479,0.1812,0.022,0.3129,0.7322,1.1801,10.4299,0.0091,0.1199,0.1245,0.6528,0.0623,0.146,0.728,0.8639,1.2243,3.234,17.283,0.0544,0.1185,0.0959,0.0026,0.6857,1.1903,16.6737,0.014,0.1523,0.0171,0.2738,0.3708,1.2013,1.3555,0.6456,1.0151,0.1246,0.188,0.5399,0.9964,3.9005,20.3466,
4.75,0.1468,0.0867,0.2283,0.6772,0.095,0.0252,0.0259,0.2135,0.2004,0.3144,0.8918,2.0884,2.2944,5.0745,7.7366,0.046,0.1743,0.0211,0.3018,0.7071,1.1397,10.1089,0.0087,0.1154,0.1199,0.6292,0.0599,0.1406,0.7035,0.8353,1.1841,3.1343,16.9595,0.0527,0.1145,0.0925,0.0025,0.6629,1.1523,16.8461,0.0135,0.1472,0.0165,0.2644,0.3585,1.1828,1.345,0.6268,0.9875,0.1203,0.1811,0.5211,0.9594,3.8161,20.4972,
4.83,0.1387,0.0836,0.2255,0.6559,0.0916,0.0242,0.0246,0.202,0.1931,0.3032,0.8603,2.0181,2.2164,4.8986,7.489,0.0443,0.1677,0.0203,0.2913,0.6833,1.1012,9.7965,0.0083,0.1111,0.1154,0.6067,0.0577,0.1354,0.6802,0.8079,1.1457,3.0378,16.6269,0.0511,0.1107,0.0892,0.0024,0.6412,1.1159,16.9746,0.013,0.1423,0.0159,0.2556,0.3469,1.1643,1.3337,0.6087,0.961,0.1163,0.1746,0.5033,0.9243,3.7341,20.6032,
4.92,0.1311,0.0807,0.2228,0.6356,0.0884,0.0233,0.0235,0.1914,0.1861,0.2926,0.8304,1.9501,2.1424,4.7302,7.2491,0.0426,0.1615,0.0195,0.2813,0.6605,1.0646,9.4928,0.0079,0.1071,0.1112,0.5854,0.0555,0.1305,0.6579,0.7819,1.1091,2.9447,16.2873,0.0496,0.1071,0.0861,0.0023,0.6204,1.081,17.0617,0.0125,0.1377,0.0153,0.2472,0.3357,1.146,1.3218,0.5914,0.9353,0.1124,0.1684,0.4863,0.891,3.6544,20.6667,
5,0.124,0.0779,0.22,0.6163,0.0853,0.0225,0.0224,0.1815,0.1795,0.2825,0.802,1.8845,2.0718,4.5691,7.0169,0.041,0.1557,0.0188,0.2718,0.6389,1.0296,9.1982,0.0076,0.1032,0.1073,0.5651,0.0535,0.1259,0.6367,0.757,1.0741,2.8547,15.943,0.0481,0.1036,0.0832,0.0022,0.6006,1.0477,17.1103,0.012,0.1333,0.0148,0.2391,0.3251,1.1278,1.3093,0.5747,0.9106,0.1087,0.1626,0.4701,0.8593,3.5769,20.6903,
5.08,0.1173,0.0752,0.2173,0.5979,0.0824,0.0216,0.0213,0.1722,0.1732,0.2729,0.775,1.8216,2.0042,4.4149,6.7925,0.0395,0.1501,0.0181,0.2627,0.6182,0.9963,8.9125,0.0073,0.0996,0.1035,0.5458,0.0516,0.1215,0.6164,0.7332,1.0407,2.7678,15.5955,0.0467,0.1003,0.0804,0.0022,0.5817,1.0157,17.1232,0.0116,0.1291,0.0142,0.2315,0.315,1.1097,1.2964,0.5588,0.8868,0.1052,0.157,0.4547,0.8292,3.5016,20.6766,
5.17,0.111,0.0727,0.2146,0.5803,0.0796,0.0209,0.0204,0.1636,0.1672,0.2638,0.7493,1.7611,1.9393,4.2672,6.5759,0.0381,0.1448,0.0175,0.2541,0.5984,0.9645,8.6358,0.007,0.0961,0.0999,0.5274,0.0498,0.1173,0.597,0.7104,1.0087,2.684,15.2466,0.0453,0.0972,0.0777,0.0021,0.5637,0.9851,17.1032,0.0112,0.125,0.0137,0.2241,0.3053,1.0918,1.283,0.5434,0.8639,0.1018,0.1517,0.44,0.8005,3.4283,20.6284,
5.25,0.1051,0.0703,0.212,0.5635,0.077,0.0201,0.0195,0.1555,0.1615,0.2551,0.7248,1.7032,1.8771,4.1258,6.3668,0.0368,0.1398,0.0169,0.2459,0.5796,0.9342,8.3681,0.0067,0.0928,0.0965,0.51,0.048,0.1133,0.5785,0.6887,0.9781,2.6032,14.8976,0.044,0.0941,0.0752,0.002,0.5464,0.9558,17.0532,0.0108,0.1212,0.0133,0.2172,0.296,1.0741,1.2692,0.5287,0.8417,0.0986,0.1467,0.4259,0.7733,3.357,20.5484,
5.33,0.0995,0.068,0.2094,0.5475,0.0745,0.0194,0.0186,0.1479,0.1561,0.2468,0.7014,1.6477,1.8174,3.9903,6.1651,0.0355,0.135,0.0163,0.238,0.5616,0.9052,8.1094,0.0064,0.0897,0.0932,0.4933,0.0464,0.1095,0.5608,0.6679,0.9488,2.5252,14.5499,0.0428,0.0913,0.0728,0.0019,0.5299,0.9277,16.976,0.0104,0.1175,0.0128,0.2105,0.2871,1.0566,1.2552,0.5146,0.8204,0.0955,0.1419,0.4125,0.7472,3.2876,20.4395,
5.42,0.0942,0.0658,0.2068,0.5322,0.0721,0.0188,0.0178,0.1408,0.1509,0.239,0.6791,1.5946,1.7602,3.8604,5.9707,0.0343,0.1305,0.0157,0.2305,0.5444,0.8774,7.8594,0.0061,0.0867,0.0901,0.4774,0.0448,0.1059,0.5439,0.648,0.9207,2.4499,14.2043,0.0416,0.0885,0.0705,0.0019,0.5141,0.9007,16.8741,0.0101,0.1139,0.0124,0.2041,0.2786,1.0393,1.2408,0.501,0.7998,0.0926,0.1373,0.3997,0.7224,3.2201,20.3042,
5.5,0.0893,0.0637,0.2043,0.5175,0.0698,0.0181,0.0171,0.1342,0.146,0.2315,0.6579,1.5437,1.7052,3.7359,5.7834,0.0331,0.1262,0.0152,0.2233,0.5279,0.8509,7.618,0.0059,0.0839,0.0872,0.4622,0.0433,0.1025,0.5276,0.6289,0.8938,2.3774,13.862,0.0404,0.0859,0.0683,0.0018,0.499,0.8749,16.7501,0.0098,0.1106,0.012,0.198,0.2705,1.0223,1.2263,0.4879,0.7799,0.0898,0.1329,0.3875,0.6988,3.1544,20.1454,
5.58,0.0847,0.0617,0.2017,0.5035,0.0676,0.0175,0.0164,0.128,0.1413,0.2243,0.6376,1.4951,1.6525,3.6164,5.603,0.032,0.122,0.0147,0.2165,0.5122,0.8255,7.385,0.0057,0.0812,0.0844,0.4478,0.0419,0.0992,0.5121,0.6106,0.8681,2.3075,13.5236,0.0393,0.0833,0.0661,0.0018,0.4845,0.85,16.6064,0.0094,0.1073,0.0116,0.1921,0.2627,1.0055,1.2116,0.4753,0.7607,0.0871,0.1288,0.3758,0.6762,3.0905,19.9654,
5.67,0.0803,0.0598,0.1993,0.49,0.0655,0.017,0.0157,0.1222,0.1369,0.2174,0.6182,1.4485,1.602,3.5018,5.4292,0.031,0.1181,0.0142,0.2099,0.4971,0.8012,7.1602,0.0055,0.0786,0.0817,0.4339,0.0406,0.0961,0.4972,0.5931,0.8433,2.24,13.1898,0.0383,0.0809,0.0641,0.0017,0.4706,0.8262,16.4454,0.0091,0.1042,0.0113,0.1865,0.2552,0.9889,1.1967,0.4632,0.7421,0.0846,0.1248,0.3646,0.6547,3.0283,19.7667,
5.75,0.0762,0.058,0.1968,0.4772,0.0635,0.0164,0.0151,0.1167,0.1326,0.2109,0.5996,1.404,1.5535,3.3918,5.2619,0.03,0.1144,0.0137,0.2036,0.4826,0.7779,6.9434,0.0052,0.0762,0.0791,0.4207,0.0393,0.0931,0.4829,0.5763,0.8196,2.175,12.8612,0.0372,0.0786,0.0622,0.0017,0.4573,0.8033,16.269,0.0088,0.1012,0.0109,0.1812,0.248,0.9726,1.1818,0.4515,0.7242,0.0821,0.121,0.3539,0.6341,2.9677,19.5515,
5.83,0.0723,0.0562,0.1944,0.4649,0.0616,0.0159,0.0145,0.1115,0.1285,0.2046,0.5818,1.3613,1.507,3.2861,5.1008,0.029,0.1108,0.0133,0.1976,0.4687,0.7556,6.7344,0.0051,0.0738,0.0767,0.408,0.038,0.0902,0.4692,0.5601,0.7968,2.1123,12.5383,0.0363,0.0763,0.0603,0.0016,0.4445,0.7813,16.0794,0.0086,0.0984,0.0106,0.176,0.2411,0.9566,1.1668,0.4402,0.7069,0.0798,0.1173,0.3436,0.6144,2.9087,19.322,
5.92,0.0687,0.0546,0.192,0.453,0.0598,0.0154,0.0139,0.1067,0.1246,0.1986,0.5648,1.3205,1.4624,3.1847,4.9457,0.0281,0.1074,0.0129,0.1919,0.4554,0.7341,6.533,0.0049,0.0716,0.0743,0.3959,0.0369,0.0875,0.4561,0.5446,0.7749,2.0519,12.2214,0.0353,0.0742,0.0586,0.0016,0.4322,0.7601,15.8783,0.0083,0.0956,0.0103,0.1711,0.2345,0.9408,1.1517,0.4294,0.6902,0.0775,0.1139,0.3337,0.5955,2.8512,19.08,
6,0.0652,0.053,0.1897,0.4417,0.058,0.0149,0.0134,0.1021,0.1209,0.1929,0.5486,1.2813,1.4197,3.0872,4.7964,0.0272,0.1041,0.0125,0.1863,0.4426,0.7136,6.3387,0.0047,0.0694,0.0721,0.3843,0.0357,0.0849,0.4434,0.5297,0.7539,1.9936,11.9109,0.0344,0.0721,0.0569,0.0015,0.4204,0.7398,15.6674,0.008,0.093,0.01,0.1663,0.2282,0.9252,1.1367,0.4189,0.674,0.0754,0.1105,0.3243,0.5775,2.7953,18.8275,
6.08,0.062,0.0514,0.1874,0.4308,0.0563,0.0145,0.0129,0.0978,0.1173,0.1874,0.5329,1.2438,1.3786,2.9935,4.6526,0.0264,0.101,0.0121,0.181,0.4304,0.6938,6.1516,0.0045,0.0674,0.07,0.3732,0.0347,0.0823,0.4313,0.5154,0.7337,1.9374,11.607,0.0335,0.0702,0.0553,0.0015,0.4091,0.7202,15.4483,0.0078,0.0905,0.0097,0.1618,0.222,0.91,1.1217,0.4088,0.6584,0.0733,0.1073,0.3152,0.5602,2.7408,18.5661,
6.17,0.0589,0.05,0.1851,0.4203,0.0547,0.014,0.0124,0.0937,0.1138,0.1821,0.518,1.2078,1.3392,2.9035,4.5142,0.0256,0.098,0.0118,0.176,0.4186,0.6749,5.9711,0.0044,0.0654,0.0679,0.3625,0.0336,0.0799,0.4196,0.5016,0.7142,1.8832,11.3099,0.0327,0.0683,0.0537,0.0014,0.3982,0.7014,15.2224,0.0076,0.088,0.0094,0.1574,0.2162,0.895,1.1067,0.3991,0.6433,0.0713,0.1043,0.3065,0.5437,2.6877,18.2974,
6.25,0.0561,0.0486,0.1828,0.4103,0.0532,0.0136,0.0119,0.0899,0.1106,0.1771,0.5036,1.1733,1.3014,2.817,4.381,0.0248,0.0951,0.0114,0.1711,0.4073,0.6567,5.7973,0.0042,0.0635,0.0659,0.3523,0.0326,0.0776,0.4084,0.4884,0.6955,1.8309,11.0197,0.0318,0.0664,0.0522,0.0014,0.3877,0.6833,14.991,0.0073,0.0857,0.0091,0.1532,0.2105,0.8802,1.0918,0.3897,0.6287,0.0694,0.1014,0.2982,0.5278,2.6359,18.0227,
6.33,0.0533,0.0472,0.1806,0.4006,0.0517,0.0132,0.0115,0.0863,0.1074,0.1722,0.4898,1.1402,1.265,2.7337,4.2526,0.0241,0.0924,0.0111,0.1664,0.3964,0.6392,5.6297,0.0041,0.0617,0.064,0.3425,0.0317,0.0754,0.3976,0.4756,0.6775,1.7805,10.7365,0.031,0.0647,0.0508,0.0013,0.3777,0.6658,14.7552,0.0071,0.0834,0.0089,0.1492,0.2051,0.8658,1.077,0.3806,0.6145,0.0676,0.0985,0.2901,0.5126,2.5855,17.7434,
6.42,0.0508,0.0459,0.1784,0.3913,0.0503,0.0128,0.0111,0.0829,0.1044,0.1676,0.4766,1.1085,1.2301,2.6537,4.129,0.0234,0.0898,0.0108,0.1619,0.386,0.6223,5.4682,0.0039,0.06,0.0622,0.3331,0.0308,0.0733,0.3872,0.4633,0.6602,1.7319,10.4603,0.0303,0.063,0.0494,0.0013,0.368,0.6489,14.5161,0.0069,0.0813,0.0086,0.1453,0.1998,0.8516,1.0623,0.3718,0.6008,0.0658,0.0958,0.2824,0.498,2.5364,17.4606,
6.5,0.0483,0.0446,0.1763,0.3824,0.0489,0.0125,0.0107,0.0796,0.1015,0.1631,0.4638,1.0779,1.1966,2.5767,4.01,0.0227,0.0872,0.0104,0.1576,0.3759,0.6061,5.3125,0.0038,0.0583,0.0605,0.324,0.0299,0.0713,0.3772,0.4515,0.6434,1.6849,10.1911,0.0295,0.0614,0.048,0.0013,0.3586,0.6327,14.2747,0.0067,0.0792,0.0084,0.1416,0.1948,0.8376,1.0476,0.3633,0.5876,0.0641,0.0932,0.275,0.484,2.4885,17.1754,
6.58,0.046,0.0434,0.1742,0.3738,0.0476,0.0121,0.0104,0.0766,0.0987,0.1588,0.4516,1.0486,1.1644,2.5025,3.8953,0.0221,0.0848,0.0102,0.1534,0.3662,0.5905,5.1624,0.0037,0.0567,0.0588,0.3153,0.0291,0.0693,0.3676,0.4401,0.6273,1.6399,9.929,0.0288,0.0598,0.0468,0.0012,0.3496,0.6171,14.0318,0.0065,0.0772,0.0081,0.138,0.1899,0.8239,1.0331,0.3551,0.5747,0.0624,0.0907,0.2678,0.4706,2.4419,16.8886,
6.67,0.0439,0.0423,0.1721,0.3655,0.0463,0.0118,0.01,0.0736,0.096,0.1547,0.4398,1.0204,1.1333,2.4311,3.7848,0.0215,0.0825,0.0099,0.1494,0.3568,0.5755,5.0176,0.0036,0.0552,0.0572,0.3069,0.0283,0.0674,0.3583,0.4291,0.6118,1.6045,9.6734,0.0281,0.0583,0.0455,0.0012,0.3409,0.602,13.7882,0.0064,0.0752,0.0079,0.1345,0.1852,0.8105,1.0188,0.3472,0.5623,0.0609,0.0883,0.261,0.4577,2.3964,16.6013,
