Alpha:,1,Beta:,10,m:,0.6
4.25,9.3565,2.298,3.1302,16.9195,2.4831,2.5071,7.281,13.2338,7.8949,16.7666,27.3579,51.2763,51.3834,53.1407,67.6106,3.2128,7.5574,2.1669,8.0631,13.9391,22.1663,88.9418,2.4182,4.4878,5.1622,14.5448,3.8034,6.0492,13.5817,14.7364,20.2354,34.0089,116.7166,0.9241,2.6787,2.7756,0.1238,15.9795,20.2853,118.4214,0.7785,3.1882,0.8514,7.3221,8.773,13.7294,15.7454,14.0759,14.3927,3.8885,7.334,11.3812,17.9378,47.3078,161.2433,
4.33,9.851,2.3857,3.2511,17.5789,2.5781,2.7071,7.8386,13.8276,8.3807,17.9329,28.7017,53.0392,53.0842,54.2106,68.969,3.4865,7.9075,2.3404,8.4808,14.4746,23.031,91.0609,2.6153,4.7102,5.4974,15.0944,4.0816,6.4451,14.1072,15.3182,21.1072,34.882,119.5778,0.9652,2.8179,2.9344,0.132,16.7747,20.9921,122.678,0.8334,3.3458,0.9101,7.7404,9.2433,14.2804,16.2822,14.8324,14.9697,4.1257,7.8084,11.9158,18.5398,48.8462,167.0138,
4.42,10.3813,2.5024,3.3894,18.3953,2.7084,2.8767,8.309,14.5147,8.911,19.0163,30.2955,55.2019,55.0498,55.4361,70.4534,3.7275,8.373,2.4862,8.9621,15.1412,24.0199,93.3257,2.7831,4.9875,5.8488,15.7175,4.3444,6.8473,14.7739,15.9797,22.1173,35.8684,122.5881,1.0118,2.9718,3.1063,0.139,17.6904,21.8734,126.9686,0.8849,3.5258,0.9672,8.1857,9.7701,14.9118,16.9085,15.6382,15.6448,4.3731,8.2922,12.561,19.2842,50.6228,172.955,
4.5,10.903,2.6378,3.545,19.3209,2.8807,3.0059,8.6703,15.2411,9.4223,19.9403,31.9927,57.7311,57.3535,56.8375,72.1127,3.9205,8.879,2.5961,9.4584,15.9207,25.1586,95.7948,2.9114,5.2804,6.1775,16.4364,4.5678,7.2182,15.5433,16.7337,23.2005,36.9685,125.7877,1.061,3.1286,3.276,0.1449,18.6342,22.9027,131.308,0.9291,3.7145,1.0177,8.6234,10.3015,15.6095,17.6008,16.4361,16.3922,4.6097,8.7423,13.2642,20.1621,52.6651,179.148,
4.58,11.3885,2.7764,3.7128,20.2818,3.0483,3.0896,8.9027,15.9631,9.8776,20.653,33.661,60.5098,59.956,58.4239,73.9673,4.0637,9.3676,2.666,9.935,16.749,26.4091,98.5246,2.9996,5.5605,6.462,17.2496,4.7423,7.5359,16.3524,17.5473,24.3138,38.1819,129.1845,1.1102,3.2795,3.4329,0.1493,19.5432,24.0242,135.7171,0.9631,3.9003,1.0585,9.0279,10.8052,16.3548,18.3423,17.1843,17.1787,4.8214,9.131,13.9753,21.1309,54.9459,185.6303,
4.67,11.7561,2.9014,3.9107,21.1981,3.1932,3.0507,8.7986,16.6027,10.1938,20.7719,35.0906,63.3631,62.6775,60.1901,76.008,4.0951,9.7789,2.6284,10.3282,17.5407,27.644,101.5199,2.9824,5.7932,6.6382,18.0867,4.7918,7.6996,17.1233,18.3115,25.3607,39.4723,132.7792,1.1537,3.3999,3.5466,0.1485,20.3073,25.1632,140.195,0.9683,4.0591,1.0705,9.3037,11.2068,17.1198,19.1037,17.7195,17.9257,4.9512,9.3309,14.6173,22.1316,57.3678,192.3598,
4.75,11.9486,2.9983,4.1103,21.971,3.3002,2.9593,8.5544,17.0534,10.2964,20.5286,36.0281,65.9852,65.3653,62.1039,78.2066,4.0181,10.0454,2.5469,10.5693,18.1984,28.7575,104.7182,2.8968,5.9346,6.6638,18.8438,4.7296,7.7033,17.7544,18.9757,26.2114,40.8077,136.5574,1.1853,3.4711,3.597,0.1465,20.8045,26.2084,144.7243,0.9564,4.1637,1.0623,9.4281,11.4339,17.8561,19.8491,18.0028,18.5558,4.9901,9.3473,15.0838,23.076,59.7744,199.2323,
4.83,12.0308,3.0607,4.2922,22.5445,3.3645,2.8757,8.3318,17.3326,10.2564,20.1988,36.4766,68.1097,67.776,64.1276,80.5169,3.9185,10.1524,2.4743,10.6702,18.6721,29.6696,108.0209,2.8091,5.9814,6.6112,19.4517,4.6348,7.6367,18.1976,19.5079,26.8376,42.1661,140.4929,1.2069,3.5071,3.6076,0.1449,21.0468,27.0583,149.2834,0.9409,4.222,1.0472,9.4624,11.5221,18.5146,20.5522,18.1361,19.0468,4.9812,9.2783,15.3496,23.8842,62.0331,206.1176,
4.92,12.1196,3.0951,4.4549,22.9569,3.3957,2.8961,8.3961,17.5278,10.2243,20.2759,36.6737,69.6886,69.7939,66.2078,82.8919,3.8968,10.1598,2.4942,10.7286,18.9877,30.3823,111.3262,2.8091,5.9802,6.5885,19.9074,4.6185,7.64,18.4831,19.9441,27.3223,43.5396,144.5588,1.2254,3.5393,3.6215,0.1479,21.1994,27.6931,153.8766,0.9457,4.2644,1.0498,9.527,11.587,19.0862,21.2242,18.3226,19.4524,4.9996,9.293,15.4987,24.5266,64.0759,212.9147,
5,12.2986,3.1204,4.6046,23.3238,3.4171,2.97,8.598,17.7642,10.3143,20.6238,36.944,70.9381,71.3894,68.3007,85.2998,3.9707,10.1776,2.5597,10.8386,19.2317,30.9313,114.5719,2.8767,5.9979,6.6634,20.2584,4.691,7.7464,18.718,20.3017,27.7938,44.9081,148.7396,1.2476,3.5916,3.6677,0.1518,21.4296,28.1942,158.5304,0.9633,4.3231,1.0662,9.6647,11.7275,19.6044,21.8887,18.6331,19.8415,5.0686,9.4185,15.6564,25.0511,65.9319,219.5896,
5.08,12.5187,3.1514,4.749,23.7241,3.4468,3.0259,8.7303,18.0528,10.4825,20.944,37.3714,72.1204,72.7144,70.368,87.7349,4.0601,10.2589,2.6068,11.0063,19.4805,31.3794,117.7313,2.9442,6.0581,6.7802,20.551,4.7811,7.8804,18.9753,20.6092,28.2822,46.2336,153.03,1.2721,3.6537,3.7285,0.1541,21.7609,28.6631,163.2635,0.979,4.3949,1.0837,9.8258,11.9268,20.109,22.5577,18.9799,20.2334,5.153,9.5728,15.8705,25.5264,67.6503,226.1591,
5.17,12.5354,3.1745,4.8826,24.0785,3.4676,2.805,8.0939,18.2335,10.4588,20.0045,37.5677,73.2591,73.7275,72.3668,90.1873,3.9292,10.3193,2.4092,11.0628,19.6785,31.6287,120.7802,2.7794,6.0947,6.7247,20.7677,4.6268,7.7227,19.1911,20.7183,28.5973,47.3937,157.3874,1.2838,3.659,3.7154,0.1432,21.9089,29.0991,168.0232,0.9324,4.4208,1.0423,9.7358,11.9699,20.5867,23.172,18.8861,20.4808,5.0822,9.3653,16.005,25.9523,69.17,232.5628,
5.25,12.1857,3.1578,4.9883,24.1493,3.4422,2.4915,7.2051,18.0393,10.0144,18.4113,36.9129,73.8932,74.4653,74.2166,92.6013,3.5645,10.1696,2.1351,10.8207,19.6545,31.6195,123.6371,2.4706,5.9838,6.3648,20.8074,4.248,7.256,19.1566,20.6237,28.4546,48.3255,161.7028,1.2675,3.5607,3.5741,0.1305,21.538,29.3209,172.7033,0.856,4.3342,0.9655,9.3499,11.6588,20.9408,23.6467,18.2751,20.4369,4.8371,8.8172,15.8126,26.1973,70.2747,238.6377,
5.33,11.6468,3.0836,5.0511,23.8355,3.3503,2.2063,6.3739,17.5449,9.3401,16.7421,35.4623,73.5926,74.6125,75.8595,94.8672,3.181,9.7553,1.8881,10.3297,19.3161,31.2777,126.207,2.175,5.7125,5.8932,20.6015,3.8363,6.7099,18.79,20.3098,27.8664,49.0284,165.8398,1.2318,3.4056,3.3737,0.1197,20.6949,29.1426,177.1989,0.779,4.1694,0.8836,8.8401,11.1089,21.0761,23.9308,17.4377,20.1115,4.531,8.1742,15.2765,26.1308,70.8138,244.1778,
5.42,11.0169,2.9478,5.0612,23.1721,3.1877,1.9465,5.6,16.8474,8.6134,15.0759,33.5025,72.2986,73.8881,77.2082,96.869,2.8747,9.1454,1.6639,9.7279,18.6683,30.5107,128.3478,1.9063,5.3449,5.4067,20.1309,3.4351,6.1505,18.1162,19.722,26.941,49.4539,169.6724,1.1844,3.2212,3.1506,0.1091,19.6082,28.5319,181.4312,0.7039,3.9618,0.8017,8.2712,10.4619,20.9849,24.0345,16.48,19.5552,4.2022,7.5055,14.5332,25.7055,70.6811,248.9545,
5.5,10.341,2.7732,5.0221,22.2538,2.9812,1.7278,4.9443,16.009,7.8925,13.5518,31.2564,70.1478,72.2905,78.1751,98.5069,2.59,8.4639,1.4761,9.0822,17.7758,29.3503,129.9124,1.6754,4.9379,4.9339,19.4015,3.0672,5.6142,17.2402,18.9028,25.7704,49.568,173.0927,1.1292,3.0225,2.9214,0.0999,18.3983,27.5715,185.3552,0.6364,3.7306,0.7262,7.6888,9.7788,20.7013,23.9754,15.4786,18.8306,3.8753,6.8609,13.6786,24.9682,69.8667,252.8252,
5.58,9.6813,2.587,4.9474,21.2052,2.7656,1.5702,4.4937,15.1049,7.2351,12.3298,28.9408,67.3641,69.9742,78.7164,99.7278,2.3502,7.78,1.3428,8.448,16.7581,27.9185,130.8139,1.5012,4.5303,4.5147,18.4533,2.7643,5.1471,16.2789,17.9597,24.4513,49.3667,176.0358,1.072,2.8286,2.7073,0.0932,17.1691,26.3678,188.9189,0.5832,3.4978,0.6637,7.1461,9.1151,20.2612,23.7695,14.5263,18.0127,3.579,6.2951,12.7926,24.0086,68.469,255.7558,
5.67,9.2701,2.4254,4.8595,20.2122,2.6006,1.6795,4.9039,14.3229,6.8505,12.555,27.0167,64.3059,67.3993,78.8353,100.5356,2.3116,7.2087,1.4451,7.9857,15.7862,26.5244,131.0906,1.583,4.1961,4.313,17.4525,2.7487,5.0074,15.39,17.1761,23.2499,48.9723,178.4708,1.0293,2.7035,2.5861,0.1007,16.2143,25.0764,192.1446,0.5941,3.3221,0.6625,6.8867,8.6608,19.7338,23.4919,14.0548,17.2961,3.4561,6.1264,12.034,22.9558,66.7429,257.9099,
5.75,9.3291,2.3261,4.7863,19.5627,2.5082,1.9868,5.8508,13.9769,6.961,13.9161,26.1677,61.6431,64.8579,78.6294,100.991,2.5499,6.915,1.7184,7.8764,15.0861,25.387,130.9226,1.8997,4.0558,4.4731,16.6192,3.056,5.2639,14.7939,16.649,22.5335,48.5096,180.4394,1.0181,2.699,2.6176,0.1137,15.9028,23.963,195.117,0.6541,3.2724,0.7149,6.9942,8.6202,19.2484,23.2507,14.2289,16.8626,3.5553,6.4077,11.6342,22.0132,65.0859,259.5997,
5.83,9.7132,2.3087,4.7497,19.4146,2.4936,2.3501,6.8752,14.074,7.4586,15.6971,26.5068,59.9895,62.811,78.2034,101.2151,2.9271,6.9878,2.0364,8.1123,14.8025,24.6474,130.5303,2.2743,4.1548,4.8631,16.0986,3.5012,5.7376,14.6057,16.3976,22.3964,48.0218,182.0358,1.0318,2.7809,2.7508,0.1259,16.2722,23.2874,197.9403,0.7343,3.3312,0.7942,7.335,8.9357,18.9395,23.1335,14.8092,16.7475,3.7886,6.9459,11.6688,21.3659,63.7853,261.1689,
5.92,10.1355,2.369,4.7596,19.7121,2.5565,2.5178,7.3001,14.4363,8.0337,16.7159,27.6,59.5329,61.5312,77.6846,101.3399,3.2421,7.363,2.1776,8.4903,14.9236,24.3397,130.1391,2.4705,4.4118,5.2559,15.9234,3.8159,6.1375,14.8062,16.3559,22.6503,47.5145,183.3638,1.055,2.8841,2.898,0.1284,16.9431,23.1324,200.6417,0.7815,3.4389,0.848,7.6648,9.359,18.8371,23.1127,15.3547,16.8422,3.9999,7.3941,11.9972,21.1011,62.982,262.8811,
6,10.3825,2.465,4.8039,20.2008,2.6601,2.5404,7.3466,14.7765,8.4036,17.0848,28.7464,59.9313,61.1736,77.1625,101.4649,3.3605,7.8121,2.1928,8.8013,15.2872,24.4523,129.9192,2.4951,4.6706,5.4691,16.0318,3.9303,6.3363,15.1938,16.515,22.9859,47.0276,184.4879,1.0724,2.9543,2.9897,0.1274,17.513,23.3416,203.1583,0.7984,3.5273,0.8723,7.8636,9.6606,18.8654,23.1172,15.6652,17.009,4.1173,7.6304,12.3822,21.1351,62.6249,264.8251,
6.08,10.4937,2.5524,4.8589,20.6513,2.7731,2.485,7.1639,15.031,8.5604,17.028,29.6303,60.67,61.4695,76.7004,101.6078,3.3525,8.1561,2.1401,8.9784,15.6929,24.8532,129.976,2.4468,4.8473,5.5446,16.3353,3.9335,6.4012,15.5764,16.7905,23.2875,46.6275,185.4157,1.0829,2.994,3.0349,0.1249,17.8443,23.6847,205.4444,0.7955,3.5853,0.8764,7.9621,9.8157,18.9324,23.1006,15.8063,17.1746,4.1678,7.7189,12.6846,21.3138,62.5973,266.9568,
6.17,10.3151,2.5855,4.8946,20.867,2.8172,2.169,6.2192,15.0575,8.3934,15.6115,29.877,61.2814,61.8021,76.3032,101.7213,3.0998,8.2604,1.8592,8.9345,15.9326,25.1599,130.2455,2.1646,4.8885,5.3768,16.6409,3.6524,6.1191,15.7687,16.8681,23.3626,46.2277,186.1366,1.0755,2.9566,2.9775,0.1101,17.7836,23.959,207.4239,0.7283,3.5715,0.8169,7.7579,9.718,18.9677,23.014,15.4281,17.1717,4.0322,7.3846,12.7853,21.4715,62.6265,269.0236,
6.25,9.7455,2.5397,4.8868,20.6318,2.761,1.7875,5.0838,14.6368,7.7766,13.5727,29.0044,61.1677,61.8455,75.8914,101.7137,2.6928,8.0327,1.5262,8.5499,15.8056,25.1329,130.4984,1.7625,4.72,4.8984,16.701,3.1532,5.5271,15.5883,16.664,22.9488,45.7678,186.6001,1.0385,2.8105,2.7852,0.0942,17.1061,23.9374,209.0176,0.634,3.4364,0.7233,7.2512,9.2421,18.8754,22.7959,14.5344,16.8733,3.7211,6.7073,12.4974,21.4257,62.3605,270.6943,
6.33,8.9921,2.4179,4.8272,19.9264,2.6255,1.4544,4.0728,13.8841,6.9416,11.529,27.1982,59.9672,61.1866,75.4017,101.4799,2.2724,7.5004,1.2381,7.9131,15.2781,24.6577,130.4757,1.3972,4.3661,4.3205,16.3807,2.641,4.8688,15.0171,16.1751,22.0624,45.225,186.7611,0.9827,2.6088,2.5353,0.0807,15.9358,23.4538,210.1482,0.5425,3.2228,0.6272,6.628,8.5302,18.574,22.4134,13.4392,16.3049,3.3549,5.9478,11.8437,21.059,61.6042,271.676,
6.42,8.1899,2.2326,4.7138,18.8578,2.4391,1.1874,3.2526,12.939,6.1007,9.6997,24.8727,57.7269,59.6037,74.7387,100.941,1.9059,6.7728,1.0085,7.1928,14.4186,23.6948,129.9469,1.102,3.9184,3.7648,15.7046,2.2059,4.2486,14.1355,15.4073,20.8504,44.5303,186.5584,0.9183,2.3894,2.2771,0.0697,14.5639,22.514,210.7856,0.4627,2.9758,0.5402,5.9892,7.7569,18.0708,21.8958,12.3078,15.5433,2.9923,5.2216,10.9922,20.3466,60.2667,271.7429,
6.5,7.4055,2.0174,4.5575,17.583,2.2192,0.9784,2.6096,11.9075,5.3352,8.2144,22.3658,54.7204,57.1636,73.8192,100.0439,1.6035,5.9964,0.8294,6.4797,13.3442,22.3231,128.7645,0.8728,3.4546,3.2721,14.7546,1.8894,3.701,13.0929,14.4309,19.4787,43.6332,185.9279,0.8516,2.173,2.0335,0.0606,13.1611,21.2482,210.9401,0.3959,2.7231,0.4654,5.3832,7.007,17.4177,21.2759,11.2205,14.6686,2.6581,4.5712,10.0726,19.363,58.3784,270.81,
6.58,6.6703,1.8019,4.3754,16.2472,1.9985,0.8149,2.1107,10.8616,4.6673,7.1365,19.9492,51.2764,54.102,72.6014,98.7829,1.3581,5.2541,0.6899,5.8154,12.1935,20.6929,126.8941,0.6968,3.0156,2.8493,13.6161,1.6222,3.2306,12.0157,13.3545,18.0335,42.5176,184.8356,0.7864,1.9696,1.8133,0.0532,11.8166,19.7981,210.6107,0.3406,2.4799,0.4023,4.8302,6.3143,16.6629,20.5747,10.2127,13.7459,2.3603,4.0058,9.1633,18.2137,56.0551,268.9091,
6.67,5.9972,1.6004,4.1794,14.9361,1.792,0.6863,1.7235,9.8463,4.0949,6.2274,17.7388,47.6854,50.6996,71.0701,97.1826,1.1595,4.5818,0.5803,5.2156,11.058,18.9559,124.3951,0.5616,2.6195,2.4912,12.4052,1.3996,2.8309,10.9742,12.2658,16.5804,41.1876,183.2479,0.7245,1.7836,1.6183,0.0469,10.5729,18.2755,209.7998,0.295,2.2537,0.3496,4.3358,5.6897,15.8469,19.8105,9.2966,12.8214,2.0994,3.5208,8.3064,16.9837,53.4362,266.141,
6.75,5.3892,1.4185,3.9776,13.6947,1.6054,0.584,1.4212,8.888,3.6077,5.4622,15.7592,44.1049,47.1808,69.2421,95.2722,0.998,3.9905,0.4933,4.6827,9.9867,17.2267,121.3745,0.4572,2.2714,2.1889,11.215,1.2146,2.4924,10.0028,11.2196,15.1737,39.67,181.1414,0.667,1.616,1.4475,0.0417,9.4463,16.76,208.5141,0.2572,2.0474,0.3055,3.8984,5.1336,15.0015,18.9999,8.4726,11.9252,1.8725,3.1069,7.5206,15.7362,50.6491,262.631,
6.83,4.8446,1.2574,3.7755,12.5434,1.4399,0.5017,1.1833,8,3.1933,4.8172,14.0096,40.6004,43.6712,67.1567,93.084,0.8658,3.4787,0.4235,4.213,9.0026,15.5781,117.9603,0.3759,1.9701,1.9334,10.0948,1.0607,2.2054,9.1152,10.2445,13.8495,38.0067,178.515,0.6142,1.4663,1.2985,0.0372,8.4384,15.3029,206.7634,0.2257,1.8615,0.2685,3.5135,4.6417,14.1795,18.1576,7.7355,11.075,1.6758,2.7539,6.8115,14.515,47.7972,258.501,
6.92,4.3589,1.1325,3.6106,11.4993,1.2943,0.4349,0.9942,7.1878,2.8401,4.2713,12.4755,37.2161,40.2412,64.8605,90.6529,0.7567,3.0395,0.3668,3.8006,8.1133,14.0499,114.2688,0.3121,1.7404,1.7167,9.0671,0.932,1.9612,8.3135,9.3522,12.6271,36.2437,175.3914,0.566,1.333,1.1688,0.0334,7.5436,13.9342,204.5613,0.1993,1.6949,0.2373,3.1754,4.2076,13.5008,17.3164,7.0777,10.2798,1.5053,2.4522,6.1775,13.3486,44.9603,253.8571,
7,3.9268,1.0283,3.4517,10.5708,1.1666,0.3799,0.8425,6.4516,2.538,3.807,11.1361,33.9939,36.938,62.4005,88.0185,0.6658,2.6641,0.3202,3.4387,7.3174,12.6589,110.3916,0.2615,1.5565,1.5319,8.1391,0.8238,1.7525,7.594,8.5445,11.6729,34.4204,171.8199,0.5222,1.2147,1.0556,0.0301,6.8394,12.673,201.9265,0.177,1.5462,0.2109,2.8785,3.8247,12.832,16.504,6.491,9.5433,1.3571,2.1935,5.6133,12.2534,42.2075,248.7939,
7.08,3.5429,0.9351,3.2982,9.74,1.0548,0.3343,0.7196,5.7883,2.2783,3.4101,9.9688,30.9676,33.801,59.8207,85.2201,0.5896,2.3435,0.2817,3.1209,6.6998,11.4196,106.4005,0.221,1.3961,1.3736,7.3092,0.7322,1.5733,6.9503,7.8177,10.7846,32.6028,167.8544,0.4825,1.1095,0.9566,0.0272,6.2618,11.5525,198.8859,0.1581,1.4137,0.1884,2.6173,3.4866,12.1819,15.7199,5.9674,8.8652,1.228,1.9707,5.1123,11.2377,39.8785,243.4889,
7.17,3.2018,0.852,3.1507,8.9933,0.9567,0.2961,0.6192,5.1935,2.054,3.0689,8.9515,28.1474,30.8538,57.163,82.2932,0.5251,2.0695,0.2494,2.8412,6.1712,10.3523,102.361,0.1884,1.2561,1.2372,6.5714,0.6542,1.4186,6.3751,7.185,9.9502,30.8116,163.5574,0.4466,1.0161,0.8699,0.0248,5.7446,10.5592,195.4757,0.1419,1.2955,0.1691,2.3871,3.1875,11.5562,14.9643,5.4994,8.2433,1.1152,1.778,4.6675,10.3041,37.6931,238.0821,
7.25,2.8985,0.7781,3.0098,8.3203,0.8705,0.2639,0.5363,4.6616,1.8594,2.774,8.0639,25.5521,28.1108,54.465,79.2704,0.4702,1.8347,0.2221,2.5944,5.6884,9.4215,98.319,0.1618,1.134,1.119,5.9176,0.5874,1.2844,5.861,6.684,9.2024,29.0624,158.9932,0.414,0.9329,0.7936,0.0226,5.2815,9.6755,191.7333,0.1279,1.19,0.1525,2.1836,2.9223,10.9582,14.2381,5.0803,7.6744,1.0163,1.6106,4.2725,9.4512,35.538,232.423,
7.33,2.6286,0.7123,2.8756,7.7125,0.7946,0.2364,0.4674,4.1871,1.6897,2.5178,7.2879,23.2013,25.5906,51.7597,76.1825,0.4231,1.6331,0.199,2.3761,5.2497,8.6011,94.3001,0.1401,1.0271,1.0161,5.3391,0.5299,1.1673,5.4008,6.2003,8.5347,27.3723,154.2229,0.3845,0.8586,0.7263,0.0207,4.8666,8.8868,187.6968,0.1158,1.0957,0.1381,2.0033,2.6865,10.39,13.5422,4.7042,7.1545,0.9292,1.4644,3.921,8.6754,33.4682,226.5215,
7.42,2.3881,0.6537,2.7482,7.207,0.7275,0.2129,0.4097,3.7643,1.5409,2.294,6.6078,21.0908,23.3015,49.0771,73.0563,0.3824,1.4592,0.1791,2.1823,4.8521,7.8734,90.3208,0.122,0.9334,0.9261,4.8275,0.48,1.0647,4.9883,5.7502,7.9281,25.7534,149.3029,0.3577,0.7922,0.6666,0.019,4.4943,8.1811,183.4053,0.1053,1.0112,0.1256,1.8429,2.4762,9.8522,12.8772,4.3659,6.6795,0.8523,1.3363,3.6076,7.9717,31.5085,220.4302,
7.5,2.1734,0.6015,2.6274,6.7793,0.6679,0.1926,0.361,3.3877,1.4101,2.0976,6.0101,19.2041,21.238,46.4437,69.9316,0.3471,1.3088,0.162,2.0098,4.4923,7.2252,86.3961,0.107,0.851,0.847,4.3747,0.4365,0.9745,4.6178,5.3378,7.3743,24.2121,144.283,0.3334,0.7327,0.6136,0.0175,4.1597,7.5481,178.898,0.0961,0.9354,0.1146,1.7,2.2881,9.3446,12.2435,4.0609,6.2455,0.784,1.2234,3.3276,7.3346,29.6682,214.2023,
7.58,1.9815,0.5547,2.513,6.3699,0.615,0.175,0.3196,3.0525,1.2943,1.9245,5.4832,17.5204,19.3859,43.8813,66.8308,0.3162,1.1781,0.1471,1.8557,4.1666,6.6459,82.5438,0.0945,0.7783,0.7771,3.9735,0.3984,0.8947,4.2842,4.9624,6.8684,22.7513,139.2067,0.3113,0.6792,0.5663,0.0161,3.8583,6.9791,174.2132,0.0879,0.8673,0.1049,1.5721,2.1194,8.8668,11.6409,3.7851,5.8486,0.7232,1.1236,3.0768,6.7583,27.9483,207.883,
7.67,1.8095,0.5128,2.4048,5.9848,0.5677,0.1596,0.2842,2.754,1.1916,1.7713,5.0172,16.018,17.7267,41.4068,63.7688,0.2891,1.0642,0.1341,1.7177,3.8715,6.1268,78.7761,0.0838,0.7139,0.7151,3.6175,0.3649,0.8239,3.9831,4.6214,6.4064,21.3722,134.1125,0.2912,0.631,0.524,0.0149,3.5863,6.4663,169.3882,0.0808,0.8058,0.0964,1.4573,1.9872,8.4165,11.069,3.5353,5.4853,0.669,1.035,2.8515,6.2371,26.3452,201.511,
7.75,1.6552,0.4752,2.3025,5.626,0.5254,0.146,0.2538,2.4882,1.1001,1.635,4.6037,14.6763,16.2412,39.0321,60.761,0.2652,0.9645,0.1227,1.5937,3.604,5.6607,75.1028,0.0748,0.6567,0.6599,3.3196,0.3353,0.7607,3.7108,4.3115,5.9845,20.0728,129.0338,0.2728,0.5874,0.486,0.0138,3.3403,6.0033,164.4579,0.0744,0.7502,0.0888,1.3541,1.8595,7.9958,10.5272,3.3083,5.1523,0.6203,0.956,2.6486,5.7657,24.8533,195.1193,
7.83,1.5164,0.4413,2.2058,5.2934,0.4874,0.1341,0.2275,2.2513,1.0183,1.5134,4.2357,13.4764,14.9103,36.7655,57.822,0.2441,0.8779,0.1127,1.482,3.3612,5.2411,71.5321,0.067,0.6058,0.6106,3.0871,0.3089,0.7043,3.464,4.0296,5.5991,18.8549,123.9982,0.2559,0.5479,0.4518,0.0129,3.1172,5.5843,159.4554,0.0687,0.6999,0.082,1.2609,1.7392,7.6018,10.0151,3.1016,4.8468,0.5766,0.8854,2.4654,5.339,23.466,188.7369,
7.92,1.3914,0.4106,2.1143,4.9857,0.4531,0.1235,0.2047,2.04,0.9448,1.4044,3.9071,12.4014,13.7167,34.6113,54.9643,0.2253,0.8145,0.1038,1.381,3.1402,4.865,68.072,0.0604,0.5602,0.5663,2.876,0.2855,0.6536,3.2396,3.7727,5.2468,17.7196,119.0301,0.2405,0.5121,0.4209,0.012,2.9145,5.2043,154.4109,0.0637,0.6541,0.076,1.1766,1.6284,7.2325,9.5316,2.913,4.566,0.5372,0.822,2.2996,4.9525,22.1763,182.3895,
8,1.2786,0.3829,2.0279,4.7014,0.4222,0.1141,0.1848,1.8513,0.8787,1.3065,3.6128,11.4364,12.6444,32.5713,52.1983,0.2084,0.7571,0.0959,1.2895,2.939,4.5495,64.7308,0.0546,0.5194,0.5265,2.6839,0.2645,0.608,3.0351,3.5383,4.9243,16.6618,114.1503,0.2264,0.4795,0.393,0.0112,2.73,4.859,149.3521,0.0591,0.6125,0.0706,1.1001,1.5267,6.8861,9.0756,2.7404,4.3075,0.5015,0.7649,2.1491,4.6019,20.9774,176.0998,
8.08,1.1766,0.3577,1.9461,4.4387,0.3941,0.1057,0.1674,1.6827,0.819,1.2182,3.3484,10.5682,11.6793,30.6453,49.5319,0.1934,0.7052,0.0888,1.2063,2.7553,4.2954,61.5288,0.0496,0.4826,0.4906,2.509,0.2457,0.5668,2.8485,3.3239,4.6288,15.6767,109.376,0.2133,0.4497,0.3676,0.0105,2.5615,4.5445,144.304,0.055,0.5745,0.0657,1.0305,1.4337,6.561,8.6457,2.5822,4.0693,0.4691,0.7134,2.0123,4.2835,19.8624,169.8882,
8.17,1.0842,0.3348,1.8687,4.1957,0.3687,0.0982,0.1521,1.5318,0.7649,1.1383,3.1102,9.7856,10.8092,28.8312,46.9711,0.1798,0.658,0.0824,1.1306,2.5872,4.0543,58.4637,0.0452,0.4494,0.4581,2.3495,0.2287,0.5294,2.6777,3.1274,4.3576,14.7595,104.7236,0.2014,0.4225,0.3444,0.0098,2.4075,4.2576,139.2889,0.0513,0.5398,0.0613,0.967,1.3485,6.256,8.2405,2.4369,3.8493,0.4397,0.6667,1.8875,3.9939,18.8251,163.7722,
8.25,1.0003,0.3139,1.7956,3.9709,0.3455,0.0914,0.1386,1.3967,0.7158,1.0658,2.9139,9.0793,10.0231,27.1259,44.5194,0.1676,0.6151,0.0767,1.0615,2.4333,3.8276,55.5292,0.0413,0.4194,0.4285,2.2036,0.2134,0.4955,2.5211,2.9471,4.1082,13.9056,100.2054,0.1903,0.3976,0.3233,0.0092,2.2663,3.9952,134.3273,0.0479,0.508,0.0573,0.909,1.2704,5.9695,7.8588,2.3032,3.6459,0.4129,0.6242,1.7735,3.73,17.8593,157.7674,
8.33,0.9241,0.2948,1.7263,3.7626,0.3243,0.0853,0.1266,1.2755,0.671,0.9998,2.7524,8.4495,9.3144,25.5251,42.179,0.1565,0.5761,0.0716,0.9982,2.292,3.6156,52.7224,0.0379,0.3922,0.4016,2.0701,0.1995,0.4646,2.3772,2.7811,3.8786,13.1106,95.8293,0.1801,0.3747,0.304,0.0086,2.1366,3.7548,129.4367,0.0449,0.4788,0.0537,0.8559,1.1985,5.7004,7.4991,2.1798,3.4576,0.3883,0.5856,1.669,3.4893,16.9595,151.8875,
