Alpha:,1,Beta:,10,m:,0.6
4.17,0.3883,0.1594,0.9546,1.9591,0.1747,0.0391,0.0454,0.4765,0.3475,0.4945,1.4512,4.2697,4.6585,13.5625,23.1645,0.075,0.2844,0.0327,0.5411,1.2557,1.9826,29.5116,0.0147,0.1928,0.2068,1.1004,0.0959,0.2389,1.3416,1.5801,2.1983,7.1899,56.4597,0.1061,0.2073,0.164,0.0047,1.1668,2.0013,78.1325,0.0224,0.2627,0.0264,0.4578,0.6619,3.4495,4.4506,1.2284,1.9897,0.2028,0.2959,0.89,1.7502,9.7371,91.2444,
4.25,0.3626,0.152,0.927,1.8798,0.1666,0.0372,0.0427,0.4427,0.3314,0.4726,1.3875,4.0503,4.4163,12.836,21.9689,0.0714,0.2712,0.0312,0.5166,1.2,1.8956,28.0299,0.0139,0.1838,0.1972,1.0496,0.0914,0.2279,1.2826,1.5114,2.1036,6.8383,53.9722,0.1016,0.1982,0.1566,0.0045,1.1162,1.9134,75.3254,0.0214,0.2511,0.0252,0.4378,0.6334,3.3237,4.2829,1.1783,1.91,0.1939,0.2826,0.8506,1.6644,9.3479,88.0021,
4.33,0.3388,0.1451,0.9004,1.805,0.159,0.0356,0.0402,0.412,0.3163,0.4521,1.3277,3.8465,4.1914,12.1572,20.8449,0.0681,0.2588,0.0298,0.4937,1.1479,1.8139,26.6332,0.0131,0.1754,0.1882,1.0022,0.0873,0.2176,1.2271,1.4469,2.0147,6.5093,51.591,0.0974,0.1896,0.1496,0.0043,1.0687,1.8424,72.5759,0.0204,0.2403,0.0241,0.4189,0.6066,3.2044,4.1237,1.1312,1.8349,0.1856,0.2701,0.8136,1.5845,8.9805,84.8294,
4.42,0.3168,0.1387,0.875,1.7346,0.1519,0.034,0.0378,0.3839,0.3022,0.4329,1.2716,3.6568,3.9821,11.5226,19.7882,0.065,0.2472,0.0284,0.4723,1.099,1.7373,25.3168,0.0124,0.1675,0.1798,0.9578,0.0834,0.2079,1.1751,1.3863,1.9312,6.2011,49.3147,0.0934,0.1816,0.1431,0.0041,1.024,1.774,69.8927,0.0195,0.2302,0.023,0.4013,0.5815,3.091,3.9724,1.0869,1.7641,0.1777,0.2584,0.779,1.51,8.6332,81.7348,
4.5,0.2964,0.1326,0.8505,1.6681,0.1453,0.0325,0.0357,0.3582,0.289,0.4149,1.2189,3.48,3.7872,10.9291,18.7948,0.0621,0.2364,0.0272,0.4521,1.053,1.6652,24.0765,0.0118,0.1601,0.172,0.9161,0.0797,0.1989,1.1262,1.3293,1.8526,5.9121,47.1411,0.0896,0.174,0.137,0.0039,0.9821,1.7083,67.2809,0.0186,0.2206,0.022,0.3847,0.5578,2.9832,3.8287,1.045,1.6972,0.1704,0.2474,0.7465,1.4404,8.3049,78.7246,
4.58,0.2775,0.127,0.827,1.6053,0.1391,0.0311,0.0338,0.3347,0.2766,0.398,1.1692,3.315,3.6055,10.3737,17.8608,0.0594,0.2262,0.026,0.4332,1.0098,1.5974,22.9078,0.0112,0.1532,0.1646,0.8771,0.0763,0.1904,1.0801,1.2756,1.7785,5.641,45.0675,0.0861,0.1669,0.1313,0.0038,0.9426,1.6453,64.7444,0.0178,0.2117,0.0211,0.3691,0.5355,2.8807,3.6919,1.0055,1.634,0.1635,0.2371,0.7159,1.3754,7.9941,75.8028,
4.67,0.26,0.1216,0.8044,1.5459,0.1332,0.0298,0.0319,0.3132,0.2649,0.382,1.1224,3.1609,3.4357,9.8534,16.9826,0.0569,0.2167,0.0249,0.4154,0.9691,1.5335,21.8067,0.0106,0.1467,0.1576,0.8404,0.0731,0.1825,1.0367,1.2249,1.7086,5.3864,43.0909,0.0827,0.1602,0.1259,0.0036,0.9054,1.5851,62.286,0.0171,0.2032,0.0202,0.3544,0.5144,2.7832,3.5618,0.9682,1.5743,0.157,0.2274,0.6871,1.3145,7.6997,72.9722,
4.75,0.2437,0.1166,0.7827,1.4897,0.1277,0.0285,0.0303,0.2934,0.254,0.367,1.0783,3.0167,3.277,9.3659,16.1567,0.0545,0.2077,0.0239,0.3986,0.9307,1.4733,20.7692,0.0101,0.1406,0.1511,0.8059,0.0701,0.175,0.9958,1.1771,1.6427,5.147,41.2082,0.0796,0.1539,0.1208,0.0034,0.8703,1.5275,59.9076,0.0164,0.1952,0.0194,0.3405,0.4946,2.6903,3.4534,0.9329,1.5177,0.1509,0.2183,0.6599,1.2575,7.4206,70.2344,
4.83,0.2286,0.1119,0.7618,1.4365,0.1225,0.0274,0.0287,0.2752,0.2436,0.3529,1.0366,2.8817,3.1506,8.9074,15.3797,0.0523,0.1993,0.0229,0.3828,0.8945,1.4164,19.7914,0.0096,0.1349,0.1449,0.7734,0.0673,0.1679,0.9572,1.132,1.5803,4.9219,39.4158,0.0766,0.1479,0.116,0.0033,0.8372,1.4726,57.6102,0.0157,0.1877,0.0186,0.3275,0.4758,2.6018,3.3559,0.8994,1.464,0.1451,0.2097,0.6343,1.2039,7.1598,67.5918,
4.92,0.2145,0.1074,0.7417,1.386,0.1176,0.0263,0.0272,0.2585,0.2339,0.3395,0.9972,2.755,3.027,8.4793,14.6483,0.0501,0.1913,0.022,0.3679,0.8603,1.3627,18.8697,0.0092,0.1295,0.1391,0.7427,0.0646,0.1613,0.9206,1.0893,1.5214,4.7099,37.7102,0.0737,0.1423,0.1115,0.0032,0.8058,1.4202,55.3942,0.0151,0.1806,0.0179,0.3151,0.4581,2.5174,3.2608,0.8677,1.4132,0.1396,0.2015,0.6102,1.1536,6.9155,65.0458,
5,0.2015,0.1032,0.7224,1.3381,0.113,0.0253,0.0259,0.2431,0.2247,0.3269,0.96,2.6362,2.9058,8.0789,13.9599,0.0481,0.1838,0.0212,0.3538,0.828,1.3119,18.0006,0.0088,0.1244,0.1337,0.7138,0.0621,0.155,0.8861,1.0489,1.4655,4.5102,36.0879,0.071,0.137,0.1072,0.0031,0.7762,1.3703,53.2595,0.0145,0.1739,0.0172,0.3034,0.4412,2.4368,3.1683,0.8377,1.3648,0.1345,0.1939,0.5873,1.1063,6.6854,62.5956,
5.08,0.1893,0.0992,0.7038,1.2926,0.1086,0.0243,0.0246,0.2289,0.2161,0.3149,0.9247,2.5244,2.7888,7.7034,13.312,0.0463,0.1767,0.0203,0.3404,0.7974,1.2638,17.181,0.0084,0.1196,0.1285,0.6865,0.0597,0.149,0.8533,1.0106,1.4126,4.3218,34.5451,0.0685,0.1319,0.1032,0.0029,0.7481,1.3227,51.2052,0.0139,0.1675,0.0166,0.2924,0.4253,2.3599,3.0786,0.8091,1.3189,0.1296,0.1866,0.5656,1.0617,6.4678,60.2394,
5.17,0.1779,0.0955,0.6858,1.2493,0.1045,0.0234,0.0235,0.2157,0.2079,0.3036,0.8913,2.4193,2.6768,7.3508,12.7019,0.0445,0.17,0.0196,0.3278,0.7685,1.2182,16.4079,0.008,0.1151,0.1236,0.6607,0.0574,0.1434,0.8223,0.9743,1.3624,4.1441,33.0782,0.0661,0.1271,0.0994,0.0028,0.7215,1.2773,49.2303,0.0134,0.1615,0.016,0.2819,0.4102,2.2865,2.9916,0.782,1.2753,0.125,0.1798,0.5451,1.0196,6.2614,57.9751,
5.25,0.1673,0.0919,0.6686,1.2082,0.1006,0.0225,0.0224,0.2035,0.2001,0.2929,0.8597,2.3203,2.5703,7.0192,12.1274,0.0428,0.1637,0.0188,0.3158,0.741,1.1749,15.6784,0.0076,0.1108,0.119,0.6362,0.0553,0.1381,0.7929,0.9399,1.3148,3.9762,31.6838,0.0638,0.1226,0.0957,0.0027,0.6962,1.234,47.3334,0.0129,0.1557,0.0154,0.2719,0.3959,2.2163,2.9074,0.7561,1.2337,0.1206,0.1733,0.5257,0.98,6.065,55.8002,
5.33,0.1574,0.0885,0.6519,1.169,0.0969,0.0217,0.0213,0.1923,0.1927,0.2827,0.8296,2.2398,2.4704,6.707,11.586,0.0412,0.1577,0.0182,0.3045,0.7149,1.1339,14.9899,0.0073,0.1067,0.1146,0.6131,0.0533,0.1331,0.765,0.9072,1.2695,3.8175,30.3584,0.0616,0.1183,0.0923,0.0026,0.6722,1.1927,45.5126,0.0124,0.1503,0.0148,0.2625,0.3822,2.1491,2.8259,0.7316,1.1942,0.1164,0.1671,0.5073,0.9425,5.8779,53.7122,
5.42,0.1482,0.0853,0.6358,1.1317,0.0934,0.0209,0.0204,0.1818,0.1858,0.273,0.801,2.165,2.3804,6.4126,11.0755,0.0397,0.152,0.0175,0.2937,0.6902,1.0949,14.3398,0.007,0.1029,0.1104,0.5911,0.0514,0.1283,0.7384,0.8761,1.2265,3.6674,29.0985,0.0595,0.1142,0.089,0.0025,0.6495,1.1533,43.7659,0.012,0.1451,0.0143,0.2535,0.3693,2.0849,2.7473,0.7081,1.1564,0.1124,0.1613,0.4898,0.907,5.6993,51.7087,
5.5,0.1395,0.0823,0.6203,1.0961,0.0901,0.0202,0.0195,0.1721,0.1791,0.2638,0.7739,2.092,2.2972,6.1354,10.5938,0.0383,0.1466,0.0169,0.2835,0.6666,1.0579,13.7258,0.0067,0.0992,0.1065,0.5703,0.0495,0.1238,0.7132,0.8465,1.1855,3.5252,27.901,0.0575,0.1103,0.0859,0.0024,0.6278,1.1157,42.0914,0.0115,0.1402,0.0138,0.245,0.357,2.0234,2.6713,0.6858,1.1204,0.1087,0.1557,0.4731,0.8735,5.5286,49.787,
5.58,0.1315,0.0794,0.6054,1.0622,0.0869,0.0195,0.0186,0.1631,0.1729,0.2551,0.7481,2.0212,2.2191,5.8743,10.1392,0.0369,0.1414,0.0163,0.2738,0.6442,1.0226,13.1455,0.0064,0.0958,0.1028,0.5505,0.0478,0.1195,0.6892,0.8183,1.1465,3.3906,26.7627,0.0556,0.1066,0.083,0.0023,0.6071,1.0798,40.4868,0.0111,0.1356,0.0133,0.2369,0.3452,1.9645,2.598,0.6645,1.0861,0.1051,0.1504,0.4573,0.8417,5.3652,47.9444,
5.67,0.1239,0.0767,0.5909,1.0298,0.0839,0.0188,0.0178,0.1547,0.1669,0.2468,0.7235,1.9529,2.1449,5.6284,9.7099,0.0356,0.1366,0.0157,0.2645,0.6229,0.989,12.5968,0.0062,0.0925,0.0992,0.5317,0.0462,0.1154,0.6663,0.7915,1.1094,3.263,25.6806,0.0539,0.1031,0.0802,0.0023,0.5875,1.0456,38.9497,0.0108,0.1311,0.0129,0.2292,0.334,1.908,2.5273,0.6442,1.0533,0.1017,0.1454,0.4422,0.8116,5.2088,46.1783,
5.75,0.1169,0.0741,0.577,0.9989,0.0811,0.0182,0.0171,0.1469,0.1612,0.2389,0.7001,1.8871,2.0741,5.3964,9.3044,0.0344,0.132,0.0152,0.2557,0.6026,0.957,12.0778,0.0059,0.0893,0.0958,0.5138,0.0446,0.1115,0.6445,0.7659,1.0739,3.1419,24.6518,0.0521,0.0997,0.0775,0.0022,0.5688,1.0128,37.4777,0.0104,0.1269,0.0125,0.2218,0.3234,1.8539,2.4591,0.6248,1.0219,0.0984,0.1406,0.4278,0.7829,5.0588,44.4859,
5.83,0.1103,0.0716,0.5635,0.9693,0.0783,0.0176,0.0164,0.1396,0.1558,0.2313,0.6777,1.824,2.0063,5.1776,8.921,0.0332,0.1276,0.0147,0.2474,0.5833,0.9265,11.5867,0.0057,0.0864,0.0926,0.4968,0.0431,0.1078,0.6237,0.7415,1.0401,3.027,23.6734,0.0505,0.0966,0.075,0.0021,0.5509,0.9815,36.0686,0.01,0.1228,0.0121,0.2148,0.3132,1.8019,2.3933,0.6062,0.9919,0.0953,0.1361,0.4142,0.7558,4.915,42.8644,
5.92,0.1041,0.0692,0.5505,0.9411,0.0758,0.017,0.0157,0.1328,0.1507,0.2241,0.6564,1.7634,1.9414,4.9708,8.5586,0.0321,0.1234,0.0142,0.2394,0.5648,0.8974,11.1218,0.0055,0.0835,0.0895,0.4806,0.0417,0.1042,0.6039,0.7182,1.0078,2.9177,22.7429,0.0489,0.0935,0.0725,0.002,0.5338,0.9516,34.7198,0.0097,0.119,0.0117,0.2081,0.3035,1.7521,2.3299,0.5885,0.9632,0.0924,0.1317,0.4011,0.7299,4.7769,41.3113,
6,0.0983,0.067,0.5379,0.914,0.0733,0.0165,0.0151,0.1264,0.1458,0.2172,0.6361,1.7053,1.879,4.7753,8.2157,0.0311,0.1194,0.0138,0.2317,0.5472,0.8696,10.6813,0.0053,0.0808,0.0866,0.4651,0.0404,0.1009,0.585,0.696,0.9769,2.8139,21.8576,0.0474,0.0906,0.0702,0.002,0.5175,0.923,33.429,0.0094,0.1153,0.0113,0.2017,0.2942,1.7042,2.2687,0.5715,0.9357,0.0896,0.1276,0.3886,0.7054,4.6444,39.8237,
6.08,0.0929,0.0648,0.5257,0.8881,0.0709,0.0159,0.0145,0.1205,0.1411,0.2106,0.6166,1.6498,1.8192,4.5904,7.8911,0.0301,0.1155,0.0133,0.2245,0.5304,0.843,10.264,0.0051,0.0783,0.0838,0.4504,0.0391,0.0976,0.5669,0.6747,0.9474,2.7152,21.0153,0.046,0.0878,0.068,0.0019,0.5019,0.8955,32.1939,0.0091,0.1118,0.0109,0.1956,0.2853,1.6582,2.2097,0.5552,0.9093,0.0869,0.1237,0.3767,0.682,4.5171,38.3991,
6.17,0.0878,0.0628,0.514,0.8633,0.0687,0.0154,0.0139,0.1149,0.1366,0.2044,0.598,1.5966,1.7619,4.4151,7.5837,0.0291,0.1119,0.0129,0.2175,0.5143,0.8177,9.8683,0.0049,0.0758,0.0812,0.4363,0.0379,0.0946,0.5496,0.6543,0.9191,2.6212,20.2136,0.0446,0.0851,0.0659,0.0018,0.487,0.8693,31.0121,0.0088,0.1084,0.0106,0.1897,0.2768,1.6139,2.1527,0.5396,0.8841,0.0843,0.1199,0.3653,0.6597,4.3947,37.0349,
6.25,0.083,0.0608,0.5026,0.8395,0.0665,0.015,0.0134,0.1097,0.1323,0.1984,0.5803,1.5457,1.7069,4.249,7.2924,0.0282,0.1084,0.0125,0.2109,0.4989,0.7934,9.4929,0.0047,0.0734,0.0786,0.4229,0.0367,0.0916,0.533,0.6349,0.8921,2.5316,19.4503,0.0433,0.0826,0.0639,0.0018,0.4728,0.8441,29.8813,0.0085,0.1052,0.0103,0.1841,0.2686,1.5714,2.0978,0.5246,0.8598,0.0818,0.1163,0.3544,0.6384,4.277,35.7285,
6.33,0.0785,0.0589,0.4916,0.8167,0.0645,0.0145,0.0129,0.1047,0.1283,0.1926,0.5632,1.497,1.6541,4.0914,7.0161,0.0273,0.1051,0.0121,0.2045,0.4842,0.7701,9.1366,0.0046,0.0712,0.0762,0.41,0.0356,0.0888,0.5172,0.6162,0.8662,2.4463,18.7234,0.0421,0.0802,0.062,0.0017,0.4591,0.82,28.7994,0.0083,0.1021,0.01,0.1788,0.2608,1.5305,2.0449,0.5103,0.8366,0.0794,0.1128,0.344,0.6181,4.1638,34.4775,
6.42,0.0743,0.0571,0.4809,0.7948,0.0625,0.0141,0.0124,0.1001,0.1244,0.1871,0.5469,1.4504,1.6035,3.9418,6.754,0.0265,0.1019,0.0118,0.1984,0.4701,0.7478,8.7983,0.0044,0.0691,0.0739,0.3977,0.0345,0.0862,0.502,0.5984,0.8414,2.3649,18.031,0.0409,0.0778,0.0601,0.0017,0.446,0.7969,27.7642,0.008,0.0991,0.0097,0.1737,0.2534,1.4911,1.9937,0.4965,0.8142,0.0772,0.1095,0.334,0.5988,4.0548,33.2795,
6.5,0.0703,0.0554,0.4705,0.7738,0.0607,0.0137,0.0119,0.0958,0.1206,0.1818,0.5313,1.4058,1.555,3.7996,6.5052,0.0257,0.0989,0.0114,0.1926,0.4565,0.7265,8.4769,0.0042,0.067,0.0716,0.3859,0.0335,0.0836,0.4875,0.5812,0.8176,2.2873,17.3712,0.0397,0.0756,0.0584,0.0016,0.4335,0.7747,26.7736,0.0078,0.0963,0.0094,0.1687,0.2462,1.4532,1.9444,0.4832,0.7927,0.075,0.1063,0.3245,0.5803,3.9499,32.1322,
6.58,0.0666,0.0538,0.4605,0.7536,0.0589,0.0133,0.0115,0.0917,0.1171,0.1768,0.5164,1.3631,1.5085,3.6644,6.2687,0.0249,0.096,0.0111,0.187,0.4436,0.706,8.1714,0.0041,0.065,0.0695,0.3747,0.0325,0.0811,0.4735,0.5648,0.7947,2.2131,16.7422,0.0386,0.0734,0.0567,0.0016,0.4215,0.7534,25.8256,0.0075,0.0936,0.0091,0.164,0.2393,1.4166,1.8968,0.4705,0.7721,0.0729,0.1033,0.3153,0.5626,3.8489,31.0333,
6.67,0.0631,0.0522,0.4508,0.7342,0.0571,0.0129,0.0111,0.0879,0.1136,0.1719,0.502,1.3222,1.4639,3.5357,6.044,0.0242,0.0932,0.0108,0.1816,0.4312,0.6864,7.8807,0.004,0.0632,0.0675,0.3639,0.0316,0.0788,0.4602,0.549,0.7728,2.1423,16.1425,0.0375,0.0714,0.055,0.0015,0.4099,0.7329,24.9183,0.0073,0.091,0.0089,0.1595,0.2327,1.3814,1.8508,0.4583,0.7523,0.0709,0.1004,0.3065,0.5457,3.7515,29.9806,
6.75,0.0599,0.0507,0.4414,0.7155,0.0555,0.0125,0.0107,0.0843,0.1103,0.1672,0.4882,1.2831,1.4211,3.4131,5.8303,0.0235,0.0905,0.0105,0.1765,0.4192,0.6675,7.6042,0.0038,0.0614,0.0655,0.3535,0.0307,0.0765,0.4473,0.5339,0.7517,2.0746,15.5704,0.0365,0.0694,0.0535,0.0015,0.3988,0.7132,24.0498,0.0071,0.0885,0.0086,0.1552,0.2264,1.3475,1.8063,0.4465,0.7332,0.069,0.0976,0.2981,0.5295,3.6577,28.9722,
6.83,0.0568,0.0493,0.4323,0.6976,0.0539,0.0122,0.0103,0.0808,0.1072,0.1628,0.475,1.2455,1.38,3.2964,5.6269,0.0228,0.088,0.0102,0.1716,0.4078,0.6494,7.3408,0.0037,0.0596,0.0637,0.3436,0.0298,0.0744,0.435,0.5193,0.7315,2.0098,15.0246,0.0355,0.0675,0.052,0.0014,0.3882,0.6943,23.2184,0.0069,0.0861,0.0084,0.151,0.2203,1.3147,1.7634,0.4352,0.7148,0.0672,0.0949,0.2899,0.514,3.5672,28.0059,
6.92,0.0539,0.0479,0.4234,0.6803,0.0524,0.0118,0.01,0.0776,0.1042,0.1585,0.4623,1.2095,1.3406,3.1851,5.4332,0.0222,0.0855,0.0099,0.1668,0.3968,0.632,7.0899,0.0036,0.058,0.0619,0.3341,0.029,0.0723,0.4231,0.5054,0.712,1.9479,14.5035,0.0346,0.0657,0.0506,0.0014,0.3779,0.6761,22.4223,0.0067,0.0838,0.0082,0.147,0.2145,1.2831,1.7219,0.4243,0.697,0.0654,0.0923,0.2822,0.4991,3.48,27.0799,
