Alpha:,1,Beta:,10,m:,0.6
4.17,0.6574,0.2272,1.4651,3.0148,0.2491,0.0548,0.0705,0.8332,0.492,0.6844,2.0036,6.4821,7.1117,22.2287,38.4664,0.1061,0.4007,0.0459,0.763,1.7567,2.7564,48.4232,0.0221,0.2731,0.2928,1.5582,0.1347,0.3365,1.9034,2.231,3.0853,10.9943,91.8963,0.1497,0.2902,0.2308,0.0068,1.6254,2.8578,126.9632,0.0316,0.3663,0.0368,0.6361,0.9297,4.8683,6.4583,1.6999,2.7452,0.2811,0.4124,1.24,2.5412,13.9379,146.5818,
4.25,0.6097,0.215,1.4125,2.8713,0.2358,0.0518,0.0656,0.7649,0.4656,0.6493,1.9035,6.0898,6.6755,20.8528,36.2059,0.1003,0.3791,0.0434,0.7231,1.6667,2.6176,45.6675,0.0207,0.2582,0.2771,1.4746,0.1275,0.3186,1.8063,2.1187,2.9316,10.3607,87.326,0.1423,0.2754,0.2188,0.0064,1.5434,2.704,121.7988,0.0299,0.3477,0.0349,0.6037,0.8833,4.6577,6.1662,1.6193,2.617,0.2668,0.3909,1.1765,2.3949,13.2759,140.6617,
4.33,0.566,0.2038,1.3626,2.7374,0.2234,0.0491,0.0611,0.7034,0.4412,0.6167,1.8102,5.7301,6.2761,19.5792,34.0935,0.0949,0.3592,0.0411,0.6862,1.5832,2.4885,43.0826,0.0194,0.2444,0.2625,1.3974,0.1208,0.3021,1.7162,2.0143,2.7887,9.7745,82.9697,0.1355,0.2616,0.2076,0.0061,1.4673,2.5618,116.7553,0.0284,0.3304,0.0331,0.5738,0.8402,4.46,5.892,1.5441,2.4976,0.2535,0.3709,1.1176,2.2604,12.6582,134.8897,
4.42,0.526,0.1933,1.3152,2.6124,0.2119,0.0466,0.057,0.648,0.4186,0.5865,1.7232,5.3994,5.9094,18.3998,32.1203,0.09,0.3407,0.039,0.6519,1.5056,2.3682,40.6598,0.0182,0.2317,0.2491,1.3258,0.1146,0.2867,1.6324,1.9172,2.6557,9.2317,78.8243,0.1291,0.2488,0.1973,0.0058,1.3966,2.4301,111.8481,0.0269,0.3144,0.0314,0.5459,0.8,4.274,5.6345,1.474,2.386,0.2412,0.3524,1.0629,2.1364,12.0809,129.2808,
4.5,0.4892,0.1836,1.2701,2.4954,0.2012,0.0442,0.0533,0.5979,0.3976,0.5584,1.642,5.0948,5.572,17.3067,30.2778,0.0854,0.3236,0.037,0.62,1.4334,2.2561,38.3902,0.0171,0.22,0.2366,1.2595,0.1088,0.2724,1.5543,1.8266,2.5316,8.7283,74.8854,0.1231,0.237,0.1876,0.0055,1.3307,2.308,107.089,0.0256,0.2994,0.0299,0.52,0.7626,4.099,5.3925,1.4085,2.2816,0.2298,0.3353,1.0119,2.0221,11.5409,123.8463,
4.58,0.4554,0.1746,1.2272,2.3859,0.1913,0.0421,0.0499,0.5526,0.3781,0.5323,1.5662,4.8137,5.261,16.2931,28.5576,0.0811,0.3076,0.0352,0.5903,1.3661,2.1514,36.265,0.0161,0.209,0.2249,1.1978,0.1035,0.2592,1.4815,1.7421,2.4158,8.261,71.1473,0.1175,0.2259,0.1787,0.0052,1.2693,2.1945,102.4864,0.0243,0.2855,0.0284,0.4958,0.7277,3.934,5.1648,1.3472,2.1838,0.2191,0.3193,0.9645,1.9163,11.035,118.5943,
4.67,0.4243,0.1662,1.1863,2.2832,0.1821,0.04,0.0468,0.5116,0.3599,0.5079,1.4952,4.5539,4.9736,15.3523,26.9516,0.0771,0.2928,0.0335,0.5626,1.3032,2.0535,34.2756,0.0152,0.1989,0.2141,1.1404,0.0985,0.2468,1.4135,1.6631,2.3074,7.8267,67.6036,0.1123,0.2155,0.1703,0.0049,1.2119,2.0888,98.0463,0.0231,0.2724,0.0271,0.4732,0.695,3.7785,4.9503,1.2898,2.0921,0.2091,0.3044,0.9202,1.8183,10.5604,113.5301,
4.75,0.3957,0.1584,1.1474,2.1868,0.1735,0.0382,0.044,0.4744,0.343,0.4852,1.4287,4.3134,4.7078,14.4786,25.4521,0.0735,0.279,0.032,0.5367,1.2445,1.9619,32.4134,0.0143,0.1894,0.204,1.0869,0.0939,0.2353,1.3498,1.5892,2.206,7.4227,64.2472,0.1074,0.2059,0.1625,0.0047,1.1582,1.9903,93.7722,0.022,0.2603,0.0259,0.4522,0.6644,3.6316,4.7482,1.2359,2.0059,0.1998,0.2905,0.8789,1.7274,10.1148,108.6566,
4.83,0.3692,0.1511,1.1103,2.0962,0.1655,0.0364,0.0414,0.4405,0.3272,0.4639,1.3664,4.0903,4.4614,13.6666,24.0518,0.07,0.2661,0.0305,0.5125,1.1895,1.8761,30.6704,0.0135,0.1806,0.1946,1.0369,0.0896,0.2245,1.2903,1.5199,2.1108,7.0463,61.0705,0.1028,0.1968,0.1552,0.0045,1.108,1.9049,89.6652,0.021,0.2489,0.0247,0.4324,0.6357,3.4929,4.5574,1.1852,1.9249,0.1911,0.2775,0.8401,1.643,9.6959,103.9749,
4.92,0.3448,0.1443,1.075,2.0109,0.158,0.0348,0.039,0.4097,0.3124,0.4439,1.3079,3.8832,4.2327,12.9111,22.7439,0.0668,0.2541,0.0291,0.4899,1.138,1.7956,29.0389,0.0128,0.1724,0.1858,0.9902,0.0855,0.2145,1.2344,1.4549,2.0216,6.6953,58.0658,0.0985,0.1883,0.1483,0.0043,1.0609,1.834,85.7269,0.0201,0.2382,0.0236,0.4139,0.6088,3.3616,4.3774,1.1376,1.8487,0.183,0.2653,0.8038,1.5643,9.3016,99.4844,
5,0.3222,0.1379,1.0412,1.9306,0.151,0.0332,0.0368,0.3815,0.2985,0.4252,1.253,3.6905,4.02,12.2079,21.5218,0.0638,0.2428,0.0278,0.4686,1.0897,1.72,27.5113,0.0121,0.1647,0.1775,0.9465,0.0818,0.205,1.1819,1.3938,1.9376,6.3677,55.2251,0.0944,0.1803,0.1419,0.0041,1.0166,1.7657,81.9568,0.0192,0.2281,0.0226,0.3965,0.5835,3.2374,4.2072,1.0928,1.7768,0.1753,0.2539,0.7698,1.491,8.93,95.1843,
5.08,0.3013,0.1319,1.0089,1.8549,0.1444,0.0318,0.0347,0.3559,0.2855,0.4077,1.2013,3.5111,3.8221,11.5526,20.3796,0.061,0.2322,0.0266,0.4487,1.0443,1.649,26.0809,0.0115,0.1575,0.1698,0.9055,0.0782,0.1962,1.1326,1.3364,1.8586,6.0615,52.5405,0.0906,0.1728,0.1359,0.0039,0.975,1.7002,78.3515,0.0183,0.2187,0.0216,0.3802,0.5597,3.1197,4.0462,1.0505,1.709,0.1681,0.2432,0.7378,1.4225,8.5796,91.0715,
5.17,0.282,0.1262,0.9781,1.7834,0.1382,0.0304,0.0328,0.3324,0.2733,0.3912,1.1526,3.3437,3.6376,10.9416,19.3114,0.0584,0.2223,0.0255,0.43,1.0015,1.5821,24.7409,0.0109,0.1508,0.1625,0.867,0.0749,0.1879,1.0862,1.2823,1.7842,5.7751,50.0041,0.087,0.1658,0.1302,0.0038,0.9359,1.6374,74.9072,0.0176,0.2098,0.0207,0.3648,0.5373,3.0081,3.8938,1.0106,1.645,0.1613,0.2331,0.7077,1.3585,8.2488,87.1417,
5.25,0.264,0.1209,0.9487,1.7158,0.1324,0.0292,0.0311,0.3109,0.2619,0.3756,1.1067,3.1875,3.4654,10.3714,18.3122,0.0559,0.213,0.0244,0.4124,0.9613,1.519,23.4853,0.0104,0.1444,0.1557,0.8309,0.0718,0.1801,1.0424,1.2313,1.7141,5.5068,47.6082,0.0836,0.1591,0.1249,0.0036,0.899,1.5774,71.6194,0.0168,0.2015,0.0199,0.3504,0.5161,2.9022,3.7495,0.9729,1.5844,0.155,0.2237,0.6794,1.2986,7.9361,83.3897,
5.33,0.2474,0.116,0.9205,1.6519,0.1269,0.028,0.0295,0.2911,0.2511,0.361,1.0635,3.0413,3.3045,9.8388,17.3768,0.0535,0.2042,0.0234,0.3957,0.9234,1.4596,22.3081,0.0099,0.1385,0.1493,0.7969,0.0688,0.1727,1.0012,1.1831,1.6478,5.2554,45.3453,0.0803,0.1529,0.1199,0.0034,0.8642,1.5201,68.4834,0.0161,0.1936,0.0191,0.3367,0.4962,2.8016,3.6126,0.9372,1.5271,0.1489,0.2148,0.6526,1.2424,7.6404,79.8099,
5.42,0.2319,0.1113,0.8935,1.5915,0.1218,0.0268,0.028,0.273,0.2409,0.3471,1.0226,2.9045,3.1724,9.3397,16.5009,0.0514,0.196,0.0225,0.3801,0.8876,1.4035,21.2041,0.0094,0.1329,0.1432,0.7649,0.0661,0.1658,0.9622,1.1377,1.5852,5.0195,43.2081,0.0773,0.147,0.1151,0.0033,0.8313,1.4654,65.494,0.0155,0.1861,0.0183,0.3238,0.4773,2.706,3.4901,0.9035,1.4728,0.1433,0.2063,0.6274,1.1897,7.36,76.3962,
5.5,0.2175,0.1068,0.8676,1.5342,0.1169,0.0258,0.0266,0.2563,0.2313,0.3341,0.984,2.7763,3.0485,8.8746,15.6799,0.0493,0.1882,0.0216,0.3653,0.8537,1.3504,20.1682,0.009,0.1276,0.1375,0.7347,0.0635,0.1592,0.9254,1.0947,1.526,4.7979,41.1895,0.0744,0.1414,0.1107,0.0032,0.8002,1.4133,62.6458,0.0149,0.1791,0.0176,0.3117,0.4595,2.6151,3.3891,0.8715,1.4214,0.1379,0.1984,0.6036,1.1402,7.0971,73.1431,
5.58,0.2041,0.1027,0.8429,1.4799,0.1124,0.0248,0.0252,0.241,0.2223,0.3217,0.9474,2.6559,2.9265,8.4407,14.9103,0.0473,0.1809,0.0207,0.3513,0.8218,1.3002,19.1955,0.0086,0.1226,0.1321,0.7062,0.061,0.1531,0.8906,1.054,1.47,4.5896,39.2828,0.0717,0.1361,0.1064,0.003,0.7708,1.3636,59.9333,0.0143,0.1725,0.0169,0.3002,0.4426,2.5285,3.2908,0.8412,1.3725,0.1328,0.1909,0.5811,1.0936,6.8517,70.0465,
5.67,0.1917,0.0987,0.8191,1.4283,0.108,0.0238,0.024,0.2268,0.2138,0.31,0.9128,2.5428,2.8085,8.0351,14.1886,0.0455,0.174,0.02,0.3381,0.7915,1.2527,18.2819,0.0082,0.1179,0.1271,0.6793,0.0587,0.1472,0.8576,1.0155,1.4168,4.3935,37.4816,0.0691,0.1311,0.1024,0.0029,0.743,1.3162,57.3512,0.0137,0.1661,0.0163,0.2893,0.4266,2.446,3.1953,0.8124,1.3261,0.128,0.1838,0.5598,1.0496,6.6213,67.1,
5.75,0.1801,0.095,0.7963,1.3793,0.1039,0.023,0.0229,0.2137,0.2057,0.299,0.88,2.4365,2.6955,7.6552,13.5115,0.0438,0.1674,0.0192,0.3256,0.7628,1.2077,17.4234,0.0078,0.1135,0.1222,0.6538,0.0565,0.1417,0.8264,0.9789,1.3665,4.2089,35.7798,0.0667,0.1264,0.0986,0.0028,0.7166,1.271,54.8937,0.0132,0.1602,0.0157,0.2789,0.4114,2.3675,3.1027,0.785,1.282,0.1235,0.1771,0.5396,1.0082,6.4039,64.2968,
5.83,0.1693,0.0914,0.7745,1.3328,0.1001,0.0221,0.0218,0.2016,0.198,0.2885,0.8489,2.3364,2.5879,7.2989,12.876,0.0421,0.1612,0.0185,0.3138,0.7356,1.165,16.6163,0.0075,0.1092,0.1177,0.6297,0.0544,0.1365,0.7968,0.9442,1.3186,4.0348,34.1714,0.0643,0.1219,0.0951,0.0027,0.6915,1.2279,52.5554,0.0127,0.1545,0.0151,0.2691,0.397,2.2925,3.0131,0.759,1.24,0.1191,0.1708,0.5204,0.9691,6.198,61.6296,
5.92,0.1592,0.0881,0.7535,1.2885,0.0964,0.0213,0.0208,0.1904,0.1908,0.2785,0.8194,2.2526,2.4865,6.9643,12.279,0.0406,0.1553,0.0178,0.3025,0.7098,1.1244,15.8572,0.0072,0.1053,0.1134,0.6069,0.0524,0.1315,0.7686,0.9113,1.2732,3.8706,32.6511,0.0621,0.1176,0.0917,0.0026,0.6678,1.1869,50.3308,0.0123,0.1491,0.0146,0.2598,0.3833,2.2209,2.9266,0.7342,1.2,0.115,0.1647,0.5022,0.9322,6.0025,59.0918,
6,0.1498,0.0849,0.7333,1.2464,0.0929,0.0205,0.0199,0.18,0.1839,0.2691,0.7913,2.1773,2.395,6.6495,11.7179,0.0391,0.1498,0.0172,0.2919,0.6853,1.0859,15.1427,0.0069,0.1015,0.1093,0.5853,0.0506,0.1268,0.7419,0.88,1.23,3.7155,31.2136,0.06,0.1135,0.0884,0.0025,0.6452,1.1477,48.2148,0.0118,0.144,0.0141,0.251,0.3703,2.1526,2.843,0.7107,1.1619,0.1112,0.159,0.4849,0.8973,5.8164,56.6768,
6.08,0.141,0.0819,0.7139,1.2062,0.0896,0.0198,0.019,0.1704,0.1774,0.2601,0.7647,2.1039,2.3107,6.3537,11.19,0.0377,0.1445,0.0166,0.2817,0.662,1.0493,14.4699,0.0066,0.0979,0.1054,0.5647,0.0488,0.1224,0.7165,0.8502,1.1889,3.569,29.8541,0.058,0.1097,0.0854,0.0024,0.6237,1.1103,46.202,0.0114,0.1392,0.0136,0.2426,0.3579,2.0873,2.7623,0.6882,1.1256,0.1074,0.1536,0.4685,0.8642,5.639,54.3786,
6.17,0.1328,0.079,0.6952,1.168,0.0865,0.0191,0.0182,0.1614,0.1712,0.2515,0.7393,2.0326,2.2318,6.0756,10.6932,0.0364,0.1395,0.016,0.2721,0.6398,1.0144,13.836,0.0063,0.0945,0.1017,0.5452,0.0471,0.1181,0.6923,0.8219,1.1497,3.4303,28.5678,0.0561,0.106,0.0824,0.0023,0.6032,1.0746,44.2875,0.011,0.1345,0.0131,0.2346,0.3461,2.0248,2.6846,0.6667,1.0909,0.1039,0.1484,0.4529,0.8329,5.4695,52.1912,
6.25,0.1251,0.0763,0.6773,1.1315,0.0835,0.0185,0.0174,0.1531,0.1653,0.2434,0.7151,1.9638,2.1569,5.8142,10.2252,0.0351,0.1347,0.0155,0.2629,0.6187,0.9812,13.2383,0.0061,0.0913,0.0982,0.5267,0.0455,0.1141,0.6693,0.7949,1.1124,3.299,27.3505,0.0543,0.1025,0.0797,0.0023,0.5837,1.0406,42.4664,0.0106,0.1301,0.0127,0.2269,0.3349,1.965,2.6096,0.6463,1.0578,0.1006,0.1435,0.438,0.8032,5.3074,50.1091,
6.33,0.118,0.0737,0.66,1.0966,0.0807,0.0179,0.0167,0.1454,0.1597,0.2356,0.692,1.8975,2.0855,5.5681,9.7842,0.0339,0.1301,0.015,0.2542,0.5986,0.9496,12.6744,0.0058,0.0882,0.0949,0.509,0.044,0.1103,0.6474,0.7692,1.0768,3.1747,26.198,0.0525,0.0992,0.077,0.0022,0.5651,1.008,40.7341,0.0103,0.1259,0.0123,0.2197,0.3242,1.9078,2.5374,0.6267,1.0262,0.0974,0.1388,0.4239,0.775,5.1523,48.1269,
6.42,0.1113,0.0713,0.6434,1.0633,0.078,0.0173,0.016,0.1381,0.1544,0.2282,0.6701,1.8339,2.0171,5.3363,9.3685,0.0328,0.1258,0.0145,0.2459,0.5795,0.9194,12.1421,0.0056,0.0853,0.0917,0.4922,0.0425,0.1066,0.6265,0.7446,1.0428,3.0568,25.1065,0.0509,0.096,0.0745,0.0021,0.5474,0.9769,39.086,0.0099,0.1219,0.0119,0.2128,0.314,1.853,2.4678,0.6081,0.9959,0.0943,0.1343,0.4104,0.7482,5.0037,46.2396,
6.5,0.105,0.0689,0.6274,1.0315,0.0754,0.0167,0.0154,0.1314,0.1493,0.2211,0.6491,1.7728,1.9516,5.1178,8.9762,0.0317,0.1217,0.014,0.238,0.5612,0.8906,11.6394,0.0054,0.0825,0.0887,0.4762,0.0411,0.1031,0.6065,0.7212,1.0104,2.9449,24.0723,0.0493,0.093,0.0721,0.002,0.5305,0.9471,37.5179,0.0096,0.1181,0.0115,0.2061,0.3042,1.8005,2.4007,0.5902,0.967,0.0914,0.13,0.3975,0.7227,4.8612,44.4423,
6.58,0.0991,0.0667,0.6119,1.0011,0.0729,0.0162,0.0148,0.1251,0.1444,0.2144,0.6291,1.7143,1.8888,4.9115,8.6059,0.0306,0.1178,0.0135,0.2304,0.5437,0.8631,11.1643,0.0052,0.0798,0.0858,0.4609,0.0398,0.0998,0.5875,0.6988,0.9794,2.8387,23.092,0.0478,0.0901,0.0698,0.002,0.5143,0.9186,36.0257,0.0093,0.1145,0.0111,0.1998,0.2949,1.7501,2.3361,0.5731,0.9393,0.0886,0.126,0.3852,0.6984,4.7245,42.7305,
6.67,0.0936,0.0645,0.597,0.972,0.0706,0.0157,0.0142,0.1192,0.1398,0.2079,0.6099,1.6583,1.8286,4.7166,8.2561,0.0297,0.1141,0.0131,0.2232,0.527,0.8368,10.7151,0.005,0.0773,0.083,0.4464,0.0386,0.0967,0.5693,0.6774,0.9498,2.7377,22.1624,0.0463,0.0873,0.0676,0.0019,0.4989,0.8914,34.6053,0.009,0.111,0.0108,0.1938,0.286,1.7017,2.2739,0.5567,0.9127,0.086,0.1221,0.3734,0.6754,4.5932,41.0998,
6.75,0.0884,0.0625,0.5827,0.9442,0.0684,0.0152,0.0136,0.1136,0.1354,0.2018,0.5916,1.6047,1.7708,4.5324,7.9255,0.0287,0.1105,0.0127,0.2163,0.5111,0.8117,10.2901,0.0048,0.0749,0.0804,0.4325,0.0374,0.0936,0.5519,0.6569,0.9215,2.6418,21.2806,0.0449,0.0847,0.0655,0.0018,0.4841,0.8653,33.2532,0.0087,0.1077,0.0105,0.188,0.2774,1.6553,2.2139,0.541,0.8873,0.0834,0.1184,0.3622,0.6534,4.4672,39.5459,
6.83,0.0836,0.0605,0.5688,0.9175,0.0662,0.0147,0.0131,0.1084,0.1312,0.1959,0.5741,1.5534,1.7153,4.3579,7.6128,0.0278,0.1071,0.0123,0.2097,0.4958,0.7877,9.8877,0.0046,0.0726,0.0779,0.4192,0.0362,0.0907,0.5352,0.6373,0.8943,2.5504,20.4437,0.0436,0.0822,0.0635,0.0018,0.4699,0.8403,31.9657,0.0084,0.1045,0.0102,0.1825,0.2693,1.6107,2.1561,0.526,0.8629,0.081,0.1148,0.3514,0.6324,4.3461,38.0649,
6.92,0.079,0.0587,0.5554,0.8919,0.0642,0.0143,0.0126,0.1036,0.1272,0.1902,0.5574,1.5043,1.6622,4.1927,7.3168,0.027,0.1038,0.012,0.2034,0.4812,0.7646,9.5066,0.0045,0.0704,0.0755,0.4065,0.0351,0.088,0.5193,0.6186,0.8683,2.4635,19.6491,0.0424,0.0797,0.0616,0.0017,0.4564,0.8163,30.7394,0.0082,0.1014,0.0098,0.1772,0.2614,1.5678,2.1004,0.5116,0.8394,0.0787,0.1114,0.3411,0.6124,4.2296,36.6531,
7,0.0748,0.0569,0.5425,0.8674,0.0623,0.0139,0.0122,0.099,0.1233,0.1848,0.5413,1.4574,1.6112,4.036,7.0365,0.0261,0.1007,0.0116,0.1973,0.4672,0.7426,9.1453,0.0043,0.0683,0.0732,0.3943,0.0341,0.0853,0.504,0.6006,0.8434,2.3806,18.8943,0.0411,0.0774,0.0598,0.0017,0.4434,0.7933,29.5712,0.0079,0.0985,0.0096,0.1721,0.2539,1.5266,2.0467,0.4977,0.8169,0.0764,0.1082,0.3312,0.5932,4.1176,35.3069,
7.08,0.0708,0.0552,0.53,0.8439,0.0604,0.0135,0.0117,0.0947,0.1196,0.1796,0.5259,1.4125,1.5623,3.8873,6.7708,0.0254,0.0977,0.0113,0.1916,0.4538,0.7215,8.8027,0.0042,0.0663,0.071,0.3827,0.0331,0.0828,0.4894,0.5834,0.8195,2.3016,18.1771,0.04,0.0752,0.058,0.0016,0.4309,0.7712,28.458,0.0077,0.0957,0.0093,0.1673,0.2468,1.487,1.9949,0.4844,0.7953,0.0743,0.1051,0.3218,0.575,4.0098,34.0228,
7.17,0.067,0.0536,0.518,0.8213,0.0586,0.0131,0.0113,0.0907,0.1161,0.1746,0.5112,1.3694,1.5155,3.7462,6.5187,0.0246,0.0949,0.0109,0.186,0.441,0.7012,8.4775,0.004,0.0643,0.0689,0.3716,0.0321,0.0804,0.4754,0.5669,0.7966,2.2262,17.4952,0.0388,0.0731,0.0563,0.0016,0.419,0.75,27.3968,0.0075,0.093,0.009,0.1626,0.2399,1.4489,1.945,0.4716,0.7746,0.0722,0.1021,0.3127,0.5575,3.9061,32.7976,
7.25,0.0635,0.052,0.5063,0.7996,0.0569,0.0127,0.0109,0.0869,0.1127,0.1699,0.497,1.3283,1.4705,3.612,6.2796,0.0239,0.0921,0.0106,0.1807,0.4287,0.6818,8.1687,0.0039,0.0625,0.0669,0.3609,0.0312,0.0781,0.4619,0.551,0.7746,2.1543,16.8465,0.0378,0.071,0.0547,0.0015,0.4075,0.7297,26.385,0.0072,0.0904,0.0088,0.1582,0.2332,1.4121,1.8968,0.4593,0.7546,0.0703,0.0992,0.304,0.5408,3.8061,31.6284,
7.33,0.0601,0.0505,0.495,0.7787,0.0553,0.0123,0.0105,0.0833,0.1095,0.1653,0.4834,1.2888,1.4274,3.4844,6.0524,0.0232,0.0895,0.0103,0.1756,0.4168,0.6631,7.8753,0.0038,0.0607,0.065,0.3507,0.0303,0.0758,0.449,0.5358,0.7535,2.0856,16.2293,0.0367,0.0691,0.0532,0.0015,0.3965,0.7101,25.42,0.007,0.0879,0.0085,0.1539,0.2269,1.3768,1.8503,0.4475,0.7354,0.0684,0.0965,0.2957,0.5248,3.7099,30.5122,
7.42,0.057,0.0491,0.4841,0.7587,0.0537,0.012,0.0102,0.0799,0.1064,0.1609,0.4704,1.251,1.3861,3.3629,5.8365,0.0225,0.087,0.01,0.1707,0.4055,0.6452,7.5963,0.0036,0.059,0.0631,0.3408,0.0294,0.0737,0.4366,0.5212,0.7332,2.0199,15.6417,0.0357,0.0672,0.0517,0.0014,0.3859,0.6913,24.4993,0.0068,0.0856,0.0083,0.1497,0.2208,1.3427,1.8054,0.4362,0.7169,0.0665,0.0939,0.2877,0.5095,3.6171,29.4462,
7.5,0.0541,0.0477,0.4735,0.7394,0.0522,0.0117,0.0098,0.0767,0.1034,0.1567,0.4578,1.2147,1.3464,3.2473,5.6312,0.0219,0.0846,0.0097,0.166,0.3946,0.6279,7.3309,0.0035,0.0574,0.0614,0.3314,0.0286,0.0716,0.4247,0.5071,0.7137,1.9571,15.082,0.0348,0.0654,0.0503,0.0014,0.3758,0.6732,23.6207,0.0066,0.0833,0.0081,0.1458,0.2149,1.3098,1.7621,0.4252,0.699,0.0648,0.0913,0.28,0.4948,3.5276,28.428,
7.58,0.0513,0.0464,0.4633,0.7209,0.0507,0.0113,0.0095,0.0737,0.1005,0.1526,0.4458,1.18,1.3083,3.1371,5.4359,0.0213,0.0822,0.0095,0.1615,0.3841,0.6114,7.0782,0.0034,0.0558,0.0597,0.3224,0.0278,0.0697,0.4133,0.4936,0.6949,1.897,14.5487,0.0339,0.0636,0.0489,0.0014,0.366,0.6558,22.7818,0.0065,0.0811,0.0078,0.142,0.2092,1.2781,1.7203,0.4147,0.6819,0.0631,0.0889,0.2725,0.4807,3.4414,27.4549,
7.67,0.0487,0.0451,0.4534,0.7031,0.0493,0.011,0.0092,0.0709,0.0978,0.1487,0.4342,1.1466,1.2717,3.032,5.2499,0.0207,0.08,0.0092,0.1572,0.374,0.5954,6.8376,0.0033,0.0543,0.058,0.3137,0.0271,0.0678,0.4023,0.4806,0.6768,1.8395,14.0403,0.033,0.062,0.0476,0.0013,0.3566,0.639,21.9807,0.0063,0.079,0.0076,0.1383,0.2038,1.2475,1.6798,0.4045,0.6653,0.0615,0.0866,0.2654,0.4672,3.3581,26.5248,
