Alpha:,1,Beta:,10,m:,0.6
4.17,0.3505,0.1499,0.8417,1.7633,0.1643,0.0369,0.0422,0.4312,0.3278,0.4681,1.374,3.9427,4.2972,12.198,20.6389,0.0709,0.2692,0.0309,0.5099,1.1852,1.8742,26.3636,0.0138,0.1822,0.1951,1.0384,0.0907,0.2255,1.2572,1.4821,2.0656,6.6169,50.1327,0.0993,0.1954,0.1545,0.0044,1.1021,1.8903,68.5586,0.0212,0.2479,0.025,0.4329,0.622,3.1726,4.0537,1.155,1.8705,0.1919,0.2802,0.8414,1.6437,8.9905,80.3671,
4.25,0.3277,0.1432,0.819,1.6942,0.1569,0.0353,0.0397,0.4016,0.313,0.4479,1.3151,3.7465,4.0808,11.5695,19.6166,0.0676,0.257,0.0295,0.4874,1.134,1.7939,25.0939,0.013,0.1739,0.1863,0.9918,0.0866,0.2154,1.2034,1.4194,1.979,6.3058,48.0351,0.0952,0.187,0.1477,0.0042,1.0555,1.8203,66.2745,0.0202,0.2373,0.0239,0.4144,0.5959,3.0627,3.9097,1.1094,1.7978,0.1837,0.2679,0.805,1.5653,8.6466,77.7147,
4.33,0.3066,0.1368,0.7971,1.629,0.1499,0.0337,0.0374,0.3745,0.2991,0.429,1.2597,3.5638,3.8794,10.9807,18.6529,0.0646,0.2455,0.0282,0.4664,1.0859,1.7185,23.8936,0.0123,0.1661,0.178,0.948,0.0828,0.2059,1.1528,1.3604,1.8975,6.0139,46.02,0.0913,0.1792,0.1413,0.004,1.0117,1.7528,64.0249,0.0193,0.2274,0.0228,0.397,0.5714,2.9581,3.7725,1.0663,1.7292,0.176,0.2563,0.7709,1.4922,8.3211,75.1058,
4.42,0.287,0.1309,0.776,1.5675,0.1434,0.0322,0.0354,0.3497,0.2861,0.4112,1.2077,3.3934,3.6916,10.4289,17.7444,0.0617,0.2348,0.027,0.4466,1.0408,1.6476,22.7594,0.0117,0.1588,0.1702,0.907,0.0792,0.197,1.1052,1.3049,1.8209,5.7397,44.0869,0.0877,0.1717,0.1353,0.0039,0.9705,1.6881,61.8167,0.0185,0.218,0.0219,0.3807,0.5483,2.8584,3.6416,1.0257,1.6644,0.1688,0.2455,0.7389,1.4239,8.0126,72.5479,
4.5,0.2688,0.1253,0.7556,1.5093,0.1373,0.0308,0.0334,0.327,0.2738,0.3945,1.1587,3.2343,3.5164,9.9114,16.8881,0.059,0.2247,0.0258,0.428,0.9983,1.5808,21.6879,0.0111,0.152,0.1629,0.8686,0.0758,0.1886,1.0603,1.2526,1.7486,5.4819,42.2348,0.0843,0.1648,0.1297,0.0037,0.9318,1.626,59.6555,0.0177,0.2092,0.0209,0.3653,0.5265,2.7633,3.5168,0.9873,1.6032,0.162,0.2353,0.7088,1.36,7.7202,70.0471,
4.58,0.252,0.1201,0.7361,1.4543,0.1315,0.0296,0.0316,0.3062,0.2624,0.3788,1.1125,3.0855,3.3525,9.4258,16.0809,0.0565,0.2153,0.0247,0.4105,0.9583,1.5179,20.6758,0.0105,0.1456,0.1561,0.8324,0.0726,0.1808,1.0181,1.2033,1.6804,5.2393,40.4623,0.081,0.1582,0.1244,0.0035,0.8952,1.5667,57.5459,0.0169,0.2009,0.0201,0.3509,0.506,2.6727,3.42,0.951,1.5452,0.1556,0.2257,0.6804,1.3002,7.4436,67.6081,
4.67,0.2363,0.1151,0.7172,1.4022,0.1261,0.0283,0.03,0.287,0.2515,0.3639,1.0689,2.9462,3.2103,8.969,15.3201,0.0541,0.2064,0.0237,0.394,0.9205,1.4586,19.7198,0.01,0.1396,0.1496,0.7984,0.0696,0.1734,0.9782,1.1567,1.616,5.011,38.7674,0.0779,0.152,0.1194,0.0034,0.8607,1.5101,55.4914,0.0162,0.1931,0.0193,0.3372,0.4866,2.5862,3.3252,0.9166,1.4902,0.1495,0.2167,0.6536,1.2441,7.1853,65.2363,
4.75,0.2217,0.1105,0.699,1.3528,0.121,0.0272,0.0284,0.2694,0.2414,0.35,1.0278,2.8157,3.087,8.5406,14.6025,0.0519,0.198,0.0228,0.3784,0.8849,1.4025,18.8167,0.0096,0.1339,0.1436,0.7663,0.0668,0.1664,0.9405,1.1127,1.5551,4.7959,37.1481,0.075,0.1461,0.1147,0.0033,0.8281,1.456,53.4948,0.0156,0.1857,0.0185,0.3243,0.4683,2.5036,3.2327,0.8841,1.4381,0.1438,0.2082,0.6284,1.1914,6.9426,62.9352,
4.83,0.2082,0.1061,0.6815,1.3059,0.1162,0.0261,0.027,0.2532,0.2318,0.3368,0.9889,2.6932,2.9643,8.1399,13.9257,0.0498,0.1901,0.0219,0.3638,0.8513,1.3496,17.9635,0.0091,0.1286,0.1379,0.7361,0.0642,0.1598,0.9049,1.071,1.4975,4.593,35.602,0.0723,0.1406,0.1102,0.0031,0.7973,1.4045,51.5579,0.015,0.1787,0.0178,0.3121,0.4509,2.4247,3.1425,0.8532,1.3886,0.1384,0.2001,0.6045,1.1418,6.7136,60.7059,
4.92,0.1956,0.102,0.6646,1.2614,0.1117,0.0251,0.0256,0.2383,0.2227,0.3243,0.9521,2.5781,2.8452,7.7641,13.2877,0.0478,0.1827,0.021,0.3499,0.8195,1.2995,17.1574,0.0087,0.1235,0.1324,0.7076,0.0617,0.1536,0.8712,1.0316,1.4429,4.4016,34.1265,0.0697,0.1354,0.106,0.003,0.7682,1.3553,49.6821,0.0144,0.172,0.0171,0.3006,0.4345,2.3492,3.055,0.8239,1.3416,0.1333,0.1925,0.582,1.0952,6.4966,58.5488,
5,0.1838,0.0981,0.6482,1.2192,0.1074,0.0241,0.0244,0.2245,0.2141,0.3125,0.9173,2.4699,2.7307,7.411,12.686,0.046,0.1757,0.0202,0.3368,0.7893,1.252,16.3957,0.0083,0.1188,0.1273,0.6806,0.0593,0.1478,0.8392,0.9942,1.3912,4.2208,32.7192,0.0672,0.1304,0.1021,0.0029,0.7405,1.3084,47.8681,0.0138,0.1658,0.0165,0.2897,0.4189,2.2771,2.97,0.7961,1.2969,0.1285,0.1854,0.5606,1.0513,6.2905,56.4638,
5.08,0.1728,0.0944,0.6325,1.179,0.1033,0.0232,0.0232,0.2117,0.206,0.3013,0.8843,2.368,2.6216,7.0788,12.1185,0.0442,0.169,0.0194,0.3243,0.7608,1.2071,15.6758,0.0079,0.1143,0.1225,0.6551,0.0571,0.1422,0.8089,0.9588,1.3421,4.05,31.3773,0.0649,0.1257,0.0983,0.0028,0.7143,1.2637,46.116,0.0133,0.1598,0.0159,0.2794,0.4041,2.2081,2.8877,0.7696,1.2544,0.1239,0.1786,0.5404,1.0099,6.0942,54.4504,
5.17,0.1626,0.0909,0.6172,1.1407,0.0995,0.0224,0.0222,0.1999,0.1984,0.2907,0.853,2.2767,2.5179,6.7659,11.583,0.0425,0.1627,0.0187,0.3126,0.7337,1.1644,14.9954,0.0076,0.11,0.118,0.631,0.055,0.137,0.7802,0.9251,1.2954,3.8885,30.0981,0.0626,0.1213,0.0947,0.0027,0.6895,1.2211,44.4256,0.0128,0.1542,0.0153,0.2696,0.3901,2.142,2.808,0.7444,1.2139,0.1196,0.1721,0.5212,0.9708,5.907,52.5079,
5.25,0.1531,0.0875,0.6025,1.1043,0.0958,0.0216,0.0211,0.1889,0.1911,0.2806,0.8232,2.2013,2.4233,6.4707,11.0776,0.041,0.1568,0.018,0.3014,0.708,1.1239,14.3521,0.0073,0.106,0.1136,0.6081,0.053,0.132,0.7529,0.8931,1.2511,3.7357,28.8791,0.0605,0.117,0.0913,0.0026,0.6658,1.1804,42.7964,0.0123,0.1488,0.0147,0.2603,0.3768,2.0788,2.731,0.7204,1.1753,0.1155,0.166,0.503,0.9338,5.7281,50.6353,
5.33,0.1441,0.0844,0.5883,1.0696,0.0924,0.0208,0.0202,0.1787,0.1842,0.271,0.795,2.1274,2.3371,6.1923,10.6002,0.0395,0.1511,0.0174,0.2908,0.6836,1.0854,13.7437,0.007,0.1022,0.1095,0.5864,0.0511,0.1273,0.7269,0.8627,1.209,3.5909,27.7175,0.0585,0.113,0.0881,0.0025,0.6434,1.1416,41.2276,0.0119,0.1438,0.0142,0.2514,0.3641,2.0181,2.6565,0.6975,1.1385,0.1116,0.1602,0.4857,0.8989,5.5571,48.8313,
5.42,0.1358,0.0814,0.5746,1.0365,0.0891,0.0201,0.0193,0.1693,0.1777,0.2619,0.7681,2.0556,2.2567,5.9298,10.1491,0.0381,0.1458,0.0168,0.2807,0.6604,1.0488,13.1681,0.0067,0.0986,0.1056,0.5658,0.0493,0.1228,0.7023,0.8338,1.1688,3.4537,26.6108,0.0565,0.1092,0.0851,0.0024,0.622,1.1046,39.718,0.0115,0.1389,0.0137,0.243,0.352,1.96,2.5846,0.6757,1.1034,0.1079,0.1547,0.4693,0.8658,5.3933,47.0947,
5.5,0.128,0.0786,0.5614,1.0049,0.086,0.0194,0.0185,0.1605,0.1715,0.2533,0.7426,1.9861,2.1808,5.6824,9.7228,0.0367,0.1407,0.0162,0.2711,0.6383,1.014,12.6233,0.0064,0.0952,0.1019,0.5463,0.0475,0.1185,0.6788,0.8062,1.1306,3.3236,25.5565,0.0547,0.1055,0.0822,0.0023,0.6017,1.0693,38.2664,0.0111,0.1343,0.0133,0.235,0.3405,1.9042,2.5151,0.6549,1.0698,0.1043,0.1495,0.4536,0.8344,5.2364,45.4238,
5.58,0.1207,0.0759,0.5485,0.9747,0.0831,0.0187,0.0177,0.1523,0.1656,0.2451,0.7183,1.9191,2.1084,5.449,9.3195,0.0354,0.1359,0.0156,0.262,0.6173,0.9809,12.1075,0.0061,0.0919,0.0984,0.5277,0.0459,0.1145,0.6564,0.7799,1.0942,3.2002,24.5521,0.0529,0.1021,0.0794,0.0022,0.5823,1.0355,36.8713,0.0107,0.1299,0.0128,0.2274,0.3295,1.8507,2.4481,0.635,1.0378,0.1009,0.1445,0.4387,0.8046,5.086,43.817,
5.67,0.1139,0.0733,0.5361,0.9459,0.0802,0.0181,0.0169,0.1447,0.1599,0.2372,0.6951,1.8547,2.0392,5.2286,8.9381,0.0342,0.1313,0.0151,0.2533,0.5973,0.9492,11.6189,0.0059,0.0888,0.0951,0.51,0.0444,0.1106,0.6351,0.7549,1.0594,3.083,23.5951,0.0513,0.0988,0.0768,0.0022,0.5638,1.0032,35.5312,0.0103,0.1257,0.0124,0.2201,0.3191,1.7994,2.3834,0.616,1.0071,0.0977,0.1398,0.4245,0.7764,4.9417,42.2726,
5.75,0.1075,0.0709,0.5241,0.9183,0.0776,0.0175,0.0162,0.1375,0.1546,0.2298,0.673,1.7929,1.9729,5.0204,8.5772,0.0331,0.1269,0.0146,0.2451,0.5782,0.9191,11.1558,0.0057,0.0858,0.0919,0.4932,0.0429,0.107,0.6147,0.731,1.0263,2.9716,22.6834,0.0497,0.0956,0.0743,0.0021,0.5462,0.9724,34.2445,0.01,0.1218,0.012,0.2131,0.3091,1.75,2.3209,0.5979,0.9778,0.0947,0.1353,0.411,0.7496,4.8031,40.7886,
5.83,0.1015,0.0685,0.5125,0.8919,0.075,0.0169,0.0156,0.1309,0.1495,0.2226,0.6519,1.7336,1.9093,4.8235,8.2354,0.032,0.1227,0.0141,0.2372,0.5599,0.8903,10.7169,0.0055,0.083,0.0889,0.4771,0.0415,0.1035,0.5953,0.7082,0.9946,2.8657,21.8145,0.0481,0.0926,0.0719,0.002,0.5293,0.9429,33.0095,0.0096,0.1179,0.0116,0.2065,0.2995,1.7026,2.2607,0.5805,0.9497,0.0917,0.131,0.3981,0.724,4.6701,39.3632,
5.92,0.0959,0.0663,0.5012,0.8667,0.0726,0.0164,0.0149,0.1246,0.1447,0.2158,0.6317,1.6769,1.8483,4.6371,7.9117,0.0309,0.1188,0.0137,0.2296,0.5425,0.8628,10.3006,0.0052,0.0804,0.086,0.4618,0.0402,0.1001,0.5768,0.6864,0.9643,2.7649,20.9865,0.0467,0.0897,0.0696,0.0019,0.5132,0.9146,31.8245,0.0093,0.1143,0.0112,0.2002,0.2904,1.657,2.2025,0.5638,0.9228,0.0889,0.1269,0.3858,0.6998,4.5422,37.9945,
6,0.0906,0.0642,0.4903,0.8425,0.0703,0.0158,0.0144,0.1188,0.14,0.2093,0.6125,1.6225,1.7898,4.4606,7.605,0.0299,0.115,0.0133,0.2225,0.5259,0.8366,9.9057,0.0051,0.0778,0.0832,0.4473,0.0389,0.0969,0.559,0.6655,0.9353,2.669,20.1973,0.0453,0.087,0.0674,0.0019,0.4978,0.8876,30.6876,0.009,0.1108,0.0109,0.1942,0.2817,1.6132,2.1463,0.5479,0.897,0.0863,0.123,0.374,0.6766,4.4193,36.6805,
6.08,0.0857,0.0622,0.4798,0.8193,0.068,0.0153,0.0138,0.1134,0.1356,0.2031,0.5941,1.5705,1.7337,4.2931,7.3141,0.029,0.1114,0.0128,0.2156,0.51,0.8115,9.5308,0.0049,0.0754,0.0806,0.4333,0.0377,0.0939,0.5421,0.6455,0.9076,2.5776,19.4449,0.0439,0.0844,0.0653,0.0018,0.4831,0.8617,29.5973,0.0087,0.1075,0.0106,0.1884,0.2733,1.571,2.0921,0.5326,0.8723,0.0837,0.1192,0.3627,0.6546,4.3011,35.4191,
6.17,0.081,0.0602,0.4695,0.7971,0.0659,0.0149,0.0133,0.1082,0.1314,0.1971,0.5765,1.5208,1.6798,4.1342,7.0381,0.028,0.1079,0.0124,0.209,0.4948,0.7875,9.1747,0.0047,0.073,0.0781,0.42,0.0365,0.091,0.5258,0.6264,0.881,2.4905,18.7274,0.0427,0.0818,0.0633,0.0018,0.469,0.8368,28.5516,0.0085,0.1043,0.0102,0.1828,0.2654,1.5304,2.0398,0.5179,0.8485,0.0813,0.1156,0.3519,0.6336,4.1874,34.2086,
6.25,0.0767,0.0584,0.4596,0.7757,0.0639,0.0144,0.0128,0.1034,0.1273,0.1914,0.5596,1.4732,1.6282,3.9833,6.7761,0.0272,0.1046,0.0121,0.2027,0.4803,0.7645,8.8365,0.0045,0.0708,0.0757,0.4073,0.0354,0.0882,0.5103,0.6082,0.8556,2.4074,18.0431,0.0414,0.0794,0.0614,0.0017,0.4556,0.813,27.5489,0.0082,0.1013,0.0099,0.1775,0.2577,1.4913,1.9893,0.5038,0.8257,0.0789,0.1122,0.3416,0.6135,4.0779,33.0468,
6.33,0.0726,0.0566,0.45,0.7553,0.062,0.014,0.0123,0.0989,0.1235,0.186,0.5435,1.4276,1.5787,3.8398,6.5273,0.0263,0.1015,0.0117,0.1967,0.4663,0.7424,8.5149,0.0044,0.0687,0.0734,0.3951,0.0343,0.0856,0.4954,0.5906,0.8312,2.3282,17.3903,0.0403,0.0771,0.0596,0.0017,0.4426,0.7902,26.5874,0.008,0.0984,0.0096,0.1725,0.2504,1.4536,1.9405,0.4903,0.8038,0.0767,0.1089,0.3317,0.5944,3.9725,31.932,
6.42,0.0687,0.0549,0.4407,0.7356,0.0601,0.0136,0.0119,0.0947,0.1198,0.1807,0.528,1.384,1.5312,3.7034,6.2908,0.0256,0.0985,0.0114,0.191,0.453,0.7213,8.2091,0.0042,0.0667,0.0712,0.3834,0.0333,0.083,0.4811,0.5738,0.8078,2.2525,16.7674,0.0391,0.0749,0.0579,0.0016,0.4302,0.7683,25.6656,0.0077,0.0956,0.0094,0.1676,0.2433,1.4173,1.8934,0.4773,0.7828,0.0745,0.1058,0.3223,0.5761,3.871,30.8623,
6.5,0.0651,0.0533,0.4316,0.7167,0.0583,0.0132,0.0114,0.0907,0.1163,0.1757,0.5132,1.3423,1.4857,3.5735,6.066,0.0248,0.0956,0.011,0.1855,0.4402,0.701,7.9181,0.0041,0.0647,0.069,0.3723,0.0324,0.0806,0.4675,0.5577,0.7853,2.1802,16.1728,0.038,0.0728,0.0562,0.0016,0.4183,0.7472,24.7817,0.0075,0.0929,0.0091,0.1629,0.2366,1.3823,1.8479,0.4649,0.7625,0.0725,0.1028,0.3132,0.5586,3.7732,29.8357,
6.58,0.0617,0.0518,0.4228,0.6985,0.0566,0.0128,0.011,0.0869,0.1129,0.1709,0.499,1.3023,1.442,3.4498,5.852,0.0241,0.0928,0.0107,0.1802,0.4279,0.6816,7.641,0.0039,0.0628,0.067,0.3616,0.0314,0.0783,0.4543,0.5422,0.7638,2.111,15.6051,0.037,0.0708,0.0546,0.0015,0.4069,0.727,23.9342,0.0073,0.0903,0.0088,0.1585,0.2301,1.3485,1.8039,0.4529,0.7431,0.0705,0.0999,0.3045,0.5418,3.6789,28.8507,
6.67,0.0585,0.0503,0.4143,0.681,0.055,0.0124,0.0106,0.0833,0.1096,0.1663,0.4853,1.2639,1.4001,3.332,5.6483,0.0234,0.0901,0.0104,0.1751,0.4161,0.6629,7.3771,0.0038,0.0611,0.0651,0.3513,0.0305,0.076,0.4417,0.5273,0.7431,2.0449,15.063,0.036,0.0688,0.0531,0.0015,0.3959,0.7076,23.1216,0.0071,0.0878,0.0086,0.1542,0.2238,1.3159,1.7613,0.4413,0.7243,0.0686,0.0971,0.2961,0.5258,3.5879,27.9053,
