Alpha:,1,Beta:,10,m:,0.6
4.17,0.8761,0.2808,1.6296,3.5752,0.3084,0.0732,0.1032,1.1749,0.6207,0.8858,2.5182,8.1522,8.9792,26.8057,45.1564,0.1385,0.5167,0.0614,0.9453,2.1705,3.4043,56.4317,0.0314,0.3528,0.3703,1.9447,0.1759,0.4264,2.3093,2.7017,3.745,13.3735,103.2483,0.1788,0.3573,0.2866,0.0083,2.0135,3.5687,136.8913,0.0406,0.4534,0.0478,0.7974,1.1423,5.6888,7.5565,2.085,3.3416,0.3565,0.5289,1.554,3.2652,16.715,159.0215,
4.25,0.8098,0.2644,1.5691,3.3925,0.2903,0.0687,0.0951,1.073,0.584,0.8349,2.3825,7.6144,8.3743,25.1265,42.5661,0.13,0.4859,0.0576,0.8913,2.0491,3.22,53.3221,0.0291,0.3313,0.3484,1.8309,0.1653,0.4014,2.1817,2.5542,3.5425,12.5737,98.4375,0.1693,0.3375,0.2703,0.0078,1.9025,3.3595,131.9812,0.0381,0.4283,0.0449,0.7528,1.0802,5.43,7.2014,1.977,3.1723,0.3364,0.4982,1.4665,3.059,15.8698,153.2587,
4.33,0.7493,0.2494,1.5117,3.2229,0.2737,0.0647,0.0877,0.9817,0.5504,0.7882,2.2564,7.1263,7.8275,23.5683,40.1269,0.1223,0.4576,0.0542,0.8416,1.9373,3.0487,50.3804,0.027,0.3118,0.3283,1.7265,0.1557,0.3784,2.0639,2.4181,3.3553,11.8343,93.802,0.1605,0.3192,0.2552,0.0074,1.8002,3.1673,127.0962,0.0359,0.4051,0.0424,0.7118,1.0227,5.1874,6.8685,1.8769,3.0152,0.3179,0.47,1.386,2.8707,15.0837,147.5534,
4.42,0.6942,0.2355,1.4572,3.0652,0.2584,0.0609,0.0812,0.8998,0.5195,0.7453,2.1392,6.6814,7.3309,22.1227,37.8334,0.1152,0.4316,0.0511,0.7958,1.834,2.8896,47.6024,0.0251,0.2938,0.3098,1.6303,0.1468,0.3573,1.955,2.2921,3.1821,11.1501,89.3473,0.1524,0.3022,0.2413,0.007,1.7057,2.9905,122.2643,0.0339,0.3836,0.04,0.6739,0.9696,4.9597,6.5559,1.7842,2.8693,0.3009,0.4441,1.3117,2.6985,14.3516,141.9324,
4.5,0.6438,0.2227,1.4054,2.9183,0.2443,0.0575,0.0752,0.826,0.491,0.7057,2.0301,6.2748,6.8782,20.7813,35.6795,0.1087,0.4077,0.0482,0.7535,1.7385,2.7418,44.9828,0.0234,0.2773,0.2927,1.5417,0.1386,0.3378,1.8542,2.1754,3.0214,10.5165,85.0764,0.1449,0.2866,0.2285,0.0066,1.6182,2.8275,117.5089,0.032,0.3638,0.0378,0.6389,0.9204,4.7459,6.2624,1.698,2.7335,0.2852,0.4202,1.243,2.5406,13.6689,136.4179,
4.58,0.5977,0.2109,1.3562,2.7814,0.2313,0.0543,0.0699,0.7597,0.4647,0.6691,1.9285,5.902,6.4641,19.5366,33.6588,0.1027,0.3856,0.0455,0.7143,1.65,2.6044,42.5156,0.0218,0.2621,0.277,1.4598,0.1311,0.3198,1.7607,2.067,2.8722,9.9291,80.9903,0.1378,0.2721,0.2167,0.0063,1.5371,2.6769,112.8489,0.0303,0.3454,0.0358,0.6065,0.8747,4.5448,5.9865,1.6178,2.6069,0.2707,0.3981,1.1795,2.3955,13.0315,131.0281,
4.67,0.5554,0.1999,1.3094,2.6536,0.2192,0.0514,0.065,0.6997,0.4403,0.6352,1.8338,5.5594,6.0842,18.381,31.7644,0.0971,0.3652,0.0431,0.678,1.5678,2.4764,40.1944,0.0204,0.2481,0.2625,1.384,0.1241,0.3031,1.6738,1.9663,2.7334,9.384,77.0879,0.1313,0.2586,0.2057,0.0059,1.4618,2.5375,108.2997,0.0287,0.3284,0.0339,0.5764,0.8323,4.3556,5.7269,1.543,2.4888,0.2572,0.3777,1.1205,2.2619,12.4356,125.7773,
4.75,0.5166,0.1898,1.2649,2.534,0.2081,0.0487,0.0606,0.6456,0.4178,0.6038,1.7455,5.244,5.7348,17.3077,29.9895,0.092,0.3464,0.0408,0.6443,1.4914,2.3572,38.0123,0.0191,0.2351,0.249,1.3137,0.1177,0.2877,1.5929,1.8724,2.6041,8.8777,73.3671,0.1252,0.2461,0.1955,0.0056,1.3917,2.4083,103.8734,0.0272,0.3125,0.0322,0.5485,0.7927,4.1774,5.4826,1.4733,2.3784,0.2447,0.3587,1.0657,2.1388,11.8779,120.677,
4.83,0.4809,0.1803,1.2225,2.4221,0.1977,0.0462,0.0566,0.5966,0.3968,0.5746,1.6631,4.953,5.4129,16.3103,28.3271,0.0873,0.3288,0.0387,0.613,1.4203,2.246,35.9623,0.0179,0.2231,0.2365,1.2485,0.1117,0.2734,1.5175,1.7849,2.4835,8.4068,69.8242,0.1195,0.2344,0.186,0.0054,1.3265,2.2883,99.5791,0.0258,0.2977,0.0306,0.5225,0.7558,4.0094,5.2524,1.408,2.275,0.233,0.3412,1.0147,2.025,11.3552,115.7353,
4.92,0.4481,0.1716,1.1821,2.3172,0.188,0.0439,0.0529,0.5522,0.3774,0.5475,1.586,4.684,5.1155,15.3829,26.7706,0.0829,0.3126,0.0368,0.5838,1.3539,2.1421,34.0374,0.0169,0.212,0.2249,1.1878,0.1062,0.2601,1.4472,1.7031,2.3707,7.9686,66.4549,0.1141,0.2235,0.1771,0.0051,1.2655,2.1767,95.4234,0.0246,0.2839,0.0291,0.4982,0.7214,3.8509,5.0355,1.347,2.1781,0.2222,0.3248,0.9672,1.9196,10.8648,110.9582,
5,0.4178,0.1634,1.1436,2.2187,0.1791,0.0417,0.0495,0.5118,0.3593,0.5221,1.514,4.4351,4.8405,14.5201,25.3134,0.0788,0.2974,0.035,0.5565,1.292,2.045,32.2305,0.0159,0.2017,0.2141,1.1313,0.101,0.2477,1.3814,1.6267,2.2653,7.5603,63.2538,0.1091,0.2133,0.1688,0.0049,1.2086,2.0727,91.4109,0.0234,0.271,0.0277,0.4756,0.6892,3.7012,4.8307,1.2898,2.0871,0.212,0.3095,0.9229,1.822,10.4042,106.3496,
5.08,0.3899,0.1558,1.1069,2.1262,0.1707,0.0397,0.0465,0.4751,0.3424,0.4985,1.4465,4.2043,4.5856,13.7168,23.9493,0.075,0.2833,0.0333,0.5311,1.2341,1.9541,30.5348,0.015,0.1921,0.204,1.0785,0.0962,0.2361,1.3198,1.555,2.1664,7.1796,60.2154,0.1044,0.2038,0.1611,0.0046,1.1553,1.9757,87.5444,0.0223,0.259,0.0265,0.4544,0.659,3.5597,4.6374,1.2361,2.0017,0.2026,0.2953,0.8814,1.7313,9.9712,101.9114,
5.17,0.3641,0.1486,1.0718,2.0391,0.1628,0.0379,0.0437,0.4417,0.3266,0.4764,1.3832,3.9899,4.3491,12.9684,22.6721,0.0715,0.2702,0.0317,0.5073,1.1798,1.8689,28.9436,0.0141,0.1831,0.1946,1.0293,0.0918,0.2253,1.2621,1.4879,2.0737,6.8241,57.3334,0.1,0.1949,0.1539,0.0044,1.1054,1.894,83.8247,0.0212,0.2477,0.0253,0.4345,0.6307,3.4258,4.4547,1.1856,1.9213,0.1937,0.282,0.8426,1.647,9.5635,97.6438,
5.25,0.3403,0.142,1.0384,1.9571,0.1555,0.0361,0.0411,0.4113,0.3118,0.4558,1.3238,3.7906,4.1293,12.2706,21.4761,0.0681,0.2579,0.0303,0.485,1.129,1.7889,27.4504,0.0134,0.1747,0.1858,0.9832,0.0876,0.2152,1.2079,1.4248,1.9866,6.4919,54.6015,0.0959,0.1865,0.1471,0.0042,1.0586,1.8238,80.2535,0.0203,0.2371,0.0241,0.416,0.6041,3.299,4.2819,1.1381,1.8456,0.1854,0.2696,0.8062,1.5685,9.1795,93.5465,
5.33,0.3182,0.1357,1.0064,1.8799,0.1486,0.0345,0.0387,0.3834,0.298,0.4364,1.268,3.605,3.9246,11.6196,20.3559,0.0651,0.2464,0.0289,0.4641,1.0812,1.7138,26.0491,0.0127,0.1669,0.1775,0.94,0.0837,0.2057,1.1571,1.3655,1.9048,6.1812,52.0131,0.092,0.1787,0.1408,0.004,1.0146,1.7561,76.8301,0.0194,0.2271,0.0231,0.3985,0.5791,3.1789,4.1184,1.0933,1.7742,0.1776,0.2579,0.7721,1.4952,8.8172,89.6184,
5.42,0.2978,0.1298,0.9758,1.807,0.1422,0.033,0.0365,0.358,0.285,0.4182,1.2155,3.432,3.734,11.0118,19.3064,0.0622,0.2356,0.0276,0.4444,1.0363,1.6432,24.7337,0.012,0.1595,0.1698,0.8996,0.08,0.1968,1.1092,1.3097,1.8277,5.8902,49.5619,0.0883,0.1713,0.1348,0.0039,0.9732,1.6912,73.5515,0.0185,0.2178,0.0221,0.3821,0.5556,3.0649,3.9635,1.0512,1.7068,0.1703,0.247,0.74,1.4268,8.4752,85.8569,
5.5,0.2789,0.1243,0.9466,1.7381,0.1362,0.0316,0.0345,0.3347,0.2729,0.4011,1.1662,3.2704,3.556,10.4438,18.3228,0.0595,0.2255,0.0264,0.426,0.9941,1.5767,23.4988,0.0114,0.1527,0.1625,0.8615,0.0766,0.1884,1.0642,1.2571,1.755,5.6176,47.2411,0.0848,0.1644,0.1292,0.0037,0.9343,1.629,70.4146,0.0177,0.209,0.0212,0.3667,0.5334,2.9568,3.8167,1.0113,1.6431,0.1634,0.2367,0.7099,1.3627,8.1519,82.258,
5.58,0.2613,0.1191,0.9186,1.673,0.1305,0.0302,0.0326,0.3133,0.2614,0.385,1.1196,3.1194,3.3897,9.9128,17.4006,0.0569,0.216,0.0253,0.4086,0.9544,1.514,22.3391,0.0108,0.1462,0.1557,0.8258,0.0734,0.1806,1.0217,1.2076,1.6865,5.3618,45.0443,0.0815,0.1578,0.124,0.0035,0.8976,1.5695,67.4154,0.017,0.2007,0.0203,0.3521,0.5125,2.8541,3.6774,0.9737,1.5829,0.1569,0.2271,0.6815,1.3028,7.8462,78.8171,
5.67,0.2449,0.1143,0.8918,1.6113,0.1251,0.029,0.0309,0.2936,0.2507,0.3698,1.0757,2.978,3.2388,9.4154,16.5356,0.0545,0.2071,0.0243,0.3922,0.9168,1.4549,21.2497,0.0103,0.1402,0.1493,0.7922,0.0703,0.1732,0.9816,1.1607,1.6218,5.1216,42.9653,0.0784,0.1516,0.119,0.0034,0.8629,1.5127,64.5501,0.0163,0.1928,0.0195,0.3384,0.4928,2.7564,3.5452,0.9381,1.5258,0.1508,0.218,0.6547,1.2465,7.5568,75.5294,
5.75,0.2298,0.1097,0.8661,1.553,0.1201,0.0278,0.0293,0.2755,0.2406,0.3555,1.0342,2.8455,3.1159,8.9491,15.7237,0.0523,0.1987,0.0233,0.3767,0.8814,1.3991,20.2258,0.0098,0.1345,0.1432,0.7605,0.0675,0.1663,0.9437,1.1165,1.5606,4.8959,40.9978,0.0755,0.1458,0.1143,0.0033,0.8302,1.4585,61.8142,0.0156,0.1855,0.0187,0.3255,0.4741,2.6635,3.4387,0.9044,1.4718,0.1451,0.2094,0.6294,1.1937,7.2829,72.3897,
5.83,0.2156,0.1053,0.8415,1.4976,0.1153,0.0267,0.0278,0.2589,0.231,0.342,0.995,2.7213,2.9928,8.5144,14.9614,0.0502,0.1908,0.0223,0.3622,0.848,1.3463,19.2631,0.0093,0.1291,0.1375,0.7306,0.0648,0.1597,0.9079,1.0747,1.5027,4.6836,39.1359,0.0727,0.1403,0.1099,0.0031,0.7992,1.4068,59.2033,0.015,0.1785,0.018,0.3132,0.4565,2.5751,3.3397,0.8724,1.4205,0.1396,0.2013,0.6055,1.1441,7.0274,69.3944,
5.92,0.2025,0.1012,0.8179,1.4451,0.1108,0.0256,0.0264,0.2435,0.222,0.3293,0.958,2.6046,2.8728,8.108,14.2455,0.0482,0.1833,0.0215,0.3484,0.8163,1.2964,18.3575,0.0089,0.124,0.1321,0.7024,0.0623,0.1535,0.874,1.035,1.4478,4.4837,37.3739,0.0701,0.135,0.1057,0.003,0.77,1.3575,56.7127,0.0144,0.1719,0.0173,0.3016,0.4398,2.4909,3.2434,0.8421,1.3719,0.1344,0.1936,0.5829,1.0974,6.7881,66.5393,
6,0.1903,0.0974,0.7952,1.3953,0.1066,0.0246,0.0251,0.2294,0.2134,0.3172,0.9228,2.4948,2.7572,7.7272,13.573,0.0463,0.1762,0.0206,0.3353,0.7864,1.2491,17.5055,0.0085,0.1192,0.127,0.6758,0.0599,0.1476,0.842,0.9975,1.3958,4.2954,35.7063,0.0676,0.1301,0.1017,0.0029,0.7422,1.3105,54.3377,0.0139,0.1656,0.0166,0.2907,0.4239,2.4106,3.1499,0.8133,1.3256,0.1296,0.1864,0.5615,1.0534,6.5628,63.8185,
6.08,0.1789,0.0937,0.7734,1.3479,0.1026,0.0237,0.0239,0.2163,0.2054,0.3058,0.8896,2.3915,2.6468,7.3699,12.941,0.0445,0.1696,0.0198,0.323,0.758,1.2043,16.7034,0.0081,0.1147,0.1222,0.6505,0.0576,0.1421,0.8115,0.9619,1.3465,4.1178,34.1278,0.0652,0.1254,0.098,0.0028,0.7159,1.2657,52.0738,0.0133,0.1597,0.016,0.2803,0.4089,2.334,3.0593,0.786,1.2816,0.1249,0.1796,0.5412,1.0119,6.3497,61.2256,
6.17,0.1682,0.0902,0.7525,1.3029,0.0988,0.0228,0.0228,0.2041,0.1978,0.295,0.858,2.2947,2.5419,7.0342,12.3468,0.0428,0.1632,0.0191,0.3113,0.7311,1.1618,15.948,0.0077,0.1105,0.1177,0.6266,0.0555,0.1369,0.7827,0.928,1.2996,3.9501,32.6334,0.0629,0.121,0.0944,0.0027,0.691,1.2229,49.9161,0.0128,0.154,0.0154,0.2704,0.3946,2.2609,2.9716,0.76,1.2398,0.1206,0.1731,0.522,0.9727,6.1475,58.7547,
6.25,0.1583,0.087,0.7325,1.26,0.0952,0.022,0.0217,0.1929,0.1905,0.2847,0.8281,2.219,2.4448,6.7184,11.7877,0.0412,0.1573,0.0184,0.3002,0.7055,1.1214,15.2364,0.0074,0.1064,0.1134,0.604,0.0534,0.1319,0.7552,0.8959,1.2551,3.7918,31.2184,0.0608,0.1168,0.0911,0.0026,0.6672,1.1822,47.86,0.0124,0.1487,0.0149,0.2611,0.3811,2.1911,2.8869,0.7352,1.1999,0.1164,0.1669,0.5038,0.9357,5.9553,56.3999,
6.33,0.149,0.0838,0.7132,1.2192,0.0918,0.0212,0.0207,0.1824,0.1837,0.2749,0.7996,2.1447,2.3569,6.4209,11.2612,0.0397,0.1516,0.0177,0.2896,0.6812,1.0831,14.5656,0.0071,0.1026,0.1093,0.5825,0.0515,0.1272,0.7292,0.8654,1.2128,3.642,29.8782,0.0587,0.1127,0.0879,0.0025,0.6447,1.1433,45.9011,0.0119,0.1436,0.0143,0.2522,0.3682,2.1243,2.8051,0.7117,1.162,0.1124,0.1611,0.4865,0.9006,5.7721,54.1555,
6.42,0.1403,0.0809,0.6946,1.1802,0.0885,0.0204,0.0198,0.1728,0.1772,0.2657,0.7726,2.0724,2.2753,6.1411,10.7653,0.0383,0.1462,0.0171,0.2796,0.6581,1.0466,13.9329,0.0068,0.099,0.1054,0.5622,0.0497,0.1227,0.7044,0.8363,1.1725,3.5004,28.6086,0.0568,0.1089,0.0848,0.0024,0.6233,1.1061,44.0348,0.0115,0.1388,0.0138,0.2437,0.3559,2.0605,2.7262,0.6892,1.1257,0.1087,0.1556,0.47,0.8675,5.5972,52.0163,
6.5,0.1323,0.0781,0.6767,1.1431,0.0854,0.0197,0.0189,0.1637,0.171,0.2569,0.7468,2.0024,2.1984,5.8778,10.2977,0.0369,0.1411,0.0165,0.2701,0.6362,1.0119,13.3358,0.0065,0.0955,0.1017,0.5428,0.048,0.1184,0.6808,0.8086,1.1341,3.3662,27.4055,0.055,0.1053,0.0819,0.0023,0.6029,1.0707,42.2569,0.0111,0.1342,0.0134,0.2357,0.3442,1.9995,2.6501,0.6677,1.0911,0.1051,0.1503,0.4543,0.836,5.4301,49.9771,
6.58,0.1247,0.0754,0.6595,1.1077,0.0825,0.019,0.0181,0.1553,0.1651,0.2485,0.7223,1.9348,2.1253,5.6299,9.8567,0.0356,0.1363,0.0159,0.261,0.6152,0.9788,12.7721,0.0063,0.0922,0.0982,0.5244,0.0463,0.1144,0.6583,0.7823,1.0975,3.2391,26.2652,0.0532,0.1018,0.0792,0.0022,0.5834,1.0369,40.5632,0.0107,0.1298,0.0129,0.228,0.3331,1.941,2.5767,0.6473,1.0581,0.1017,0.1453,0.4394,0.8062,5.2702,48.0332,
6.67,0.1176,0.0728,0.6429,1.0739,0.0797,0.0184,0.0173,0.1475,0.1595,0.2405,0.699,1.8698,2.0554,5.3963,9.4406,0.0344,0.1317,0.0154,0.2524,0.5953,0.9473,12.2396,0.006,0.0891,0.0949,0.5069,0.0447,0.1105,0.6369,0.7571,1.0626,3.1186,25.1839,0.0515,0.0985,0.0766,0.0022,0.5649,1.0045,38.9495,0.0103,0.1256,0.0125,0.2207,0.3225,1.885,2.5059,0.6277,1.0265,0.0984,0.1405,0.4252,0.7779,5.117,46.18,
6.75,0.111,0.0704,0.627,1.0416,0.0771,0.0178,0.0166,0.1402,0.1542,0.2329,0.6767,1.8074,1.9885,5.176,9.0478,0.0333,0.1273,0.0149,0.2441,0.5763,0.9173,11.7362,0.0058,0.0861,0.0917,0.4902,0.0433,0.1069,0.6165,0.7331,1.0293,3.0042,24.1584,0.0499,0.0954,0.0741,0.0021,0.5472,0.9736,37.4121,0.01,0.1216,0.0121,0.2138,0.3123,1.8313,2.4378,0.609,0.9963,0.0953,0.136,0.4116,0.751,4.9702,44.4129,
6.83,0.1047,0.0681,0.6116,1.0107,0.0745,0.0172,0.0159,0.1334,0.1491,0.2256,0.6555,1.7475,1.9242,4.968,8.6766,0.0321,0.1231,0.0144,0.2363,0.5582,0.8886,11.2601,0.0056,0.0833,0.0887,0.4743,0.0418,0.1034,0.597,0.7102,0.9975,2.8956,23.1853,0.0484,0.0924,0.0717,0.002,0.5303,0.944,35.9472,0.0097,0.1178,0.0117,0.2071,0.3027,1.7799,2.3721,0.5911,0.9674,0.0924,0.1316,0.3987,0.7254,4.8294,42.7277,
6.92,0.0989,0.0659,0.5967,0.9812,0.0721,0.0166,0.0153,0.127,0.1443,0.2187,0.6352,1.6902,1.8627,4.7715,8.3258,0.0311,0.1191,0.0139,0.2288,0.5408,0.8612,10.8097,0.0053,0.0806,0.0858,0.4591,0.0405,0.1001,0.5784,0.6883,0.967,2.7924,22.2617,0.0469,0.0895,0.0694,0.0019,0.5141,0.9157,34.5512,0.0093,0.1142,0.0113,0.2008,0.2934,1.7305,2.3088,0.574,0.9398,0.0896,0.1275,0.3863,0.7011,4.6943,41.1204,
7,0.0935,0.0638,0.5824,0.9529,0.0698,0.0161,0.0147,0.1211,0.1397,0.212,0.6158,1.6353,1.8036,4.5856,7.9941,0.0301,0.1153,0.0135,0.2217,0.5243,0.835,10.3832,0.0051,0.0781,0.083,0.4447,0.0392,0.0969,0.5606,0.6673,0.9379,2.6942,21.3847,0.0455,0.0868,0.0672,0.0019,0.4987,0.8886,33.2206,0.009,0.1107,0.011,0.1947,0.2846,1.6831,2.2477,0.5577,0.9132,0.0869,0.1236,0.3745,0.6779,4.5645,39.5872,
7.08,0.0883,0.0618,0.5686,0.9258,0.0676,0.0156,0.0141,0.1155,0.1353,0.2057,0.5973,1.5828,1.7469,4.4096,7.6801,0.0291,0.1117,0.0131,0.2148,0.5085,0.81,9.9792,0.005,0.0756,0.0804,0.4309,0.038,0.0938,0.5435,0.6473,0.9101,2.6008,20.5516,0.0441,0.0842,0.0652,0.0018,0.484,0.8626,31.9522,0.0088,0.1074,0.0106,0.1889,0.2761,1.6375,2.1889,0.5419,0.8878,0.0843,0.1198,0.3633,0.6558,4.4399,38.1244,
7.17,0.0835,0.0599,0.5553,0.8999,0.0655,0.0151,0.0136,0.1102,0.131,0.1996,0.5795,1.5325,1.6925,4.2428,7.3828,0.0282,0.1082,0.0127,0.2083,0.4933,0.786,9.5963,0.0048,0.0733,0.0779,0.4177,0.0368,0.0909,0.5273,0.6281,0.8834,2.5118,19.76,0.0428,0.0817,0.0632,0.0018,0.4698,0.8378,30.7427,0.0085,0.1042,0.0103,0.1833,0.268,1.5938,2.1322,0.5269,0.8634,0.0818,0.1162,0.3525,0.6348,4.32,36.7284,
7.25,0.079,0.0581,0.5424,0.875,0.0635,0.0147,0.0131,0.1053,0.127,0.1938,0.5626,1.4844,1.6404,4.0846,7.101,0.0273,0.1049,0.0123,0.2021,0.4788,0.7631,9.2332,0.0046,0.071,0.0755,0.405,0.0357,0.0882,0.5117,0.6098,0.8579,2.4271,19.0074,0.0416,0.0793,0.0613,0.0017,0.4563,0.8139,29.5894,0.0082,0.1012,0.01,0.178,0.2602,1.5517,2.0776,0.5125,0.84,0.0795,0.1127,0.3421,0.6147,4.2048,35.3959,
7.33,0.0748,0.0563,0.5299,0.8511,0.0616,0.0142,0.0126,0.1007,0.1232,0.1883,0.5463,1.4384,1.5904,3.9344,6.8339,0.0265,0.1017,0.0119,0.1961,0.465,0.7411,8.8887,0.0044,0.0689,0.0732,0.393,0.0346,0.0855,0.4967,0.5922,0.8334,2.3462,18.2917,0.0404,0.077,0.0595,0.0017,0.4433,0.791,28.4892,0.008,0.0983,0.0097,0.1729,0.2528,1.5112,2.0249,0.4986,0.8176,0.0772,0.1094,0.3322,0.5955,4.0939,34.1237,
7.42,0.0708,0.0546,0.5179,0.8282,0.0598,0.0138,0.0121,0.0963,0.1195,0.183,0.5307,1.3943,1.5424,3.7918,6.5804,0.0257,0.0987,0.0115,0.1903,0.4517,0.72,8.5615,0.0043,0.0669,0.071,0.3814,0.0336,0.083,0.4824,0.5753,0.8099,2.2691,17.6108,0.0393,0.0748,0.0577,0.0016,0.4309,0.7691,27.4394,0.0077,0.0955,0.0094,0.168,0.2456,1.4723,1.974,0.4853,0.796,0.075,0.1063,0.3228,0.5772,3.9873,32.9088,
7.5,0.0671,0.053,0.5062,0.8062,0.058,0.0134,0.0117,0.0922,0.116,0.1779,0.5158,1.3521,1.4965,3.6563,6.3397,0.0249,0.0958,0.0112,0.1848,0.4389,0.6998,8.2507,0.0041,0.0649,0.0689,0.3703,0.0326,0.0806,0.4687,0.5591,0.7874,2.1956,16.9627,0.0382,0.0727,0.0561,0.0016,0.419,0.748,26.4376,0.0075,0.0928,0.0092,0.1634,0.2388,1.4348,1.925,0.4725,0.7752,0.0729,0.1032,0.3137,0.5596,3.8845,31.7483,
7.58,0.0636,0.0515,0.495,0.7851,0.0563,0.013,0.0113,0.0884,0.1126,0.173,0.5015,1.3117,1.4524,3.5273,6.1111,0.0242,0.093,0.0109,0.1796,0.4267,0.6804,7.9553,0.004,0.063,0.0669,0.3597,0.0316,0.0782,0.4555,0.5436,0.7658,2.1253,16.3456,0.0371,0.0706,0.0545,0.0015,0.4075,0.7277,25.4813,0.0073,0.0902,0.0089,0.1589,0.2322,1.3987,1.8777,0.4602,0.7552,0.0709,0.1003,0.3049,0.5428,3.7856,30.6396,
7.67,0.0603,0.05,0.4841,0.7648,0.0547,0.0126,0.0109,0.0848,0.1094,0.1683,0.4877,1.273,1.4101,3.4046,5.8937,0.0235,0.0904,0.0106,0.1745,0.4149,0.6618,7.6743,0.0039,0.0612,0.065,0.3495,0.0307,0.076,0.4428,0.5286,0.745,2.0581,15.7577,0.0361,0.0687,0.0529,0.0015,0.3965,0.7083,24.5682,0.0071,0.0878,0.0086,0.1545,0.2259,1.3639,1.832,0.4483,0.736,0.069,0.0975,0.2966,0.5268,3.6902,29.5799,
7.75,0.0572,0.0486,0.4735,0.7452,0.0532,0.0123,0.0105,0.0813,0.1063,0.1637,0.4745,1.2359,1.3694,3.2877,5.6869,0.0228,0.0878,0.0103,0.1697,0.4036,0.6439,7.4069,0.0037,0.0595,0.0631,0.3398,0.0299,0.0738,0.4307,0.5143,0.725,1.9938,15.1974,0.0352,0.0668,0.0515,0.0014,0.3859,0.6896,23.6959,0.0069,0.0854,0.0084,0.1504,0.2198,1.3304,1.7879,0.437,0.7175,0.0672,0.0949,0.2885,0.5114,3.5983,28.5668,
7.83,0.0542,0.0472,0.4633,0.7264,0.0517,0.0119,0.0101,0.0781,0.1033,0.1594,0.4618,1.2003,1.3305,3.1762,5.4901,0.0222,0.0854,0.01,0.165,0.3928,0.6268,7.1523,0.0036,0.0579,0.0614,0.3304,0.029,0.0718,0.419,0.5005,0.7058,1.9324,14.6632,0.0342,0.065,0.05,0.0014,0.3758,0.6716,22.8626,0.0067,0.0831,0.0082,0.1464,0.214,1.298,1.7453,0.426,0.6997,0.0654,0.0923,0.2808,0.4967,3.5097,27.598,
7.92,0.0515,0.0459,0.4535,0.7084,0.0502,0.0116,0.0098,0.075,0.1004,0.1552,0.4496,1.1662,1.293,3.07,5.3027,0.0215,0.083,0.0097,0.1606,0.3824,0.6102,6.9096,0.0035,0.0563,0.0597,0.3214,0.0282,0.0698,0.4078,0.4873,0.6873,1.8735,14.1537,0.0333,0.0633,0.0487,0.0013,0.366,0.6542,22.0662,0.0065,0.0809,0.008,0.1426,0.2084,1.2668,1.7041,0.4154,0.6825,0.0637,0.0898,0.2733,0.4825,3.4242,26.6713,
8,0.0489,0.0447,0.4439,0.691,0.0489,0.0113,0.0095,0.0721,0.0977,0.1512,0.4379,1.1334,1.2571,2.9685,5.124,0.0209,0.0808,0.0094,0.1562,0.3723,0.5943,6.6783,0.0034,0.0548,0.058,0.3127,0.0275,0.0679,0.397,0.4745,0.6695,1.8172,13.6675,0.0325,0.0616,0.0474,0.0013,0.3566,0.6375,21.3049,0.0063,0.0788,0.0077,0.1389,0.203,1.2367,1.6643,0.4053,0.666,0.0621,0.0874,0.2662,0.4689,3.3417,25.7846,
8.08,0.0465,0.0435,0.4346,0.6742,0.0475,0.011,0.0092,0.0694,0.095,0.1474,0.4266,1.102,1.2226,2.8717,4.9537,0.0204,0.0786,0.0092,0.1521,0.3627,0.579,6.4577,0.0033,0.0533,0.0564,0.3044,0.0267,0.0661,0.3866,0.4622,0.6524,1.7632,13.2033,0.0316,0.0601,0.0461,0.0013,0.3476,0.6215,20.5768,0.0061,0.0768,0.0075,0.1353,0.1978,1.2077,1.6259,0.3955,0.65,0.0605,0.0852,0.2593,0.4559,3.262,24.9358,
8.17,0.0442,0.0423,0.4256,0.658,0.0463,0.0107,0.0089,0.0668,0.0925,0.1437,0.4157,1.0718,1.1894,2.7792,4.7911,0.0198,0.0765,0.009,0.1481,0.3534,0.5643,6.247,0.0032,0.0519,0.0549,0.2964,0.026,0.0643,0.3766,0.4504,0.6359,1.7114,12.7599,0.0308,0.0585,0.0449,0.0012,0.3388,0.606,19.8803,0.006,0.0748,0.0073,0.1319,0.1928,1.1796,1.5887,0.386,0.6346,0.059,0.083,0.2527,0.4434,3.1851,24.1232,
8.25,0.042,0.0412,0.4169,0.6424,0.0451,0.0104,0.0086,0.0643,0.09,0.1401,0.4053,1.0427,1.1574,2.6908,4.636,0.0193,0.0745,0.0087,0.1443,0.3445,0.5501,6.0459,0.0031,0.0505,0.0535,0.2887,0.0254,0.0626,0.3669,0.439,0.62,1.6617,12.3362,0.0301,0.057,0.0437,0.0012,0.3304,0.5911,19.2138,0.0058,0.073,0.0072,0.1286,0.188,1.1524,1.5527,0.3769,0.6198,0.0575,0.0809,0.2463,0.4314,3.1108,23.3448,
