Alpha:,1,Beta:,10,m:,0.6
4.17,0.8668,0.2793,1.6219,3.5521,0.3067,0.0725,0.1018,1.1603,0.6169,0.8783,2.5016,8.0888,8.908,26.5726,44.7611,0.1374,0.5131,0.0607,0.94,2.1585,3.3856,55.9499,0.031,0.3502,0.368,1.9344,0.1745,0.4237,2.2962,2.6865,3.7239,13.2807,102.402,0.1778,0.3554,0.285,0.0083,2.0014,3.5466,135.8684,0.0403,0.4509,0.0474,0.7926,1.1355,5.6592,7.5148,2.0724,3.3224,0.3541,0.5253,1.5447,3.2438,16.62,157.8762,
4.25,0.8013,0.263,1.5617,3.3711,0.2888,0.068,0.0938,1.0599,0.5805,0.8281,2.3671,7.5569,8.3099,24.9117,42.199,0.129,0.4825,0.057,0.8864,2.0381,3.2025,52.8735,0.0287,0.329,0.3462,1.8215,0.164,0.3989,2.1695,2.5402,3.5229,12.4884,97.6389,0.1684,0.3357,0.2688,0.0078,1.8914,3.3392,130.9922,0.0379,0.4259,0.0446,0.7484,1.0738,5.4024,7.1625,1.9652,3.1544,0.3342,0.4948,1.4579,3.0394,15.7814,152.1512,
4.33,0.7416,0.2481,1.5047,3.203,0.2723,0.064,0.0866,0.97,0.5472,0.7819,2.242,7.0738,7.769,23.3703,39.7861,0.1214,0.4545,0.0537,0.8371,1.9271,3.0325,49.9628,0.0266,0.3096,0.3263,1.7178,0.1545,0.3761,2.0527,2.4051,3.3372,11.7559,93.0493,0.1597,0.3175,0.2538,0.0073,1.7899,3.1486,126.1433,0.0357,0.4029,0.0421,0.7077,1.0168,5.1615,6.832,1.866,2.9986,0.3159,0.4669,1.378,2.8527,15.0014,146.486,
4.42,0.6872,0.2343,1.4506,3.0466,0.2571,0.0603,0.0801,0.8891,0.5165,0.7394,2.1257,6.6335,7.2776,21.94,37.5171,0.1143,0.4288,0.0506,0.7916,1.8246,2.8745,47.2138,0.0248,0.2918,0.308,1.6223,0.1457,0.3552,1.9447,2.2801,3.1653,11.0779,88.6387,0.1516,0.3007,0.2401,0.0069,1.6961,2.9732,121.3491,0.0337,0.3816,0.0397,0.6701,0.9642,4.9354,6.5218,1.774,2.8538,0.299,0.4412,1.3043,2.6819,14.2749,140.9067,
4.5,0.6374,0.2216,1.3991,2.901,0.2431,0.0569,0.0743,0.8165,0.4882,0.7002,2.0175,6.2308,6.8294,20.6128,35.3859,0.1079,0.4051,0.0477,0.7496,1.7297,2.7277,44.6212,0.0231,0.2755,0.2911,1.5342,0.1376,0.3359,1.8446,2.1642,3.0058,10.45,84.4099,0.1441,0.2852,0.2273,0.0066,1.6094,2.8115,116.6321,0.0318,0.362,0.0375,0.6354,0.9153,4.7231,6.2304,1.6885,2.719,0.2835,0.4175,1.2362,2.5253,13.5973,135.4348,
4.58,0.5918,0.2099,1.3502,2.7653,0.2302,0.0538,0.069,0.751,0.4621,0.664,1.9167,5.8616,6.4193,19.3809,33.3862,0.1019,0.3832,0.0451,0.7108,1.6418,2.5912,42.1791,0.0216,0.2604,0.2755,1.4529,0.1301,0.318,1.7517,2.0566,2.8577,9.8677,80.3638,0.1372,0.2708,0.2156,0.0062,1.5289,2.6621,112.011,0.0301,0.3437,0.0356,0.6032,0.87,4.5234,5.9565,1.609,2.5934,0.269,0.3957,1.1731,2.3814,12.9645,130.0879,
4.67,0.55,0.199,1.3037,2.6384,0.2182,0.0509,0.0642,0.6919,0.438,0.6305,1.8228,5.5222,6.043,18.2371,31.5113,0.0965,0.363,0.0427,0.6747,1.5602,2.4642,39.8813,0.0202,0.2465,0.2611,1.3776,0.1232,0.3015,1.6655,1.9566,2.7199,9.3272,76.4995,0.1307,0.2574,0.2046,0.0059,1.4541,2.5238,107.5004,0.0285,0.3268,0.0337,0.5734,0.8279,4.3355,5.6988,1.5348,2.4761,0.2557,0.3754,1.1146,2.2489,12.3729,124.88,
4.75,0.5116,0.1889,1.2595,2.5199,0.2071,0.0483,0.0599,0.6385,0.4156,0.5994,1.7353,5.2096,5.6969,17.1746,29.7544,0.0914,0.3443,0.0404,0.6413,1.4843,2.3458,37.721,0.0189,0.2337,0.2477,1.3078,0.1169,0.2862,1.5852,1.8634,2.5915,8.8251,72.8146,0.1246,0.2449,0.1945,0.0056,1.3846,2.3956,103.1122,0.0271,0.311,0.032,0.5457,0.7886,4.1584,5.4562,1.4656,2.3664,0.2432,0.3566,1.0602,2.1267,11.8191,119.8219,
4.83,0.4763,0.1795,1.2174,2.4088,0.1968,0.0458,0.0559,0.5901,0.3948,0.5706,1.6535,4.9212,5.3778,16.1872,28.1088,0.0867,0.3269,0.0384,0.6101,1.4137,2.2353,35.6912,0.0178,0.2218,0.2353,1.2429,0.111,0.272,1.5103,1.7764,2.4717,8.3582,69.3057,0.1189,0.2333,0.1851,0.0053,1.3198,2.2764,98.8553,0.0257,0.2963,0.0304,0.5198,0.752,3.9915,5.2276,1.4008,2.2638,0.2317,0.3392,1.0096,2.0137,11.3,114.9217,
4.92,0.4438,0.1708,1.1772,2.3047,0.1872,0.0435,0.0523,0.5463,0.3755,0.5437,1.5771,4.6546,5.0831,15.2689,26.5677,0.0824,0.3108,0.0365,0.5811,1.3478,2.1321,33.785,0.0167,0.2108,0.2238,1.1826,0.1055,0.2587,1.4404,1.6952,2.3597,7.9235,65.9683,0.1136,0.2225,0.1763,0.0051,1.2593,2.1656,94.736,0.0244,0.2826,0.0289,0.4957,0.7178,3.834,5.012,1.3402,2.1676,0.2209,0.323,0.9624,1.9092,10.813,110.1851,
5,0.4139,0.1627,1.139,2.207,0.1783,0.0414,0.049,0.5065,0.3575,0.5186,1.5055,4.4078,4.8104,14.4143,25.1248,0.0783,0.2958,0.0347,0.554,1.2862,2.0356,31.9954,0.0157,0.2005,0.213,1.1264,0.1004,0.2464,1.375,1.6193,2.2549,7.5184,62.7974,0.1086,0.2124,0.1681,0.0048,1.2028,2.0624,90.7589,0.0233,0.2698,0.0276,0.4733,0.6858,3.6852,4.8086,1.2834,2.0773,0.2109,0.3078,0.9184,1.8123,10.3555,105.6157,
5.08,0.3863,0.1551,1.1025,2.1152,0.1699,0.0394,0.046,0.4702,0.3407,0.4952,1.4386,4.1789,4.5577,13.6186,23.7738,0.0745,0.2818,0.033,0.5288,1.2287,1.9453,30.3158,0.0148,0.191,0.203,1.074,0.0956,0.2349,1.3139,1.5481,2.1567,7.1406,59.7872,0.104,0.2029,0.1604,0.0046,1.1499,1.9661,86.9264,0.0222,0.2578,0.0263,0.4522,0.6558,3.5446,4.6165,1.2301,1.9924,0.2015,0.2937,0.8772,1.7223,9.9253,101.2153,
5.17,0.3607,0.148,1.0676,2.0288,0.1622,0.0376,0.0432,0.4373,0.3251,0.4733,1.3758,3.9664,4.3231,12.8772,22.5087,0.071,0.2687,0.0315,0.5051,1.1748,1.8606,28.7394,0.014,0.1821,0.1936,1.025,0.0912,0.2242,1.2565,1.4814,2.0646,6.7878,56.9317,0.0996,0.1941,0.1532,0.0044,1.1003,1.8866,83.2393,0.0211,0.2466,0.0251,0.4325,0.6277,3.4115,4.435,1.1799,1.9125,0.1927,0.2805,0.8387,1.6386,9.5203,96.9841,
5.25,0.3372,0.1414,1.0343,1.9474,0.1549,0.0359,0.0407,0.4072,0.3104,0.4528,1.3168,3.7687,4.1051,12.1859,21.3239,0.0678,0.2565,0.03,0.4829,1.1242,1.7812,27.26,0.0132,0.1738,0.1849,0.9792,0.0871,0.2141,1.2027,1.4187,1.9781,6.458,54.2246,0.0955,0.1858,0.1465,0.0042,1.0538,1.8166,79.6997,0.0202,0.2361,0.024,0.414,0.6013,3.2855,4.2633,1.1328,1.8373,0.1845,0.2682,0.8025,1.5606,9.1387,92.9217,
5.33,0.3153,0.1352,1.0025,1.8707,0.148,0.0343,0.0383,0.3797,0.2967,0.4336,1.2614,3.5846,3.9021,11.5407,20.2141,0.0647,0.2451,0.0287,0.4621,1.0768,1.7065,25.8715,0.0125,0.166,0.1767,0.9363,0.0832,0.2047,1.1521,1.3598,1.8967,6.1496,51.6596,0.0916,0.178,0.1402,0.004,1.0101,1.7492,76.3063,0.0193,0.2262,0.0229,0.3967,0.5765,3.1661,4.1008,1.0883,1.7663,0.1767,0.2566,0.7686,1.4878,8.7787,89.0271,
5.42,0.2951,0.1293,0.9721,1.7983,0.1416,0.0328,0.0362,0.3545,0.2838,0.4156,1.2093,3.4129,3.7129,10.9383,19.1742,0.0618,0.2344,0.0274,0.4426,1.0322,1.6363,24.5679,0.0119,0.1587,0.169,0.8961,0.0796,0.1959,1.1046,1.3043,1.8201,5.8607,49.2301,0.0879,0.1706,0.1343,0.0038,0.969,1.6846,73.0564,0.0184,0.2169,0.022,0.3804,0.5531,3.0528,3.9468,1.0464,1.6994,0.1695,0.2457,0.7367,1.4198,8.4388,85.2975,
5.5,0.2763,0.1238,0.9431,1.7299,0.1356,0.0313,0.0342,0.3315,0.2717,0.3987,1.1603,3.2526,3.5363,10.3754,18.1995,0.0591,0.2244,0.0263,0.4242,0.9902,1.5702,23.344,0.0113,0.1519,0.1618,0.8583,0.0761,0.1876,1.0598,1.252,1.7479,5.59,46.9297,0.0845,0.1637,0.1287,0.0037,0.9303,1.6227,69.9465,0.0176,0.2081,0.021,0.3651,0.5311,2.9452,3.8009,1.0068,1.6361,0.1626,0.2355,0.7068,1.3562,8.1175,81.7288,
5.58,0.2589,0.1187,0.9152,1.6652,0.13,0.03,0.0323,0.3103,0.2603,0.3827,1.1141,3.1027,3.3713,9.8489,17.2854,0.0566,0.2149,0.0251,0.407,0.9506,1.5079,22.1944,0.0107,0.1455,0.155,0.8227,0.073,0.1798,1.0176,1.2027,1.6797,5.3359,44.7519,0.0812,0.1572,0.1235,0.0035,0.8938,1.5635,66.9731,0.0169,0.1999,0.0202,0.3506,0.5103,2.8431,3.6625,0.9694,1.5762,0.1562,0.226,0.6785,1.2967,7.8136,78.3167,
5.67,0.2428,0.1138,0.8886,1.604,0.1247,0.0288,0.0306,0.2909,0.2496,0.3677,1.0705,2.9624,3.2249,9.3554,16.428,0.0542,0.2061,0.0241,0.3907,0.9133,1.4492,21.1142,0.0102,0.1395,0.1486,0.7893,0.0699,0.1725,0.9777,1.1562,1.6153,5.0974,42.6907,0.0781,0.151,0.1185,0.0034,0.8593,1.5069,64.1321,0.0162,0.1921,0.0194,0.337,0.4907,2.746,3.531,0.9341,1.5195,0.1501,0.2169,0.6519,1.2408,7.5259,75.0562,
5.75,0.2277,0.1093,0.863,1.546,0.1196,0.0276,0.029,0.273,0.2396,0.3535,1.0293,2.8309,3.1017,8.8935,15.6231,0.052,0.1977,0.0231,0.3753,0.8781,1.3936,20.099,0.0097,0.1338,0.1426,0.7578,0.0671,0.1656,0.94,1.1122,1.5545,4.8732,40.7398,0.0752,0.1452,0.1139,0.0032,0.8268,1.453,61.4193,0.0155,0.1847,0.0186,0.3241,0.4721,2.6536,3.4276,0.9006,1.4658,0.1444,0.2084,0.6267,1.1883,7.2539,71.9423,
5.83,0.2138,0.105,0.8385,1.491,0.1149,0.0265,0.0275,0.2566,0.2301,0.3401,0.9903,2.7075,2.9789,8.4626,14.8672,0.0499,0.1899,0.0222,0.3608,0.8448,1.3412,19.1444,0.0092,0.1285,0.1369,0.728,0.0644,0.159,0.9044,1.0706,1.4969,4.6623,38.8935,0.0724,0.1397,0.1095,0.0031,0.796,1.4015,58.8301,0.0149,0.1778,0.0179,0.3119,0.4546,2.5657,3.3289,0.8688,1.4148,0.139,0.2004,0.603,1.139,7.0003,68.9717,
5.92,0.2008,0.1009,0.815,1.4389,0.1104,0.0255,0.0262,0.2414,0.2211,0.3275,0.9535,2.5916,2.8592,8.0595,14.1574,0.0479,0.1824,0.0213,0.3471,0.8134,1.2915,18.2463,0.0088,0.1234,0.1316,0.7,0.0619,0.1529,0.8707,1.0312,1.4424,4.4637,37.146,0.0698,0.1346,0.1053,0.003,0.7669,1.3525,56.3601,0.0143,0.1712,0.0172,0.3004,0.438,2.4819,3.2329,0.8387,1.3664,0.1338,0.1928,0.5805,1.0926,6.7626,66.1399,
6,0.1886,0.097,0.7925,1.3893,0.1062,0.0245,0.0249,0.2274,0.2126,0.3155,0.9186,2.4826,2.7442,7.6819,13.4905,0.046,0.1754,0.0205,0.3341,0.7835,1.2445,17.4011,0.0084,0.1187,0.1265,0.6734,0.0596,0.1471,0.8388,0.9938,1.3907,4.2765,35.4919,0.0673,0.1296,0.1014,0.0029,0.7393,1.3057,54.0045,0.0138,0.165,0.0165,0.2895,0.4222,2.402,3.1397,0.8101,1.3204,0.129,0.1856,0.5593,1.0488,6.5387,63.441,
6.08,0.1773,0.0934,0.7708,1.3423,0.1022,0.0236,0.0237,0.2144,0.2046,0.3042,0.8856,2.3801,2.6345,7.3274,12.8637,0.0443,0.1688,0.0197,0.3218,0.7553,1.1999,16.6055,0.008,0.1142,0.1218,0.6483,0.0573,0.1415,0.8086,0.9584,1.3416,4.1,33.926,0.065,0.125,0.0976,0.0028,0.7132,1.2611,51.7589,0.0133,0.1591,0.0159,0.2792,0.4073,2.3258,3.0495,0.7829,1.2767,0.1244,0.1788,0.5391,1.0076,6.3269,60.8688,
6.17,0.1668,0.0899,0.7501,1.2975,0.0984,0.0227,0.0226,0.2024,0.197,0.2934,0.8542,2.286,2.5301,6.9944,12.2743,0.0426,0.1625,0.019,0.3102,0.7285,1.1576,15.8561,0.0077,0.11,0.1172,0.6246,0.0552,0.1363,0.7798,0.9247,1.295,3.9334,32.4435,0.0627,0.1206,0.0941,0.0027,0.6883,1.2186,49.6184,0.0128,0.1535,0.0153,0.2694,0.3931,2.2531,2.9621,0.757,1.2351,0.12,0.1723,0.52,0.9686,6.1259,58.4173,
6.25,0.1569,0.0867,0.7301,1.2549,0.0949,0.0219,0.0215,0.1913,0.1898,0.2832,0.8245,2.2104,2.4343,6.6809,11.7196,0.041,0.1566,0.0183,0.2991,0.7031,1.1175,15.1501,0.0074,0.106,0.1129,0.602,0.0532,0.1314,0.7526,0.8928,1.2507,3.776,31.0395,0.0606,0.1164,0.0907,0.0026,0.6648,1.178,47.5786,0.0123,0.1482,0.0148,0.2601,0.3796,2.1836,2.8778,0.7324,1.1955,0.1159,0.1662,0.5019,0.9318,5.9346,56.0807,
6.33,0.1478,0.0836,0.7109,1.2143,0.0915,0.0211,0.0206,0.181,0.183,0.2735,0.7962,2.1363,2.3473,6.3857,11.1973,0.0395,0.151,0.0176,0.2886,0.6789,1.0793,14.4844,0.007,0.1021,0.1089,0.5807,0.0513,0.1267,0.7266,0.8624,1.2086,3.6271,29.7096,0.0585,0.1124,0.0876,0.0025,0.6423,1.1393,45.6349,0.0119,0.1431,0.0143,0.2513,0.3668,2.1172,2.7963,0.709,1.1577,0.112,0.1604,0.4846,0.897,5.7524,53.8534,
6.42,0.1392,0.0806,0.6924,1.1756,0.0882,0.0203,0.0196,0.1714,0.1765,0.2643,0.7693,2.0642,2.2663,6.1081,10.7052,0.0381,0.1456,0.017,0.2787,0.6559,1.043,13.8566,0.0068,0.0985,0.105,0.5604,0.0495,0.1222,0.702,0.8335,1.1685,3.4863,28.4496,0.0566,0.1086,0.0845,0.0024,0.621,1.1024,43.783,0.0114,0.1383,0.0138,0.2428,0.3546,2.0537,2.7177,0.6866,1.1216,0.1082,0.1549,0.4683,0.864,5.5784,51.7303,
6.5,0.1312,0.0778,0.6746,1.1387,0.0852,0.0196,0.0188,0.1625,0.1704,0.2556,0.7437,1.9945,2.1898,5.8468,10.2412,0.0368,0.1405,0.0164,0.2692,0.6341,1.0085,13.264,0.0065,0.0951,0.1013,0.5411,0.0477,0.118,0.6785,0.8059,1.1303,3.3529,27.2556,0.0548,0.105,0.0817,0.0023,0.6007,1.0671,42.0187,0.011,0.1337,0.0133,0.2348,0.343,1.9929,2.6419,0.6653,1.0872,0.1047,0.1497,0.4527,0.8327,5.4121,49.7063,
6.58,0.1236,0.0752,0.6575,1.1035,0.0823,0.0189,0.018,0.1542,0.1645,0.2473,0.7194,1.9272,2.1171,5.6007,9.8035,0.0355,0.1357,0.0159,0.2602,0.6133,0.9756,12.7044,0.0062,0.0918,0.0979,0.5228,0.0461,0.114,0.6561,0.7797,1.0939,3.2265,26.1237,0.053,0.1015,0.0789,0.0022,0.5814,1.0334,40.3377,0.0107,0.1294,0.0129,0.2272,0.3319,1.9348,2.5688,0.6449,1.0544,0.1013,0.1447,0.4378,0.8031,5.2529,47.7767,
6.67,0.1166,0.0726,0.641,1.0699,0.0795,0.0183,0.0172,0.1464,0.159,0.2393,0.6962,1.8625,2.0476,5.3688,9.3905,0.0343,0.1311,0.0153,0.2516,0.5934,0.9442,12.1758,0.006,0.0887,0.0945,0.5053,0.0445,0.1102,0.6348,0.7546,1.0591,3.1066,25.0503,0.0513,0.0982,0.0763,0.0021,0.5629,1.0012,38.7361,0.0103,0.1252,0.0124,0.22,0.3213,1.879,2.4983,0.6255,1.023,0.0981,0.14,0.4237,0.7749,5.1005,45.9368,
6.75,0.11,0.0702,0.6251,1.0378,0.0768,0.0177,0.0165,0.1392,0.1537,0.2318,0.674,1.8003,1.9809,5.1501,9.0005,0.0331,0.1268,0.0148,0.2434,0.5745,0.9143,11.676,0.0057,0.0858,0.0914,0.4887,0.0431,0.1065,0.6145,0.7307,1.026,2.9929,24.0321,0.0497,0.0951,0.0738,0.0021,0.5453,0.9704,37.2099,0.01,0.1212,0.012,0.213,0.3112,1.8256,2.4304,0.6069,0.9929,0.095,0.1354,0.4102,0.7482,4.9543,44.1824,
6.83,0.1039,0.0679,0.6098,1.007,0.0743,0.0171,0.0158,0.1324,0.1486,0.2245,0.6529,1.7408,1.917,4.9436,8.6321,0.032,0.1226,0.0143,0.2356,0.5564,0.8857,11.2033,0.0055,0.083,0.0884,0.4729,0.0417,0.103,0.5951,0.7079,0.9943,2.8848,23.066,0.0482,0.0921,0.0715,0.002,0.5285,0.941,35.7556,0.0096,0.1175,0.0116,0.2064,0.3016,1.7744,2.365,0.5891,0.9642,0.092,0.1311,0.3973,0.7227,4.8142,42.5091,
6.92,0.0981,0.0657,0.595,0.9777,0.0719,0.0166,0.0152,0.1261,0.1438,0.2176,0.6327,1.6837,1.8557,4.7484,8.2838,0.031,0.1187,0.0139,0.2281,0.5392,0.8585,10.756,0.0053,0.0803,0.0855,0.4578,0.0403,0.0997,0.5765,0.6861,0.964,2.7821,22.1488,0.0467,0.0893,0.0692,0.0019,0.5124,0.9128,34.3696,0.0093,0.1138,0.0113,0.2001,0.2924,1.7252,2.3019,0.5721,0.9366,0.0892,0.127,0.385,0.6985,4.6796,40.9131,
7,0.0927,0.0636,0.5807,0.9495,0.0696,0.016,0.0146,0.1202,0.1392,0.2111,0.6134,1.6291,1.7969,4.5638,7.9544,0.03,0.1149,0.0134,0.221,0.5227,0.8324,10.3325,0.0051,0.0778,0.0828,0.4434,0.039,0.0966,0.5588,0.6653,0.935,2.6845,21.2779,0.0453,0.0865,0.067,0.0019,0.4971,0.8858,33.0484,0.009,0.1104,0.0109,0.1941,0.2836,1.678,2.2412,0.5558,0.9102,0.0866,0.1231,0.3733,0.6755,4.5505,39.3904,
7.08,0.0876,0.0616,0.567,0.9226,0.0674,0.0155,0.014,0.1147,0.1348,0.2048,0.595,1.5769,1.7405,4.3889,7.6426,0.029,0.1113,0.013,0.2142,0.507,0.8075,9.9313,0.0049,0.0753,0.0802,0.4296,0.0378,0.0935,0.5419,0.6453,0.9073,2.5915,20.4505,0.044,0.0839,0.065,0.0018,0.4824,0.86,31.7889,0.0087,0.1071,0.0106,0.1883,0.2752,1.6327,2.1826,0.5401,0.8849,0.084,0.1193,0.3621,0.6535,4.4263,37.9375,
7.17,0.0829,0.0597,0.5537,0.8968,0.0653,0.015,0.0135,0.1095,0.1306,0.1987,0.5774,1.5269,1.6864,4.2232,7.3473,0.0281,0.1078,0.0126,0.2077,0.4919,0.7836,9.551,0.0047,0.073,0.0777,0.4165,0.0366,0.0907,0.5257,0.6263,0.8808,2.503,19.6642,0.0427,0.0814,0.063,0.0018,0.4683,0.8352,30.5878,0.0085,0.1039,0.0103,0.1827,0.2671,1.5891,2.1261,0.5252,0.8607,0.0815,0.1158,0.3513,0.6326,4.307,36.5509,
7.25,0.0784,0.0579,0.5408,0.872,0.0633,0.0146,0.013,0.1046,0.1266,0.193,0.5605,1.479,1.6345,4.0661,7.0675,0.0272,0.1045,0.0122,0.2015,0.4775,0.7608,9.1903,0.0046,0.0708,0.0753,0.4039,0.0355,0.0879,0.5101,0.608,0.8553,2.4187,18.9167,0.0415,0.0791,0.0611,0.0017,0.4549,0.8115,29.4423,0.0082,0.1009,0.01,0.1775,0.2594,1.5472,2.0717,0.5108,0.8374,0.0792,0.1123,0.341,0.6126,4.1923,35.2272,
7.33,0.0742,0.0561,0.5284,0.8483,0.0614,0.0141,0.0125,0.1,0.1228,0.1875,0.5443,1.4332,1.5848,3.9169,6.8021,0.0264,0.1014,0.0118,0.1955,0.4636,0.7389,8.848,0.0044,0.0687,0.073,0.3919,0.0345,0.0853,0.4952,0.5904,0.831,2.3383,18.2057,0.0403,0.0768,0.0593,0.0016,0.442,0.7887,28.3495,0.008,0.098,0.0097,0.1724,0.252,1.5069,2.0192,0.497,0.815,0.0769,0.109,0.3312,0.5935,4.0819,33.9634,
7.42,0.0703,0.0545,0.5164,0.8255,0.0596,0.0137,0.012,0.0957,0.1191,0.1822,0.5288,1.3894,1.537,3.7752,6.5503,0.0256,0.0984,0.0115,0.1898,0.4504,0.7179,8.523,0.0043,0.0666,0.0708,0.3804,0.0334,0.0827,0.481,0.5736,0.8076,2.2615,17.5292,0.0392,0.0746,0.0576,0.0016,0.4296,0.7668,27.3067,0.0077,0.0952,0.0094,0.1675,0.2449,1.4681,1.9686,0.4837,0.7935,0.0748,0.1059,0.3217,0.5752,3.9756,32.7564,
7.5,0.0666,0.0529,0.5049,0.8036,0.0579,0.0133,0.0116,0.0916,0.1156,0.1771,0.514,1.3474,1.4913,3.6405,6.3112,0.0248,0.0955,0.0112,0.1843,0.4377,0.6978,8.2142,0.0041,0.0647,0.0687,0.3693,0.0325,0.0803,0.4673,0.5575,0.7851,2.1883,16.8852,0.0381,0.0725,0.0559,0.0016,0.4177,0.7458,26.3115,0.0075,0.0925,0.0091,0.1629,0.2381,1.4308,1.9197,0.471,0.7728,0.0727,0.1029,0.3127,0.5578,3.8733,31.6033,
7.58,0.0631,0.0513,0.4936,0.7826,0.0562,0.0129,0.0112,0.0878,0.1123,0.1722,0.4997,1.3072,1.4474,3.5123,6.084,0.0241,0.0927,0.0108,0.1791,0.4255,0.6785,7.9206,0.004,0.0628,0.0667,0.3588,0.0315,0.078,0.4542,0.542,0.7636,2.1183,16.272,0.037,0.0705,0.0543,0.0015,0.4063,0.7257,25.3614,0.0073,0.09,0.0089,0.1584,0.2315,1.3948,1.8726,0.4587,0.7529,0.0707,0.1,0.304,0.5411,3.7748,30.5015,
7.67,0.0598,0.0499,0.4828,0.7623,0.0546,0.0126,0.0108,0.0842,0.109,0.1676,0.486,1.2687,1.4053,3.3903,5.868,0.0234,0.0901,0.0105,0.1741,0.4138,0.66,7.6414,0.0038,0.061,0.0648,0.3486,0.0306,0.0758,0.4416,0.5272,0.7429,2.0514,15.6878,0.036,0.0685,0.0528,0.0015,0.3953,0.7063,24.4541,0.0071,0.0875,0.0086,0.1541,0.2252,1.3602,1.8271,0.447,0.7338,0.0688,0.0972,0.2957,0.5251,3.6798,29.4484,
7.75,0.0567,0.0485,0.4723,0.7429,0.053,0.0122,0.0104,0.0808,0.1059,0.1631,0.4729,1.2317,1.3649,3.2741,5.6625,0.0227,0.0875,0.0102,0.1692,0.4026,0.6422,7.3756,0.0037,0.0593,0.0629,0.3389,0.0298,0.0736,0.4295,0.5129,0.723,1.9875,15.1309,0.0351,0.0667,0.0513,0.0014,0.3848,0.6876,23.5874,0.0069,0.0852,0.0084,0.15,0.2192,1.3268,1.7831,0.4356,0.7154,0.067,0.0945,0.2876,0.5098,3.5883,28.4416,
7.83,0.0538,0.0471,0.4621,0.7242,0.0515,0.0119,0.0101,0.0776,0.103,0.1588,0.4603,1.1963,1.3261,3.1633,5.4669,0.0221,0.0851,0.0099,0.1646,0.3918,0.625,7.1225,0.0036,0.0577,0.0612,0.3296,0.0289,0.0716,0.4178,0.4992,0.7039,1.9263,14.6,0.0341,0.0649,0.0499,0.0014,0.3747,0.6697,22.7593,0.0067,0.0829,0.0081,0.146,0.2134,1.2946,1.7407,0.4247,0.6977,0.0652,0.092,0.28,0.4951,3.5,27.4787,
7.92,0.0511,0.0458,0.4523,0.7062,0.0501,0.0116,0.0097,0.0746,0.1001,0.1546,0.4481,1.1623,1.2888,3.0576,5.2806,0.0215,0.0828,0.0097,0.1601,0.3814,0.6086,6.8813,0.0035,0.0561,0.0595,0.3206,0.0281,0.0696,0.4067,0.4859,0.6855,1.8677,14.0935,0.0332,0.0631,0.0485,0.0013,0.365,0.6524,21.9678,0.0065,0.0807,0.0079,0.1422,0.2078,1.2635,1.6997,0.4142,0.6806,0.0635,0.0895,0.2725,0.481,3.4149,26.5575,
8,0.0485,0.0446,0.4427,0.6889,0.0487,0.0112,0.0094,0.0717,0.0974,0.1506,0.4364,1.1297,1.253,2.9568,5.103,0.0209,0.0805,0.0094,0.1558,0.3714,0.5928,6.6513,0.0034,0.0546,0.0579,0.312,0.0274,0.0677,0.3959,0.4732,0.6678,1.8116,13.6101,0.0324,0.0615,0.0472,0.0013,0.3556,0.6358,21.2111,0.0063,0.0786,0.0077,0.1385,0.2024,1.2335,1.6601,0.4041,0.6641,0.0619,0.0872,0.2654,0.4675,3.3327,25.676,
8.08,0.0461,0.0434,0.4335,0.6722,0.0474,0.0109,0.0091,0.069,0.0948,0.1468,0.4252,1.0984,1.2187,2.8605,4.9336,0.0203,0.0783,0.0092,0.1517,0.3618,0.5775,6.4319,0.0033,0.0531,0.0563,0.3037,0.0266,0.0659,0.3856,0.461,0.6507,1.7579,13.1486,0.0315,0.0599,0.046,0.0013,0.3466,0.6198,20.4874,0.0061,0.0766,0.0075,0.135,0.1972,1.2045,1.6217,0.3943,0.6482,0.0603,0.0849,0.2586,0.4545,3.2533,24.8323,
8.17,0.0439,0.0422,0.4245,0.6561,0.0462,0.0107,0.0088,0.0664,0.0922,0.1431,0.4144,1.0683,1.1856,2.7685,4.772,0.0198,0.0763,0.0089,0.1478,0.3525,0.5629,6.2225,0.0032,0.0517,0.0548,0.2957,0.0259,0.0642,0.3756,0.4492,0.6343,1.7063,12.7078,0.0307,0.0584,0.0448,0.0012,0.3379,0.6044,19.795,0.006,0.0746,0.0073,0.1316,0.1922,1.1766,1.5847,0.3849,0.6329,0.0588,0.0827,0.252,0.4421,3.1767,24.0243,
8.25,0.0417,0.0411,0.4158,0.6406,0.045,0.0104,0.0085,0.0639,0.0898,0.1395,0.404,1.0394,1.1538,2.6805,4.6177,0.0192,0.0743,0.0087,0.1439,0.3436,0.5487,6.0225,0.0031,0.0504,0.0533,0.2881,0.0253,0.0625,0.366,0.4379,0.6184,1.6568,12.2866,0.03,0.0569,0.0436,0.0012,0.3295,0.5895,19.1325,0.0058,0.0728,0.0071,0.1283,0.1874,1.1495,1.5489,0.3758,0.6181,0.0573,0.0806,0.2456,0.4301,3.1027,23.2504,
8.33,0.0397,0.04,0.4074,0.6256,0.0438,0.0101,0.0083,0.0616,0.0874,0.1361,0.3939,1.0116,1.1233,2.5964,4.4703,0.0187,0.0723,0.0085,0.1403,0.335,0.5351,5.8314,0.003,0.0491,0.0519,0.2807,0.0246,0.0609,0.3567,0.4269,0.6032,1.6163,11.8835,0.0292,0.0555,0.0425,0.0012,0.3215,0.5752,18.5189,0.0057,0.071,0.0069,0.1251,0.1828,1.1234,1.5142,0.367,0.6038,0.0559,0.0786,0.2395,0.4186,3.0312,22.5104,
