Alpha:,1,Beta:,10,m:,0.6
4.42,2.9607,0.7321,0.4577,4.8362,0.7953,0.7126,2.0503,4.4825,2.4937,4.9227,8.8939,17.1813,17.1725,12.9775,13.4572,0.9676,2.5039,0.6134,2.5325,4.2795,7.0407,18.2398,0.6926,1.4444,1.6146,4.8855,1.1404,1.8683,4.1621,4.4044,5.9026,7.7166,10.2866,0.2611,0.8121,0.8658,0.0357,4.8331,6.1365,2.014,0.2322,0.9627,0.2567,2.2131,2.6699,1.8564,1.5861,3.8901,3.4263,1.1789,2.2513,3.5512,5.5277,8.7013,9.4635,
4.5,2.9613,0.739,0.4823,4.914,0.8028,0.6941,1.9817,4.487,2.4884,4.85,8.923,17.4208,17.4571,13.6352,14.3031,0.9526,2.504,0.597,2.5513,4.3578,7.1395,19.3433,0.6698,1.4497,1.6056,4.9257,1.1232,1.8533,4.2384,4.4905,6.0545,8.1412,12.0415,0.2663,0.8196,0.8672,0.0349,4.889,6.2761,2.5194,0.2284,0.9756,0.2533,2.2203,2.693,2.0049,1.7171,3.9327,3.5658,1.1777,2.2358,3.6041,5.6616,9.2353,10.4063,
4.58,2.9374,0.7423,0.5064,4.9702,0.8068,0.6698,1.8963,4.4637,2.4588,4.7415,8.8962,17.5843,17.676,14.2653,15.1414,0.9277,2.4865,0.5757,2.5494,4.4186,7.2145,20.4087,0.6394,1.4439,1.5813,4.9537,1.0959,1.8234,4.2952,4.5589,6.1689,8.54,13.8343,0.27,0.8214,0.862,0.0339,4.9057,6.3906,3.142,0.2228,0.982,0.2481,2.2123,2.6925,2.152,1.8489,3.9492,3.6885,1.1678,2.2035,3.6337,5.7732,9.7449,11.4292,
4.67,2.8966,0.7404,0.529,4.9979,0.8052,0.6427,1.8048,4.4157,2.4133,4.6103,8.8172,17.6584,17.8192,14.8582,15.9616,0.8977,2.4476,0.552,2.5315,4.4553,7.2605,21.4342,0.6069,1.4271,1.5475,4.9628,1.0628,1.7836,4.3265,4.6081,6.2462,8.9116,15.643,0.2722,0.8187,0.8519,0.0329,4.8916,6.4718,3.8911,0.2162,0.9828,0.2415,2.1923,2.6753,2.2944,1.9809,3.9451,3.7927,1.1515,2.1595,3.6416,5.855,10.2236,12.5416,
4.75,2.844,0.7338,0.5498,4.9974,0.7984,0.6154,1.7165,4.3468,2.3575,4.4692,8.6931,17.6415,17.8792,15.4071,16.7526,0.8653,2.3934,0.5283,2.5014,4.4656,7.2731,22.4135,0.5755,1.4018,1.5078,4.9461,1.0269,1.7379,4.333,4.6364,6.2909,9.2534,17.4487,0.2732,0.8124,0.8382,0.0318,4.8534,6.5187,4.7743,0.2092,0.9789,0.2344,2.1634,2.6461,2.4304,2.113,3.9247,3.878,1.1309,2.1081,3.6302,5.9056,10.6643,13.7492,
4.83,2.7858,0.7238,0.5691,4.9736,0.788,0.592,1.649,4.2623,2.2973,4.3381,8.5346,17.5418,17.8585,15.9082,17.5058,0.834,2.33,0.5082,2.4633,4.4528,7.2532,23.3366,0.549,1.3707,1.4663,4.9012,0.992,1.691,4.3188,4.6452,6.3075,9.5638,19.2376,0.2732,0.8036,0.8226,0.031,4.7984,6.5338,5.7952,0.2028,0.9714,0.2275,2.1298,2.6091,2.5589,2.2452,3.8948,3.9454,1.1084,2.0549,3.6028,5.9282,11.0621,15.0552,
4.92,2.7598,0.7142,0.5877,4.9403,0.7777,0.6048,1.7294,4.1896,2.2605,4.3691,8.3873,17.3835,17.8078,16.3615,18.218,0.8268,2.2735,0.5203,2.4356,4.4271,7.2329,24.1995,0.5683,1.3403,1.4457,4.842,0.9868,1.6789,4.2947,4.6618,6.3121,9.8595,21.0007,0.2739,0.7998,0.8148,0.0322,4.7585,6.5265,6.9582,0.2042,0.9662,0.2278,2.1222,2.586,2.6792,2.3823,3.9071,4.0077,1.103,2.044,3.5716,5.9325,11.4216,16.4719,
5,2.8087,0.71,0.6072,4.9279,0.7729,0.6511,1.9228,4.1831,2.2851,4.5616,8.3419,17.234,17.7384,16.7789,18.8912,0.8607,2.2501,0.5616,2.4452,4.41,7.2315,25.0121,0.636,1.3275,1.4724,4.795,1.0247,1.7207,4.2833,4.6956,6.3403,10.1533,22.7362,0.2775,0.809,0.8251,0.0347,4.7837,6.5203,8.2684,0.2134,0.9728,0.2359,2.1583,2.6085,2.7949,2.5332,3.9924,4.0794,1.1255,2.0931,3.563,5.9388,11.7595,18.0108,
5.08,2.9189,0.7148,0.6293,4.965,0.7776,0.7178,2.1697,4.2511,2.3695,4.8631,8.436,17.1764,17.6868,17.1705,19.5341,0.9233,2.28,0.6205,2.4997,4.4221,7.2587,25.7877,0.7245,1.3442,1.5379,4.7834,1.0926,1.8018,4.3048,4.7444,6.4151,10.4413,24.4479,0.284,0.8297,0.8505,0.0377,4.8919,6.5457,9.7305,0.2278,0.9916,0.2496,2.2289,2.6811,2.9144,2.7049,4.1354,4.168,1.1694,2.1867,3.5945,5.9685,12.0908,19.6804,
5.17,3.0706,0.7314,0.6554,5.067,0.7947,0.7942,2.428,4.3871,2.4962,5.2303,8.6676,17.2681,17.7102,17.5475,20.1601,1.0034,2.3686,0.6876,2.5895,4.4785,7.3332,26.5445,0.8161,1.3908,1.63,4.8232,1.1795,1.91,4.3724,4.8146,6.5408,10.7255,26.1416,0.2928,0.8594,0.8874,0.0408,5.0667,6.6247,11.3447,0.2453,1.021,0.2669,2.3258,2.79,3.0436,2.8969,4.3216,4.2778,1.2287,2.3117,3.6662,6.0398,12.4335,21.4953,
5.25,3.2476,0.7589,0.6861,5.2347,0.8236,0.872,2.6704,4.579,2.651,5.6284,9.0211,17.5348,17.8569,17.9207,20.7849,1.0916,2.5021,0.7555,2.7058,4.5858,7.4708,27.3057,0.9008,1.4618,1.7388,4.9247,1.2762,2.0352,4.4867,4.9139,6.7114,11.0113,27.8227,0.3036,0.896,0.9323,0.0437,5.2916,6.7631,13.1049,0.2643,1.0591,0.2863,2.4417,2.9237,3.1847,3.1053,4.5382,4.4108,1.2984,2.457,3.775,6.1578,12.8064,23.4708,
5.33,3.437,0.7942,0.721,5.4579,0.8613,0.9449,2.8815,4.8122,2.8219,6.0295,9.4731,17.9773,18.1541,18.2976,21.4196,1.1806,2.6652,0.8187,2.8408,4.7393,7.6773,28.0965,0.9735,1.5506,1.856,5.0931,1.3752,2.1689,4.6413,5.0457,6.9222,11.3056,29.4904,0.3159,0.9377,0.9827,0.0464,5.5521,6.9586,15.0038,0.2835,1.1043,0.3063,2.57,3.0742,3.3387,3.3271,4.7744,4.567,1.374,2.613,3.9165,6.319,13.2241,25.6197,
5.42,3.6264,0.8348,0.7595,5.7237,0.9049,1.0059,3.0445,5.0698,2.9969,6.3996,9.993,18.5798,18.6058,18.6879,22.0701,1.2629,2.8437,0.8712,2.9866,4.9303,7.947,28.9374,1.0295,1.6502,1.9732,5.317,1.4681,2.3009,4.8289,5.2077,7.1674,11.6145,31.1456,0.3292,0.9823,1.0353,0.0486,5.8331,7.2048,17.2994,0.3012,1.1545,0.3254,2.7028,3.233,3.506,3.5852,5.0166,4.744,1.4505,2.768,4.0844,6.5184,13.6958,27.9996,
5.5,3.8058,0.8781,0.801,6.017,0.9516,1.0546,3.1657,5.334,3.1648,6.7282,10.5455,19.3153,19.2049,19.1011,22.7408,1.3338,3.0247,0.9127,3.1352,5.1487,8.2696,29.8411,1.0698,1.7529,2.0831,5.5776,1.55,2.4245,5.0404,5.3968,7.4391,11.9439,32.7918,0.3431,1.0275,1.0872,0.0505,6.1199,7.4919,19.848,0.3169,1.2071,0.3428,2.8339,3.392,3.6862,3.8696,5.2555,4.9383,1.5241,2.9145,4.2706,6.7494,14.2363,30.7614,
5.58,3.9726,0.922,0.8449,6.3233,0.9992,1.0924,3.2546,5.5935,3.3202,7.0145,11.1024,20.1512,19.9321,19.5466,23.4344,1.3932,3.1979,0.9447,3.2812,5.3844,8.6321,30.8109,1.0988,1.8661,2.183,5.8583,1.6205,2.5373,5.2668,5.6088,7.7302,12.2985,34.4341,0.3571,1.0724,1.1373,0.0521,6.4024,7.8082,22.4111,0.3305,1.2605,0.3583,2.9607,3.5464,3.8779,4.1485,5.4874,5.1464,1.5934,3.0498,4.4672,7.0049,14.8435,33.7735,
5.67,4.1254,0.9649,0.8908,6.6311,1.0458,1.121,3.3182,5.8408,3.461,7.259,11.6428,21.0532,20.7587,20.0318,24.1528,1.4418,3.3569,0.9687,3.4216,5.6282,9.0192,31.8435,1.1192,1.9738,2.2719,6.1454,1.6796,2.638,5.5,5.8373,8.0349,12.6803,36.0818,0.3712,1.1161,1.1845,0.0534,6.6752,8.1427,24.9789,0.3419,1.3137,0.3717,3.0809,3.6939,4.0799,4.4223,5.709,5.3643,1.6576,3.172,4.668,7.2775,15.5085,36.9372,
5.75,4.264,1.0057,0.938,6.9316,1.0903,1.1422,3.3632,6.071,3.586,7.465,12.1513,21.9891,21.6528,20.562,24.897,1.4809,3.499,0.9864,3.554,5.8725,9.4161,32.9319,1.1334,2.0667,2.3496,6.428,1.7282,2.7263,5.7335,6.0753,8.3476,13.0888,37.7407,0.3851,1.1579,1.2281,0.0546,6.9341,8.4855,27.5446,0.3515,1.3653,0.3832,3.193,3.8326,4.2907,4.6919,5.9184,5.5882,1.7159,3.2803,4.8672,7.5608,16.2211,40.1961,
5.83,4.3867,1.0436,0.9863,7.2188,1.1317,1.1533,3.373,6.2822,3.6939,7.6167,12.6177,22.9317,22.5798,21.1397,25.6676,1.5105,3.6228,0.995,3.6761,6.1114,9.8086,34.0666,1.1406,2.1451,2.4154,6.6975,1.7657,2.8006,5.9617,6.3146,8.6624,13.5211,39.4153,0.3985,1.1969,1.2675,0.0554,7.1748,8.8284,30.1026,0.3584,1.4146,0.3922,3.2945,3.9605,4.5089,4.9577,6.1113,5.8137,1.7672,3.3722,5.0601,7.849,16.9705,43.5139,
5.92,4.4406,1.0742,1.0338,7.4996,1.1653,1.0996,3.1642,6.4382,3.7434,7.4647,12.9739,23.8408,23.45,21.7582,26.4603,1.4924,3.71,0.9464,3.7615,6.3288,10.1435,35.2294,1.0821,2.1989,2.4341,6.9353,1.7442,2.803,6.1685,6.5087,8.9498,13.945,41.1029,0.4089,1.2218,1.2875,0.053,7.3788,9.1578,32.6357,0.3506,1.4521,0.3871,3.336,4.0457,4.7313,5.2087,6.2039,6.0165,1.7808,3.376,5.2269,8.1266,17.7318,46.8437,
6,4.38,1.0905,1.0775,7.6906,1.184,1.009,2.8522,6.4685,3.6824,7.0972,13.0876,24.6032,24.2424,22.3932,27.2712,1.412,3.7253,0.8663,3.7715,6.4891,10.3953,36.3857,0.9729,2.201,2.372,7.1084,1.6579,2.7176,6.3171,6.6478,9.1504,14.3421,42.7866,0.4132,1.2217,1.2747,0.0493,7.4188,9.4384,35.1194,0.3323,1.464,0.3706,3.2999,4.0435,4.9474,5.4283,6.1671,6.1719,1.7473,3.2819,5.3238,8.3622,18.4624,50.1376,
6.08,4.2449,1.0887,1.1151,7.7411,1.1834,0.9108,2.5274,6.3858,3.5371,6.6393,12.9461,25.0964,24.8811,23.0259,28.0748,1.3064,3.6526,0.7804,3.7067,6.5664,10.549,37.5043,0.8572,2.1448,2.2604,7.1903,1.5442,2.5857,6.3812,6.7337,9.2405,14.7132,44.4436,0.4121,1.2027,1.2394,0.0455,7.2905,9.615,37.5327,0.3097,1.453,0.3487,3.2138,3.9631,5.1404,5.6076,6.0471,6.2711,1.6861,3.1346,5.3318,8.5245,19.1262,53.3506,
6.17,4.056,1.0665,1.144,7.6586,1.1611,0.8057,2.1836,6.2092,3.3403,6.1031,12.5881,25.2632,25.2624,23.6327,28.8405,1.1878,3.4992,0.6888,3.587,6.5489,10.571,38.5452,0.7371,2.0436,2.1186,7.1679,1.4129,2.4194,6.3498,6.7448,9.2245,15.0398,46.0496,0.4064,1.1683,1.187,0.0413,7.0737,9.6603,39.8582,0.2833,1.423,0.3223,3.0856,3.8287,5.301,5.7505,5.8558,6.3084,1.6028,2.9451,5.2609,8.5919,19.6838,56.4245,
6.25,3.8241,1.0273,1.1637,7.4623,1.1199,0.7045,1.8589,5.9495,3.1065,5.5458,12.0472,25.0905,25.343,24.1852,29.5399,1.0629,3.2901,0.601,3.4238,6.4366,10.4515,39.4612,0.6211,1.9107,1.9553,7.0359,1.2739,2.2319,6.23,6.6755,9.1105,15.3048,47.581,0.3964,1.1208,1.1212,0.0372,6.7888,9.5848,42.0844,0.256,1.3761,0.2941,2.9259,3.6518,5.4256,5.8608,5.6096,6.2837,1.5044,2.7301,5.1203,8.5601,20.1007,59.3062,
6.33,3.5726,0.9768,1.1749,7.2228,1.0661,0.6139,1.5742,5.6332,2.8588,5.012,11.38,24.6007,25.1148,24.6616,30.153,0.9444,3.0475,0.5227,3.2326,6.2479,10.204,40.2134,0.5193,1.7747,1.7879,6.8,1.1404,2.0426,6.04,6.5358,8.9105,15.4984,49.0208,0.3833,1.0655,1.0493,0.0335,6.4485,9.401,44.1986,0.2301,1.3177,0.2666,2.7522,3.4493,5.5117,5.9408,5.336,6.2042,1.4009,2.5112,4.9249,8.438,20.361,61.9551,
6.42,3.3177,0.9194,1.1787,6.9339,1.0046,0.5354,1.333,5.2847,2.6162,4.5207,10.6451,23.8461,24.5994,25.0399,30.6771,0.8374,2.7907,0.4552,3.0305,6.0034,9.8509,40.7793,0.4337,1.6432,1.6273,6.4864,1.0185,1.862,5.7986,6.3383,8.643,15.6106,50.354,0.3684,1.0068,0.9764,0.0302,6.0834,9.1274,46.191,0.2064,1.2529,0.241,2.5754,3.2383,5.5601,5.9948,5.0527,6.0797,1.2987,2.3001,4.6947,8.2379,20.4625,64.3429,
6.5,3.0692,0.8593,1.1761,6.6083,0.9396,0.4686,1.1319,4.9229,2.388,4.0782,9.8879,22.8914,23.8425,25.3029,31.1026,0.7432,2.5366,0.3978,2.8283,5.7225,9.4197,41.1526,0.3631,1.5114,1.4786,6.1244,0.9097,1.6948,5.5256,6.0976,8.3275,15.6364,51.5624,0.3524,0.9475,0.9055,0.0274,5.7135,8.788,48.0553,0.1853,1.1853,0.2177,2.4025,3.0293,5.5743,6.0263,4.7706,5.9205,1.2009,2.1029,4.4459,7.9765,20.4142,66.4563,
6.58,2.8323,0.7996,1.1685,6.2673,0.875,0.4118,0.9652,4.5613,2.1782,3.6841,9.1406,21.7995,22.9008,25.4406,31.4227,0.6612,2.2956,0.3492,2.6327,5.4232,8.9387,41.3404,0.3054,1.385,1.3436,5.736,0.8139,1.5427,5.2376,5.8287,7.9799,15.5762,52.6296,0.3359,0.8893,0.8384,0.0249,5.3512,8.4054,49.785,0.1667,1.1176,0.1969,2.2372,2.8281,5.5585,6.0375,4.4967,5.7362,1.1094,1.9218,4.1907,7.6713,20.233,68.2948,
6.67,2.6099,0.7423,1.157,5.9251,0.8127,0.3637,0.8272,4.2092,1.9879,3.3352,8.4239,20.6247,21.8306,25.4497,31.6344,0.5902,2.0729,0.3081,2.4474,5.1188,8.4326,41.3573,0.2583,1.2667,1.2223,5.3406,0.7301,1.4058,4.9466,5.5451,7.6139,15.4345,53.5421,0.3195,0.8335,0.7758,0.0227,5.004,7.9985,51.374,0.1503,1.0514,0.1783,2.0816,2.6377,5.5171,6.0298,4.2347,5.5352,1.0248,1.7574,3.9376,7.3375,19.9399,69.8664,
6.75,2.4031,0.6883,1.1425,5.5908,0.7539,0.3227,0.7126,3.8728,1.8166,3.0269,7.7499,19.4096,20.6812,25.3321,31.7364,0.5287,1.8702,0.2732,2.274,4.8184,7.9211,41.2206,0.2199,1.1579,1.1139,4.9525,0.6569,1.2831,4.6605,5.257,7.2404,15.2188,54.2901,0.3034,0.7804,0.718,0.0207,4.6759,7.582,52.8171,0.1359,0.9877,0.1619,1.9367,2.4595,5.4542,6.0046,3.9867,5.3243,0.9472,1.609,3.6921,6.9876,19.5568,71.1846,
6.83,2.2121,0.6382,1.1257,5.2699,0.6992,0.2878,0.6172,3.5556,1.6629,2.7546,7.1244,18.1862,19.4924,25.0949,31.7296,0.4754,1.6878,0.2434,2.1132,4.5278,7.4185,40.9484,0.1883,1.0589,1.0172,4.5807,0.593,1.1734,4.3844,4.9719,6.8682,14.9387,54.8679,0.2878,0.7306,0.665,0.019,4.3686,7.167,54.11,0.1233,0.9272,0.1473,1.8026,2.2939,5.3737,5.9632,3.7536,5.1089,0.8763,1.4756,3.4578,6.6313,19.104,72.2648,
6.92,2.0364,0.5919,1.1071,4.9655,0.6487,0.2578,0.5374,3.2595,1.5253,2.5139,6.5494,16.9775,18.2944,24.7484,31.6164,0.4291,1.5246,0.2179,1.9649,4.2508,6.9343,40.5578,0.1624,0.9694,0.9311,4.2301,0.5371,1.0755,4.1215,4.695,6.5036,14.6045,55.274,0.2729,0.6841,0.6165,0.0175,4.0828,6.7612,55.2494,0.1122,0.8701,0.1344,1.679,2.1409,5.279,5.9069,3.5355,4.8931,0.8118,1.3557,3.2366,6.2764,18.6001,73.1231,
7,1.8753,0.5495,1.0872,4.679,0.6023,0.232,0.4703,2.9852,1.4022,2.3008,6.024,15.8052,17.1111,24.3047,31.401,0.3887,1.3792,0.196,1.8287,3.989,6.4743,40.0637,0.1409,0.8887,0.8544,3.9032,0.488,0.988,3.8733,4.4295,6.1512,14.2267,55.5106,0.2586,0.6409,0.5723,0.0162,3.818,6.37,56.2333,0.1024,0.8167,0.1229,1.5654,2.0144,5.1721,5.8373,3.3321,4.6802,0.7531,1.2481,3.0293,5.9285,18.0606,73.7745,
7.08,1.7279,0.5106,1.0664,4.4107,0.5598,0.2097,0.4135,2.7324,1.2918,2.1116,5.546,14.6885,15.9635,23.777,31.0891,0.3534,1.2498,0.177,1.7039,3.7435,6.0418,39.4789,0.123,0.8162,0.7859,3.6007,0.4449,0.9098,3.6404,4.1774,5.8138,13.8151,55.5829,0.2451,0.6008,0.532,0.015,3.5732,5.9967,57.061,0.0937,0.7669,0.1127,1.4612,1.8951,5.0582,5.7556,3.1427,4.4723,0.6998,1.1514,2.8361,5.5916,17.4986,74.2331,
7.17,1.5931,0.4752,1.0449,4.1604,0.5209,0.1902,0.3652,2.5005,1.1927,1.9431,5.1121,13.6371,14.8674,23.1791,30.6877,0.3224,1.1349,0.1605,1.5895,3.5143,5.638,38.8145,0.108,0.751,0.7246,3.3359,0.4068,0.8396,3.423,3.9395,5.4934,13.3775,55.4985,0.2323,0.5637,0.4953,0.0139,3.3475,5.6431,57.7333,0.086,0.7205,0.1037,1.3655,1.78,4.9392,5.6638,2.9667,4.271,0.6513,1.0645,2.6568,5.2685,16.9245,74.5115,
7.25,1.4699,0.4428,1.023,3.9273,0.4854,0.1732,0.324,2.2885,1.1037,1.7928,4.7189,12.6562,13.8323,22.5249,30.2048,0.295,1.0327,0.1461,1.4847,3.301,5.2631,38.0805,0.0953,0.6924,0.6697,3.1256,0.3731,0.7767,3.2204,3.716,5.1906,12.9241,55.266,0.2203,0.5294,0.4619,0.0129,3.1393,5.3102,58.2522,0.0792,0.6775,0.0956,1.2779,1.672,4.8163,5.5635,2.8031,4.0774,0.6072,0.9861,2.4907,4.9609,16.3468,74.6213,
7.33,1.3573,0.4132,1.001,3.7106,0.453,0.1583,0.2885,2.095,1.0235,1.6583,4.3627,11.7482,12.8638,21.8277,29.6489,0.2708,0.9417,0.1334,1.3888,3.1029,4.916,37.2859,0.0846,0.6397,0.6203,2.9298,0.3432,0.72,3.0322,3.5069,4.9056,12.4656,54.8959,0.209,0.4977,0.4313,0.012,2.9475,4.9979,58.621,0.0731,0.6376,0.0883,1.1974,1.5719,4.6908,5.4563,2.6511,3.8919,0.567,0.9154,2.337,4.6697,15.7722,74.5734,
7.42,1.2544,0.3862,0.9789,3.5092,0.4234,0.1451,0.258,1.9187,0.9511,1.5376,4.0399,10.9118,11.9641,21.0996,29.0295,0.2493,0.8646,0.1223,1.3009,2.9192,4.603,36.4391,0.0755,0.5923,0.5759,2.7481,0.3165,0.6689,2.8574,3.3115,4.6383,12.0066,54.3997,0.1984,0.4684,0.4035,0.0112,2.7708,4.706,58.844,0.0676,0.6006,0.0818,1.1235,1.4793,4.5639,5.3434,2.5098,3.7151,0.5303,0.8515,2.1951,4.3953,15.2055,74.3779,
7.5,1.1604,0.3614,0.9568,3.322,0.3963,0.1335,0.2315,1.7584,0.8856,1.4289,3.7473,10.1437,11.1324,20.3517,28.3558,0.2301,0.805,0.1124,1.2202,2.749,4.3606,35.5584,0.0677,0.5495,0.5357,2.5797,0.2926,0.6227,2.6952,3.1293,4.388,11.5506,53.7887,0.1884,0.4413,0.378,0.0105,2.6077,4.4336,58.9269,0.0627,0.5662,0.0759,1.0557,1.3939,4.4368,5.2261,2.3785,3.5469,0.4969,0.7936,2.0639,4.1376,14.6506,74.0445,
7.58,1.0743,0.3388,0.935,3.1481,0.3715,0.1231,0.2084,1.6126,0.8263,1.3308,3.4817,9.4394,10.3661,19.5936,27.6373,0.2129,0.7505,0.1037,1.1462,2.5913,4.1284,34.654,0.061,0.5108,0.4994,2.424,0.2712,0.5808,2.5447,2.9595,4.154,11.1009,53.0759,0.179,0.4162,0.3546,0.0098,2.4573,4.1799,58.876,0.0583,0.5344,0.0707,0.9932,1.3149,4.3102,5.1056,2.2563,3.3872,0.4662,0.741,1.9428,3.8963,14.1102,73.5827,
7.67,0.9956,0.3181,0.9134,2.9864,0.3487,0.1139,0.1882,1.4802,0.7723,1.242,3.2405,8.7942,9.6614,18.8337,26.8829,0.1975,0.7007,0.0958,1.0781,2.4452,3.9081,33.7251,0.0551,0.4757,0.4664,2.2799,0.252,0.5428,2.405,2.8013,3.9353,10.6599,52.2742,0.1703,0.393,0.3332,0.0092,2.3183,3.9438,58.6987,0.0543,0.5049,0.0659,0.9357,1.2419,4.1849,4.9829,2.1425,3.2359,0.4382,0.6931,1.8308,3.6707,13.586,73.0017,
7.75,0.9234,0.299,0.8921,2.8359,0.3278,0.1056,0.1706,1.3599,0.7231,1.1615,3.0209,8.2031,9.014,18.0786,26.1014,0.1837,0.6552,0.0888,1.0154,2.3097,3.7003,32.7745,0.05,0.4439,0.4364,2.1467,0.2346,0.5081,2.2754,2.654,3.7311,10.2295,51.395,0.1621,0.3716,0.3136,0.0087,2.1898,3.724,58.4029,0.0507,0.4776,0.0615,0.8827,1.1744,4.0614,4.8588,2.0366,3.0926,0.4124,0.6495,1.7273,3.4601,13.0795,72.3107,
7.83,0.8571,0.2815,0.8712,2.6958,0.3086,0.0981,0.155,1.2505,0.6783,1.0882,2.8524,7.6648,8.42,17.3339,25.3006,0.1712,0.6136,0.0825,0.9577,2.1841,3.5052,31.8069,0.0456,0.415,0.4091,2.0235,0.2189,0.4765,2.1549,2.5167,3.5405,9.8112,50.4484,0.1543,0.3516,0.2955,0.0082,2.0709,3.5196,57.9972,0.0474,0.4522,0.0576,0.8337,1.1119,3.9403,4.7341,1.9377,2.9572,0.3887,0.6096,1.6315,3.2638,12.5912,71.5191,
7.92,0.7964,0.2654,0.8507,2.5652,0.2909,0.0914,0.1412,1.1512,0.6372,1.0214,2.6995,7.1809,7.8789,16.6039,24.4878,0.1598,0.5755,0.0769,0.9043,2.0675,3.3224,30.8277,0.0417,0.3887,0.3841,1.9095,0.2046,0.4476,2.0429,2.3888,3.3625,9.4062,49.4439,0.1471,0.3331,0.2788,0.0077,1.9607,3.3295,57.4902,0.0444,0.4285,0.054,0.7884,1.0538,3.8218,4.6096,1.8454,2.8291,0.3669,0.5731,1.5427,3.0808,12.1216,70.636,
8,0.7405,0.2505,0.8307,2.4433,0.2746,0.0853,0.129,1.0609,0.5996,0.9603,2.5562,6.7422,7.3875,15.8924,23.6695,0.1495,0.5406,0.0717,0.855,1.9592,3.1514,29.8428,0.0382,0.3646,0.3612,1.8039,0.1917,0.4211,1.9387,2.2694,3.1962,9.0152,48.3905,0.1403,0.3159,0.2634,0.0073,1.8585,3.1525,56.8905,0.0417,0.4066,0.0507,0.7465,1,3.7062,4.4859,1.7592,2.7081,0.3468,0.5396,1.4604,2.9103,11.6707,69.6703,
8.08,0.6891,0.2368,0.8111,2.3295,0.2596,0.0798,0.1182,0.9787,0.565,0.9044,2.422,6.3416,6.9401,15.2024,22.8515,0.1401,0.5085,0.0671,0.8094,1.8585,2.9916,28.8576,0.0351,0.3426,0.3402,1.7061,0.1798,0.3968,1.8417,2.158,3.0408,8.6387,47.2966,0.1339,0.3,0.2492,0.0069,1.7635,2.9878,56.2066,0.0392,0.3861,0.0477,0.7076,0.9499,3.5937,4.3633,1.6785,2.5938,0.3282,0.5088,1.384,2.7516,11.2383,68.6307,
8.17,0.6418,0.2241,0.7919,2.2231,0.2456,0.0748,0.1085,0.9039,0.5332,0.853,2.2966,5.974,6.5312,14.5363,22.0387,0.1316,0.479,0.0629,0.7671,1.7648,2.8423,27.8773,0.0324,0.3224,0.3209,1.6153,0.169,0.3744,1.7512,2.054,2.8954,8.277,46.1704,0.128,0.2851,0.236,0.0065,1.6752,2.8342,55.447,0.0369,0.367,0.045,0.6716,0.9032,3.4844,4.2425,1.603,2.4857,0.311,0.4805,1.3131,2.6036,10.8242,67.5255,
8.25,0.5982,0.2123,0.7733,2.1236,0.2327,0.0702,0.0998,0.8358,0.5039,0.8058,2.1794,5.6354,6.1559,13.8952,21.2357,0.1237,0.4518,0.059,0.7278,1.6775,2.7027,26.9064,0.03,0.3039,0.3031,1.5311,0.1591,0.3538,1.6668,1.9567,2.7594,7.93,45.0193,0.1223,0.2712,0.2238,0.0062,1.593,2.6911,54.6197,0.0348,0.3492,0.0424,0.638,0.8597,3.3784,4.1236,1.5322,2.3836,0.295,0.4543,1.247,2.4658,10.4278,66.3627,
8.33,0.558,0.2014,0.7551,2.0303,0.2207,0.066,0.092,0.7737,0.4768,0.7622,2.07,5.3227,5.8102,13.28,20.4461,0.1166,0.4268,0.0555,0.6913,1.5961,2.5723,25.9492,0.0278,0.2869,0.2867,1.4527,0.15,0.3348,1.5879,1.8657,2.632,7.5978,43.8503,0.117,0.2582,0.2125,0.0058,1.5163,2.5576,53.7327,0.0329,0.3326,0.0401,0.6068,0.8192,3.2757,4.007,1.4657,2.287,0.2802,0.4302,1.1855,2.3373,10.0488,65.1502,
8.42,0.5208,0.1912,0.7374,1.9428,0.2096,0.0622,0.0851,0.7171,0.4517,0.722,1.9678,5.0332,5.4909,12.6909,19.6729,0.11,0.4036,0.0523,0.6573,1.52,2.4503,25.009,0.0258,0.2711,0.2715,1.3798,0.1417,0.3171,1.5141,1.7804,2.5126,7.28,42.67,0.112,0.2461,0.2019,0.0056,1.4447,2.4329,52.7937,0.0311,0.3171,0.0379,0.5777,0.7812,3.1763,3.8929,1.4033,2.1957,0.2664,0.4078,1.1282,2.2175,9.6863,63.8951,
8.5,0.4865,0.1818,0.7202,1.8607,0.1993,0.0587,0.0788,0.6654,0.4285,0.6848,1.8723,4.7647,5.1952,12.1276,18.9185,0.1039,0.3822,0.0493,0.6256,1.449,2.336,24.0889,0.024,0.2566,0.2575,1.3119,0.134,0.3008,1.445,1.7005,2.4006,6.9765,41.4842,0.1073,0.2348,0.1921,0.0053,1.3779,2.3163,51.81,0.0294,0.3025,0.0359,0.5505,0.7458,3.0803,3.7815,1.3446,2.1093,0.2536,0.3871,1.0747,2.1056,9.34,62.6045,
8.58,0.4548,0.173,0.7034,1.7835,0.1896,0.0554,0.0731,0.6181,0.4069,0.6503,1.783,4.5153,4.9209,11.5899,18.1849,0.0983,0.3623,0.0466,0.5961,1.3825,2.2291,23.1912,0.0224,0.2432,0.2444,1.2485,0.1268,0.2856,1.3803,1.6255,2.2955,6.6867,40.2983,0.1029,0.2242,0.1829,0.005,1.3153,2.2072,50.7885,0.0279,0.2889,0.0341,0.5251,0.7125,2.9876,3.6729,1.2894,2.0275,0.2417,0.3678,1.0246,2.0012,9.009,61.2851,
