Alpha:,1,Beta:,10,m:,0.6
4.17,0.8172,0.2639,1.7032,3.5518,0.2897,0.0689,0.0956,1.0818,0.582,0.8353,2.3785,7.7117,8.4819,26.2561,45.1807,0.1298,0.4845,0.0578,0.8888,2.0435,3.2113,56.6364,0.0292,0.3305,0.3472,1.8243,0.1652,0.4,2.1893,2.5628,3.552,12.8193,106.859,0.17,0.3365,0.2695,0.0078,1.8988,3.3536,148.1084,0.038,0.4269,0.0449,0.7503,1.0838,5.5377,7.3934,1.9779,3.1738,0.3355,0.4968,1.4623,3.048,16.1049,171.0103,
4.25,0.7561,0.2488,1.6377,3.3727,0.2731,0.0648,0.0882,0.9895,0.5485,0.7886,2.2528,7.2151,7.9258,24.5843,42.4826,0.1221,0.4564,0.0544,0.8393,1.9321,3.0408,53.3662,0.0271,0.311,0.3272,1.7204,0.1555,0.3771,2.071,2.426,3.3642,12.0513,101.4242,0.1612,0.3183,0.2545,0.0074,1.7968,3.1619,141.8123,0.0358,0.4038,0.0423,0.7095,1.0262,5.2858,7.0419,1.8778,3.0166,0.3171,0.4688,1.3821,2.8607,15.296,163.7607,
4.33,0.7003,0.235,1.5757,3.2061,0.2579,0.0611,0.0816,0.9067,0.5177,0.7457,2.1359,6.7627,7.4209,23.0379,39.9585,0.115,0.4305,0.0512,0.7937,1.8293,2.8823,50.2955,0.0251,0.2931,0.3088,1.6247,0.1466,0.3561,1.9616,2.2995,3.1904,11.3422,96.2494,0.153,0.3015,0.2407,0.007,1.7025,2.9855,135.6905,0.0338,0.3825,0.0399,0.6718,0.9729,5.0499,6.713,1.785,2.8706,0.3002,0.443,1.3082,2.6894,14.5438,156.7266,
4.42,0.6494,0.2223,1.517,3.0511,0.2438,0.0576,0.0756,0.8322,0.4894,0.7061,2.027,6.3492,6.9606,21.6069,37.5992,0.1085,0.4067,0.0483,0.7515,1.7341,2.735,47.4148,0.0234,0.2767,0.2918,1.5365,0.1385,0.3367,1.8604,2.1823,3.0292,10.6869,91.3299,0.1454,0.2859,0.2279,0.0066,1.6153,2.8229,129.7575,0.0319,0.3628,0.0378,0.637,0.9235,4.8286,6.405,1.6987,2.7347,0.2845,0.4192,1.2398,2.5323,13.8434,149.9208,
4.5,0.6028,0.2105,1.4614,2.9066,0.2308,0.0545,0.0702,0.7651,0.4632,0.6695,1.9257,5.9703,6.5397,20.2824,35.3951,0.1025,0.3847,0.0456,0.7125,1.6459,2.5981,44.7147,0.0219,0.2616,0.2762,1.455,0.1309,0.3188,1.7664,2.0735,2.8795,10.0805,86.6595,0.1383,0.2714,0.2161,0.0063,1.5344,2.6726,124.0237,0.0302,0.3444,0.0358,0.6047,0.8776,4.6209,6.1163,1.6185,2.6081,0.2701,0.3972,1.1765,2.388,13.1903,143.3524,
4.58,0.56,0.1996,1.4087,2.7717,0.2188,0.0515,0.0653,0.7046,0.439,0.6356,1.8313,5.6223,6.1537,19.0557,33.3371,0.097,0.3644,0.0432,0.6763,1.564,2.4706,42.1853,0.0205,0.2476,0.2617,1.3795,0.124,0.3022,1.6791,1.9723,2.7403,9.5187,82.2311,0.1318,0.258,0.2051,0.0059,1.4592,2.5335,118.4962,0.0286,0.3275,0.0339,0.5748,0.835,4.4257,5.8454,1.5437,2.4899,0.2566,0.3768,1.1178,2.2551,12.5805,137.027,
4.67,0.5208,0.1894,1.3587,2.6456,0.2077,0.0488,0.0609,0.65,0.4165,0.6042,1.7432,5.3019,5.7989,17.919,31.4159,0.0919,0.3456,0.0409,0.6428,1.4879,2.3518,39.8172,0.0192,0.2347,0.2483,1.3096,0.1176,0.2869,1.5979,1.878,2.6105,8.9978,78.0364,0.1256,0.2455,0.195,0.0056,1.3893,2.4046,113.1792,0.0271,0.3116,0.0322,0.547,0.7953,4.2421,5.5909,1.4739,2.3794,0.2442,0.358,1.0633,2.1325,12.0103,130.9475,
4.75,0.4848,0.18,1.3112,2.5276,0.1973,0.0463,0.0568,0.6005,0.3957,0.575,1.661,5.0064,5.4719,16.8649,29.6227,0.0871,0.3281,0.0388,0.6115,1.417,2.2409,37.6007,0.018,0.2227,0.2358,1.2446,0.1116,0.2726,1.5222,1.7902,2.4895,8.5141,74.0667,0.1199,0.2339,0.1855,0.0054,1.3242,2.2848,108.0745,0.0258,0.2969,0.0306,0.5211,0.7583,4.0692,5.3517,1.4086,2.2759,0.2325,0.3404,1.0125,2.0193,11.4765,125.1144,
4.83,0.4516,0.1713,1.2661,2.4171,0.1877,0.044,0.0531,0.5557,0.3763,0.5478,1.5841,4.7334,5.1701,15.8867,27.949,0.0828,0.3119,0.0369,0.5824,1.3509,2.1374,35.5267,0.0169,0.2116,0.2243,1.1842,0.1061,0.2593,1.4515,1.7081,2.3764,8.0646,70.3127,0.1145,0.223,0.1767,0.0051,1.2634,2.1735,103.1819,0.0245,0.2832,0.0291,0.4969,0.7237,3.9063,5.1266,1.3476,2.179,0.2217,0.3241,0.9651,1.9144,10.9762,119.5262,
4.92,0.4211,0.1631,1.2232,2.3134,0.1787,0.0418,0.0498,0.515,0.3583,0.5225,1.5122,4.4808,4.891,14.9784,26.3866,0.0787,0.2968,0.0351,0.5553,1.2892,2.0406,33.5861,0.0159,0.2013,0.2135,1.1279,0.1009,0.247,1.3855,1.6313,2.2706,7.6463,66.7649,0.1095,0.2129,0.1685,0.0049,1.2066,2.0697,98.4994,0.0233,0.2703,0.0277,0.4743,0.6913,3.7525,4.9145,1.2903,2.088,0.2116,0.3089,0.9209,1.8172,10.5067,114.1796,
5,0.3929,0.1555,1.1823,2.2159,0.1704,0.0398,0.0467,0.478,0.3414,0.4989,1.4449,4.2467,4.6324,14.1342,24.9281,0.0749,0.2828,0.0334,0.5299,1.2314,1.95,31.7702,0.015,0.1917,0.2034,1.0754,0.0962,0.2355,1.3236,1.5594,2.1715,7.2567,63.4137,0.1047,0.2034,0.1608,0.0046,1.1535,1.9729,94.0238,0.0222,0.2583,0.0264,0.4532,0.661,3.6073,4.7146,1.2366,2.0025,0.2022,0.2947,0.8796,1.7269,10.0656,109.0701,
5.08,0.3669,0.1484,1.1434,2.1243,0.1626,0.038,0.0438,0.4443,0.3257,0.4768,1.3817,4.0293,4.3926,13.3491,23.566,0.0714,0.2697,0.0318,0.5062,1.1774,1.865,30.0711,0.0142,0.1828,0.194,1.0263,0.0917,0.2247,1.2657,1.492,2.0785,6.8934,60.2496,0.1003,0.1945,0.1536,0.0044,1.1037,1.8918,89.7504,0.0212,0.2471,0.0252,0.4335,0.6326,3.4701,4.526,1.186,1.922,0.1934,0.2815,0.8409,1.6429,9.6507,104.1922,
5.17,0.3428,0.1417,1.1064,2.0381,0.1552,0.0362,0.0413,0.4136,0.311,0.4561,1.3225,3.8273,4.1697,12.6183,22.2936,0.0681,0.2574,0.0304,0.4839,1.1267,1.7853,28.4807,0.0134,0.1744,0.1853,0.9805,0.0875,0.2146,1.2113,1.4287,1.9911,6.5542,57.263,0.0961,0.1861,0.1468,0.0042,1.057,1.8217,85.6762,0.0202,0.2365,0.0241,0.415,0.6059,3.3403,4.3479,1.1385,1.8463,0.1851,0.2691,0.8047,1.5647,9.2601,99.5399,
5.25,0.3206,0.1355,1.071,1.9568,0.1484,0.0346,0.0389,0.3855,0.2972,0.4367,1.2668,3.6392,3.9623,11.9375,21.1045,0.065,0.2459,0.029,0.4631,1.0791,1.7105,26.9919,0.0127,0.1666,0.177,0.9375,0.0836,0.2052,1.1603,1.3692,1.909,6.2374,54.4445,0.0922,0.1783,0.1405,0.004,1.0131,1.7541,81.7955,0.0193,0.2266,0.023,0.3976,0.5808,3.2173,4.1795,1.0938,1.7748,0.1773,0.2575,0.7707,1.4917,8.8919,95.1073,
5.33,0.3,0.1296,1.0373,1.8802,0.142,0.0331,0.0367,0.3599,0.2843,0.4185,1.2144,3.4638,3.769,11.3028,19.9929,0.0621,0.2352,0.0277,0.4435,1.0343,1.64,25.5976,0.012,0.1593,0.1693,0.8971,0.08,0.1963,1.1122,1.3132,1.8317,5.9409,51.7852,0.0885,0.171,0.1346,0.0039,0.9718,1.6892,78.1012,0.0185,0.2173,0.0221,0.3812,0.5572,3.1008,4.0202,1.0516,1.7074,0.17,0.2466,0.7387,1.4235,8.5445,90.8869,
5.42,0.2808,0.1241,1.0051,1.8078,0.1359,0.0316,0.0346,0.3364,0.2722,0.4014,1.1651,3.3002,3.5888,10.7106,18.9532,0.0594,0.2251,0.0265,0.4251,0.9922,1.5737,24.2914,0.0114,0.1524,0.1621,0.8593,0.0765,0.188,1.067,1.2604,1.7588,5.6634,49.2762,0.085,0.164,0.129,0.0037,0.9329,1.6271,74.5861,0.0177,0.2085,0.0211,0.3658,0.535,2.9904,3.8694,1.0117,1.6437,0.1632,0.2363,0.7086,1.3597,8.2163,86.8705,
5.5,0.2631,0.119,0.9743,1.7394,0.1303,0.0303,0.0327,0.3148,0.2608,0.3853,1.1186,3.1472,3.4203,10.1576,17.9802,0.0568,0.2156,0.0254,0.4078,0.9526,1.5113,23.0672,0.0108,0.146,0.1553,0.8237,0.0733,0.1802,1.0244,1.2106,1.6901,5.4033,46.909,0.0817,0.1575,0.1237,0.0035,0.8963,1.5677,71.243,0.0169,0.2002,0.0203,0.3513,0.514,2.8855,3.7264,0.9741,1.5834,0.1567,0.2267,0.6803,1.3,7.9062,83.0497,
5.58,0.2466,0.1141,0.9449,1.6747,0.1249,0.029,0.031,0.295,0.2501,0.3701,1.0748,3.0041,3.2628,9.6408,17.0692,0.0545,0.2067,0.0243,0.3914,0.9152,1.4523,21.9193,0.0103,0.14,0.1489,0.7902,0.0703,0.1728,0.9841,1.1637,1.6252,5.1592,44.6756,0.0786,0.1513,0.1188,0.0034,0.8617,1.511,68.0646,0.0162,0.1924,0.0194,0.3377,0.4942,2.7859,3.5909,0.9384,1.5264,0.1506,0.2176,0.6535,1.244,7.6126,79.4162,
5.67,0.2313,0.1095,0.9168,1.6134,0.1199,0.0279,0.0294,0.2768,0.24,0.3558,1.0334,2.87,3.1393,9.156,16.2157,0.0522,0.1983,0.0233,0.376,0.8798,1.3966,20.8425,0.0098,0.1343,0.1429,0.7586,0.0674,0.1659,0.9461,1.1193,1.5638,4.93,42.5681,0.0757,0.1455,0.1141,0.0033,0.829,1.4569,65.0438,0.0156,0.1851,0.0187,0.3248,0.4755,2.6912,3.4735,0.9047,1.4723,0.1448,0.209,0.6283,1.1913,7.3344,75.9615,
5.75,0.2171,0.1052,0.8899,1.5553,0.1151,0.0267,0.0279,0.2601,0.2305,0.3423,0.9942,2.7442,3.016,8.7047,15.4154,0.0501,0.1904,0.0224,0.3615,0.8465,1.344,19.8318,0.0093,0.1289,0.1372,0.7288,0.0648,0.1593,0.9102,1.0773,1.5057,4.7146,40.5792,0.0729,0.14,0.1097,0.0031,0.7982,1.4052,62.1732,0.015,0.1781,0.0179,0.3126,0.4578,2.6011,3.3731,0.8727,1.421,0.1394,0.201,0.6045,1.1419,7.0741,72.6784,
5.83,0.2039,0.1011,0.8641,1.5003,0.1107,0.0257,0.0265,0.2446,0.2215,0.3296,0.9572,2.6261,2.8952,8.2832,14.665,0.0481,0.183,0.0215,0.3477,0.8149,1.2942,18.8826,0.0089,0.1239,0.1318,0.7007,0.0622,0.1532,0.8762,1.0375,1.4507,4.512,38.7017,0.0702,0.1348,0.1055,0.003,0.7689,1.356,59.4461,0.0144,0.1715,0.0173,0.301,0.441,2.5153,3.2753,0.8424,1.3723,0.1343,0.1933,0.582,1.0953,6.8309,69.5609,
5.92,0.1915,0.0972,0.8394,1.448,0.1064,0.0247,0.0252,0.2304,0.213,0.3175,0.9222,2.5151,2.7787,7.8889,13.9612,0.0462,0.1759,0.0207,0.3347,0.785,1.247,17.9908,0.0085,0.1191,0.1268,0.6742,0.0598,0.1473,0.844,0.9998,1.3986,4.3211,36.9292,0.0677,0.1299,0.1016,0.0029,0.7412,1.3091,56.8554,0.0138,0.1653,0.0166,0.2901,0.4251,2.4335,3.1804,0.8136,1.3261,0.1294,0.1861,0.5606,1.0514,6.6022,66.6008,
6,0.18,0.0936,0.8157,1.3983,0.1024,0.0238,0.024,0.2172,0.2049,0.3061,0.8889,2.4107,2.6673,7.5193,13.3006,0.0445,0.1693,0.0199,0.3224,0.7567,1.2023,17.1525,0.0081,0.1146,0.122,0.649,0.0576,0.1418,0.8135,0.9641,1.3491,4.1412,35.2552,0.0653,0.1252,0.0978,0.0028,0.715,1.2643,54.3946,0.0133,0.1593,0.016,0.2797,0.41,2.3556,3.0884,0.7863,1.2821,0.1248,0.1793,0.5404,1.01,6.3864,63.79,
6.08,0.1693,0.0901,0.793,1.3511,0.0986,0.0229,0.0228,0.205,0.1973,0.2952,0.8574,2.3122,2.5613,7.1724,12.6802,0.0428,0.163,0.0191,0.3107,0.7299,1.1599,16.3642,0.0078,0.1103,0.1174,0.6252,0.0554,0.1366,0.7845,0.9302,1.3022,3.9715,33.6738,0.0631,0.1208,0.0943,0.0027,0.6901,1.2216,52.0572,0.0128,0.1537,0.0154,0.2699,0.3957,2.2813,2.9994,0.7602,1.2402,0.1204,0.1728,0.5213,0.971,6.1818,61.1202,
6.17,0.1593,0.0868,0.7712,1.3062,0.095,0.022,0.0218,0.1937,0.1901,0.2849,0.8275,2.2334,2.4624,6.8463,12.0972,0.0412,0.157,0.0184,0.2996,0.7044,1.1197,15.6224,0.0074,0.1063,0.1131,0.6027,0.0534,0.1316,0.757,0.8979,1.2575,3.8113,32.1794,0.0609,0.1166,0.0909,0.0026,0.6664,1.1809,49.8371,0.0123,0.1484,0.0149,0.2606,0.3821,2.2103,2.9134,0.7355,1.2003,0.1162,0.1667,0.5031,0.934,5.9875,58.5838,
6.25,0.1499,0.0837,0.7503,1.2635,0.0916,0.0212,0.0208,0.1832,0.1833,0.2752,0.7991,2.1588,2.3731,6.5396,11.549,0.0397,0.1514,0.0178,0.2891,0.6801,1.0814,14.924,0.0071,0.1025,0.109,0.5813,0.0515,0.1269,0.7309,0.8673,1.2151,3.66,30.7669,0.0589,0.1126,0.0877,0.0025,0.6439,1.1421,47.7281,0.0119,0.1433,0.0143,0.2517,0.3691,2.1425,2.8303,0.7119,1.1623,0.1123,0.1609,0.4858,0.8991,5.8024,56.1736,
6.33,0.1412,0.0808,0.7302,1.2227,0.0884,0.0205,0.0199,0.1734,0.1768,0.2659,0.7721,2.0861,2.2905,6.2511,11.0331,0.0382,0.146,0.0171,0.2791,0.6571,1.045,14.2662,0.0068,0.0988,0.1052,0.5609,0.0497,0.1225,0.706,0.8381,1.1747,3.5168,29.4312,0.0569,0.1087,0.0847,0.0024,0.6225,1.105,45.7246,0.0115,0.1385,0.0138,0.2433,0.3568,2.0777,2.7502,0.6894,1.1261,0.1085,0.1554,0.4693,0.866,5.6259,53.8828,
6.42,0.1331,0.078,0.7109,1.1839,0.0853,0.0198,0.019,0.1643,0.1706,0.2571,0.7464,2.0155,2.2128,5.9799,10.5473,0.0369,0.1409,0.0165,0.2696,0.6352,1.0104,13.646,0.0065,0.0954,0.1015,0.5416,0.0479,0.1182,0.6823,0.8104,1.1362,3.3813,28.1677,0.0551,0.1051,0.0818,0.0023,0.6021,1.0696,43.821,0.0111,0.1339,0.0134,0.2353,0.3451,2.0157,2.6729,0.668,1.0915,0.105,0.1501,0.4537,0.8347,5.4572,51.7049,
6.5,0.1254,0.0753,0.6923,1.1469,0.0824,0.0191,0.0182,0.1559,0.1648,0.2487,0.7219,1.9475,2.139,5.7248,10.0895,0.0356,0.1361,0.016,0.2606,0.6143,0.9774,13.0612,0.0063,0.0921,0.098,0.5233,0.0463,0.1142,0.6598,0.7839,1.0995,3.253,26.9721,0.0533,0.1017,0.079,0.0022,0.5827,1.0358,42.0122,0.0107,0.1296,0.0129,0.2276,0.3339,1.9564,2.5985,0.6475,1.0584,0.1016,0.1451,0.4388,0.8049,5.2959,49.6339,
6.58,0.1183,0.0728,0.6744,1.1115,0.0796,0.0184,0.0174,0.148,0.1592,0.2407,0.6986,1.882,2.0685,5.4846,9.658,0.0344,0.1315,0.0154,0.252,0.5944,0.9459,12.5092,0.006,0.089,0.0947,0.5058,0.0447,0.1103,0.6383,0.7587,1.0645,3.1313,25.8402,0.0516,0.0984,0.0764,0.0022,0.5642,1.0035,40.2931,0.0103,0.1254,0.0125,0.2204,0.3233,1.8996,2.5267,0.6279,1.0268,0.0983,0.1403,0.4246,0.7767,5.1415,47.6642,
6.67,0.1116,0.0703,0.6572,1.0777,0.077,0.0178,0.0167,0.1407,0.1539,0.2331,0.6763,1.819,2.001,5.2582,9.2509,0.0332,0.1271,0.0149,0.2438,0.5755,0.916,11.9879,0.0058,0.086,0.0915,0.4892,0.0432,0.1067,0.6178,0.7346,1.0311,3.0159,24.7682,0.05,0.0953,0.0739,0.0021,0.5465,0.9726,38.6589,0.01,0.1214,0.0121,0.2134,0.3131,1.8452,2.4575,0.6092,0.9966,0.0952,0.1358,0.4111,0.7499,4.9935,45.7903,
6.75,0.1053,0.068,0.6407,1.0454,0.0744,0.0172,0.016,0.1339,0.1488,0.2258,0.6551,1.7587,1.9363,5.0446,8.8667,0.0321,0.1229,0.0144,0.2359,0.5574,0.8873,11.4954,0.0056,0.0832,0.0885,0.4733,0.0418,0.1032,0.5983,0.7116,0.9992,2.9064,23.7525,0.0484,0.0923,0.0716,0.002,0.5297,0.9431,37.1051,0.0096,0.1176,0.0117,0.2068,0.3034,1.793,2.3909,0.5913,0.9677,0.0923,0.1315,0.3982,0.7244,4.8516,44.007,
6.83,0.0995,0.0658,0.6247,1.0146,0.072,0.0167,0.0153,0.1274,0.144,0.2188,0.6348,1.7009,1.8742,4.8429,8.5039,0.0311,0.119,0.014,0.2285,0.5401,0.86,11.0298,0.0054,0.0805,0.0856,0.4582,0.0405,0.0999,0.5796,0.6897,0.9687,2.8023,22.7897,0.047,0.0894,0.0693,0.0019,0.5136,0.9148,35.6275,0.0093,0.114,0.0113,0.2004,0.2941,1.743,2.3267,0.5742,0.94,0.0895,0.1274,0.3859,0.7001,4.7154,42.3097,
6.92,0.094,0.0637,0.6093,0.985,0.0697,0.0161,0.0147,0.1214,0.1394,0.2122,0.6155,1.6456,1.8146,4.6523,8.161,0.0301,0.1152,0.0135,0.2213,0.5236,0.8339,10.5894,0.0052,0.078,0.0829,0.4438,0.0392,0.0967,0.5617,0.6687,0.9396,2.7034,21.8768,0.0456,0.0867,0.0671,0.0019,0.4982,0.8878,34.2218,0.009,0.1105,0.011,0.1944,0.2852,1.6949,2.2649,0.5578,0.9135,0.0868,0.1234,0.3741,0.677,4.5847,40.6937,
7,0.0888,0.0617,0.5945,0.9568,0.0676,0.0156,0.0142,0.1158,0.135,0.2059,0.597,1.5926,1.7575,4.4719,7.8368,0.0291,0.1115,0.0131,0.2145,0.5078,0.8089,10.1725,0.005,0.0755,0.0803,0.43,0.038,0.0937,0.5446,0.6486,0.9116,2.6093,21.0106,0.0442,0.0841,0.0651,0.0018,0.4834,0.8619,32.8844,0.0087,0.1072,0.0106,0.1886,0.2767,1.6488,2.2053,0.5421,0.8881,0.0842,0.1196,0.3628,0.6549,4.4591,39.1546,
7.08,0.084,0.0598,0.5802,0.9297,0.0655,0.0152,0.0136,0.1106,0.1308,0.1998,0.5793,1.5419,1.7027,4.3011,7.53,0.0282,0.1081,0.0127,0.208,0.4927,0.785,9.7778,0.0048,0.0732,0.0778,0.4169,0.0368,0.0908,0.5283,0.6294,0.8849,2.5197,20.1885,0.0429,0.0816,0.0631,0.0018,0.4693,0.837,31.6114,0.0085,0.1041,0.0103,0.1831,0.2686,1.6045,2.1478,0.527,0.8637,0.0817,0.116,0.3521,0.6339,4.3384,37.6885,
7.17,0.0795,0.058,0.5664,0.9037,0.0635,0.0147,0.0131,0.1056,0.1268,0.194,0.5623,1.4934,1.6501,4.1393,7.2395,0.0273,0.1048,0.0123,0.2018,0.4782,0.7621,9.4036,0.0046,0.071,0.0754,0.4043,0.0357,0.088,0.5127,0.611,0.8593,2.4343,19.4079,0.0417,0.0792,0.0612,0.0017,0.4558,0.8132,30.3994,0.0082,0.101,0.01,0.1777,0.2608,1.5619,2.0925,0.5126,0.8403,0.0794,0.1126,0.3417,0.6139,4.2223,36.2913,
7.25,0.0752,0.0562,0.5531,0.8788,0.0615,0.0142,0.0126,0.101,0.123,0.1884,0.5461,1.447,1.5997,3.9857,6.9642,0.0265,0.1016,0.0119,0.1958,0.4644,0.7401,9.0489,0.0045,0.0688,0.0731,0.3922,0.0346,0.0854,0.4977,0.5933,0.8348,2.353,18.6662,0.0405,0.0769,0.0594,0.0017,0.4429,0.7903,29.2451,0.008,0.0981,0.0097,0.1727,0.2534,1.521,2.0391,0.4987,0.8178,0.0771,0.1093,0.3319,0.5947,4.1107,34.9595,
7.33,0.0712,0.0546,0.5402,0.8549,0.0597,0.0138,0.0121,0.0966,0.1193,0.1831,0.5305,1.4026,1.5514,3.8399,6.7032,0.0257,0.0986,0.0116,0.1901,0.4511,0.7191,8.7123,0.0043,0.0668,0.0709,0.3807,0.0336,0.0828,0.4833,0.5764,0.8113,2.2754,17.9614,0.0393,0.0747,0.0576,0.0016,0.4304,0.7684,28.1456,0.0077,0.0953,0.0094,0.1678,0.2462,1.4816,1.9876,0.4854,0.7962,0.075,0.1062,0.3224,0.5764,4.0033,33.6895,
7.42,0.0674,0.053,0.5278,0.832,0.0579,0.0134,0.0117,0.0925,0.1158,0.178,0.5156,1.36,1.5051,3.7015,6.4556,0.0249,0.0957,0.0112,0.1846,0.4383,0.6989,8.3928,0.0041,0.0648,0.0688,0.3696,0.0326,0.0804,0.4696,0.5601,0.7887,2.2014,17.2912,0.0382,0.0726,0.056,0.0016,0.4185,0.7474,27.0977,0.0075,0.0927,0.0091,0.1631,0.2393,1.4437,1.938,0.4726,0.7754,0.0729,0.1031,0.3133,0.5589,3.8999,32.4782,
7.5,0.0639,0.0514,0.5158,0.81,0.0563,0.013,0.0113,0.0886,0.1124,0.1731,0.5013,1.3193,1.4606,3.5698,6.2204,0.0242,0.0929,0.0109,0.1793,0.4261,0.6796,8.0893,0.004,0.063,0.0668,0.3591,0.0316,0.0781,0.4563,0.5446,0.767,2.1307,16.6536,0.0372,0.0705,0.0544,0.0015,0.4071,0.7271,26.0988,0.0073,0.0901,0.0089,0.1586,0.2327,1.4072,1.8901,0.4603,0.7554,0.0709,0.1002,0.3046,0.5422,3.8003,31.3224,
7.58,0.0606,0.0499,0.5042,0.7888,0.0546,0.0127,0.0109,0.085,0.1092,0.1684,0.4875,1.2802,1.418,3.4445,5.9971,0.0235,0.0903,0.0106,0.1743,0.4144,0.661,7.8007,0.0039,0.0612,0.0649,0.3489,0.0307,0.0759,0.4437,0.5296,0.7462,2.0631,16.0468,0.0362,0.0686,0.0529,0.0015,0.3961,0.7077,25.1462,0.0071,0.0876,0.0086,0.1543,0.2264,1.372,1.8439,0.4485,0.7362,0.069,0.0974,0.2962,0.5261,3.7043,30.2193,
7.67,0.0575,0.0485,0.4929,0.7684,0.0531,0.0123,0.0105,0.0815,0.1061,0.1639,0.4743,1.2428,1.377,3.3253,5.7847,0.0228,0.0877,0.0103,0.1695,0.4031,0.6432,7.5263,0.0037,0.0595,0.063,0.3392,0.0299,0.0737,0.4315,0.5152,0.7261,1.9985,15.4689,0.0352,0.0667,0.0514,0.0014,0.3856,0.689,24.2376,0.0069,0.0853,0.0084,0.1502,0.2203,1.3381,1.7993,0.4371,0.7177,0.0671,0.0948,0.2882,0.5108,3.6118,29.1659,
7.75,0.0545,0.0472,0.4821,0.7489,0.0516,0.012,0.0102,0.0783,0.1031,0.1595,0.4616,1.207,1.3378,3.2117,5.5826,0.0221,0.0853,0.01,0.1648,0.3923,0.626,7.2651,0.0036,0.0578,0.0613,0.3298,0.029,0.0717,0.4198,0.5014,0.7069,1.9367,14.9185,0.0343,0.065,0.05,0.0014,0.3754,0.671,23.3705,0.0067,0.083,0.0082,0.1462,0.2145,1.3055,1.7562,0.4261,0.6999,0.0654,0.0922,0.2805,0.4961,3.5226,28.1599,
7.83,0.0518,0.0459,0.4716,0.73,0.0502,0.0116,0.0098,0.0752,0.1002,0.1554,0.4494,1.1726,1.3,3.1034,5.3903,0.0215,0.0829,0.0097,0.1603,0.3819,0.6095,7.0164,0.0035,0.0562,0.0596,0.3208,0.0282,0.0697,0.4085,0.4881,0.6884,1.8776,14.3938,0.0334,0.0632,0.0486,0.0013,0.3657,0.6537,22.5428,0.0065,0.0808,0.0079,0.1424,0.2088,1.2739,1.7146,0.4155,0.6827,0.0637,0.0897,0.2731,0.482,3.4366,27.1986,
7.92,0.0491,0.0446,0.4614,0.7119,0.0488,0.0113,0.0095,0.0723,0.0975,0.1513,0.4377,1.1395,1.2638,3.0001,5.2071,0.0209,0.0807,0.0095,0.1561,0.3719,0.5937,6.7794,0.0034,0.0547,0.0579,0.3122,0.0275,0.0678,0.3977,0.4753,0.6705,1.821,13.8936,0.0325,0.0616,0.0473,0.0013,0.3563,0.637,21.7524,0.0063,0.0787,0.0077,0.1387,0.2034,1.2435,1.6743,0.4054,0.6662,0.062,0.0874,0.2659,0.4684,3.3536,26.2798,
8,0.0467,0.0434,0.4515,0.6945,0.0475,0.011,0.0092,0.0695,0.0949,0.1475,0.4264,1.1078,1.229,2.9015,5.0325,0.0204,0.0785,0.0092,0.1519,0.3623,0.5784,6.5535,0.0033,0.0532,0.0564,0.3039,0.0267,0.066,0.3873,0.463,0.6534,1.7667,13.4163,0.0317,0.06,0.0461,0.0013,0.3472,0.621,20.9973,0.0061,0.0767,0.0075,0.1352,0.1982,1.2142,1.6355,0.3956,0.6502,0.0604,0.0851,0.2591,0.4554,3.2735,25.4012,
8.08,0.0444,0.0423,0.442,0.6776,0.0462,0.0107,0.0089,0.0669,0.0923,0.1438,0.4156,1.0774,1.1956,2.8074,4.866,0.0198,0.0764,0.009,0.1479,0.353,0.5637,6.3379,0.0032,0.0518,0.0548,0.2959,0.026,0.0642,0.3772,0.4512,0.6369,1.7147,12.9608,0.0309,0.0584,0.0448,0.0012,0.3385,0.6055,20.2757,0.006,0.0747,0.0073,0.1318,0.1932,1.1858,1.5979,0.3861,0.6348,0.0589,0.0829,0.2525,0.4429,3.1961,24.5609,
8.17,0.0422,0.0411,0.4327,0.6614,0.045,0.0104,0.0086,0.0644,0.0899,0.1402,0.4051,1.0481,1.1634,2.7175,4.7071,0.0193,0.0744,0.0087,0.1441,0.3441,0.5495,6.1322,0.0031,0.0505,0.0534,0.2883,0.0253,0.0626,0.3676,0.4397,0.6209,1.6649,12.5259,0.0301,0.057,0.0437,0.0012,0.3301,0.5906,19.586,0.0058,0.0729,0.0071,0.1285,0.1883,1.1584,1.5616,0.377,0.6199,0.0575,0.0808,0.2461,0.4309,3.1214,23.7568,
8.25,0.0402,0.0401,0.4238,0.6458,0.0438,0.0102,0.0083,0.0621,0.0875,0.1367,0.395,1.02,1.1325,2.6315,4.5554,0.0188,0.0725,0.0085,0.1404,0.3355,0.5359,5.9357,0.003,0.0492,0.052,0.2809,0.0247,0.0609,0.3583,0.4287,0.6056,1.6225,12.11,0.0294,0.0555,0.0426,0.0012,0.322,0.5762,18.9263,0.0057,0.071,0.007,0.1253,0.1837,1.132,1.5264,0.3681,0.6056,0.0561,0.0787,0.24,0.4194,3.0491,22.9872,
