Alpha:,1,Beta:,10,m:,0.6
8.33,0.0542,0.047,0.4949,0.7632,0.0514,0.0119,0.0101,0.0779,0.1028,0.159,0.4602,1.2039,1.3343,3.211,5.6052,0.0221,0.0851,0.01,0.1642,0.3909,0.624,7.2909,0.0036,0.0576,0.0611,0.3288,0.029,0.0715,0.4184,0.4997,0.7046,1.9308,14.9835,0.0341,0.0647,0.0498,0.0014,0.3742,0.6688,23.5416,0.0067,0.0827,0.0081,0.1458,0.2141,1.3049,1.7558,0.4248,0.6978,0.0652,0.092,0.2797,0.4945,3.518,28.3439,
8.42,0.0515,0.0457,0.4839,0.7439,0.05,0.0116,0.0098,0.0748,0.0999,0.1548,0.448,1.1696,1.2968,3.1025,5.4116,0.0215,0.0827,0.0097,0.1598,0.3806,0.6076,7.0406,0.0035,0.0561,0.0594,0.3199,0.0282,0.0695,0.4071,0.4865,0.6862,1.8719,14.454,0.0333,0.063,0.0484,0.0013,0.3645,0.6516,22.7007,0.0065,0.0805,0.0079,0.142,0.2085,1.2734,1.7142,0.4143,0.6807,0.0635,0.0895,0.2723,0.4805,3.4322,27.3683,
8.5,0.0489,0.0445,0.4733,0.7253,0.0486,0.0113,0.0094,0.0719,0.0972,0.1509,0.4364,1.1367,1.2607,2.9991,5.2272,0.0209,0.0805,0.0094,0.1555,0.3706,0.5918,6.8022,0.0034,0.0546,0.0577,0.3113,0.0274,0.0676,0.3964,0.4738,0.6684,1.8154,13.9493,0.0324,0.0614,0.0471,0.0013,0.3552,0.635,21.8983,0.0063,0.0785,0.0077,0.1383,0.2031,1.243,1.6739,0.4042,0.6642,0.0618,0.0872,0.2652,0.467,3.3493,26.4363,
8.58,0.0464,0.0433,0.4631,0.7075,0.0473,0.011,0.0091,0.0692,0.0946,0.147,0.4251,1.1051,1.226,2.9003,5.0515,0.0203,0.0783,0.0092,0.1514,0.3611,0.5766,6.5749,0.0033,0.0531,0.0562,0.303,0.0267,0.0658,0.386,0.4615,0.6514,1.7614,13.468,0.0316,0.0598,0.0459,0.0013,0.3462,0.619,21.1323,0.0061,0.0764,0.0075,0.1348,0.1979,1.2136,1.6351,0.3944,0.6483,0.0603,0.0849,0.2583,0.454,3.2693,25.5458,
8.67,0.0441,0.0421,0.4531,0.6902,0.0461,0.0107,0.0088,0.0666,0.092,0.1433,0.4143,1.0748,1.1927,2.8061,4.884,0.0198,0.0763,0.0089,0.1474,0.3518,0.5619,6.3581,0.0032,0.0517,0.0547,0.2951,0.026,0.064,0.376,0.4497,0.6349,1.7096,13.0088,0.0308,0.0582,0.0447,0.0012,0.3375,0.6036,20.4007,0.006,0.0745,0.0073,0.1314,0.1928,1.1853,1.5975,0.385,0.633,0.0588,0.0827,0.2517,0.4416,3.192,24.6945,
8.75,0.042,0.041,0.4435,0.6736,0.0449,0.0104,0.0086,0.0642,0.0896,0.1397,0.4039,1.0456,1.1606,2.716,4.7242,0.0192,0.0743,0.0087,0.1436,0.3429,0.5478,6.1512,0.0031,0.0503,0.0532,0.2874,0.0253,0.0624,0.3664,0.4384,0.619,1.6599,12.5704,0.03,0.0568,0.0435,0.0012,0.3291,0.5888,19.7017,0.0058,0.0726,0.0071,0.1281,0.188,1.1579,1.5612,0.3759,0.6182,0.0573,0.0806,0.2454,0.4297,3.1174,23.8803,
8.83,0.0399,0.0399,0.4342,0.6576,0.0437,0.0101,0.0083,0.0618,0.0873,0.1363,0.3939,1.0176,1.1298,2.6299,4.5716,0.0187,0.0723,0.0085,0.14,0.3344,0.5342,5.9537,0.003,0.0491,0.0518,0.2801,0.0246,0.0608,0.3571,0.4274,0.6037,1.6186,12.1514,0.0293,0.0553,0.0424,0.0012,0.3211,0.5745,19.0336,0.0057,0.0708,0.007,0.125,0.1834,1.1314,1.526,0.3671,0.6039,0.0559,0.0786,0.2393,0.4182,3.0453,23.1014,
8.92,0.038,0.0389,0.4252,0.6422,0.0426,0.0099,0.008,0.0596,0.085,0.133,0.3842,0.9906,1.1001,2.5476,4.4259,0.0182,0.0705,0.0083,0.1364,0.3261,0.5211,5.7649,0.0029,0.0478,0.0505,0.273,0.024,0.0592,0.3482,0.4168,0.589,1.5813,11.7516,0.0285,0.054,0.0414,0.0011,0.3133,0.5607,18.437,0.0055,0.0691,0.0068,0.1219,0.1789,1.1058,1.492,0.3586,0.5901,0.0546,0.0766,0.2334,0.4071,2.9756,22.3608,
9,0.0362,0.0379,0.4164,0.6273,0.0415,0.0096,0.0078,0.0575,0.0829,0.1298,0.3749,0.9647,1.0716,2.4688,4.2866,0.0178,0.0687,0.0081,0.133,0.3182,0.5085,5.5845,0.0028,0.0466,0.0492,0.2662,0.0234,0.0577,0.3396,0.4066,0.5748,1.5451,11.3702,0.0278,0.0527,0.0403,0.0011,0.3058,0.5473,17.9393,0.0054,0.0674,0.0066,0.119,0.1745,1.0811,1.4591,0.3504,0.5767,0.0533,0.0747,0.2277,0.3965,2.9082,21.6993,
9.08,0.0345,0.037,0.4079,0.6129,0.0404,0.0094,0.0075,0.0555,0.0808,0.1267,0.3658,0.9397,1.0441,2.3934,4.1534,0.0173,0.067,0.0079,0.1297,0.3105,0.4963,5.4119,0.0027,0.0454,0.048,0.2596,0.0228,0.0563,0.3313,0.3968,0.561,1.5101,11.0061,0.0272,0.0514,0.0393,0.0011,0.2986,0.5344,17.4565,0.0052,0.0658,0.0064,0.1162,0.1704,1.0571,1.4272,0.3425,0.5638,0.052,0.0729,0.2222,0.3862,2.8431,21.0963,
9.17,0.0329,0.036,0.3997,0.599,0.0394,0.0092,0.0073,0.0536,0.0788,0.1237,0.3572,0.9157,1.0176,2.3211,4.026,0.0169,0.0653,0.0077,0.1266,0.3031,0.4845,5.2467,0.0027,0.0443,0.0468,0.2532,0.0222,0.0549,0.3233,0.3873,0.5478,1.4763,10.6583,0.0265,0.0502,0.0384,0.001,0.2916,0.522,16.9884,0.0051,0.0642,0.0063,0.1134,0.1663,1.034,1.3963,0.3349,0.5513,0.0508,0.0712,0.2169,0.3764,2.78,20.5294,
