Alpha:,1,Beta:,10,m:,0.6
4.17,0.4004,0.1615,1.0375,2.0729,0.1769,0.0394,0.0459,0.4881,0.3511,0.4987,1.4644,4.3699,4.7695,14.1869,24.4815,0.0756,0.2867,0.033,0.5476,1.27,2.0038,31.1639,0.0148,0.1946,0.209,1.1116,0.0966,0.2411,1.3652,1.6074,2.2339,7.4022,60.2865,0.1082,0.2099,0.1659,0.0048,1.1808,2.0287,84.9113,0.0226,0.2657,0.0266,0.4625,0.6727,3.5697,4.6339,1.2494,2.025,0.2047,0.2983,0.899,1.7707,10.0317,98.8351,
4.25,0.3737,0.154,1.006,1.9878,0.1687,0.0375,0.0431,0.4532,0.3348,0.4766,1.3999,4.1431,4.5191,13.4095,23.1816,0.072,0.2733,0.0314,0.5227,1.2135,1.9154,29.552,0.014,0.1854,0.1992,1.06,0.0921,0.23,1.3047,1.537,2.137,7.033,57.5065,0.1036,0.2006,0.1584,0.0046,1.1292,1.9344,81.6206,0.0216,0.2539,0.0254,0.4421,0.6435,3.4363,4.4536,1.198,1.943,0.1957,0.2848,0.859,1.6833,9.6224,95.055,
4.33,0.349,0.147,0.9758,1.9077,0.161,0.0358,0.0406,0.4214,0.3195,0.4559,1.3394,3.9325,4.2866,12.6846,21.9627,0.0687,0.2608,0.03,0.4995,1.1605,1.8325,28.0366,0.0133,0.1769,0.1901,1.0119,0.0879,0.2196,1.2479,1.4709,2.0461,6.6881,54.8568,0.0992,0.1918,0.1513,0.0044,1.0808,1.8622,78.4211,0.0206,0.2429,0.0242,0.423,0.6161,3.3098,4.2828,1.1497,1.8659,0.1873,0.2722,0.8216,1.602,9.2366,91.3823,
4.42,0.3262,0.1404,0.9468,1.8322,0.1538,0.0342,0.0382,0.3924,0.3052,0.4364,1.2826,3.7367,4.0706,12.0083,20.8195,0.0655,0.2491,0.0287,0.4776,1.1108,1.7547,26.612,0.0126,0.1689,0.1816,0.9668,0.084,0.2098,1.1946,1.4089,1.9607,6.3655,52.334,0.0951,0.1837,0.1447,0.0042,1.0354,1.7929,75.3205,0.0197,0.2326,0.0232,0.4051,0.5904,3.1899,4.121,1.1043,1.7932,0.1793,0.2603,0.7864,1.5263,8.8726,87.8233,
4.5,0.3051,0.1342,0.9191,1.761,0.147,0.0327,0.0361,0.3659,0.2918,0.4182,1.2292,3.5544,3.8695,11.3767,19.7474,0.0626,0.2381,0.0274,0.4572,1.0641,1.6816,25.273,0.0119,0.1614,0.1736,0.9246,0.0803,0.2007,1.1445,1.3505,1.8804,6.0636,49.934,0.0913,0.176,0.1385,0.004,0.9928,1.7264,72.3221,0.0188,0.2229,0.0222,0.3883,0.5662,3.0761,3.9676,1.0614,1.7247,0.1719,0.2493,0.7535,1.4556,8.5288,84.3824,
4.58,0.2855,0.1284,0.8926,1.6937,0.1407,0.0313,0.0341,0.3417,0.2792,0.4011,1.1789,3.3844,3.682,10.7866,18.7416,0.0599,0.2279,0.0262,0.4379,1.0202,1.6128,24.0142,0.0113,0.1544,0.1661,0.885,0.0769,0.1921,1.0974,1.2956,1.8047,5.7807,47.6526,0.0876,0.1687,0.1327,0.0038,0.9526,1.6626,69.4275,0.018,0.2138,0.0212,0.3724,0.5434,2.9681,3.8219,1.0209,1.6599,0.1649,0.2388,0.7224,1.3895,8.2038,81.0615,
4.67,0.2674,0.123,0.8671,1.6302,0.1347,0.03,0.0322,0.3195,0.2674,0.3849,1.1315,3.2256,3.5071,10.2349,17.7978,0.0573,0.2182,0.0251,0.4198,0.9789,1.548,22.8308,0.0107,0.1479,0.159,0.8478,0.0736,0.184,1.053,1.2438,1.7334,5.5154,45.4853,0.0842,0.1619,0.1272,0.0036,0.9148,1.6015,66.6376,0.0172,0.2052,0.0204,0.3575,0.5219,2.8654,3.6837,0.9827,1.5986,0.1583,0.229,0.6933,1.3277,7.8964,77.8613,
4.75,0.2505,0.1179,0.8427,1.5701,0.1291,0.0287,0.0305,0.2992,0.2563,0.3698,1.0869,3.0772,3.3437,9.7186,16.9119,0.0549,0.2091,0.0241,0.4028,0.94,1.4869,21.7179,0.0102,0.1417,0.1524,0.8128,0.0706,0.1764,1.0112,1.195,1.666,5.2663,43.4274,0.0809,0.1555,0.1221,0.0035,0.8791,1.5432,63.9525,0.0165,0.1971,0.0195,0.3435,0.5016,2.7677,3.5523,0.9466,1.5407,0.1521,0.2198,0.6658,1.2698,7.6053,74.7814,
4.83,0.2349,0.1131,0.8193,1.5132,0.1238,0.0276,0.0289,0.2805,0.2458,0.3554,1.0447,2.9382,3.2033,9.2342,16.0801,0.0526,0.2006,0.0231,0.3867,0.9032,1.4293,20.6713,0.0097,0.1359,0.1462,0.7799,0.0677,0.1693,0.9717,1.1489,1.6024,5.0324,41.474,0.0779,0.1495,0.1172,0.0034,0.8455,1.4875,61.3715,0.0158,0.1895,0.0188,0.3302,0.4825,2.6748,3.4449,0.9124,1.4858,0.1463,0.2111,0.6398,1.2155,7.3295,71.8208,
4.92,0.2204,0.1086,0.7967,1.4592,0.1189,0.0265,0.0275,0.2633,0.236,0.3419,1.0049,2.808,3.0797,8.7812,15.2986,0.0505,0.1926,0.0222,0.3716,0.8686,1.3749,19.6866,0.0093,0.1305,0.1403,0.7489,0.065,0.1626,0.9343,1.1053,1.5423,4.8124,39.6205,0.0749,0.1437,0.1126,0.0032,0.8137,1.4344,58.8931,0.0152,0.1823,0.018,0.3177,0.4644,2.5863,3.3465,0.88,1.4337,0.1408,0.2029,0.6153,1.1644,7.0722,68.9792,
5,0.2068,0.1043,0.7751,1.4081,0.1142,0.0254,0.0261,0.2475,0.2267,0.3292,0.9673,2.6859,2.9571,8.3584,14.5641,0.0485,0.185,0.0213,0.3573,0.8358,1.3234,18.7597,0.0088,0.1253,0.1348,0.7196,0.0625,0.1562,0.8991,1.064,1.4854,4.6054,37.8622,0.0722,0.1383,0.1083,0.0031,0.7836,1.3838,56.5158,0.0146,0.1755,0.0173,0.3059,0.4472,2.5019,3.2506,0.8493,1.3843,0.1355,0.1952,0.5922,1.1164,6.8312,66.2557,
5.08,0.1942,0.1003,0.7543,1.3595,0.1098,0.0245,0.0248,0.2329,0.2179,0.3171,0.9316,2.5711,2.838,7.9626,13.8739,0.0466,0.1778,0.0205,0.3438,0.8048,1.2746,17.887,0.0084,0.1205,0.1295,0.692,0.0601,0.1502,0.8656,1.025,1.4314,4.4103,36.1943,0.0696,0.1332,0.1042,0.003,0.7551,1.3355,54.2372,0.014,0.169,0.0167,0.2947,0.431,2.4215,3.1575,0.8201,1.3374,0.1306,0.1879,0.5703,1.0712,6.6042,63.6473,
5.17,0.1825,0.0964,0.7343,1.3134,0.1056,0.0235,0.0236,0.2194,0.2096,0.3057,0.8979,2.4632,2.7238,7.5916,13.225,0.0448,0.1711,0.0197,0.331,0.7754,1.2285,17.0651,0.008,0.1159,0.1246,0.6658,0.0578,0.1445,0.834,0.9879,1.3803,4.2265,34.6124,0.0671,0.1284,0.1003,0.0029,0.7281,1.2894,52.0548,0.0135,0.1629,0.0161,0.2841,0.4156,2.3447,3.0672,0.7924,1.2928,0.1259,0.1809,0.5495,1.0286,6.3896,61.1501,
5.25,0.1716,0.0928,0.7151,1.2695,0.1016,0.0227,0.0225,0.2069,0.2017,0.2948,0.8659,2.3616,2.6149,7.2431,12.6148,0.0431,0.1647,0.019,0.3188,0.7476,1.1847,16.2908,0.0077,0.1115,0.1199,0.6411,0.0556,0.1392,0.804,0.9528,1.3317,4.053,33.112,0.0648,0.1238,0.0966,0.0027,0.7025,1.2456,49.9659,0.013,0.1571,0.0155,0.274,0.401,2.2715,2.9798,0.766,1.2504,0.1215,0.1744,0.5299,0.9884,6.1859,58.7603,
5.33,0.1614,0.0894,0.6966,1.2278,0.0979,0.0218,0.0215,0.1954,0.1943,0.2845,0.8355,2.272,2.5116,6.9156,12.0406,0.0415,0.1586,0.0183,0.3073,0.7212,1.1432,15.5611,0.0074,0.1074,0.1155,0.6177,0.0536,0.1341,0.7755,0.9194,1.2856,3.8892,31.6889,0.0625,0.1194,0.0931,0.0026,0.6782,1.2037,47.9675,0.0125,0.1516,0.0149,0.2645,0.3871,2.2015,2.8953,0.741,1.21,0.1172,0.1682,0.5112,0.9505,5.9923,56.4738,
5.42,0.1519,0.0862,0.6788,1.1881,0.0943,0.021,0.0205,0.1847,0.1872,0.2748,0.8066,2.1965,2.4176,6.6071,11.5,0.0399,0.1529,0.0176,0.2964,0.6961,1.1037,14.8731,0.0071,0.1036,0.1113,0.5955,0.0517,0.1292,0.7484,0.8877,1.2418,3.7343,30.339,0.0604,0.1153,0.0898,0.0025,0.6551,1.1638,46.0567,0.0121,0.1464,0.0144,0.2554,0.3739,2.1345,2.8136,0.7171,1.1715,0.1132,0.1623,0.4935,0.9146,5.8078,54.2867,
5.5,0.143,0.0831,0.6616,1.1502,0.0909,0.0203,0.0196,0.1747,0.1805,0.2655,0.7792,2.1227,2.3318,6.3167,10.9906,0.0385,0.1474,0.017,0.2861,0.6723,1.0662,14.2241,0.0068,0.0999,0.1073,0.5745,0.0498,0.1247,0.7227,0.8576,1.2001,3.5879,29.0585,0.0584,0.1113,0.0867,0.0025,0.6331,1.1257,44.2301,0.0116,0.1414,0.0139,0.2468,0.3613,2.0705,2.7348,0.6944,1.1347,0.1094,0.1567,0.4767,0.8806,5.6316,52.1952,
5.58,0.1347,0.0802,0.6451,1.1141,0.0877,0.0196,0.0187,0.1655,0.1742,0.2567,0.7531,2.0509,2.2517,6.0434,10.5104,0.0371,0.1423,0.0164,0.2762,0.6496,1.0306,13.6116,0.0065,0.0964,0.1035,0.5545,0.0481,0.1203,0.6982,0.8289,1.1604,3.4493,27.8436,0.0564,0.1076,0.0837,0.0024,0.6122,1.0893,42.4847,0.0112,0.1367,0.0134,0.2386,0.3494,2.0093,2.6587,0.6727,1.0997,0.1058,0.1513,0.4606,0.8484,5.4633,50.1955,
5.67,0.1269,0.0774,0.6291,1.0796,0.0847,0.0189,0.0179,0.1569,0.1682,0.2483,0.7283,1.9815,2.1759,5.7862,10.0575,0.0358,0.1374,0.0158,0.2669,0.6281,0.9966,13.0332,0.0062,0.0931,0.0999,0.5355,0.0464,0.1162,0.6749,0.8016,1.1226,3.318,26.6907,0.0546,0.104,0.0809,0.0023,0.5923,1.0546,40.8172,0.0108,0.1322,0.013,0.2308,0.338,1.9506,2.5854,0.6519,1.0663,0.1024,0.1463,0.4454,0.8179,5.3022,48.2838,
5.75,0.1197,0.0747,0.6138,1.0468,0.0818,0.0183,0.0172,0.1489,0.1624,0.2403,0.7046,1.9146,2.1037,5.5439,9.6301,0.0346,0.1327,0.0153,0.2579,0.6075,0.9642,12.4867,0.006,0.0899,0.0965,0.5174,0.0449,0.1122,0.6527,0.7755,1.0865,3.1935,25.5965,0.0529,0.1006,0.0782,0.0022,0.5734,1.0215,39.2245,0.0105,0.1279,0.0125,0.2233,0.3272,1.8944,2.5146,0.6322,1.0343,0.0991,0.1414,0.4309,0.789,5.1479,46.4566,
5.83,0.1129,0.0722,0.5989,1.0153,0.079,0.0177,0.0165,0.1415,0.1569,0.2327,0.6821,1.8503,2.0346,5.3155,9.2266,0.0334,0.1283,0.0148,0.2495,0.5879,0.9334,11.9702,0.0057,0.0869,0.0933,0.5002,0.0434,0.1085,0.6316,0.7507,1.0521,3.0754,24.5576,0.0512,0.0974,0.0756,0.0021,0.5553,0.9898,37.7034,0.0101,0.1238,0.0121,0.2163,0.3168,1.8405,2.4464,0.6133,1.0037,0.096,0.1369,0.4171,0.7615,5.0001,44.7101,
5.92,0.1065,0.0698,0.5846,0.9853,0.0764,0.0171,0.0158,0.1345,0.1517,0.2254,0.6606,1.7886,1.9685,5.1,8.8455,0.0323,0.124,0.0143,0.2414,0.5693,0.904,11.4817,0.0055,0.084,0.0902,0.4838,0.042,0.1049,0.6114,0.727,1.0193,2.9633,23.5711,0.0496,0.0943,0.0731,0.0021,0.538,0.9595,36.2508,0.0098,0.1199,0.0117,0.2095,0.3069,1.7888,2.3807,0.5952,0.9745,0.093,0.1325,0.4039,0.7354,4.8582,43.041,
6,0.1005,0.0676,0.5708,0.9566,0.0739,0.0165,0.0152,0.1281,0.1468,0.2185,0.64,1.7295,1.905,4.8964,8.4853,0.0312,0.12,0.0138,0.2336,0.5514,0.8759,11.0195,0.0053,0.0813,0.0872,0.4682,0.0406,0.1015,0.5921,0.7043,0.9879,2.8569,22.634,0.0481,0.0913,0.0708,0.002,0.5215,0.9305,34.8637,0.0095,0.1161,0.0114,0.203,0.2975,1.7393,2.3173,0.5779,0.9465,0.0901,0.1283,0.3913,0.7105,4.7221,41.4458,
6.08,0.095,0.0654,0.5574,0.9291,0.0715,0.016,0.0146,0.122,0.1421,0.2118,0.6204,1.6729,1.8441,4.704,8.1447,0.0302,0.1162,0.0134,0.2263,0.5344,0.849,10.582,0.0051,0.0787,0.0844,0.4533,0.0393,0.0983,0.5737,0.6827,0.9579,2.7556,21.7437,0.0466,0.0885,0.0686,0.0019,0.5057,0.9027,33.5392,0.0091,0.1126,0.011,0.1969,0.2884,1.6916,2.2562,0.5613,0.9197,0.0874,0.1243,0.3792,0.6869,4.5914,39.9213,
6.17,0.0897,0.0633,0.5446,0.9028,0.0693,0.0155,0.014,0.1163,0.1375,0.2055,0.6017,1.6187,1.7857,4.5218,7.8224,0.0293,0.1125,0.013,0.2192,0.5181,0.8234,10.1675,0.0049,0.0762,0.0817,0.4391,0.0381,0.0952,0.5561,0.662,0.9292,2.6593,20.8974,0.0452,0.0858,0.0664,0.0019,0.4907,0.8762,32.2743,0.0089,0.1092,0.0107,0.1909,0.2798,1.6459,2.1973,0.5455,0.894,0.0848,0.1205,0.3677,0.6644,4.4659,38.4642,
6.25,0.0848,0.0613,0.5321,0.8775,0.0671,0.015,0.0135,0.111,0.1332,0.1995,0.5837,1.5668,1.7297,4.3494,7.5173,0.0283,0.109,0.0126,0.2125,0.5026,0.7988,9.7748,0.0048,0.0739,0.0791,0.4255,0.0369,0.0922,0.5393,0.6422,0.9018,2.5677,20.0928,0.0439,0.0832,0.0644,0.0018,0.4762,0.8507,31.0664,0.0086,0.1059,0.0103,0.1853,0.2715,1.6019,2.1405,0.5303,0.8693,0.0823,0.1169,0.3568,0.6429,4.3452,37.0716,
6.33,0.0802,0.0594,0.52,0.8533,0.065,0.0146,0.013,0.106,0.1291,0.1937,0.5666,1.5172,1.676,4.1858,7.2282,0.0275,0.1056,0.0122,0.2061,0.4877,0.7753,9.4023,0.0046,0.0716,0.0767,0.4125,0.0358,0.0894,0.5232,0.6232,0.8755,2.4803,19.3275,0.0426,0.0808,0.0624,0.0017,0.4624,0.8263,29.9128,0.0083,0.1028,0.01,0.1799,0.2636,1.5597,2.0857,0.5157,0.8456,0.0799,0.1134,0.3462,0.6224,4.2291,35.7403,
6.42,0.0759,0.0576,0.5084,0.8302,0.063,0.0141,0.0125,0.1013,0.1252,0.1881,0.5501,1.4697,1.6245,4.0307,6.9542,0.0266,0.1025,0.0118,0.1999,0.4734,0.7529,9.049,0.0044,0.0694,0.0744,0.4001,0.0347,0.0867,0.5077,0.6051,0.8503,2.3971,18.5995,0.0414,0.0784,0.0606,0.0017,0.4492,0.8029,28.8109,0.0081,0.0998,0.0097,0.1747,0.256,1.519,2.0329,0.5017,0.8229,0.0776,0.1101,0.3362,0.6028,4.1175,34.4676,
6.5,0.0718,0.0559,0.4971,0.8079,0.0611,0.0137,0.012,0.0969,0.1214,0.1828,0.5344,1.4243,1.5751,3.8834,6.6942,0.0258,0.0994,0.0115,0.194,0.4598,0.7313,8.7136,0.0043,0.0674,0.0721,0.3883,0.0337,0.0841,0.493,0.5877,0.8261,2.3177,17.9065,0.0402,0.0762,0.0588,0.0016,0.4365,0.7805,27.7582,0.0078,0.097,0.0094,0.1698,0.2488,1.4799,1.982,0.4882,0.8011,0.0754,0.1069,0.3265,0.5841,4.01,33.2507,
6.58,0.068,0.0542,0.4862,0.7865,0.0593,0.0133,0.0116,0.0927,0.1178,0.1777,0.5193,1.3808,1.5278,3.7434,6.4475,0.025,0.0965,0.0111,0.1884,0.4467,0.7106,8.395,0.0041,0.0654,0.07,0.3769,0.0327,0.0816,0.4788,0.571,0.8029,2.242,17.2467,0.0391,0.074,0.0571,0.0016,0.4244,0.7589,26.7525,0.0076,0.0942,0.0092,0.165,0.2418,1.4422,1.9328,0.4753,0.7801,0.0733,0.1038,0.3172,0.5663,3.9065,32.087,
6.67,0.0644,0.0526,0.4756,0.766,0.0576,0.0129,0.0112,0.0888,0.1144,0.1728,0.5048,1.3391,1.4824,3.6103,6.2132,0.0243,0.0937,0.0108,0.183,0.4341,0.6908,8.0923,0.004,0.0635,0.0679,0.366,0.0317,0.0792,0.4652,0.5549,0.7806,2.1697,16.6182,0.038,0.0719,0.0554,0.0015,0.4127,0.7382,25.7914,0.0074,0.0916,0.0089,0.1604,0.2351,1.4059,1.8853,0.4629,0.76,0.0713,0.1009,0.3084,0.5492,3.8069,30.974,
6.75,0.0611,0.0511,0.4654,0.7462,0.0559,0.0126,0.0108,0.0851,0.111,0.1681,0.4909,1.2992,1.4388,3.4837,5.9905,0.0236,0.091,0.0105,0.1778,0.4221,0.6718,7.8044,0.0039,0.0617,0.0659,0.3556,0.0308,0.077,0.4522,0.5396,0.7593,2.1006,16.0194,0.0369,0.0699,0.0539,0.0015,0.4015,0.7184,24.8727,0.0071,0.0891,0.0087,0.1561,0.2287,1.371,1.8395,0.4509,0.7405,0.0694,0.0981,0.2998,0.5329,3.7109,29.9091,
6.83,0.0579,0.0496,0.4555,0.7273,0.0543,0.0122,0.0104,0.0816,0.1079,0.1636,0.4776,1.261,1.397,3.3631,5.7787,0.0229,0.0884,0.0102,0.1728,0.4105,0.6535,7.5304,0.0037,0.0599,0.064,0.3455,0.0299,0.0748,0.4396,0.5248,0.7388,2.0345,15.4485,0.0359,0.068,0.0524,0.0015,0.3907,0.6992,23.9945,0.0069,0.0867,0.0084,0.1518,0.2225,1.3373,1.7953,0.4395,0.7219,0.0675,0.0954,0.2917,0.5172,3.6183,28.8903,
6.92,0.0549,0.0482,0.4459,0.709,0.0528,0.0119,0.0101,0.0784,0.1048,0.1592,0.4647,1.2244,1.3569,3.2482,5.5771,0.0223,0.0859,0.0099,0.168,0.3994,0.6359,7.2697,0.0036,0.0583,0.0622,0.3359,0.0291,0.0727,0.4276,0.5106,0.719,1.9713,14.9042,0.035,0.0662,0.0509,0.0014,0.3804,0.6809,23.1547,0.0067,0.0843,0.0082,0.1478,0.2165,1.3047,1.7525,0.4284,0.7039,0.0657,0.0928,0.2838,0.5022,3.529,27.9151,
